torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.965889,122.4728,43.99163,6.351269,-0.55592537,2.8921952,0.21616285,-0.81423277,0.6417616,-0.12266649,0.6056633,0.42035082,0.60218704,-0.5327787,1.6349984,-0.9653967,-1.8881104,-0.959532,2.0014262,1.2508721,-0.971772,1.7004362,-1.0197576,-1.8767536,-1.0096213,1.9628949,1.1987425,-0.9204654,-1.5954053,1.0251485,-0.07577868,1.0210656,0.37935048,0.78758204,-0.20831864,2.5224004,-0.28307343,0.61302984,-3.575639,-0.51044065,4.1983447,0.45699126,-0.5226364,0.73027307,0.6581475,0.12707919,0.14068086,0.7286299,-1.2680893,-0.62732506,0.8891954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1724005,-0.11692658,-0.063029826,1.2437344,17.426277,6.0386777,-10.609436,11.568337,-8.509481,-4.4689507
35.4487,117.1203,42.6774,6.6054583,-0.42259198,2.6540806,0.20499332,-0.80215853,0.68500894,-0.017850865,0.6038263,0.43148524,0.62319076,-0.51227796,1.6202204,-0.95125675,-1.8785386,-0.94923866,2.0060434,1.2610615,-0.9716932,1.6848971,-1.0084146,-1.8771255,-0.9996649,1.9674726,1.2061316,-0.922779,-1.5410366,1.169845,-0.022184465,0.9864157,0.4828463,0.72198415,-0.24016562,2.4866707,-0.28816986,0.6542453,-3.5720642,-0.5099303,4.095961,0.44446585,-0.5280533,0.7398434,0.668744,0.118648075,0.13937041,0.7206108,-1.2522945,-0.5001562,0.97892296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1366706,-0.111830145,-0.104245305,5.1603556,14.279699,6.0528636,-3.693378,10.034477,-6.7637563,-3.5323234
31.379715,104.58746,38.01464,7.7760334,-0.09077376,2.3420022,0.18385005,-0.7985575,0.7075298,0.0411853,0.59942836,0.45454946,0.6271245,-0.50677496,1.6050413,-0.93766165,-1.8730069,-0.93972206,2.0129275,1.268844,-0.9734565,1.6699282,-0.99598444,-1.8768852,-0.98975146,1.972918,1.2129599,-0.9253606,-1.4827917,1.2669059,0.041522708,0.99245405,0.5642319,0.66914,-0.26525316,2.4509768,-0.2932663,0.69443774,-3.5684927,-0.50942045,3.9936798,0.43206525,-0.53237915,0.750198,0.6789562,0.109846696,0.13803513,0.7126699,-1.2397412,-0.39375082,1.0534554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100977,-0.10673371,-0.14443773,5.6105614,9.546924,6.9757504,0.41986704,7.9000115,-5.4875135,-2.8375506
22.67052,89.51013,31.774048,9.52563,0.31463802,1.9931564,0.1373763,-0.7972639,0.7186249,0.07361707,0.6065562,0.4829064,0.6354349,-0.4965509,1.5902019,-0.924122,-1.8695235,-0.92909586,2.0212088,1.2765033,-0.9750157,1.6554343,-0.98293054,-1.8760021,-0.9796063,1.9790387,1.21934,-0.9281482,-1.4388665,1.3177263,0.10581276,1.0214404,0.6274472,0.62703556,-0.2842517,2.4153187,-0.29836273,0.7336081,-3.564925,-0.50891113,3.891501,0.4197112,-0.53582764,0.7611362,0.6888527,0.100709826,0.1365389,0.7047669,-1.236944,-0.31338862,1.1059248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0653186,-0.101637274,-0.18360811,4.227996,4.9525976,6.9481716,2.7415276,6.139171,-4.4014096,-2.1991253
14.06175,76.6955,26.012049,10.744286,0.53567696,1.6809735,0.076423794,-0.7994258,0.72890574,0.09088293,0.60895026,0.48396614,0.64500993,-0.4839116,1.5754917,-0.91003996,-1.8669138,-0.91871125,2.0274353,1.283841,-0.9765394,1.6412207,-0.96960485,-1.8745582,-0.9691483,1.9856153,1.2253672,-0.9310865,-1.4160149,1.3371817,0.1587949,1.0534358,0.66730136,0.5940895,-0.2980102,2.3796961,-0.3034439,0.7717575,-3.5613606,-0.50840235,3.7894247,0.4073166,-0.5386429,0.7724337,0.6984978,0.09132062,0.13485433,0.69683266,-1.2427166,-0.252727,1.1358774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029696,-0.0965561,-0.22175747,2.144575,1.8420696,5.7507095,3.0435085,3.8557053,-3.4495234,-1.6513526
9.450485,67.10316,21.612396,10.33428,0.5280923,1.3700478,0.054443195,-0.7957649,0.73524123,0.09603042,0.60133094,0.4947629,0.6470616,-0.4844208,1.5616442,-0.89608073,-1.8649552,-0.9090152,2.0350916,1.2900734,-0.97952855,1.6271273,-0.95621717,-1.872731,-0.9584681,1.9924817,1.2311178,-0.9341411,-1.4074395,1.3390068,0.1920053,1.0723643,0.6929065,0.56823325,-0.3087506,2.3441093,-0.3085251,0.8088869,-3.5578,-0.50789404,3.6874504,0.39485064,-0.5409088,0.7838767,0.70791686,0.08179119,0.1330335,0.6888148,-1.2497666,-0.20282896,1.1449198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9941092,-0.09147492,-0.25888687,0.722909,0.10282993,3.724748,1.7174959,2.465403,-2.6789546,-1.3304353
7.529713,63.460995,19.800926,10.339119,0.49721646,1.2491151,0.042212445,-0.79056984,0.74035126,0.11618534,0.61150783,0.4929469,0.6509141,-0.4708137,1.5480703,-0.88218206,-1.8611125,-0.8973173,2.0417764,1.2962092,-0.98122245,1.613072,-0.9428581,-1.8706253,-0.9476334,1.9995065,1.2366492,-0.9372768,-1.4054172,1.3345975,0.21804489,1.0866555,0.70520455,0.5479688,-0.31596047,2.308558,-0.31360626,0.8449973,-3.5542428,-0.5073862,3.585578,0.382311,-0.542717,0.7953518,0.7171142,0.07217135,0.13113604,0.6806922,-1.2569832,-0.15608676,1.1459225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958558,-0.086393744,-0.29499727,0.06895065,-0.5122185,2.9937744,1.2488127,1.1536479,-2.0928383,-0.9708762
5.6951404,59.80036,17.733496,10.0386505,0.42139918,1.067391,0.01868362,-0.79461926,0.743089,0.10289128,0.60689235,0.5022473,0.65432364,-0.46885902,1.5336101,-0.8685492,-1.8603362,-0.8869442,2.0497313,1.3020815,-0.9841627,1.5989844,-0.9295467,-1.8684242,-0.93673575,2.006621,1.2420107,-0.9404697,-1.4101697,1.3298429,0.22206612,1.0901556,0.7133432,0.5322825,-0.32121387,2.2730422,-0.31867218,0.8800897,-3.5506895,-0.506879,3.4838073,0.36970702,-0.5440674,0.80676174,0.72610056,0.06252325,0.12924309,0.6724321,-1.2625914,-0.11311603,1.1367078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9230423,-0.081327826,-0.3300897,-0.6123066,-0.5354881,0.76296926,0.15685558,0.76173544,-1.5983582,-0.76153874
6.976525,60.253834,17.705265,9.507076,0.30101985,1.0232763,0.032857835,-0.79035294,0.7472379,0.11203735,0.6060278,0.5006956,0.6608996,-0.46348223,1.5199491,-0.85482293,-1.8572204,-0.87613297,2.0566905,1.3081007,-0.9868179,1.5848604,-0.91625535,-1.8662136,-0.92584765,2.0137773,1.2472445,-0.94370264,-1.4136391,1.3286697,0.22219625,1.087698,0.7163897,0.5204636,-0.324824,2.237562,-0.3237381,0.9141652,-3.5471394,-0.5063722,3.3821385,0.35707518,-0.5449829,0.8180725,0.7348624,0.05285965,0.1274172,0.6640392,-1.2640818,-0.06661541,1.1262562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8875618,-0.07626191,-0.3641652,-0.4887581,-0.17867088,0.387609,-0.43990612,0.24857521,-1.1977792,-0.59974194
7.9234624,61.587135,18.073078,9.34359,0.24455714,1.0313835,0.05265791,-0.794295,0.75072426,0.12484602,0.5999489,0.5046934,0.66075003,-0.47172788,1.5054309,-0.84118295,-1.853729,-0.8658528,2.0642467,1.3133194,-0.9908754,1.5706908,-0.9029468,-1.8639629,-0.91502917,2.0209603,1.2523791,-0.94697183,-1.4185106,1.3313109,0.2272481,1.0792732,0.7184078,0.51100814,-0.3284905,2.202117,-0.32880402,0.94722474,-3.543593,-0.50586593,3.2805712,0.3444411,-0.54538727,0.82929003,0.74337804,0.043162324,0.12567541,0.65553916,-1.2632811,-0.01639235,1.117133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852117,-0.07119599,-0.39722472,-0.6362438,0.19943714,0.9050995,-1.0330439,0.13363361,-0.9612441,-0.60797334
9.984272,62.66679,18.42259,8.7276535,0.14164704,0.99544555,0.08100806,-0.7895563,0.754482,0.12724984,0.5943433,0.50494885,0.6624835,-0.46764094,1.4917351,-0.8274986,-1.8512379,-0.8555948,2.0714552,1.3186274,-0.9937359,1.5565058,-0.8895887,-1.8616531,-0.90431845,2.0281549,1.2574335,-0.95027155,-1.4191654,1.3369848,0.23364799,1.0677134,0.7192556,0.5035993,-0.3312433,2.1667078,-0.33385468,0.9792694,-3.54005,-0.5053601,3.1791055,0.3318489,-0.54528046,0.84042144,0.7516216,0.033415247,0.12403593,0.6469647,-1.2575105,0.037674677,1.1084818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8167076,-0.06614533,-0.42926937,-0.21584034,0.50103664,1.057601,-1.3430595,0.006580353,-0.7480502,-0.5212009
9.244227,60.539658,17.197212,8.737631,0.1190781,0.847693,0.054214835,-0.7921161,0.75592726,0.10225212,0.5917091,0.51078814,0.666138,-0.46738547,1.4772942,-0.81399596,-1.8514279,-0.84514755,2.0792336,1.3240473,-0.9970101,1.5423132,-0.8761724,-1.8594081,-0.8937174,2.0353684,1.2624289,-0.95359415,-1.4197826,1.3430445,0.22272024,1.056907,0.72188634,0.49810416,-0.3333669,2.1313338,-0.33890533,1.0103002,-3.5365107,-0.5048549,3.0777414,0.31932488,-0.5446472,0.8514325,0.75960535,0.023646578,0.12253185,0.63829964,-1.2497053,0.087588556,1.0951807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781334,-0.06109467,-0.46030015,-0.20856857,0.5479574,-0.7054925,-1.2713432,0.20399094,-0.5405426,-0.44727325
9.252067,59.656895,16.740435,8.957846,0.09092271,0.7883587,0.037599497,-0.7887135,0.7540066,0.10455359,0.5982152,0.48115292,0.68013835,-0.45127967,1.4634418,-0.8007718,-1.8489528,-0.83389586,2.0834837,1.3304427,-0.99872214,1.5281359,-0.86271703,-1.8572776,-0.88316596,2.0425172,1.267388,-0.9569225,-1.4176683,1.3461924,0.21109605,1.0539913,0.71236134,0.49515665,-0.3334336,2.0959952,-0.343956,1.0403181,-3.532975,-0.5043502,2.9764783,0.30688772,-0.5435333,0.86230934,0.7673434,0.0138503015,0.12120148,0.6295255,-1.240228,0.13653834,1.0815142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745995,-0.056044012,-0.49031812,0.071787834,0.25930405,-0.78208447,-0.47700405,-1.0101557,-0.28307438,-0.23853779
9.286785,59.229927,16.437042,8.728273,0.090637565,0.730506,0.06324392,-0.79648507,0.75853723,0.105246104,0.5764943,0.50068796,0.66968584,-0.46026027,1.4484874,-0.7868633,-1.846753,-0.8255165,2.092586,1.3343565,-1.0029485,1.5139433,-0.8492235,-1.8552425,-0.87271655,2.0496278,1.2723166,-0.9602565,-1.4202311,1.3501443,0.20234825,1.0413111,0.7100319,0.4920548,-0.3340761,2.0606918,-0.3489914,1.0693243,-3.5294425,-0.50384593,2.8753169,0.29455113,-0.5419235,0.87303925,0.7748266,0.0040395744,0.120033465,0.6206605,-1.2292408,0.18515916,1.066293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710692,-0.051008612,-0.51932424,-0.40454865,0.34062862,-0.47742426,-1.45607,-0.29981136,-0.29205084,-0.29494166
10.886217,58.97435,16.378017,7.843376,0.011185229,0.6583672,0.10934734,-0.79438543,0.75985235,0.10742487,0.55863035,0.5017532,0.6703962,-0.45882827,1.4345047,-0.77323824,-1.8445,-0.8168535,2.0998032,1.3393562,-1.0061394,1.4997317,-0.8356947,-1.8532531,-0.8624655,2.056727,1.2772185,-0.96359533,-1.4220437,1.3535805,0.19912753,1.0191848,0.7098602,0.48972043,-0.3345335,2.0254238,-0.3540268,1.0973195,-3.525914,-0.50334215,2.7742565,0.28235853,-0.5398178,0.88360393,0.78202206,-0.0057677436,0.11901528,0.6117545,-1.213341,0.23518695,1.0492662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6754236,-0.04597321,-0.5473195,-0.33226013,0.29218197,0.0908792,-2.4023294,-0.092983246,-0.19629598,-0.27899742
10.760417,59.08659,16.279709,8.121112,0.02333635,0.6312784,0.11448434,-0.79822356,0.7623773,0.110250264,0.5541462,0.4925551,0.6721692,-0.44511232,1.4199094,-0.75945693,-1.842228,-0.8070509,2.1059825,1.3444353,-1.0081066,1.4854876,-0.8221296,-1.851258,-0.85242903,2.063807,1.2821013,-0.96692747,-1.4257234,1.3572736,0.20105657,0.9978981,0.70706594,0.4879639,-0.33352366,1.990191,-0.3590622,1.1243048,-3.5223887,-0.5028389,2.6732972,0.27032506,-0.53720856,0.8940072,0.7889205,-0.015579898,0.11814028,0.60283035,-1.1968057,0.284989,1.0332283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640191,-0.04093781,-0.57430476,-0.519228,0.31933784,0.61019063,-2.3113012,-0.3567934,-0.14110804,-0.12890697
10.40037,58.934414,16.075018,8.580926,0.07152456,0.59641254,0.10845463,-0.79991597,0.76414746,0.111038364,0.55060965,0.49525937,0.6778514,-0.44098398,1.405496,-0.74571484,-1.8401542,-0.79736805,2.113333,1.3498864,-1.0110259,1.4712034,-0.8085283,-1.8492267,-0.842569,2.070868,1.2869745,-0.97024626,-1.4297622,1.3608487,0.20505364,0.9814353,0.7056686,0.4870739,-0.3320003,1.9549935,-0.36408234,1.1502813,-3.518867,-0.5023362,2.5724385,0.25844893,-0.53409576,0.9042606,0.79552835,-0.025413884,0.11739511,0.59389144,-1.1806841,0.33345875,1.0183934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6049933,-0.03591767,-0.6002813,-0.55196285,0.3086567,0.81409216,-1.8198013,-0.21800995,-0.061929226,-0.072312355
10.632261,57.801933,15.513457,8.249324,0.0391078,0.49612746,0.11865431,-0.80207884,0.76599115,0.10479386,0.53313684,0.49996674,0.67748964,-0.42978072,1.3909955,-0.7319292,-1.8387474,-0.7892553,2.1208646,1.3547235,-1.0132244,1.4568774,-0.79489267,-1.8471878,-0.8328997,2.0779328,1.2918402,-0.9735412,-1.4340054,1.3643612,0.20485112,0.96156424,0.7067684,0.48655894,-0.32941762,1.9198313,-0.36910248,1.1752499,-3.515349,-0.501834,2.4716809,0.24675053,-0.53054047,0.9143488,0.80184525,-0.035251085,0.11678049,0.5849476,-1.1618825,0.38006476,1.0012083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5698314,-0.030897528,-0.6252499,-0.57103634,0.30777454,0.38429797,-2.160418,0.03939867,-0.009816885,0.038599968
11.851629,58.901283,16.04115,8.07622,0.047367334,0.5072454,0.17018755,-0.803838,0.7664881,0.13635972,0.5200377,0.5002134,0.67755145,-0.4075256,1.3764936,-0.71824384,-1.8335518,-0.78089595,2.1279542,1.3595953,-1.0142938,1.4425131,-0.7812284,-1.8450096,-0.82344306,2.085013,1.2967001,-0.97679514,-1.4379337,1.3669076,0.22336172,0.9398102,0.7083216,0.48616672,-0.32484013,1.8847041,-0.37412262,1.1992117,-3.5118341,-0.5013322,2.371024,0.23525,-0.526474,0.92428654,0.80784017,-0.04511432,0.11625805,0.57605803,-1.141285,0.42922133,0.98656183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5347042,-0.025877386,-0.6492117,-0.53834915,0.21038055,2.280563,-2.3358345,0.06645918,0.0008583069,0.23558736
12.940972,58.463005,15.974076,7.418064,0.02658081,0.44330406,0.21866292,-0.8070676,0.76546824,0.15445095,0.4971354,0.51234376,0.6716939,-0.40555423,1.3618064,-0.7046816,-1.8295645,-0.7737295,2.1362474,1.3638695,-1.0173506,1.428105,-0.76755273,-1.8425643,-0.8142611,2.0921464,1.3015562,-0.9800052,-1.4423859,1.3676517,0.25299537,0.9104966,0.71454334,0.48545715,-0.32039955,1.8496121,-0.3791275,1.2221677,-3.508323,-0.50083095,2.2704675,0.22397433,-0.52191925,0.9340695,0.81348056,-0.05500736,0.115780815,0.5672903,-1.1175917,0.4783157,0.9707458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499612,-0.020872504,-0.6721677,-0.5881548,0.033807755,3.4011574,-3.0840158,0.52548647,-0.014525652,0.22428036
17.012735,59.37497,16.714237,5.208048,-0.1471867,0.39053524,0.35639977,-0.803958,0.76378226,0.20530486,0.45158958,0.5141784,0.6718228,-0.36683822,1.3477092,-0.6911745,-1.8220339,-0.7691021,2.1435642,1.3687385,-1.0166891,1.4136759,-0.7538847,-1.8396194,-0.8055283,2.099341,1.3064066,-0.9831466,-1.4434904,1.3663657,0.30988973,0.8603107,0.7208168,0.4852425,-0.31274906,1.8145552,-0.3841324,1.2441189,-3.5048153,-0.50033027,2.1700118,0.21300554,-0.5168228,0.9436828,0.81868243,-0.06492738,0.1153022,0.55879223,-1.0839237,0.5323036,0.9531313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4645553,-0.01586762,-0.6941189,-0.24642944,-0.16672611,6.1623755,-5.156374,0.5054116,0.07532835,0.539428
15.970972,57.980095,15.852015,5.45061,-0.15093267,0.27503115,0.32562238,-0.81042916,0.7686517,0.20119978,0.43775082,0.52131844,0.67249954,-0.36203876,1.332633,-0.6770195,-1.8194994,-0.7617532,2.1514728,1.3736565,-1.0193505,1.3992182,-0.74020994,-1.8361976,-0.79729044,2.1066117,1.311257,-0.98621076,-1.4470239,1.3678153,0.3543821,0.81119233,0.7287429,0.48530388,-0.305071,1.7795333,-0.38913727,1.2650664,-3.5013113,-0.49983007,2.0696564,0.2023749,-0.51122284,0.95310694,0.8234468,-0.07485121,0.114837006,0.55058604,-1.0496612,0.5818549,0.9335723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4295332,-0.010862738,-0.7150664,-0.48146248,0.11599064,4.8735857,-5.039537,0.70039034,0.11860132,0.56286454
