torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.657272,105.56642,36.44329,3.3260393,-1.7449844,2.4930086,0.05580758,-0.8242779,0.61568916,-0.06945615,0.61623204,0.57348174,0.6416284,-0.5572902,1.6326874,-0.9635369,-1.8759592,-0.96157074,2.0573773,1.2527659,-0.9769288,1.6990782,-1.0153726,-1.8679416,-1.0125033,2.0080361,1.196797,-0.9237203,-1.6002218,1.0049988,0.11494197,1.044876,0.79536325,0.80103785,-0.26231816,2.4996014,-0.6211624,0.74386,-3.0641637,0.13395365,4.2175946,0.45316124,-0.52518463,0.73626804,0.65563905,0.12916559,0.118959084,0.734372,-1.3312324,-0.650188,0.95597047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1496015,0.22116241,-0.19386,1.3913631,12.717855,3.046839,-9.653473,-2.1496654,-7.3328257,-4.080224
27.77822,96.44152,31.889513,4.3336563,-1.4703219,1.8836588,-0.04936582,-0.8222072,0.6577305,-0.04956988,0.6052426,0.58539695,0.65214187,-0.5496802,1.6168575,-0.94959956,-1.8728986,-0.951979,2.0665758,1.2620112,-0.9786883,1.6834208,-1.0044645,-1.8671215,-1.0023295,2.016005,1.2043539,-0.9265422,-1.5549645,1.1189129,0.072428726,1.0073484,0.79693323,0.7408816,-0.29008135,2.4689827,-0.61981964,0.78526783,-3.0611002,0.13381971,4.115192,0.4400692,-0.53097534,0.7461031,0.6661794,0.12051915,0.115494944,0.7268707,-1.3077111,-0.5407243,0.9913519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1189828,0.21981964,-0.23526782,4.317236,11.262655,-3.800538,-3.9853573,0.12034178,-5.950904,-3.1649709
22.66712,87.16615,28.094154,6.452352,-0.96470875,1.6105309,-0.08254824,-0.8208582,0.6808423,-0.02597387,0.59968805,0.58856416,0.65544826,-0.5458001,1.6013349,-0.93638027,-1.8697188,-0.94236064,2.0748615,1.2698988,-0.98112226,1.6682249,-0.9926444,-1.866782,-0.9922629,2.0240579,1.211392,-0.92959493,-1.5084004,1.2027123,0.022547785,1.0057453,0.8080348,0.6914634,-0.31154197,2.4383965,-0.61847687,0.8256524,-3.0580397,0.13368593,4.0128913,0.42716217,-0.53588104,0.7562231,0.67651397,0.1118041,0.112631254,0.71912646,-1.2895635,-0.45437917,1.0176849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0883965,0.21847686,-0.2756524,4.4878244,8.275032,-4.606936,-0.37839413,1.1014462,-4.936564,-2.4894774
17.605389,80.79096,25.822426,8.213981,-0.5135988,1.5694231,-0.048846297,-0.8200008,0.7033364,-0.0025853824,0.5879872,0.60113955,0.6575299,-0.5495572,1.5862248,-0.92231077,-1.8670405,-0.93346417,2.0841718,1.277145,-0.98455065,1.6533991,-0.9801885,-1.8667648,-0.9821301,2.032267,1.2180029,-0.9328336,-1.4744567,1.2595403,-0.0038936653,1.0150079,0.82520497,0.6507002,-0.32894713,2.4078407,-0.6171341,0.8650148,-3.0549824,0.13355227,3.9106934,0.41436005,-0.53998566,0.7665739,0.686666,0.10301029,0.11014783,0.7111582,-1.2805308,-0.38226843,1.0395217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0578408,0.21713409,-0.31501478,3.2388687,5.5874586,-2.2629435,0.71721077,1.7034769,-4.118192,-2.0623744
14.567509,73.473114,23.337448,8.477675,-0.2494252,1.4444535,0.014745863,-0.8100038,0.7098994,0.0046344777,0.58059186,0.6040114,0.66402656,-0.54083925,1.5723988,-0.9091985,-1.8663013,-0.92407095,2.0926683,1.2844056,-0.98691756,1.6388384,-0.967373,-1.8668525,-0.97191244,2.0406404,1.2242647,-0.9362144,-1.4503369,1.2886882,-0.008974829,1.0233625,0.84120965,0.6178517,-0.34215516,2.3773155,-0.6158066,0.9033559,-3.051928,0.13341875,3.8085976,0.40161514,-0.5434723,0.7770716,0.6966066,0.09414434,0.10786412,0.70302314,-1.275757,-0.32000798,1.0518847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0273156,0.21580657,-0.35335588,2.2648335,2.8332472,-0.12505278,0.6227732,1.5893579,-3.326416,-1.6330123
11.938455,68.85423,21.40593,8.460963,-0.14471579,1.3426715,0.050720386,-0.81050706,0.72590715,-0.0023249427,0.56264246,0.6114967,0.66851795,-0.5416524,1.5577877,-0.8947823,-1.867085,-0.9156482,2.10179,1.2911165,-0.99037963,1.6244189,-0.9543563,-1.8669384,-0.9617129,2.0491624,1.2302481,-0.9397077,-1.4395328,1.3056821,-0.007058429,1.018108,0.85582083,0.5915955,-0.35273042,2.3468208,-0.61447906,0.9406768,-3.0488768,0.13328536,3.7066038,0.38889503,-0.5463486,0.78762877,0.7063073,0.08523253,0.10570014,0.69476104,-1.2733197,-0.2627107,1.0555187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996821,0.21447906,-0.3906768,0.9284258,1.6275883,0.58095706,-0.74534416,1.4487267,-2.6509047,-1.358062
9.683413,63.725792,19.169895,8.239559,-0.07879418,1.1669178,0.06614716,-0.8112481,0.7291917,-0.013661723,0.54954153,0.6200113,0.66854906,-0.5385183,1.5432941,-0.8814371,-1.8683045,-0.9067587,2.1111636,1.297103,-0.99355954,1.6100355,-0.941249,-1.8670318,-0.9516497,2.0578218,1.2360064,-0.94328874,-1.4384761,1.312278,-0.008705873,1.0015967,0.8693545,0.5705213,-0.36086085,2.3163567,-0.61315155,0.9769786,-3.0458286,0.1331521,3.604712,0.3761902,-0.5487213,0.7981457,0.7157539,0.07633087,0.103631526,0.68638945,-1.2711842,-0.21155995,1.0488311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9663568,0.21315154,-0.4269786,-0.046801567,0.60112476,0.20933393,-1.8808126,1.3516307,-2.103436,-1.0984182
9.511218,62.186447,18.455715,8.070223,-0.08521217,1.0926963,0.088229254,-0.8079421,0.73522246,-0.011321691,0.54019344,0.62515646,0.6749509,-0.5269893,1.5292413,-0.86772674,-1.868164,-0.8976304,2.1203375,1.3035015,-0.99598765,1.5956408,-0.92809975,-1.867131,-0.9417916,2.0666032,1.2415892,-0.9469308,-1.4403058,1.3156656,-0.008968979,0.9798504,0.8808513,0.554138,-0.36623222,2.285923,-0.61182404,1.0122622,-3.0427833,0.13301897,3.5029223,0.36351395,-0.5505905,0.80857337,0.72493064,0.067457095,0.10165045,0.6779323,-1.2676569,-0.16139346,1.038978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935923,0.21182403,-0.4622622,-0.33667088,0.28686523,0.34643114,-2.4069905,1.1548638,-1.6193271,-0.8183658
8.994861,60.096188,17.142076,7.820858,-0.15216506,0.9264337,0.06294893,-0.8081552,0.74326855,-0.04224149,0.52464265,0.63000745,0.67800707,-0.5259441,1.5148252,-0.8537729,-1.8713552,-0.88932735,2.1296039,1.30939,-0.99952525,1.5812174,-0.91490185,-1.867377,-0.9321881,2.0754838,1.2470328,-0.9506158,-1.4435307,1.3210019,-0.02855852,0.9530826,0.8906109,0.5414474,-0.37015212,2.2555199,-0.6104965,1.0465287,-3.0397413,0.13288598,3.4012344,0.3508911,-0.5519562,0.8188593,0.7338491,0.05865003,0.09981076,0.66937536,-1.2609175,-0.11397471,1.0231665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90552,0.21049652,-0.49652869,-0.47547817,0.49085617,-1.6132258,-2.9167295,0.99778175,-1.2266159,-0.65998435
11.492633,60.05342,17.17236,6.4865847,-0.3234132,0.8321776,0.120840274,-0.8061325,0.7471301,-0.038108505,0.49013233,0.636017,0.67626375,-0.5255294,1.5006042,-0.84018886,-1.8711879,-0.88317484,2.1390855,1.3146591,-1.0031688,1.566775,-0.9016439,-1.8677967,-0.92296034,2.084456,1.2523695,-0.9543342,-1.4451544,1.3273444,-0.045227632,0.91182595,0.899324,0.5313853,-0.37322402,2.2251434,-0.609169,1.079779,-3.0367022,0.13275312,3.299648,0.33838654,-0.55283356,0.8289672,0.74247587,0.049934387,0.09814158,0.66076046,-1.2470758,-0.06281064,1.0046768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8751435,0.209169,-0.529779,-0.32174587,0.5977392,-1.3078712,-4.375303,0.88944435,-0.92942715,-0.5787492
12.71875,60.15841,17.137451,5.8049817,-0.42563647,0.76723886,0.16017146,-0.811219,0.7527497,-0.040077113,0.4562568,0.64010805,0.67868364,-0.5209661,1.485653,-0.8263689,-1.8718044,-0.87733465,2.1484668,1.3202379,-1.0064309,1.5522982,-0.88830864,-1.8683536,-0.9142371,2.0935082,1.2576243,-0.9580745,-1.4490204,1.3355631,-0.057905942,0.8582632,0.90692014,0.5237461,-0.37524554,2.1947975,-0.6078415,1.1120143,-3.033666,0.1326204,3.1981633,0.3260498,-0.5531769,0.8388798,0.7507767,0.041322786,0.096659236,0.65213776,-1.2285858,-0.00970472,0.9846393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8447976,0.20784149,-0.5620143,-0.55236816,0.7920742,-0.9011351,-5.610585,0.7797122,-0.66428185,-0.4724145
16.54565,60.17076,17.366856,3.7376251,-0.660166,0.6383141,0.25320753,-0.8063839,0.75705755,-0.038496125,0.40322638,0.6476559,0.681567,-0.5139561,1.4716598,-0.8126029,-1.8722032,-0.8739144,2.158274,1.325781,-1.0094701,1.53781,-0.8748857,-1.868983,-0.9061995,2.1026368,1.262818,-0.9618272,-1.4492216,1.3444979,-0.06347627,0.7846207,0.91501796,0.51843303,-0.37614155,2.164482,-0.606514,1.1432354,-3.030633,0.1324878,3.09678,0.31397438,-0.5529709,0.8485667,0.7586888,0.032840446,0.095375985,0.6435963,-1.19965,0.04783437,0.9610032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8144822,0.20651397,-0.59323543,-0.18837452,0.8764744,-0.18623471,-7.6274037,0.83407164,-0.37773848,-0.36167502
18.574114,62.775707,18.758234,3.5764518,-0.66871643,0.72523856,0.34208077,-0.8122238,0.7598536,0.011308101,0.3629475,0.6520542,0.67590296,-0.51597095,1.4565876,-0.7989003,-1.8678522,-0.86990476,2.1678421,1.3304083,-1.0134243,1.5233027,-0.8613807,-1.8693969,-0.89895445,2.1118417,1.267964,-0.9655885,-1.4519109,1.352503,-0.03282172,0.70362276,0.9225623,0.513762,-0.3770172,2.1341972,-0.60518646,1.1734436,-3.027603,0.13235533,2.9954982,0.3021965,-0.55213165,0.8580623,0.7661478,0.024443476,0.09422451,0.6352494,-1.1682947,0.11025664,0.9432836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7841973,0.20518646,-0.62344354,-0.44119358,0.78623295,3.4649715,-8.347034,0.7715225,-0.30789375,-0.36454797
24.465942,63.179684,19.595816,0.29490757,-0.98413485,0.5981792,0.5179759,-0.80776,0.7609427,0.052342944,0.2710459,0.662107,0.6781674,-0.51609284,1.4425267,-0.7852864,-1.8641627,-0.87184983,2.1780524,1.3357807,-1.0171978,1.5087916,-0.8478128,-1.8692939,-0.8927699,2.121138,1.2730757,-0.9693565,-1.4513676,1.358295,0.026037814,0.58923554,0.9320238,0.51102304,-0.37774393,2.1039429,-0.60385895,1.2026396,-3.024576,0.13222301,2.8943176,0.29083824,-0.5506058,0.8673478,0.7730398,0.016137868,0.09314685,0.62727404,-1.1223317,0.18008943,0.9209361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753943,0.20385894,-0.65263957,-0.11384487,0.582695,6.2877274,-11.681318,0.9664655,-0.029790401,-0.34644604
32.506542,65.53485,21.128876,-3.9921546,-1.4629192,0.4458304,0.73376954,-0.79944855,0.77386826,0.10641944,0.1557759,0.6784816,0.6713321,-0.5039997,1.4288467,-0.7704259,-1.858652,-0.87719226,2.1889863,1.3402089,-1.0197564,1.49433,-0.8341466,-1.8684051,-0.8880606,2.1305642,1.2781645,-0.97312254,-1.4448384,1.3694994,0.110970065,0.43071577,0.9460909,0.5093403,-0.37709025,2.073719,-0.60253143,1.2308246,-3.021552,0.1320908,2.7932382,0.28008652,-0.5483017,0.87637967,0.7792102,0.007969387,0.09212288,0.61990416,-1.0559736,0.26084378,0.894132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7237191,0.20253143,-0.6808246,0.49700737,1.1443138,8.877204,-16.077726,1.4466643,0.18273592,-0.19686818
38.545998,60.65119,19.891354,-9.655002,-1.998704,-0.0014910996,0.9344479,-0.80375284,0.7688545,0.15022925,-0.0032696903,0.67475915,0.66572064,-0.4875722,1.4139547,-0.75726116,-1.8533822,-0.8883876,2.19804,1.3447366,-1.0218798,1.4799181,-0.8204061,-1.8666027,-0.8854037,2.140101,1.2832419,-0.9768676,-1.4405532,1.3756942,0.20439428,0.21008682,0.95643765,0.5090698,-0.37432286,2.0435257,-0.60121155,1.2579997,-3.018531,0.13195875,2.6922598,0.2701683,-0.5451584,0.88499856,0.78451604,0.000101959966,0.09120121,0.6133652,-0.96598136,0.34199184,0.8476502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6935258,0.20121154,-0.70799965,0.3036499,0.67596436,9.647325,-22.271645,1.1086822,0.47279596,0.061261654
41.60556,60.16036,19.852936,-11.729115,-2.228815,-0.22929272,1.0218349,-0.79870915,0.7801239,0.20360811,-0.12142838,0.6850598,0.66070086,-0.46330234,1.4000472,-0.7423937,-1.8462418,-0.8975465,2.208607,1.349312,-1.0231979,1.4655615,-0.8065759,-1.8638275,-0.88511664,2.1497483,1.2883192,-0.980565,-1.4343692,1.3857328,0.30244532,-0.032221865,0.9678789,0.509215,-0.36869437,2.013363,-0.5998993,1.2841655,-3.0155132,0.13182682,2.5913825,0.2612362,-0.541214,0.893121,0.78889394,-0.007363849,0.09041717,0.6077966,-0.8640944,0.4218181,0.7964796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663363,0.19989929,-0.7341655,0.5414009,1.0841608,9.9876995,-24.387403,1.2794614,0.5730152,0.40499568
36.395737,59.82631,19.414091,-7.4760466,-1.7507015,-0.19168502,0.8904369,-0.7939366,0.78037846,0.2581614,-0.1551605,0.6895898,0.65985364,-0.42280614,1.3861679,-0.72853804,-1.8380114,-0.9006327,2.2187073,1.3543046,-1.0228456,1.4512793,-0.79266274,-1.8600624,-0.8868695,2.1595025,1.2933966,-0.9841766,-1.4264792,1.3934823,0.40112117,-0.2232701,0.9788809,0.5087817,-0.358982,1.9832306,-0.59858704,1.3093234,-3.0124984,0.13169502,2.4906058,0.25320816,-0.53656006,0.90081906,0.79243577,-0.014493955,0.089726284,0.60314554,-0.77645737,0.48957387,0.75650066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6332307,0.19858703,-0.7593234,0.7574558,0.8708,9.9016905,-19.211304,1.3210416,0.44847727,0.8588135
31.789234,59.31967,19.120472,-3.7085986,-1.3159453,-0.12723938,0.7860145,-0.7899797,0.7780092,0.3248562,-0.21580407,0.69222134,0.66226244,-0.38409305,1.3722813,-0.7148618,-1.8275768,-0.9084499,2.2287247,1.3596228,-1.0225859,1.4370791,-0.7787057,-1.8552616,-0.89019305,2.1693559,1.2984682,-0.9876661,-1.4177485,1.3967524,0.5062749,-0.36896214,0.9885477,0.50810176,-0.34588012,1.9531288,-0.5972748,1.3334744,-3.0094864,0.13156335,2.38993,0.2459507,-0.5312576,0.9081959,0.79525477,-0.021398926,0.08905107,0.59931767,-0.70256203,0.5483283,0.7265328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603129,0.19727477,-0.7834744,0.87156296,0.43666363,10.434341,-14.645368,1.2593269,0.3741145,1.2273073
21.58295,60.657898,18.837397,4.4609127,-0.5102467,0.17571017,0.5162311,-0.79356796,0.78336245,0.37312806,-0.19052309,0.6803972,0.66130126,-0.31900728,1.3577223,-0.7003695,-1.8179488,-0.9092454,2.2373955,1.3645984,-1.0195668,1.4229304,-0.76471245,-1.849446,-0.8943196,2.1792512,1.3035265,-0.99098486,-1.413952,1.4005605,0.6061416,-0.427449,0.99119514,0.5061572,-0.327484,1.9230576,-0.5959625,1.3566194,-3.0064776,0.1314318,2.2893548,0.23919487,-0.5254669,0.9154362,0.797541,-0.028279984,0.0883274,0.59609294,-0.6593021,0.59575677,0.7180008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5730577,0.19596252,-0.80661935,0.36904812,0.4999876,9.825695,-5.924821,0.62850714,0.13020039,1.7650068
10.907375,60.46155,17.93817,12.809998,0.32096756,0.4535598,0.2072225,-0.7922082,0.7835001,0.40205938,-0.12770006,0.67098993,0.66388816,-0.26788813,1.3437096,-0.68636245,-1.8092401,-0.9070896,2.2463503,1.3699154,-1.0177736,1.4088026,-0.75069153,-1.8427703,-0.898325,2.1891274,1.3085638,-0.9940948,-1.4124134,1.4030023,0.6874154,-0.39194867,0.9877334,0.5033693,-0.30583075,1.8930168,-0.59465027,1.3787593,-3.0034719,0.1313004,2.1888802,0.23262978,-0.51930237,0.92274255,0.7995305,-0.0353646,0.087505735,0.5931636,-0.64817184,0.6306116,0.7292886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543017,0.19465026,-0.82875925,0.11937618,0.37145615,7.9247236,3.4483492,0.06120205,-0.072312355,2.0823658
3.161923,57.02186,16.030802,17.443604,0.81835395,0.5122668,-0.005549494,-0.8028984,0.7815491,0.4183764,-0.098801024,0.67272955,0.6685946,-0.25062448,1.3285128,-0.6725366,-1.8009326,-0.90820515,2.2564003,1.3754233,-1.0191573,1.3946253,-0.73666584,-1.8354709,-0.90163046,2.1989617,1.3135725,-0.99699396,-1.4196719,1.4029385,0.74357283,-0.3105668,0.9836745,0.5004461,-0.28491262,1.8630047,-0.593338,1.3998952,-3.000469,0.13116913,2.088506,0.22602463,-0.51286316,0.93020236,0.8014064,-0.04275518,0.086579606,0.59027416,-0.65681475,0.6541452,0.74576896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5130048,0.193338,-0.8498952,-0.79159737,0.11894703,5.4337144,8.008093,-0.009965897,-0.16430616,2.0041764
