torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.789677,133.29848,48.172905,6.8547344,-1.4122049,3.5285094,0.10712457,-0.8059008,0.64186823,0.10162981,0.6300552,0.47248125,0.6148537,-0.5336895,1.6375768,-0.96777594,-1.853119,-0.95793396,2.0230024,1.252095,-0.9737418,1.7023646,-1.0224603,-1.8596904,-1.0101267,1.9814496,1.1989275,-0.9227199,-1.5777141,0.9984411,0.378755,1.0580282,0.57784265,0.81092507,-0.24464026,2.7651634,-0.265419,0.69213235,-3.3862827,-0.50579643,4.40636,0.45584488,-0.52178955,0.73479944,0.65459365,0.124634124,0.12650113,0.73482716,-1.3165934,-0.5767532,1.0315074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4151635,-0.134581,-0.14213234,0.9848833,19.25763,7.8507843,-9.275937,3.3329725,-8.365738,-3.9993553
32.64937,117.63879,41.13954,6.434823,-1.2302557,2.6401653,0.017428916,-0.8005694,0.68493,0.12680675,0.624721,0.4979251,0.6278392,-0.5141327,1.6223077,-0.95396733,-1.8470098,-0.9476546,2.0312421,1.2617115,-0.97413313,1.6869551,-1.0112604,-1.8559463,-0.9997564,1.9875798,1.2065378,-0.9253549,-1.529261,1.1598315,0.3749005,1.0297235,0.6242087,0.74414575,-0.27094325,2.731327,-0.27046967,0.7354264,-3.3828971,-0.50529075,4.3037686,0.4428444,-0.52671814,0.74569386,0.6647347,0.11484957,0.12315998,0.7278522,-1.299595,-0.44791478,1.1065775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3813272,-0.12953034,-0.18542641,4.631996,15.939617,0.18643737,-2.9304504,4.451728,-6.7242384,-2.984321
25.942125,97.58191,32.777496,7.143187,-0.76877344,1.9020027,-0.03833147,-0.7967593,0.7075689,0.13139482,0.62537026,0.51909006,0.63440764,-0.50530726,1.6072792,-0.9405035,-1.8428068,-0.9372194,2.0394888,1.2699786,-0.9758856,1.6720663,-0.99884737,-1.8525016,-0.9893728,1.9941773,1.2135779,-0.92820257,-1.4757293,1.2680529,0.33558813,1.0408872,0.6712513,0.69033605,-0.29036775,2.6975212,-0.27552032,0.77769536,-3.379515,-0.50478554,4.201279,0.43000412,-0.53061676,0.75710446,0.67463714,0.10488347,0.120277606,0.72069234,-1.2835319,-0.35320362,1.1500714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3475213,-0.12447968,-0.22769535,5.19619,10.680485,-3.5077453,0.9975672,4.5930862,-5.428827,-2.2399485
17.590242,79.19081,25.344429,7.862669,-0.31305084,1.377219,-0.053392563,-0.79715055,0.72058934,0.12648822,0.61869377,0.5363296,0.640756,-0.5070287,1.5923513,-0.92678845,-1.8398528,-0.9275034,2.0478103,1.2776535,-0.97890544,1.6576105,-0.98573434,-1.8495185,-0.97879463,2.001209,1.2201601,-0.9312133,-1.4359109,1.3254427,0.28698176,1.0629698,0.7136048,0.6472203,-0.30561143,2.6637535,-0.28056335,0.81894016,-3.376136,-0.5042808,4.0988927,0.41726303,-0.5337677,0.7687366,0.68435955,0.09488602,0.11769325,0.7133,-1.2739015,-0.28738517,1.1648852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3137536,-0.11943665,-0.26894015,3.8533926,5.642128,-4.526716,2.0503044,4.1820526,-4.343748,-1.7891765
11.883721,66.58695,20.375895,8.033109,-0.06300038,1.0590733,-0.04276256,-0.7915806,0.73098093,0.11442153,0.61421293,0.5377101,0.65013605,-0.50087386,1.5784525,-0.9126363,-1.8380764,-0.91737336,2.05498,1.2851738,-0.9813007,1.6434427,-0.9723152,-1.8470008,-0.9680219,2.0085714,1.2263781,-0.93434995,-1.410748,1.3471478,0.2409471,1.0814289,0.7437859,0.6132959,-0.3171357,2.6300163,-0.28559875,0.8591619,-3.3727605,-0.50377667,3.9966085,0.4045868,-0.53639984,0.78036755,0.6939172,0.0849584,0.1153006,0.7056676,-1.2688388,-0.23859037,1.159754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2800164,-0.11440125,-0.3091619,2.3968697,2.101779,-4.307103,1.6523838,3.000176,-3.3976793,-1.4045477
8.591433,60.77865,18.195454,8.212752,0.09799701,0.9695972,-0.0013481639,-0.79074335,0.74018353,0.1130414,0.60571474,0.556665,0.6515236,-0.49963558,1.5643684,-0.89829683,-1.8356967,-0.90745044,2.0642378,1.2915305,-0.9843135,1.6294161,-0.95881975,-1.8448303,-0.9571567,2.0162046,1.2323061,-0.9375829,-1.4002726,1.350217,0.21031795,1.0875858,0.7694719,0.58604336,-0.3262236,2.5963135,-0.29063416,0.89836156,-3.3693883,-0.503273,3.8944268,0.39191437,-0.53860474,0.79188126,0.70329064,0.075139806,0.11301298,0.69782823,-1.2678288,-0.1966727,1.1460084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2463136,-0.10936585,-0.34836155,0.92258453,0.24960041,-2.7559042,0.40414333,2.558291,-2.7183175,-1.1580229
6.009468,57.85895,17.009274,8.82638,0.20279974,0.9570363,0.008255463,-0.7926565,0.7411038,0.10710526,0.60738486,0.55506504,0.6647375,-0.497153,1.5501505,-0.88470936,-1.8341198,-0.8964182,2.071711,1.2987798,-0.9872982,1.6154104,-0.9453691,-1.8428695,-0.94627243,2.024017,1.238011,-0.9408912,-1.4011214,1.3431895,0.19240792,1.0879347,0.78529096,0.56523323,-0.33327913,2.562645,-0.29566193,0.9365402,-3.3660197,-0.5027698,3.7923474,0.3792305,-0.54039764,0.8032328,0.71246874,0.06541754,0.110790096,0.6898074,-1.2704946,-0.15827459,1.128866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212645,-0.10433808,-0.38654017,-0.21464825,-0.7556915,-1.4703244,-0.18086433,1.5747428,-2.07237,-0.9523332
6.757268,59.31536,17.574825,8.936088,0.1488781,1.0151393,0.02665533,-0.7869808,0.74653065,0.1074945,0.60882884,0.5479611,0.6664452,-0.49772426,1.5367124,-0.87071604,-1.8321201,-0.88538957,2.0788133,1.3046556,-0.99066365,1.6013857,-0.93198335,-1.8409927,-0.93540245,2.0319097,1.2435385,-0.9442615,-1.403415,1.3368201,0.18724172,1.0860173,0.79053,0.5485843,-0.33911616,2.5290108,-0.30068207,0.9736988,-3.3626544,-0.5022671,3.69037,0.36651993,-0.5417938,0.8144371,0.7214348,0.05574273,0.10863395,0.6816328,-1.272284,-0.11562828,1.1148283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1790109,-0.09931794,-0.42369878,-0.36427975,-0.6961584,-0.16117692,-0.40056705,0.50114393,-1.6634703,-0.83744526
8.690131,61.38995,18.42836,8.5582905,0.06758797,1.0565463,0.07214828,-0.7837157,0.74831975,0.11508349,0.60144436,0.5556272,0.6669681,-0.4930654,1.5230142,-0.8571514,-1.8294843,-0.875258,2.0874724,1.3102353,-0.993568,1.5873476,-0.91864145,-1.8390758,-0.9245916,2.0398366,1.248923,-0.94767946,-1.4044598,1.3330767,0.19455013,1.07888,0.79361546,0.53509074,-0.343532,2.495411,-0.3057022,1.0098383,-3.3592925,-0.50176495,3.5884945,0.353817,-0.5427017,0.8255244,0.7301505,0.046064835,0.10654155,0.67335504,-1.2712436,-0.06736905,1.1039286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145411,-0.0942978,-0.45983833,-0.24514198,-0.43962002,1.1249185,-0.9162426,0.26563406,-1.3502121,-0.70469975
8.739218,61.640656,18.290142,8.651796,0.051279485,1.0266287,0.07914459,-0.7881551,0.7480388,0.11128474,0.5953633,0.56221235,0.6678122,-0.49604928,1.5085322,-0.84383756,-1.8279474,-0.86505526,2.096058,1.3157041,-0.9972844,1.5732828,-0.9053205,-1.8370807,-0.9138761,2.0478017,1.254191,-0.9511365,-1.4076416,1.3314278,0.20250784,1.068485,0.79706544,0.5241901,-0.3473616,2.4618416,-0.31072235,1.0449599,-3.355934,-0.5012633,3.486721,0.34111404,-0.5431366,0.83650434,0.73860055,0.036366247,0.104509994,0.6649995,-1.2690451,-0.018347263,1.0929238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1118417,-0.089277655,-0.4949599,-0.46179295,-0.23014545,1.1983961,-1.23775,0.29929876,-1.0884047,-0.6432533
11.114104,63.246864,18.690226,7.7946477,-0.12638134,0.97805876,0.1036004,-0.7827488,0.7556996,0.108410485,0.5810608,0.5591187,0.6749728,-0.49925286,1.495008,-0.82975054,-1.8262397,-0.85577005,2.1037135,1.3216883,-1.0010618,1.5592161,-0.89197004,-1.8350284,-0.9033151,2.055782,1.2593714,-0.9546308,-1.4070162,1.3360827,0.20744003,1.0512406,0.7982378,0.516167,-0.35089394,2.4283104,-0.31572723,1.0790645,-3.3525786,-0.50076216,3.3850493,0.3284874,-0.54304504,0.8473765,0.74676377,0.026637172,0.102580115,0.6565909,-1.2607418,0.035790846,1.0821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0783105,-0.08427277,-0.5290645,-0.0849247,0.3982544,0.913015,-1.9207001,0.06352663,-0.7847667,-0.6172776
10.512885,63.848427,18.484543,8.453735,-0.13591868,0.9428364,0.07233251,-0.78545517,0.7617538,0.10171799,0.58416885,0.5500132,0.6734601,-0.48972818,1.4806706,-0.81579465,-1.8248566,-0.8448982,2.1107833,1.3267174,-1.0036036,1.5451475,-0.8785385,-1.8329799,-0.89288765,2.0637395,1.2644831,-0.95814794,-1.4071383,1.3452519,0.2053878,1.0393696,0.794718,0.5095485,-0.35285655,2.3948097,-0.32073212,1.1121532,-3.3492267,-0.5002615,3.2834792,0.31594086,-0.54239655,0.85815144,0.7546547,0.016865404,0.100800164,0.64811355,-1.251869,0.0895295,1.072548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0448098,-0.07926789,-0.56215316,-0.15866756,0.84934235,0.20795166,-1.3740301,-0.40421486,-0.6514907,-0.45166612
10.060713,61.58282,17.367016,8.390749,-0.14451522,0.7997773,0.057215355,-0.7846433,0.7596216,0.08865432,0.57822645,0.5487368,0.67786485,-0.48453185,1.4666831,-0.8025763,-1.8241144,-0.835065,2.1186132,1.3322695,-1.0066011,1.5310847,-0.86503255,-1.8310287,-0.8825651,2.071655,1.2695414,-0.96167654,-1.4066411,1.3521363,0.19293383,1.0291591,0.7904164,0.5047433,-0.35370874,2.3613396,-0.325737,1.1442269,-3.3458781,-0.4997613,3.1820107,0.3034935,-0.5412445,0.868804,0.7622909,0.007069513,0.09919853,0.6395485,-1.240972,0.13960354,1.0590981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0113397,-0.07426301,-0.5942269,-0.09214878,0.62913895,-0.8559704,-1.2112379,-0.46737194,-0.45557022,-0.33225417
10.597603,60.003845,16.496323,7.694341,-0.24545789,0.65125555,0.062363613,-0.78421915,0.76548296,0.069690816,0.5598229,0.54694134,0.68728673,-0.47533178,1.4526627,-0.7884843,-1.8240596,-0.8265828,2.1263492,1.3382701,-1.0092098,1.5170294,-0.8514513,-1.8292911,-0.872397,2.0795248,1.2745672,-0.9652042,-1.4058287,1.359914,0.1686479,1.0120386,0.78611934,0.5020851,-0.3532733,2.3279076,-0.33072662,1.1752868,-3.3425329,-0.49926165,3.0806437,0.29117966,-0.5395889,0.87928885,0.76967466,-0.002709312,0.097816035,0.6308926,-1.225384,0.18826959,1.0411986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9779077,-0.06927338,-0.62528676,-0.06225109,0.725317,-2.0508826,-1.9102335,-0.45933723,-0.21641254,-0.19751191
12.756731,61.31637,17.15437,6.808659,-0.30055743,0.64162815,0.14518788,-0.7856937,0.77007705,0.09404291,0.5323878,0.5639507,0.67959225,-0.47234964,1.43846,-0.77444357,-1.8198868,-0.8191582,2.1359198,1.3425264,-1.0124391,1.5029722,-0.83779085,-1.8276546,-0.8625007,2.0874135,1.2795664,-0.96872514,-1.4062246,1.367946,0.16342965,0.9814523,0.7895878,0.49947047,-0.35250282,2.294506,-0.33571625,1.2053336,-3.339191,-0.4987625,2.9793777,0.27906036,-0.53743744,0.88960457,0.7767564,-0.012466367,0.09660984,0.62222224,-1.2057173,0.24073157,1.024543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9445062,-0.06428376,-0.6553336,-0.1916647,0.7495165,-0.1003474,-3.2558322,0.29519796,-0.2055049,-0.17495155
13.157786,61.553596,17.294847,6.993466,-0.26135588,0.6280251,0.17125873,-0.78528327,0.77045727,0.103735484,0.5270307,0.5597043,0.6818229,-0.4624585,1.424444,-0.7607451,-1.817281,-0.80979764,2.143384,1.3477488,-1.014971,1.4889113,-0.8240675,-1.8259666,-0.85289437,2.0953329,1.2845446,-0.97223085,-1.4065969,1.373594,0.17185381,0.9530338,0.79254824,0.49749652,-0.35077232,2.261139,-0.34070587,1.2343686,-3.3358524,-0.49826384,2.8782134,0.267128,-0.53476715,0.8997699,0.78350616,-0.022229582,0.09553047,0.61359423,-1.1855073,0.2932358,1.0097784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911139,-0.059294134,-0.68436855,-0.18594265,0.5126953,1.2743294,-3.0282497,0.23492575,-0.14507174,-0.07824898
16.04571,64.16799,18.4989,5.956395,-0.33335215,0.66252244,0.28080863,-0.78716964,0.7774836,0.14358836,0.4868145,0.5814876,0.6778458,-0.4532278,1.4101943,-0.7463191,-1.8116077,-0.8042129,2.1534817,1.3523291,-1.0175537,1.4748389,-0.81027544,-1.8239791,-0.8436895,2.1033437,1.2895037,-0.9757137,-1.408141,1.3808383,0.20924266,0.9091262,0.8033938,0.49559426,-0.34833324,2.227806,-0.34568024,1.2623926,-3.3325171,-0.49776566,2.7771502,0.25543213,-0.53149414,0.9098092,0.7898544,-0.032028653,0.09450016,0.60512304,-1.1606065,0.3520149,0.9977448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8778062,-0.05431977,-0.7123926,-0.30899048,0.6698847,4.2224703,-4.5639157,0.9938359,-0.12822151,-0.016987324
17.075493,63.246803,18.227114,5.337319,-0.3651834,0.56940955,0.31926054,-0.78598106,0.7758083,0.16248287,0.464055,0.58363765,0.67601734,-0.4515762,1.3962407,-0.7326946,-1.8077308,-0.797284,2.1617074,1.3571054,-1.0208713,1.4607569,-0.7964357,-1.8215454,-0.8349529,2.1114614,1.2944456,-0.97917265,-1.4087042,1.3849156,0.25649676,0.8612652,0.81429136,0.4940505,-0.3458988,2.1945038,-0.3506546,1.2894068,-3.3291852,-0.497268,2.676188,0.24400711,-0.5276489,0.9197166,0.79576457,-0.04186928,0.09347602,0.5968818,-1.1322179,0.40978453,0.98400724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8445039,-0.049345404,-0.73940676,-0.20048618,0.3614664,5.1950426,-4.9470544,1.0040402,-0.067430735,-0.009411573
19.700703,62.835613,18.238293,3.5579662,-0.5074523,0.45514253,0.41403705,-0.7865305,0.77738076,0.2024143,0.41125888,0.6003525,0.6802099,-0.43699598,1.3821038,-0.71869767,-1.801304,-0.793827,2.1714966,1.3624666,-1.0228722,1.4466692,-0.7825655,-1.8185298,-0.82683617,2.1197202,1.29938,-0.9825992,-1.4091334,1.3876625,0.31820053,0.794577,0.8293124,0.4936614,-0.34230497,2.1612396,-0.35562897,1.3154122,-3.3258567,-0.49677083,2.5753264,0.23291016,-0.52321625,0.9294632,0.8011792,-0.051730577,0.0924242,0.5889767,-1.096185,0.4689758,0.96675444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8112397,-0.04437104,-0.76541215,-0.17945766,0.23739338,6.637746,-6.818247,1.4169097,0.095039606,0.11277795
22.69741,61.764248,17.877787,1.1192856,-0.7392674,0.25689483,0.5089975,-0.787034,0.78166837,0.23400122,0.34333605,0.6204011,0.67441213,-0.42168018,1.3679658,-0.70439863,-1.7951298,-0.7925026,2.1817603,1.3668212,-1.0247672,1.4325777,-0.768659,-1.8148677,-0.81958157,2.128166,1.3043104,-0.98598,-1.4094328,1.3915433,0.38378662,0.7019441,0.8494579,0.4936105,-0.33740595,2.128006,-0.36058807,1.3404096,-3.3225315,-0.49627414,2.474566,0.22226334,-0.51818085,0.9389923,0.8060373,-0.061547905,0.091345735,0.58152527,-1.049139,0.52809286,0.9431545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778006,-0.039411932,-0.7904096,-0.1554966,0.36296844,7.0026455,-9.401262,1.9396782,0.19671321,0.25921464
27.623997,62.494568,18.35749,-2.0906181,-1.0736649,0.08949852,0.6557767,-0.78317773,0.78622055,0.29619023,0.2572017,0.63077515,0.66645205,-0.39596254,1.35426,-0.69003695,-1.7852488,-0.7938614,2.1912434,1.3709557,-1.0255762,1.4185053,-0.75470006,-1.8104122,-0.81349236,2.1368139,1.309239,-0.9892959,-1.4069121,1.3972936,0.46772435,0.57745796,0.8698059,0.49361646,-0.33030936,2.0948029,-0.36554718,1.3644003,-3.3192096,-0.495778,2.3739061,0.2121849,-0.51251984,0.9482524,0.8102496,-0.07126057,0.09024802,0.5746935,-0.9871987,0.59098953,0.9149723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744803,-0.034452826,-0.81440026,0.14727116,0.55909157,8.822865,-12.558699,1.9613147,0.27686357,0.49331784
30.317799,60.948685,17.821676,-4.656614,-1.3172381,-0.15007323,0.7550048,-0.78592366,0.7897179,0.33966747,0.16339481,0.65033656,0.65708077,-0.35924208,1.3399129,-0.67572826,-1.7764454,-0.7971529,2.2018476,1.3749471,-1.0252202,1.4044462,-0.74067533,-1.8050869,-0.80886036,2.1456907,1.3141657,-0.99251646,-1.4057051,1.4041283,0.5555275,0.42480284,0.893082,0.49348295,-0.3199319,2.0616379,-0.3705063,1.387385,-3.315891,-0.49528232,2.273347,0.20281982,-0.50624084,0.9571818,0.81375307,-0.08078455,0.08915136,0.5686226,-0.91349113,0.65151113,0.87989587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711638,-0.02949372,-0.837385,0.042629242,0.6841183,9.1424465,-15.347708,2.2889495,0.33707023,0.8545935
