torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764267,-0.5309067,0.28571144,-3.4103599,0.022009235,5.0853815,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5264268,0.13090667,0.26428857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764267,-0.5309067,0.28571144,-3.4103599,0.022009235,5.0853815,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5264268,0.13090667,0.26428857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764267,-0.5309067,0.28571144,-3.4103599,0.022009235,5.0853815,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5264268,0.13090667,0.26428857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,73.54174,-4.355894,110.0,11.08229,4.983108,-3.8283513,-0.82145226,0.37808377,-0.5506647,0.7372008,0.33532757,0.6460434,-0.58632874,1.6980907,-1.0268425,-1.8702089,-1.0432906,1.9708482,1.1816151,-0.9749307,1.77871,-1.0621847,-1.8209732,-1.1124922,1.9439263,1.1225077,-0.91895384,-0.20337428,0.32802278,-0.7768309,0.60273564,0.88035715,0.7307905,-0.35344476,2.8423462,-0.5306854,0.33579066,-3.4069502,0.021987231,4.982111,0.5281296,-0.45783615,0.6940068,0.5786635,0.17366575,0.15052837,0.7825151,-0.30514,-0.44549358,0.12094826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4923463,0.13068542,0.21420935,-20.278807,32.596317,-77.475586,60.348427,87.732574,72.42787,-35.14417
-176.0,-12.757094,-38.409267,110.0,11.337567,1.9030534,-3.1610994,-0.8062065,-0.07532486,-0.5571432,0.7079905,0.37276784,0.6449414,-0.5799589,1.6980894,-1.0697172,-1.8766875,-1.0416932,1.9812031,1.1870018,-0.97694975,1.7765795,-1.0587038,-1.8356292,-1.0990988,1.9558091,1.1356512,-0.9212999,-0.21389268,0.35320246,-1.6969156,1.5877988,1.2909876,1.5028,-0.19173662,2.8082962,-0.5304642,0.38483796,-3.403544,0.02196525,4.8789434,0.5231323,-0.46626663,0.69519055,0.5874598,0.17024061,0.14631426,0.7774968,-0.565741,-0.9747226,0.118087985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4582963,0.13046417,0.16516206,-0.37682056,2.0240784,-92.49885,99.38526,41.03098,75.31715,17.15828
-154.87225,113.21031,29.269255,91.95118,7.529972,7.194762,-1.970458,-0.7702635,0.34361434,-0.023077829,0.6476138,0.4367729,0.67709494,-0.5313696,1.6995531,-1.0243423,-1.837937,-1.0343374,1.9994864,1.2033607,-0.9744368,1.7712275,-1.0542597,-1.8510807,-1.0813547,1.9685693,1.1504999,-0.92335504,-0.64231884,0.47160563,-1.488112,1.8379521,1.2665889,1.4717319,-0.2119967,2.774292,-0.5302429,0.43285435,-3.400141,0.021943288,4.775879,0.5152359,-0.47753525,0.6980032,0.5992009,0.1652037,0.14113285,0.77055013,-0.87281483,-1.1699586,0.33992973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424292,0.13024291,0.11714566,-42.881084,10.84103,22.779202,25.374866,-3.8224459,-5.2601337,-2.560985
-97.12239,116.041016,42.028873,57.458546,4.483386,7.3399186,-0.4927589,-0.7825421,0.21325606,0.093963206,0.6456539,0.45103556,0.6495816,-0.5595489,1.6929733,-1.0329341,-1.8416843,-1.0167893,2.0136728,1.2154582,-0.9793099,1.7616774,-1.0494951,-1.8615577,-1.06346,1.9800134,1.1642615,-0.9256744,-1.0604482,0.475685,-0.8932549,1.7740145,1.0986985,1.339971,-0.24097182,2.7403183,-0.53002167,0.47984084,-3.3967416,0.021921348,4.6729174,0.5047684,-0.48947144,0.702826,0.61198354,0.1587443,0.13521712,0.76288444,-1.1161137,-1.1906582,0.53501844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3903184,0.13002166,0.07015917,-42.17076,-0.32531023,61.78713,-6.257415,-18.330765,-14.415622,-3.6171527
-40.694027,133.96556,52.505566,31.744362,1.6132727,6.7034264,0.21384703,-0.7979064,0.35283,0.07162317,0.6433321,0.51259756,0.6414601,-0.5522858,1.6818868,-1.0142121,-1.8543954,-0.9991268,2.0312731,1.2284075,-0.98090297,1.748715,-1.0442785,-1.865998,-1.0473696,1.9897981,1.1765524,-0.9283113,-1.3764416,0.535168,-0.28763518,1.5535465,0.9345255,1.1902462,-0.2738685,2.7063751,-0.5298004,0.5257985,-3.3933456,0.02189943,4.570059,0.49251938,-0.5006752,0.70946985,0.62459755,0.15102248,0.12886432,0.75529075,-1.2748642,-1.0828123,0.71053797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3563752,0.12980041,0.024201512,-32.0595,5.4015994,62.55681,-22.191048,-17.593025,-15.538716,-4.076338
-2.8997865,123.79788,46.942917,13.84105,-0.3457507,4.672374,0.3468859,-0.8105903,0.42321244,0.0014111984,0.63198894,0.51794344,0.6365993,-0.5729256,1.6676561,-1.0019573,-1.8658569,-0.9841707,2.0415924,1.2402123,-0.98560387,1.7336394,-1.0382112,-1.8660533,-1.0335814,1.998261,1.1874815,-0.93125623,-1.5526664,0.6293667,0.092878215,1.319953,0.8148522,1.0600419,-0.3035423,2.6724625,-0.52957916,0.57072836,-3.389953,0.021877535,4.4673033,0.47932053,-0.5105095,0.71738905,0.63658774,0.1424975,0.12264732,0.7479359,-1.3464636,-0.9355757,0.81954664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3224626,0.12957916,-0.02072835,-18.007206,9.065866,39.338867,-23.580479,-12.592816,-13.107419,-3.5938323
18.020151,120.23237,42.327095,6.614328,-1.3817346,3.170456,0.16472703,-0.8191547,0.5350422,-0.046354003,0.62705034,0.5398615,0.6308442,-0.5702426,1.6517239,-0.984707,-1.8706888,-0.97087634,2.052247,1.2505659,-0.9882805,1.7176596,-1.0307916,-1.8641365,-1.0216776,2.005959,1.1972681,-0.9344587,-1.614189,0.7786328,0.22753522,1.1464467,0.75382596,0.9516381,-0.32744962,2.638588,-0.5293579,0.6146314,-3.3865635,0.021855662,4.3646507,0.46582413,-0.5188446,0.7261452,0.6479845,0.13358839,0.11713651,0.74064106,-1.3600459,-0.7843663,0.89331627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288588,0.1293579,-0.0646314,-6.474924,14.671385,14.284375,-17.570114,-6.3886285,-10.748696,-2.9070675
