torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.763626,136.16054,39.4395,10.34593,-2.022638,2.486939,-0.6348828,-0.8114836,0.363845,-0.046941992,0.67380464,0.36059904,0.66901255,-0.57721055,1.6407303,-1.0299754,-1.8515253,-0.94422823,2.012642,1.2634178,-0.97607124,1.7060953,-1.064195,-1.8407924,-0.99997014,1.9821057,1.2055823,-0.92039007,-1.5791439,0.29232514,0.5538688,1.1388822,0.54937875,0.88598746,-0.2166697,2.6919537,-0.5056381,0.4916325,-3.1148117,-0.2049828,4.8025303,0.45522118,-0.53520966,0.719517,0.6503213,0.1290011,0.105242595,0.7411915,-1.3492479,-0.86256206,0.68741244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3419538,0.10563812,0.05836752,-0.35266876,30.283117,-20.020508,-9.983468,-1.1989236,-8.161569,-5.082655
15.148743,138.19261,37.415768,12.1398325,-2.1830006,2.014224,-0.88526064,-0.82426554,0.51308626,-0.13780512,0.6577429,0.40478653,0.6592916,-0.57285386,1.6236688,-1.0128864,-1.8545729,-0.9341959,2.0225844,1.2715114,-0.97767544,1.690518,-1.0587038,-1.8377883,-0.9888751,1.987639,1.2138964,-0.9228324,-1.5513618,0.6338495,0.21683699,1.0996071,0.55467796,0.8136365,-0.25471735,2.6608295,-0.5076866,0.5388853,-3.1116974,-0.20477787,4.699542,0.44194317,-0.54297256,0.7269569,0.6606291,0.12097352,0.10032421,0.73407733,-1.329388,-0.73629284,0.7600776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3108296,0.10768661,0.0111147165,2.5526047,33.918644,-33.476593,-3.9644241,0.57309866,-7.0909977,-4.161742
14.505731,120.00285,31.359331,11.10694,-1.7788644,1.4186643,-0.7893982,-0.81483245,0.56768477,-0.20916273,0.6437078,0.45500195,0.6424029,-0.57711387,1.6090348,-1.0019352,-1.8587046,-0.9245043,2.0331392,1.2781367,-0.9805438,1.6753184,-1.0502828,-1.8381736,-0.97792596,1.9933915,1.2215582,-0.9256057,-1.5102993,0.91090953,-0.12283687,1.0928075,0.5820946,0.75033444,-0.28588295,2.629736,-0.5097313,0.585109,-3.1085863,-0.20457312,4.596657,0.4288864,-0.54968643,0.7349323,0.6713462,0.11312522,0.0974833,0.72594345,-1.3043805,-0.63596433,0.80849785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279736,0.10973129,-0.035108984,3.898573,27.508497,-33.72879,-0.8504152,2.7546644,-6.365025,-3.442037
13.9104395,103.3688,27.738293,9.924931,-1.2174914,1.260695,-0.53545636,-0.80914474,0.6155113,-0.23372354,0.62564045,0.46907067,0.6532283,-0.5766529,1.5944039,-0.9887317,-1.861546,-0.9153619,2.0402985,1.2868811,-0.983271,1.6605021,-1.039739,-1.8412693,-0.9669921,1.9994569,1.2286707,-0.928647,-1.4727762,1.1016952,-0.3707774,1.0927875,0.6143876,0.6975589,-0.3113159,2.5986729,-0.511776,0.6303046,-3.1054785,-0.20436859,4.4938745,0.41603184,-0.55553055,0.7432749,0.68231577,0.10548092,0.09617205,0.7169867,-1.2843302,-0.55344534,0.8423767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248673,0.111775964,-0.08030456,3.5566568,18.908548,-24.472565,-0.26671886,3.1867385,-5.420637,-2.8695464
11.789959,87.77719,24.507034,9.333544,-0.60905564,1.2059076,-0.29036036,-0.8053638,0.6463038,-0.25875035,0.6177073,0.48481712,0.6598755,-0.5773322,1.5799657,-0.9751086,-1.8671443,-0.90522134,2.0479386,1.2946583,-0.9863802,1.6459795,-1.0279096,-1.8460681,-0.9560582,2.0058427,1.2353255,-0.9319076,-1.4460216,1.2094713,-0.51496553,1.0925767,0.6465146,0.6542215,-0.33214414,2.5676413,-0.51382065,0.67447317,-3.1023736,-0.20416427,4.3911953,0.4033041,-0.5606842,0.75185156,0.6933469,0.09799523,0.09578689,0.70745444,-1.2732953,-0.4876613,0.86317414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2176414,0.11382064,-0.124473155,2.4887323,10.63714,-14.0239,-0.3190279,3.1329513,-4.5132637,-2.40919
11.035303,77.49503,22.868967,8.624913,-0.13565642,1.2455207,-0.05749558,-0.80116326,0.6671521,-0.25996053,0.601718,0.5217765,0.6657783,-0.57741076,1.5658633,-0.9611944,-1.8720642,-0.8958864,2.0580204,1.3019032,-0.9896487,1.6316439,-1.0154623,-1.8515995,-0.94519776,2.0125947,1.2416083,-0.9353494,-1.430097,1.2562066,-0.5642386,1.0828656,0.6843598,0.6192043,-0.34926614,2.5366411,-0.5158577,0.7176157,-3.099272,-0.20396014,4.288619,0.3906269,-0.5652542,0.76057655,0.7042533,0.090598896,0.09578659,0.6975987,-1.2697123,-0.43086562,0.8765754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1866412,0.11585769,-0.16761571,1.4022112,4.556656,-4.4534683,-1.2727976,3.6715865,-3.67769,-2.0445347
10.886198,72.00395,21.97509,8.302962,0.07543558,1.2778308,0.0625554,-0.79435307,0.6843952,-0.26419348,0.59532195,0.51932377,0.67159945,-0.5835541,1.5522085,-0.94702274,-1.8780189,-0.88566554,2.064527,1.3087682,-0.9937048,1.6174227,-1.0028032,-1.8571937,-0.93446416,2.019648,1.2475954,-0.9389438,-1.4202129,1.2688708,-0.5560748,1.0692496,0.7121077,0.5914036,-0.36398402,2.5056715,-0.51789474,0.75973326,-3.0961733,-0.20375621,4.186145,0.37795925,-0.5692749,0.7694054,0.7149163,0.08321189,0.09586116,0.6875907,-1.2692904,-0.37713683,0.8861075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1556716,0.11789474,-0.20973325,0.79672337,1.1643887,1.3362646,-1.6539574,2.6470065,-2.9337525,-1.8096328
9.806718,71.60748,22.061977,8.903876,0.1948964,1.3877344,0.1172854,-0.7999754,0.70393676,-0.25307092,0.5810638,0.5253178,0.6775624,-0.57731277,1.5374252,-0.9324095,-1.8825008,-0.8763578,2.0721798,1.3153517,-0.9966751,1.6032225,-0.9900869,-1.8624599,-0.92391366,2.026919,1.2533499,-0.9426622,-1.4204838,1.2721223,-0.5148272,1.0494151,0.7317969,0.56939447,-0.37558913,2.4747324,-0.5199318,0.80082685,-3.093078,-0.2035525,4.0837736,0.365263,-0.5727501,0.77834326,0.7252797,0.07575672,0.095878534,0.6775231,-1.2725185,-0.32221588,0.89731246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1247325,0.11993179,-0.25082684,-0.22864342,0.22339821,4.694259,-2.2635698,1.8211961,-2.355945,-1.5023768
8.873975,70.25396,21.433462,9.291092,0.264781,1.3758271,0.13581765,-0.8025552,0.70743454,-0.23991606,0.56994444,0.53902,0.67843485,-0.5771264,1.522967,-0.9193435,-1.8864515,-0.8669192,2.0808208,1.3211933,-1.0003748,1.5889784,-0.9773773,-1.867234,-0.91357964,2.0343652,1.2589136,-0.94647974,-1.4263588,1.2702065,-0.46311724,1.0271856,0.7485275,0.55174536,-0.3849833,2.4438248,-0.52196884,0.8408975,-3.0899854,-0.203349,3.9815047,0.35252,-0.5756874,0.7873813,0.73532087,0.06820094,0.095785715,0.6674406,-1.276855,-0.2683688,0.90653765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0938249,0.121968836,-0.2908975,-0.78766346,-0.28777122,5.744481,-2.491665,1.5258074,-1.9064903,-1.2743354
7.902686,69.98343,20.821642,10.076515,0.28436852,1.337185,0.10169789,-0.8026831,0.71436673,-0.23507378,0.5708779,0.5403735,0.6853053,-0.57183635,1.5087101,-0.90594065,-1.8907413,-0.85649186,2.0884025,1.3274442,-1.0036634,1.5746714,-0.9646696,-1.871556,-0.9034144,2.0419374,1.2643324,-0.9503736,-1.4329772,1.2706504,-0.42007917,1.0120653,0.7598423,0.53808975,-0.39202902,2.4129486,-0.52399826,0.87994623,-3.0868962,-0.20314568,3.8793383,0.33973217,-0.57809067,0.7965087,0.7450608,0.06052481,0.095607795,0.6573281,-1.2813916,-0.21584955,0.91506237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0629487,0.123998255,-0.32994622,-0.8549452,-0.048971176,4.85608,-1.7691374,0.9979367,-1.5021443,-1.0295928
8.820269,70.21155,20.411049,9.95145,0.18972838,1.2534053,0.08427359,-0.7987674,0.7231562,-0.2332635,0.56167555,0.5488068,0.6920505,-0.5686307,1.4947946,-0.89235395,-1.8948824,-0.8472469,2.096818,1.3335375,-1.0072367,1.5603281,-0.95191514,-1.8755691,-0.8933875,2.0496125,1.2696406,-0.9543256,-1.435574,1.276865,-0.39333564,0.9987777,0.76974857,0.527949,-0.3973276,2.382103,-0.5260277,0.91797405,-3.0838099,-0.20294258,3.777274,0.32692146,-0.5799675,0.80570966,0.7545152,0.05273208,0.09540745,0.6471658,-1.281851,-0.1621652,0.9218057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032103,0.12602767,-0.36797404,-0.44884682,0.5322933,3.2066524,-1.5852332,0.87069273,-1.1334419,-0.8498907
10.287495,72.43265,21.111431,10.083548,0.15024799,1.2967236,0.104442224,-0.7989174,0.7286735,-0.19368863,0.554698,0.5497184,0.6947284,-0.56573033,1.4804363,-0.8790478,-1.894938,-0.8379177,2.1045845,1.3391134,-1.0108986,1.5459734,-0.939072,-1.8792465,-0.8834817,2.057364,1.2748629,-0.95832056,-1.4361091,1.2865808,-0.35745627,0.9870987,0.7764029,0.52009976,-0.4013335,2.3512878,-0.5280571,0.954982,-3.0807266,-0.20273967,3.6753116,0.3141203,-0.5812683,0.8150093,0.7636714,0.04478412,0.09520019,0.636975,-1.2799588,-0.10405793,0.93234396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001288,0.12805709,-0.40498197,-0.24733543,0.8809805,4.1425467,-1.4182568,0.5364299,-0.9046078,-0.7260382
12.757736,73.35024,21.293055,9.21669,0.014056683,1.2402791,0.13828187,-0.7946445,0.73759556,-0.17883629,0.53620225,0.5589044,0.69739866,-0.5653799,1.466509,-0.86531246,-1.8971301,-0.82986146,2.1132545,1.3446027,-1.0148586,1.5316416,-0.9261011,-1.8825767,-0.8737418,2.065184,1.2800223,-0.96234983,-1.4327329,1.3002944,-0.32305723,0.9686715,0.78386396,0.51432616,-0.40452868,2.3205032,-0.5300827,0.9909711,-3.0776465,-0.20253697,3.5734513,0.30138206,-0.58195496,0.8244093,0.7725009,0.036667805,0.09500582,0.6267947,-1.2716318,-0.041908033,0.9417994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9705033,0.1300827,-0.44097108,0.1409769,1.2863874,3.9998293,-2.095902,0.61883926,-0.6706476,-0.64741373
14.121796,73.9287,21.53829,8.748438,-0.012557685,1.2328627,0.19478089,-0.79911137,0.7419342,-0.13620326,0.5140234,0.5721397,0.69483835,-0.56047916,1.4517305,-0.8519077,-1.8961971,-0.8223395,2.1223981,1.3495061,-1.0183978,1.517327,-0.91299665,-1.8854511,-0.86425847,2.0731034,1.285132,-0.96640295,-1.431804,1.3136634,-0.27354595,0.94066906,0.79439616,0.50967795,-0.4066602,2.2897491,-0.5321045,1.0259423,-3.0745695,-0.20233448,3.4716928,0.28874397,-0.58200836,0.83390415,0.7809584,0.028374791,0.094790675,0.61669564,-1.2601957,0.02307887,0.9511275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9397492,0.13210449,-0.4759423,-0.10931492,1.2566328,5.5327835,-3.04873,0.9173989,-0.5396724,-0.5418718
17.392103,72.902695,21.255123,6.7479615,-0.20326182,1.0974562,0.27313218,-0.7947827,0.7485332,-0.11160111,0.47267875,0.58708346,0.70077765,-0.55918723,1.4378487,-0.83814335,-1.8966112,-0.8169906,2.1318119,1.3552098,-1.0223217,1.5030352,-0.89975965,-1.8878067,-0.8552062,2.08116,1.2902094,-0.97047323,-1.4289683,1.3268445,-0.2208966,0.892583,0.80907685,0.5071314,-0.40816587,2.2590265,-0.5341263,1.0598968,-3.0714955,-0.20213218,3.3700361,0.27628803,-0.58138657,0.8434498,0.78898484,0.01993599,0.09454068,0.606768,-1.2391063,0.09077865,0.9543222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9090266,0.13412628,-0.5098968,0.08161068,1.2537956,5.8380127,-5.062306,1.3419509,-0.26634932,-0.47512054
17.960732,71.83908,20.707203,6.34948,-0.27495477,0.9969932,0.28958702,-0.7955191,0.75483304,-0.083965,0.45140868,0.57665974,0.69335884,-0.5386397,1.4234833,-0.8242763,-1.8962032,-0.8100653,2.1388261,1.3595454,-1.0243372,1.4887644,-0.8863958,-1.8896263,-0.846667,2.089312,1.2952639,-0.9745397,-1.4271177,1.3394016,-0.16720332,0.8402801,0.81698513,0.504881,-0.40718642,2.2283354,-0.5361481,1.0928354,-3.0684247,-0.20193009,3.268481,0.26406956,-0.58008957,0.8530073,0.79655707,0.011376124,0.094280206,0.59705824,-1.2138175,0.15755625,0.9544407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8783355,0.13614807,-0.5428354,-0.009298325,1.2024164,5.9154153,-5.4744363,0.6826043,-0.20198822,-0.2133727
18.841316,69.62408,19.707516,5.569281,-0.35725975,0.8150492,0.29614472,-0.78952813,0.7619285,-0.07495181,0.4212315,0.59348154,0.6919139,-0.5327417,1.4098116,-0.81020296,-1.8971214,-0.80454385,2.1486602,1.3644552,-1.0278139,1.4745356,-0.87290704,-1.8910072,-0.83867806,2.097567,1.3003012,-0.97858995,-1.4221795,1.3519114,-0.1265801,0.78425705,0.82807845,0.5033629,-0.40522695,2.1976748,-0.53816605,1.1247593,-3.065357,-0.2017282,3.1670275,0.25214005,-0.5781441,0.8625277,0.80367804,0.0027417224,0.09403762,0.5875806,-1.1830504,0.22069193,0.9489678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8476748,0.13816604,-0.5747593,0.31383038,1.2133598,4.554182,-5.8413744,1.0317087,-0.08612871,-0.09649396
22.448553,69.417755,19.959852,3.315207,-0.5531635,0.7152985,0.4135008,-0.79264045,0.76819503,-0.012159179,0.34528378,0.60684395,0.68648094,-0.52598447,1.3952715,-0.79608756,-1.8922231,-0.8041497,2.1582515,1.3689493,-1.0311884,1.4603354,-0.8592962,-1.8918273,-0.8314702,2.1059518,1.3053232,-0.9826154,-1.4199376,1.3640504,-0.06543563,0.69875896,0.8418824,0.50228155,-0.40262076,2.1670446,-0.5401802,1.1556695,-3.062292,-0.20152651,3.0656753,0.2405901,-0.5755501,0.87196213,0.81028306,-0.005920949,0.09379431,0.57845384,-1.1420149,0.28732526,0.93896085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8170447,0.1401802,-0.60566944,0.04248619,1.1914492,6.6099987,-8.785677,1.3066769,0.02374649,-0.025331974
22.340424,69.749725,20.184677,3.898315,-0.4410867,0.71399164,0.44316003,-0.7943036,0.7707533,0.047886133,0.32087505,0.61818814,0.68137336,-0.5112055,1.380905,-0.78222084,-1.8870387,-0.7993827,2.1677706,1.3734605,-1.033736,1.446139,-0.8455843,-1.8918712,-0.8250863,2.114489,1.310332,-0.98660463,-1.4200648,1.3734993,0.017556746,0.61755687,0.8575434,0.5009909,-0.39864686,2.136445,-0.54219437,1.1855668,-3.0592306,-0.20132503,2.9644246,0.22943592,-0.5722847,0.8813213,0.8163455,-0.014637174,0.09347829,0.56976086,-1.1022114,0.35253012,0.93189776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7864451,0.14219436,-0.6355668,-0.18062592,0.9306669,8.762634,-8.327341,1.5133381,0.009012222,0.12862086
30.041237,67.62235,20.169949,-1.4287968,-0.92144996,0.43902904,0.6457684,-0.7866854,0.77478725,0.10544008,0.18997927,0.6441423,0.6857109,-0.504555,1.3674704,-0.76810557,-1.8813272,-0.8060884,2.1789033,1.378903,-1.0370601,1.4319693,-0.8317894,-1.8909652,-0.81992215,2.1232362,1.3153406,-0.9905519,-1.4162656,1.3814653,0.11653783,0.481944,0.8801694,0.501736,-0.3942367,2.105876,-0.5442085,1.2144523,-3.056172,-0.20112374,2.863275,0.2188425,-0.5683403,0.8905139,0.82175404,-0.023321845,0.09305891,0.5617084,-1.039799,0.4214284,0.9115254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755876,0.14420852,-0.66445225,0.22854805,0.809145,10.326609,-13.762683,2.2322655,0.35160184,0.18981695
42.021145,63.189766,19.698952,-10.842608,-1.835083,-0.05637467,0.9724106,-0.7862681,0.77891314,0.17708077,-0.022843746,0.655716,0.6734191,-0.48034352,1.3533425,-0.7538981,-1.8732572,-0.8222065,2.1888077,1.3826826,-1.0385863,1.4178396,-0.8179201,-1.8889396,-0.81689614,2.1322122,1.3203608,-0.99443907,-1.4120467,1.3888543,0.23246995,0.24228735,0.90348625,0.5037525,-0.38758424,2.0753374,-0.54621506,1.2423271,-3.0531163,-0.20092265,2.7622266,0.20916748,-0.5636673,0.8993115,0.82629734,-0.03172681,0.09259168,0.5546647,-0.93767595,0.49449396,0.8652767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7253375,0.14621505,-0.6923271,0.29947758,0.78954697,11.957309,-24.154755,2.3361444,0.709939,0.45527816
54.07857,62.025356,20.306286,-19.047504,-2.6679246,-0.47938883,1.2750744,-0.7728707,0.79006606,0.2647483,-0.22654288,0.66993415,0.65965754,-0.4382048,1.3405526,-0.7389135,-1.8624648,-0.83955044,2.1992056,1.3863266,-1.0382595,1.403813,-0.8039459,-1.8855999,-0.8168971,2.1414247,1.3254,-0.9982299,-1.3996341,1.4006504,0.36840403,-0.0812438,0.9274033,0.50621665,-0.37671217,2.0448294,-0.5482216,1.2691922,-3.0500638,-0.20072177,2.6612792,0.2007885,-0.55820847,0.90751946,0.82976735,-0.03962011,0.0921419,0.549023,-0.7980037,0.5718839,0.801733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6948295,0.14822158,-0.7191922,1.193881,1.2642145,13.804215,-32.468933,2.4765372,0.9360671,0.94932914
