torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.457355,137.27434,42.861942,7.946191,-2.2614892,2.761756,-0.41279343,-0.8192249,0.4955448,0.017286237,0.6368172,0.5350766,0.6453471,-0.58727264,1.6377875,-1.0026395,-1.8505651,-0.9510417,2.0494034,1.2609998,-0.97805685,1.7037989,-1.0469564,-1.8466213,-1.0036093,2.0035024,1.2053801,-0.9215564,-1.5904347,0.5936823,0.53937304,1.0837624,0.75748444,0.87063164,-0.23521434,2.6470184,-0.5381031,0.5499442,-2.969125,-0.021904025,4.912867,0.4528656,-0.5325813,0.72737134,0.6511605,0.1276608,0.10284505,0.74102336,-1.3661965,-0.7513501,0.85361934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2970185,0.1381031,5.5789948e-05,0.31106472,27.918255,-11.150813,-11.026764,-1.2758732,-8.341063,-5.0091653
21.161446,122.70389,35.146637,8.432131,-2.1333065,1.8114254,-0.6149219,-0.8218269,0.5723917,-0.048753697,0.6254432,0.5622739,0.6425257,-0.571468,1.6216162,-0.98971725,-1.8514967,-0.94106495,2.0597298,1.2696327,-0.9787032,1.6881777,-1.0390161,-1.8430545,-0.993104,2.0111356,1.2135416,-0.9241628,-1.5535291,0.8603261,0.2966872,1.0391809,0.76519006,0.7984766,-0.27018556,2.6173477,-0.538322,0.5982996,-2.9661565,-0.021882126,4.809769,0.43945312,-0.5392628,0.73635346,0.66122365,0.11886678,0.09767386,0.73424363,-1.3411928,-0.6269754,0.91039723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2673478,0.13832197,-0.04829961,3.47054,26.4719,-23.979515,-4.536319,0.80714226,-7.0773125,-3.836602
14.029248,99.414505,26.038542,9.301395,-1.5861022,1.058214,-0.6770593,-0.8210368,0.6143675,-0.1303157,0.6287444,0.55203927,0.64943635,-0.57591134,1.606074,-0.97757936,-1.8560861,-0.93022954,2.0663395,1.2784853,-0.98175395,1.6729628,-1.0289148,-1.8421772,-0.9826908,2.018849,1.2210757,-0.9270677,-1.5115287,1.0596135,0.01861039,1.0414705,0.7735842,0.73854154,-0.29811054,2.5877075,-0.53854036,0.6456248,-2.9631908,-0.02186025,4.706774,0.42626572,-0.5450053,0.74563944,0.6715504,0.11026951,0.0941697,0.72663105,-1.3166173,-0.5423532,0.9326716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2377076,0.13854036,-0.095624804,4.0266514,19.791258,-27.619246,0.066161156,0.90407133,-5.9684634,-3.0645192
10.224902,83.68971,21.707645,9.568864,-0.98536295,0.85070515,-0.5305456,-0.8148257,0.65157104,-0.158257,0.6223102,0.5646291,0.6506533,-0.57531816,1.5914803,-0.9637577,-1.8580029,-0.9204598,2.075312,1.286141,-0.98459953,1.6581217,-1.0173544,-1.8436573,-0.97212887,2.0266767,1.2280871,-0.930211,-1.4755456,1.1877936,-0.20297627,1.0603874,0.7861148,0.6884723,-0.32057798,2.5580978,-0.53875875,0.6919208,-2.9602282,-0.021838395,4.6038823,0.41326523,-0.5500803,0.7550301,0.6821045,0.101932645,0.09193134,0.718256,-1.2996541,-0.4807333,0.9399133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208098,0.13875875,-0.1419208,3.450036,12.705398,-21.948587,1.6637564,1.2965322,-5.063045,-2.515012
7.1205873,71.872925,19.212156,9.594942,-0.4447056,0.86157936,-0.32786417,-0.81611866,0.66918236,-0.17328827,0.6114349,0.5704392,0.65626425,-0.57912797,1.5765098,-0.9504361,-1.8609861,-0.91098535,2.0837207,1.2937135,-0.9881238,1.6435267,-1.0049967,-1.8467147,-0.96140575,2.0346265,1.2346655,-0.9335508,-1.4545447,1.2514946,-0.33908245,1.0754303,0.7984031,0.6474186,-0.3393239,2.5285187,-0.53897715,0.73718864,-2.9572687,-0.021816561,4.5010934,0.40034866,-0.5546479,0.76441956,0.69275486,0.093822084,0.09048155,0.7092963,-1.2928231,-0.43300977,0.9382381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1785188,0.13897714,-0.18718863,1.9566774,6.273389,-13.328636,1.2467623,1.2357831,-4.195416,-2.1545172
7.145028,67.608284,19.39467,9.1157875,-0.116595685,1.0418365,-0.10206193,-0.81648016,0.68695056,-0.16704114,0.59261125,0.5897868,0.6591911,-0.5792921,1.5618787,-0.9363016,-1.8634188,-0.9021446,2.0936053,1.3005847,-0.99148,1.6290423,-0.99230134,-1.8504798,-0.95065975,2.0427327,1.2408911,-0.9370536,-1.447045,1.2752671,-0.38758963,1.0733944,0.81471103,0.6138383,-0.3549856,2.49897,-0.53919554,0.78142935,-2.954312,-0.021794748,4.398407,0.38744354,-0.5587454,0.77379346,0.70332736,0.08584461,0.0893978,0.6999782,-1.2928599,-0.38610277,0.9372242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1489701,0.13919553,-0.23142934,0.5876541,2.284646,-4.452318,-0.4714489,1.5839577,-3.4624338,-1.8723965
8.411706,66.3804,19.824875,8.727847,-0.032589734,1.1438844,0.015281256,-0.8081503,0.70093626,-0.17858863,0.5917349,0.5761792,0.663249,-0.5780404,1.5482272,-0.9222077,-1.8683387,-0.8914863,2.1003506,1.307216,-0.99485767,1.6146055,-0.9795116,-1.854367,-0.9399805,2.0509343,1.2468287,-0.94069284,-1.4430568,1.2799069,-0.38744396,1.0651761,0.82189745,0.58679837,-0.36794147,2.469452,-0.539413,0.82464397,-2.9513583,-0.021772956,4.295823,0.37452698,-0.56235456,0.7831688,0.71370363,0.07790242,0.08845733,0.69045895,-1.293845,-0.33630154,0.9378543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119452,0.13941297,-0.27464396,0.22602081,0.37465096,0.4784286,-1.0889053,0.6450176,-2.8015852,-1.619494
8.543688,65.78896,19.752865,8.719883,0.006981313,1.176633,0.07064104,-0.809348,0.70938176,-0.18688647,0.5827486,0.5786405,0.67159,-0.57185346,1.5336708,-0.90857345,-1.8730557,-0.88170564,2.1087983,1.3139877,-0.9978782,1.6001745,-0.9667238,-1.8581035,-0.9294319,2.0591817,1.2525412,-0.9444398,-1.4437568,1.2780342,-0.3673973,1.0505729,0.8255667,0.56561524,-0.37804013,2.4399605,-0.5396304,0.8668335,-2.9484074,-0.021751188,4.193342,0.36160278,-0.565454,0.7925502,0.72382283,0.069937006,0.08757126,0.68082345,-1.2951225,-0.2851041,0.9382374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0899606,0.1396304,-0.3168335,-0.24955273,-0.27406216,2.5003612,-1.7241478,0.28090477,-2.2078633,-1.3378382
9.997941,69.57175,21.394045,8.973764,0.04378009,1.3468294,0.15192954,-0.8134379,0.71894705,-0.14289841,0.5667686,0.59862244,0.668979,-0.5760499,1.5188308,-0.8948291,-1.8723934,-0.87275505,2.1190438,1.319439,-1.0020448,1.5857035,-0.953936,-1.8613975,-0.9190855,2.0675054,1.2580687,-0.9482774,-1.4488548,1.2787573,-0.31489176,1.028408,0.83423984,0.54804295,-0.38680288,2.4104958,-0.53984785,0.90799904,-2.9454596,-0.021729441,4.0909634,0.34864426,-0.5679903,0.80199504,0.7336238,0.061871644,0.08664536,0.67116356,-1.2971523,-0.22695315,0.9464479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0604959,0.13984784,-0.35799903,-0.706625,-0.022387505,5.815685,-2.4713993,0.7494092,-1.8629193,-1.2186706
12.642435,72.04774,22.312986,8.497506,-0.049641073,1.3737533,0.20248282,-0.8072015,0.72577375,-0.11690665,0.554048,0.60241055,0.6656374,-0.57603586,1.5049833,-0.8813586,-1.8730881,-0.8636807,2.1277463,1.3246324,-1.005881,1.5712095,-0.9411081,-1.864085,-0.9089861,2.0759168,1.2634417,-0.9521913,-1.4502887,1.2838326,-0.2512396,1.0029331,0.84307754,0.53343695,-0.3941198,2.3810616,-0.5400653,0.9481415,-2.942515,-0.021707717,3.9886875,0.335701,-0.5698991,0.81154776,0.7430562,0.053647455,0.08564309,0.66155475,-1.2946188,-0.16271167,0.9577706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0310616,0.14006528,-0.3981415,-0.3435135,0.41456223,6.9482327,-2.795744,0.75933933,-1.5511394,-1.0787606
13.416037,71.40663,21.66949,8.07602,-0.13683534,1.2654157,0.20585777,-0.8073302,0.7311892,-0.110714674,0.53698736,0.607456,0.67484254,-0.5649223,1.4904765,-0.8679892,-1.8751564,-0.8552874,2.1366625,1.330926,-1.0086836,1.5567118,-0.928203,-1.8662231,-0.899168,2.0844197,1.2686964,-0.9561605,-1.4503433,1.2923859,-0.19947983,0.97391015,0.8519768,0.5226505,-0.3989668,2.3516579,-0.54028225,0.987262,-2.939573,-0.021686016,3.886514,0.32281113,-0.5711622,0.8211893,0.7521062,0.04526787,0.084593676,0.65202063,-1.2875928,-0.09816824,0.96529466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001658,0.14028224,-0.437262,-0.19979477,0.7715225,5.732,-3.1468391,0.78384876,-1.1379242,-0.8203745
14.83891,71.72445,21.65972,7.5803943,-0.19846863,1.2122293,0.24190098,-0.8073181,0.7362457,-0.07179243,0.5142154,0.6199161,0.67596006,-0.5624047,1.47598,-0.85457844,-1.8734024,-0.8477465,2.1464114,1.3362924,-1.012401,1.5422198,-0.91519964,-1.8678195,-0.8896818,2.0930295,1.2738615,-0.9601678,-1.4495728,1.3027625,-0.1446546,0.93936473,0.8634464,0.5143677,-0.40247425,2.3222847,-0.54049873,1.0253615,-2.936634,-0.021664333,3.7844424,0.31001282,-0.57176304,0.83090127,0.7607528,0.03673635,0.08350516,0.6425983,-1.2764835,-0.03172044,0.97177595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9722848,0.14049873,-0.47536153,-0.11572838,0.9602308,6.035656,-3.6927104,1.0455012,-0.86427927,-0.681901
14.184998,69.171165,20.267475,7.6071124,-0.23077041,1.0509815,0.20347138,-0.80563545,0.73925346,-0.06889449,0.5048894,0.6147373,0.68246025,-0.5610428,1.4616562,-0.84127426,-1.874709,-0.83919287,2.1545033,1.3421075,-1.0162721,1.5277449,-0.90209806,-1.8690021,-0.8805113,2.1017194,1.2789618,-0.9642028,-1.4474748,1.3124447,-0.10779581,0.9089068,0.8705661,0.5086768,-0.40488636,2.292942,-0.5407152,1.0624411,-2.933698,-0.021642672,3.682473,0.29735184,-0.57173204,0.8406384,0.76901656,0.028081488,0.08242247,0.6332703,-1.2626433,0.03030731,0.9727119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9429421,0.14071521,-0.5124411,0.031280518,0.9035826,4.184209,-3.2771707,0.63940287,-0.5760431,-0.5509019
17.102566,70.173744,20.655647,6.2239947,-0.38305137,0.9830273,0.28256482,-0.80393517,0.75058776,-0.026690021,0.4595857,0.6342665,0.67375886,-0.54988855,1.4473513,-0.8270393,-1.8716711,-0.8345527,2.165146,1.3463377,-1.0191916,1.5132967,-0.88887155,-1.8697593,-0.8717699,2.110516,1.2840124,-0.9682502,-1.4445622,1.3258438,-0.06339209,0.86175174,0.88248587,0.50374955,-0.40568173,2.26363,-0.5409317,1.0985017,-2.9307647,-0.021621034,3.5806055,0.28487778,-0.5710454,0.8503768,0.77685976,0.019323874,0.081354335,0.6240968,-1.2411253,0.09678991,0.9720854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91363,0.1409317,-0.5485017,0.10800362,1.2823343,4.9514413,-4.946828,1.117456,-0.46147108,-0.3898263
16.489384,67.079475,19.229027,5.808481,-0.4120677,0.8079722,0.27835795,-0.8080674,0.7527026,-0.020880073,0.43158793,0.6396921,0.67582875,-0.5401869,1.43249,-0.8136013,-1.8718473,-0.82861114,2.1744852,1.3515953,-1.0222689,1.4988543,-0.8755268,-1.870156,-0.8635483,2.1194348,1.289023,-0.9722938,-1.4447497,1.3372777,-0.030302832,0.8081655,0.89460135,0.50031525,-0.4049413,2.2343445,-0.5411477,1.1335444,-2.9278345,-0.021599418,3.4788399,0.27262878,-0.5697279,0.8600594,0.78427464,0.010517769,0.080321535,0.6151024,-1.216466,0.1583336,0.96453154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8843446,0.1411477,-0.58354443,-0.19373894,1.1008501,3.774305,-5.5882215,1.1642218,-0.274086,-0.21476746
19.20304,65.25967,18.549639,3.77102,-0.63206047,0.606235,0.33537942,-0.80316997,0.7603603,-0.006635371,0.37644097,0.64546376,0.6761157,-0.5329265,1.4185373,-0.79949075,-1.8708196,-0.8259042,2.1839812,1.3566346,-1.0255865,1.4844271,-0.86206377,-1.8702686,-0.8560085,2.128468,1.294007,-0.97632307,-1.4427586,1.3492979,-0.003495764,0.73508555,0.9062131,0.4982621,-0.40320304,2.2050858,-0.54136324,1.1675704,-2.9249074,-0.021577824,3.377176,0.26070786,-0.5677905,0.8696133,0.7912358,0.0017350798,0.07937061,0.6063357,-1.1811943,0.21988627,0.94957775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8550858,0.14136323,-0.61757034,0.029349327,1.1767626,3.1163688,-7.5425625,1.1319041,-0.070017576,-0.10148883
21.585243,63.201077,17.883778,1.8023033,-0.8196063,0.4108893,0.39955848,-0.8032523,0.7651204,0.014316486,0.31291983,0.65301377,0.6761147,-0.5313538,1.4041018,-0.7855517,-1.8688369,-0.82471657,2.1937695,1.3616184,-1.0294584,1.4700171,-0.8484882,-1.8701122,-0.8493614,2.1376157,1.2989775,-0.9803342,-1.4409508,1.3603415,0.02345764,0.6404887,0.9176281,0.49743006,-0.40122983,2.1758575,-0.54157877,1.2005804,-2.9219832,-0.021556249,3.2756138,0.24921417,-0.56524324,0.8789653,0.7977055,-0.0069496934,0.07853198,0.5978716,-1.1360971,0.28030005,0.9274752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8258576,0.14157876,-0.65058035,0.017809868,1.0978699,3.0978599,-9.695339,1.1324763,0.11806488,-0.060409307
25.313446,61.480408,17.722923,-0.8742204,-1.0262302,0.22934455,0.5231998,-0.8038314,0.7650347,0.060511928,0.2264031,0.6637957,0.67120916,-0.531698,1.3896339,-0.77198476,-1.864061,-0.82672113,2.2039952,1.3660984,-1.033504,1.4556185,-0.83483255,-1.8695457,-0.8438864,2.1468854,1.3039442,-0.9843263,-1.4399425,1.3673949,0.06908621,0.51574993,0.9303103,0.4972474,-0.3993859,2.1466599,-0.5417943,1.2325755,-2.919062,-0.021534696,3.174153,0.23823929,-0.56208086,0.88804805,0.80361223,-0.015471121,0.07778823,0.5898449,-1.0791882,0.3410722,0.89860034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79666,0.1417943,-0.6825755,-0.05259514,0.7191181,4.940483,-12.703419,1.2752652,0.25930405,-0.05748272
33.339638,61.629753,18.49301,-5.949233,-1.5161796,-0.0064970255,0.7466434,-0.7981052,0.7738676,0.11625653,0.08815311,0.6753584,0.66499984,-0.51762575,1.375808,-0.7574458,-1.85792,-0.8350711,2.2144213,1.3704442,-1.0360888,1.4412543,-0.82109296,-1.8683345,-0.8400717,2.1562963,1.308911,-0.9882907,-1.4357775,1.3762858,0.1398052,0.3360224,0.9446149,0.49787292,-0.39622363,2.1174927,-0.54200983,1.2635567,-2.9161434,-0.021513166,3.0727937,0.22800827,-0.5582557,0.896776,0.80881804,-0.02373028,0.07713041,0.58249557,-0.9989781,0.4082189,0.8606478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7674928,0.14200982,-0.7135567,0.28071404,0.92844963,7.4160366,-18.185413,1.458168,0.46382546,0.097596645
38.396072,59.93316,18.280308,-9.6357975,-1.8683833,-0.28762373,0.8811837,-0.7931963,0.7795133,0.15229693,-0.038366158,0.6836099,0.6680381,-0.5053401,1.3619347,-0.74314165,-1.8531048,-0.8439083,2.2246573,1.3757148,-1.0388248,1.426953,-0.80725706,-1.8663585,-0.8383379,2.1658483,1.313891,-0.9922151,-1.4285475,1.3861747,0.21770449,0.11860331,0.9592859,0.49980035,-0.391715,2.088356,-0.5422244,1.2935251,-2.9132278,-0.021491658,2.971536,0.21871948,-0.5537548,0.90505767,0.813229,-0.031617388,0.07658513,0.5760151,-0.9010263,0.4744111,0.81344473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738356,0.1422244,-0.7435251,0.62668324,1.0555744,8.035458,-21.919466,1.5439987,0.68760514,0.28023124
40.068077,58.650093,18.042614,-10.80677,-1.9652234,-0.46924457,0.9383931,-0.78827095,0.7826629,0.20314212,-0.14706299,0.6860889,0.661544,-0.4691274,1.3481258,-0.7289908,-1.8460443,-0.8530442,2.2344573,1.3800454,-1.0391278,1.4127394,-0.79332864,-1.8635395,-0.83884907,2.1755338,1.3188883,-0.99606794,-1.4189302,1.3953294,0.30347365,-0.10811596,0.9716918,0.5014677,-0.38353977,2.0592422,-0.542439,1.3224816,-2.910315,-0.02147017,2.8703792,0.21044159,-0.5486131,0.9128506,0.81681633,-0.039073087,0.07615703,0.5705125,-0.795963,0.5362527,0.76361436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7092423,0.14243898,-0.7724816,0.9161234,1.0056496,8.688706,-22.798315,1.3879418,0.69931746,0.70136786
37.77564,56.626293,17.344467,-9.498737,-1.7871531,-0.5614696,0.90354395,-0.7870523,0.7812533,0.25620034,-0.23860806,0.6887454,0.6584605,-0.43949822,1.3340342,-0.7152033,-1.8379195,-0.8627099,2.2444084,1.3847344,-1.0400177,1.3986155,-0.77934015,-1.859822,-0.8415079,2.1853223,1.323897,-0.99981874,-1.4103117,1.4004132,0.39425847,-0.3187681,0.9819375,0.5025235,-0.37258655,2.030159,-0.54265356,1.3504275,-2.9074051,-0.021448703,2.7693236,0.20318222,-0.54290295,0.92016107,0.81961834,-0.04609644,0.075827286,0.5659955,-0.6955841,0.58973044,0.71550614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680159,0.14265355,-0.8004275,0.8600235,0.6166935,9.053528,-21.147749,1.2458682,0.62514544,1.0287046
