torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.3852,102.06454,33.42913,4.1473055,-1.7048762,1.8414102,-0.0298073,-0.81892484,0.60972786,-0.112781,0.6353267,0.55269057,0.6430846,-0.5584345,1.6339551,-0.96535945,-1.875056,-0.96183187,2.0674596,1.2586983,-0.9977036,1.6998831,-1.0169061,-1.8625171,-1.0143534,2.019965,1.2030016,-0.9459161,-1.5930313,0.9770125,0.11491952,1.0794704,0.76729363,0.8409335,-0.40756357,2.6344662,-0.6178894,0.73321235,-3.1466444,0.12891054,4.4059095,0.45207405,-0.52492523,0.7372838,0.6613707,0.12553404,0.112408146,0.73088604,-1.3397337,-0.66086596,0.9443546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2844663,0.2178894,-0.18321234,1.3889551,13.720059,-4.4976993,-8.621025,-4.071057,-8.135152,-0.80970526
23.38471,92.92921,29.123287,5.151164,-1.3563149,1.3348291,-0.095316365,-0.8233894,0.6477698,-0.102456406,0.62311065,0.5783846,0.6419239,-0.5553082,1.6175442,-0.9521292,-1.8727628,-0.95204234,2.0778034,1.267194,-1.001447,1.6842715,-1.0062231,-1.8621795,-1.0038058,2.0276287,1.2108961,-0.94999593,-1.5511736,1.0983715,0.007930239,1.0457115,0.7662433,0.7726593,-0.4092304,2.6030235,-0.61660004,0.7765019,-3.1434984,0.12878165,4.303318,0.43891335,-0.5309105,0.7468885,0.6724761,0.1167448,0.10906101,0.72267014,-1.314811,-0.5635233,0.96451735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2530236,0.21660003,-0.22650188,3.9848566,12.01241,-10.326115,-3.6141157,-0.12903214,-6.7603707,-0.51956177
19.294931,84.62643,26.101833,7.028711,-0.874217,1.1786106,-0.095683515,-0.8227331,0.67162067,-0.09274527,0.61600965,0.578485,0.649297,-0.55364,1.6019981,-0.93906105,-1.871454,-0.9422048,2.085477,1.2758259,-1.0053599,1.6690851,-0.9945711,-1.862849,-0.9933633,2.0353916,1.2182032,-0.9540834,-1.5083263,1.1871576,-0.09072161,1.0428959,0.7798276,0.71669483,-0.40968066,2.5716133,-0.61531067,0.81876636,-3.1403556,0.1286529,4.2008295,0.42594147,-0.53609467,0.75665146,0.683376,0.10806956,0.106461,0.7141318,-1.295855,-0.48663545,0.9791783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2216134,0.21531066,-0.26876634,4.1152716,8.774257,-9.527611,-0.51949024,1.3484716,-5.598533,-0.36668777
16.342388,79.296326,24.69769,8.12973,-0.50762117,1.2071191,-0.032435916,-0.8177805,0.69436544,-0.08357117,0.60116845,0.585531,0.6542385,-0.5523477,1.5873071,-0.92513454,-1.8712062,-0.9332465,2.0939445,1.283627,-1.0093181,1.6542574,-0.98225343,-1.8642185,-0.9828977,2.0433376,1.2250258,-0.9581718,-1.4746749,1.2462311,-0.15100978,1.0470086,0.7991855,0.670813,-0.40960643,2.5402336,-0.6140251,0.8600067,-3.1372159,0.12852427,4.098443,0.4130993,-0.54057693,0.76654756,0.6940626,0.09946415,0.10434031,0.7053348,-1.2842218,-0.41975942,0.9921832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1902337,0.21402511,-0.31000668,3.201747,5.8099747,-5.6606874,0.17182827,1.9092917,-4.635966,-0.30773282
14.3602915,74.59204,23.543747,8.504933,-0.2612361,1.2375073,0.04117358,-0.81101704,0.7063619,-0.07611392,0.58975434,0.59108174,0.6628397,-0.5567875,1.5731558,-0.9116172,-1.8718299,-0.92392224,2.1024458,1.2913097,-1.0138506,1.6396872,-0.9695438,-1.8658874,-0.9724168,2.0514705,1.2314593,-0.9622621,-1.4516972,1.2789568,-0.17097674,1.047664,0.8178374,0.6338781,-0.40988523,2.5088844,-0.6127434,0.9002239,-3.1340792,0.12839577,3.9961596,0.4003296,-0.5444374,0.77655,0.7044893,0.09087373,0.10247382,0.69637334,-1.277876,-0.358386,1.0021048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1588845,0.21274337,-0.3502239,2.1330833,3.1821966,-1.5882343,-0.17430782,1.8223286,-3.755343,-0.34400225
11.445343,71.07336,22.35011,9.190302,-0.05987543,1.2624288,0.08164382,-0.81437606,0.717506,-0.07203589,0.5784539,0.60074854,0.66059756,-0.55710024,1.5582496,-0.89779323,-1.873091,-0.9145714,2.1115453,1.297519,-1.0179721,1.6252371,-0.9566282,-1.8675525,-0.9619884,2.0597827,1.2375723,-0.96635526,-1.4434235,1.2953982,-0.16358323,1.0404869,0.83510745,0.60344785,-0.41014177,2.4775658,-0.61146164,0.9394191,-3.1309457,0.1282674,3.8939784,0.38757896,-0.54772186,0.7866261,0.71462566,0.08226906,0.10071041,0.6873132,-1.2770908,-0.301712,1.0086175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1275659,0.21146163,-0.38941908,0.65739155,1.5588284,1.1784881,-0.953269,1.671493,-3.1103373,-0.3365755
10.370934,68.95643,21.396858,9.258193,-0.015985072,1.2251642,0.09957738,-0.81115925,0.72972906,-0.07811067,0.5678072,0.6097132,0.67170274,-0.5527595,1.5441211,-0.8836553,-1.8753636,-0.9052077,2.120754,1.3047426,-1.0216312,1.6108156,-0.94359434,-1.8690937,-0.9516849,2.0682514,1.2434298,-0.9704475,-1.4421875,1.305819,-0.14941196,1.0261189,0.8507273,0.57968915,-0.40990284,2.4462814,-0.6101799,0.97759324,-3.1278155,0.12813917,3.7918992,0.3748207,-0.5504494,0.7967389,0.7244568,0.07363883,0.09899677,0.67818815,-1.2771178,-0.24656494,1.0112307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0962815,0.2101799,-0.42759323,-0.04990101,0.962615,1.8655032,-1.6726017,1.5061498,-2.4318933,-0.28213263
11.711941,67.173325,20.805569,7.9688563,-0.10286379,1.1426085,0.16237156,-0.8111509,0.73356867,-0.06306272,0.53486717,0.6239615,0.67473096,-0.5450241,1.5297005,-0.87023747,-1.8754,-0.8981982,2.1306474,1.3109028,-1.0249499,1.5963751,-0.9304918,-1.8704231,-0.94166654,2.0768802,1.249087,-0.9745311,-1.4452336,1.3115385,-0.12582876,0.99289954,0.86702657,0.5611349,-0.4088651,2.4150276,-0.60889816,1.0147474,-3.1246881,0.12801105,3.689922,0.3620968,-0.5526047,0.80683595,0.7339321,0.06499828,0.09730533,0.66906685,-1.2728144,-0.18909028,1.0081043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0650277,0.20889816,-0.46474737,-0.486207,0.5033493,2.8206677,-3.5677433,1.5741706,-1.8698931,-0.20211339
12.011639,66.74325,20.447062,7.849319,-0.13779539,1.0898794,0.17127581,-0.8127317,0.74034905,-0.053277757,0.5208433,0.628057,0.670558,-0.5434498,1.5151019,-0.8564569,-1.8757509,-0.8895822,2.1396859,1.3161428,-1.0288761,1.5818888,-0.9173311,-1.8715026,-0.9320125,2.085654,1.254584,-0.9786033,-1.4502726,1.3174222,-0.100515544,0.95531714,0.88066083,0.54592174,-0.4076505,2.3838043,-0.6076164,1.0508826,-3.1215641,0.12788306,3.588047,0.34942055,-0.55418015,0.81689256,0.74303365,0.056347717,0.09563645,0.6599844,-1.2661648,-0.13129295,1.00334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0338044,0.20761642,-0.50088257,-0.68588257,0.5262613,2.9890804,-4.001248,1.3154268,-1.5178323,-0.17870665
14.229812,65.23377,19.71945,6.301815,-0.32553387,0.92447305,0.20071423,-0.80955964,0.74579644,-0.056126572,0.48323494,0.6325018,0.6783065,-0.53237945,1.5009328,-0.84275144,-1.8771152,-0.883689,2.148904,1.3224146,-1.0318413,1.567372,-0.9041027,-1.8723991,-0.9228372,2.094546,1.2599589,-0.98265547,-1.4526498,1.3244522,-0.084605664,0.9041176,0.8917488,0.53482306,-0.4053951,2.3526115,-0.6063385,1.0859997,-3.1184433,0.12775521,3.486274,0.336874,-0.55516815,0.82685435,0.75173837,0.0477204,0.09403903,0.6509752,-1.2511947,-0.07184178,0.9920095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0026116,0.2063385,-0.5359997,-0.4185915,0.655365,2.0274713,-5.3723454,1.0771632,-1.0528684,-0.06663203
15.108452,65.97044,19.894165,6.318271,-0.35292846,0.8954145,0.21366674,-0.8114272,0.7521271,-0.03401074,0.46120483,0.64165115,0.6763078,-0.5312662,1.4862293,-0.82888997,-1.8758001,-0.87671673,2.1587112,1.3275896,-1.0357821,1.5528361,-0.8907894,-1.8730991,-0.9141807,2.103545,1.2652384,-0.9866857,-1.4545742,1.333456,-0.06367145,0.8519794,0.90250087,0.5258666,-0.40316567,2.3214493,-0.6050644,1.1200999,-3.1153255,0.12762748,3.3846025,0.3244896,-0.5555496,0.83671415,0.76003593,0.03911232,0.09252525,0.64207065,-1.2335618,-0.011566558,0.9819934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9714494,0.20506439,-0.5700999,-0.3715515,0.85814,2.5245368,-5.4584026,1.0498405,-0.8288622,-0.06378293
18.93008,64.06299,19.365553,3.663826,-0.608261,0.68937373,0.29067558,-0.80789745,0.7535253,-0.024082752,0.39557427,0.6493118,0.67572004,-0.5219172,1.4720464,-0.81543684,-1.8755074,-0.8746233,2.168476,1.3328104,-1.0388774,1.5383059,-0.877396,-1.8735912,-0.906228,2.1126506,1.2704436,-0.99068826,-1.4532079,1.3411553,-0.043108463,0.77546585,0.9131296,0.5193178,-0.40023988,2.2903194,-0.6037903,1.153184,-3.1122108,0.12749986,3.283033,0.3123703,-0.5553055,0.8464135,0.7678729,0.030572103,0.091116264,0.6333517,-1.2037785,0.051297694,0.9635827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9403195,0.20379028,-0.60318404,-0.040864944,0.7467985,2.4706767,-7.907355,1.0498762,-0.51243305,0.01334548
24.548777,65.416916,20.519588,0.94423103,-0.8672894,0.6194787,0.42028326,-0.8035455,0.75697005,0.03226302,0.32318544,0.6561031,0.67654335,-0.52592677,1.4579513,-0.801699,-1.8703649,-0.8739095,2.178261,1.3380979,-1.043281,1.5238138,-0.863932,-1.8736637,-0.8992433,2.1218593,1.2755991,-0.994667,-1.4484539,1.3481781,0.0059221275,0.6719135,0.92346936,0.5148599,-0.39807576,2.259222,-0.6025162,1.1852534,-3.1090991,0.1273724,3.1815648,0.30063438,-0.5543747,0.8559177,0.7751489,0.022117743,0.08978902,0.62497413,-1.1613849,0.12199287,0.943522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9092221,0.20251617,-0.63525337,0.297904,0.69334507,5.3301363,-10.60692,1.0195255,-0.23623705,-0.063699484
25.380497,64.73206,20.172455,0.30188465,-0.92293274,0.49926525,0.45097277,-0.8076156,0.76445866,0.048892874,0.26551744,0.6715393,0.6727142,-0.51676834,1.4430523,-0.78748614,-1.8687744,-0.8726916,2.1890132,1.3428706,-1.0463438,1.5093504,-0.8503822,-1.8732269,-0.89337915,2.1311939,1.2807165,-0.99862,-1.4463352,1.357226,0.057643764,0.5571047,0.9372374,0.51140535,-0.39520276,2.2281551,-0.60124207,1.2163087,-3.1059906,0.12724505,3.0801983,0.28935814,-0.55273056,0.8652036,0.781829,0.013776327,0.088534735,0.61702114,-1.1140828,0.19077805,0.920768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8781552,0.20124206,-0.6663087,0.045108795,0.91063976,5.5569983,-11.717749,1.387155,-0.10172129,0.031375885
29.465612,64.94975,20.564129,-1.9683886,-1.1562858,0.3540292,0.53924876,-0.8011132,0.7712201,0.09207736,0.17550464,0.67790914,0.6680581,-0.50911725,1.4292392,-0.7732602,-1.8640192,-0.8758287,2.1989849,1.3475224,-1.0495317,1.494929,-0.83672845,-1.8721817,-0.8888311,2.1406658,1.2858034,-1.0025402,-1.4413253,1.3682188,0.12124085,0.42009312,0.9509402,0.5088442,-0.39175624,2.1971188,-0.59996796,1.2463512,-3.1028852,0.12711783,2.9789329,0.2786312,-0.5503769,0.87423736,0.78786075,0.00558609,0.08735528,0.60960096,-1.0549698,0.26269114,0.894417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8471189,0.19996795,-0.69635123,0.35030842,1.1240005,6.701988,-13.920963,1.4081478,0.05375147,0.10957122
36.245728,62.434456,20.253426,-7.2351346,-1.6457132,0.027182937,0.7045505,-0.79840565,0.7745697,0.1387463,0.023788672,0.6835047,0.6640786,-0.49803004,1.4150884,-0.7592715,-1.858307,-0.8864522,2.2090163,1.3522112,-1.0523432,1.4805628,-0.8229698,-1.8704174,-0.88606924,2.1502674,1.2908732,-1.0064179,-1.4353936,1.378584,0.19562314,0.22763012,0.9636067,0.50770605,-0.3872898,2.166113,-0.59869766,1.2753817,-3.099783,0.12699074,2.8777688,0.2686596,-0.5472641,0.88290167,0.7931289,-0.0023291423,0.08629132,0.6029054,-0.9734405,0.338441,0.85353684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816113,0.19869766,-0.7253817,0.4654169,1.0895729,7.7250957,-19.45164,1.3300776,0.32428503,0.24658442
35.472054,59.566864,19.06318,-7.4664526,-1.648222,-0.17083189,0.6996986,-0.8009136,0.7781356,0.1669916,-0.05638928,0.68552595,0.6594981,-0.47550642,1.4004714,-0.7451562,-1.8537182,-0.8917082,2.2188199,1.356823,-1.0539685,1.4662367,-0.8091167,-1.8679435,-0.88525957,2.1599758,1.2959334,-1.0102383,-1.4321402,1.3877506,0.26527366,0.03146455,0.97376066,0.5067912,-0.38062507,2.1351376,-0.5974312,1.3034012,-3.0966837,0.12686378,2.776706,0.2595234,-0.5434532,0.8911272,0.7976277,-0.009888269,0.08537881,0.59699464,-0.8886976,0.40615672,0.8082787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7851377,0.19743118,-0.7534012,0.233078,0.9907961,7.1435184,-19.788122,1.1319757,0.37106276,0.51710606
31.669903,57.82049,18.34923,-4.798741,-1.3236306,-0.1927516,0.64196134,-0.80118215,0.773675,0.22290061,-0.10899718,0.6897053,0.6557532,-0.44338137,1.3861185,-0.73174924,-1.8456534,-0.8961593,2.2289462,1.3615087,-1.0545764,1.4519278,-0.7952198,-1.8647048,-0.8861875,2.1697757,1.3009802,-1.013971,-1.4306544,1.3906022,0.3436138,-0.1347097,0.9825828,0.5054077,-0.3711058,2.1041927,-0.5961647,1.3304111,-3.0935876,0.12673694,2.675744,0.25115776,-0.53902054,0.8989445,0.8014263,-0.01712047,0.08456827,0.5918369,-0.81330913,0.46361244,0.76854914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7541928,0.1961647,-0.78041106,0.0895977,0.37379265,7.9044223,-16.754585,1.0621309,0.28961897,0.83669424
26.684443,60.09243,18.829357,-0.023135185,-0.9042773,-0.021212466,0.53317666,-0.7997332,0.78138214,0.2772676,-0.13661768,0.6856675,0.6635355,-0.4025972,1.3719544,-0.71708155,-1.8369781,-0.89984924,2.2383425,1.3673338,-1.0542307,1.4376322,-0.7812828,-1.8606174,-0.8883924,2.179629,1.3060175,-1.0175835,-1.4294835,1.3950678,0.43014973,-0.24951448,0.98751,0.5042902,-0.35818726,2.0732784,-0.5948982,1.3564119,-3.0904946,0.12661022,2.574883,0.24342346,-0.5340538,0.9064821,0.8046299,-0.024166241,0.08379716,0.587337,-0.7538179,0.51568705,0.7441151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7232785,0.19489822,-0.8064119,0.075984,0.54528713,8.629692,-11.587837,0.7443428,0.2506733,1.1981308
23.569788,62.367374,19.488567,3.4572382,-0.6199732,0.11507188,0.46246603,-0.7967672,0.7874807,0.33313042,-0.17151922,0.6855044,0.66156733,-0.3598639,1.3579555,-0.70253474,-1.8273044,-0.9055443,2.2481794,1.3721743,-1.0535699,1.4233557,-0.7672838,-1.8556087,-0.8914518,2.1895168,1.3110415,-1.0210434,-1.4269252,1.4019152,0.5240829,-0.3250886,0.99038553,0.5027778,-0.3421486,2.0423985,-0.59363174,1.381405,-3.0874047,0.12648363,2.474123,0.23619652,-0.52856827,0.9138685,0.8073222,-0.031162588,0.083013244,0.5834111,-0.70534974,0.56581867,0.73183423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6923985,0.19363174,-0.831405,0.22797585,0.7939577,9.295487,-7.6425076,0.5974889,0.17220974,1.5253246
16.930931,62.35501,19.137732,9.029499,-0.088160336,0.28764457,0.31496817,-0.79488456,0.7830076,0.38022673,-0.1392546,0.67891973,0.66162115,-0.3093449,1.3438673,-0.688983,-1.8175861,-0.9053772,2.2574089,1.3772036,-1.0519779,1.4091116,-0.7532476,-1.8496654,-0.89478105,2.1994045,1.3160483,-1.0243183,-1.4236537,1.4046403,0.6171568,-0.33582404,0.98961943,0.5006861,-0.32281974,2.011549,-0.59236526,1.4053912,-3.084318,0.12635718,2.3734636,0.22929764,-0.52264404,0.9212402,0.8096204,-0.03827245,0.08215041,0.5799149,-0.6777642,0.6079945,0.73372877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661549,0.19236526,-0.8553912,0.2994299,0.38912296,9.151613,-1.1611164,0.28262138,0.042426586,1.8530011
10.347649,59.653572,17.71621,13.35371,0.3441558,0.35180533,0.17149754,-0.79970235,0.77835906,0.41036543,-0.11125795,0.6741195,0.66353273,-0.2715202,1.3291414,-0.6754117,-1.8086289,-0.90590686,2.2668164,1.3824016,-1.0514704,1.3948733,-0.73922193,-1.8428943,-0.8978624,2.2092617,1.3210322,-1.0273873,-1.4241835,1.4023125,0.6966805,-0.29931894,0.9860674,0.49834836,-0.30192348,1.98073,-0.5911026,1.4283717,-3.0812342,0.12623085,2.2729049,0.2225399,-0.51636124,0.92868227,0.81165403,-0.04560411,0.081172965,0.57667047,-0.66774774,0.6405573,0.7421309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6307302,0.1911026,-0.87837166,-0.092959404,-0.11417866,7.783103,3.546375,0.014138222,-0.044119358,2.0062804
