torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.397949,67.63081,20.72539,9.303871,0.040058494,1.1740716,0.1306222,-0.80590624,0.74504346,0.06290435,0.555566,0.60430074,0.659008,-0.52723795,1.5171978,-0.8525046,-1.8549545,-0.8869956,2.126707,1.3169409,-1.0201958,1.5834128,-0.91376054,-1.8599975,-0.93243563,2.0747228,1.2564627,-0.9714059,-1.4389563,1.3259203,0.13047403,1.0069468,0.84762883,0.53815997,-0.39381257,2.2408698,-0.39354706,1.0292401,-3.251988,-0.14893961,3.50381,0.35073537,-0.5479202,0.82162577,0.73877877,0.05029784,0.098568566,0.6648009,-1.2733923,-0.08102847,1.0741569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8908696,-0.006452948,-0.47924012,-0.5291939,0.44341087,2.2824347,-1.8859625,1.1618853,-1.588273,-0.18914342
10.731426,66.22823,19.806225,8.854888,-0.055850983,1.0395045,0.123461336,-0.8055113,0.75076646,0.059874345,0.5452546,0.6061616,0.6621033,-0.51036793,1.5028616,-0.8386839,-1.8540101,-0.8779102,2.135339,1.3226731,-1.0224427,1.5690047,-0.90044916,-1.8586605,-0.92251456,2.0832677,1.2617537,-0.9753179,-1.4419886,1.3326914,0.13599876,0.98646104,0.8566281,0.52595055,-0.39116883,2.2083743,-0.39504242,1.0635154,-3.2487366,-0.1487907,3.402121,0.33804595,-0.5484543,0.83232147,0.74726117,0.04088328,0.09648487,0.6562164,-1.2674328,-0.02801657,1.0652344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858374,-0.0049575865,-0.5135154,-0.46179295,0.61581135,0.9604633,-2.2602677,0.86940527,-1.2050629,-0.00770092
13.413343,68.056946,20.548773,7.8206697,-0.20379478,1.0275161,0.1848399,-0.80689514,0.75965285,0.0890252,0.5163936,0.61623555,0.6582477,-0.5074056,1.4883151,-0.8244839,-1.8497579,-0.8708752,2.1448913,1.3275784,-1.0260584,1.554566,-0.8870424,-1.857188,-0.9128958,2.0919042,1.266936,-0.9792022,-1.444842,1.3431443,0.15245269,0.9529451,0.8662422,0.5158926,-0.38844883,2.1759112,-0.39652252,1.0967746,-3.2454886,-0.14864194,3.3005338,0.32545307,-0.5484085,0.8429348,0.75539273,0.03145351,0.094487295,0.6476608,-1.2559052,0.03095359,1.0571139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825911,-0.003477484,-0.54677457,-0.45297146,0.9837389,2.085218,-3.5632253,0.92037916,-0.9711981,-0.008165836
13.367086,65.40808,19.309462,7.502536,-0.2438724,0.8604298,0.17442739,-0.80589557,0.7581175,0.07821249,0.5074655,0.613761,0.66152006,-0.48961997,1.4739765,-0.81123066,-1.8493668,-0.86214924,2.1532803,1.3330879,-1.0281641,1.540114,-0.87355363,-1.8556278,-0.9036032,2.100613,1.2720362,-0.9830474,-1.4458452,1.3505532,0.1586654,0.92068225,0.8722924,0.5082691,-0.38415846,2.1434805,-0.39800262,1.1290188,-3.2422438,-0.14849333,3.199048,0.3129968,-0.5478134,0.85343236,0.76317,0.022025058,0.09259705,0.6391496,-1.2409413,0.086152986,1.0441014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7934804,-0.0019973814,-0.5790188,-0.25892258,0.69122314,1.0264784,-3.4389734,0.5842328,-0.7012129,0.1614213
16.34821,65.55121,19.465519,5.9566207,-0.42015105,0.75798327,0.23796326,-0.8028021,0.76453066,0.09470327,0.46917593,0.62106663,0.66390514,-0.48242018,1.4598339,-0.79710054,-1.8461574,-0.8566856,2.1627197,1.3384267,-1.0312895,1.5256754,-0.85998666,-1.8539627,-0.8947331,2.109387,1.2770754,-0.9868478,-1.4438559,1.3586996,0.17053258,0.87505686,0.8786462,0.5027711,-0.379562,2.1110823,-0.39948273,1.1602488,-3.2390022,-0.14834487,3.0976639,0.30074376,-0.54662323,0.8637833,0.770559,0.012617309,0.09082606,0.6307379,-1.2181859,0.14470202,1.0287243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7610822,-0.0005172789,-0.61024874,0.039458275,0.77171326,1.6004622,-4.7765613,0.60886145,-0.45218468,0.1919806
16.226027,63.82505,18.738663,5.963495,-0.4120801,0.6495349,0.23442602,-0.8026926,0.76324606,0.10131848,0.45475858,0.61765635,0.6665268,-0.48048812,1.4454062,-0.7836621,-1.8438308,-0.84925723,2.1711526,1.3437281,-1.0348966,1.5112597,-0.84636533,-1.8521717,-0.8863007,2.1181989,1.2820708,-0.99060434,-1.4412353,1.3632636,0.18321474,0.83190054,0.88174087,0.49883124,-0.37524548,2.0787165,-0.40096283,1.1904657,-3.2357638,-0.14819656,2.996381,0.2887261,-0.5448761,0.8739681,0.7775578,0.0032355636,0.089175984,0.6224476,-1.1935885,0.19993903,1.0115062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7287164,0.00096282363,-0.6404657,0.112104416,0.42266846,1.6569942,-4.5233607,0.29623508,-0.28161407,0.17479658
17.992128,63.705853,18.905478,5.1237288,-0.45295373,0.58166146,0.29616687,-0.8017478,0.7638073,0.13165668,0.41625544,0.6336731,0.6616838,-0.4832802,1.4310849,-0.7699846,-1.839006,-0.8446751,2.1815662,1.3482392,-1.0389323,1.4968706,-0.8327154,-1.8501384,-0.878369,2.1270757,1.2870318,-0.9943256,-1.4384568,1.3655071,0.2112253,0.7795466,0.8893975,0.49548286,-0.37184194,2.0463831,-0.40244293,1.2196705,-3.2325287,-0.1480484,2.8951995,0.2769803,-0.542572,0.88397855,0.7841387,-0.006119696,0.08760396,0.6143407,-1.1648759,0.25597164,0.9936747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696383,0.0024429262,-0.6696705,0.13141632,0.197196,3.1935573,-5.435288,0.74938536,-0.20038486,0.08623004
20.893671,64.52988,19.349932,3.382419,-0.6344814,0.50011134,0.3863263,-0.80470616,0.7707228,0.16305077,0.3541819,0.64343035,0.6586166,-0.48191452,1.4164001,-0.7556431,-1.8338333,-0.84295076,2.1914186,1.3528935,-1.0425171,1.4824892,-0.81902444,-1.8477123,-0.8711363,2.1360478,1.2919623,-0.99801534,-1.4383547,1.3702404,0.25456023,0.7037918,0.899873,0.4928811,-0.3689099,2.0140822,-0.40392303,1.2478644,-3.229297,-0.14790039,2.7941191,0.26557785,-0.5396652,0.89379495,0.79024196,-0.015426025,0.08608796,0.6065216,-1.1280897,0.31594348,0.9736007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664082,0.0039230287,-0.69786435,-0.13897419,0.45318604,4.7370434,-7.768202,1.0298848,-0.08186698,0.043666363
21.963516,66.29054,20.068102,3.4484406,-0.6437897,0.51049346,0.4266588,-0.80519634,0.7746695,0.2077531,0.32328847,0.6446751,0.658367,-0.4746509,1.4019696,-0.7415575,-1.826937,-0.83880746,2.2005153,1.3577989,-1.0454805,1.4681021,-0.80527437,-1.8447063,-0.86467326,2.1451192,1.2968718,-1.0016745,-1.4394022,1.3764828,0.31723633,0.62651175,0.9091047,0.49080685,-0.36569458,1.9818134,-0.40540314,1.2750481,-3.2260683,-0.14775252,2.6931398,0.25455293,-0.5361481,0.90343976,0.7958338,-0.02471106,0.08459369,0.5990673,-1.0894436,0.37796643,0.95709634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6318135,0.0054031312,-0.7250481,-0.2448082,0.6084442,6.6594543,-7.895136,0.9132862,-0.022035837,0.08215308
24.368944,66.28068,20.208572,2.114921,-0.77488345,0.39488322,0.49093664,-0.80151564,0.77704346,0.2468494,0.2664422,0.6529481,0.6542944,-0.46642786,1.3879505,-0.72757,-1.8200214,-0.838029,2.210414,1.3623012,-1.0483173,1.4537207,-0.79146135,-1.8409946,-0.8590647,2.154286,1.3017603,-1.0052985,-1.4382474,1.3828816,0.3902729,0.53838015,0.9191253,0.48916447,-0.36199108,1.949577,-0.40688324,1.3012228,-3.222843,-0.1476048,2.5922616,0.24396303,-0.53199005,0.9129076,0.8008798,-0.033970594,0.083105475,0.5920566,-1.0437626,0.44091973,0.93868244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599577,0.006883234,-0.7512228,-0.007867813,0.63478947,7.663745,-8.959627,1.0076523,0.062286854,0.14708638
25.11039,63.55055,19.05713,0.7295356,-0.9082113,0.16586013,0.5125683,-0.8042516,0.78081566,0.26492128,0.20041855,0.66313505,0.6525302,-0.45899874,1.3732955,-0.7133798,-1.8145025,-0.8390228,2.2205994,1.3670133,-1.0511984,1.4393393,-0.7775816,-1.8366249,-0.8544451,2.1635633,1.3066374,-1.0088824,-1.4384472,1.3897288,0.45371544,0.43603215,0.930728,0.48814505,-0.3577388,1.9173727,-0.40836334,1.3263894,-3.2196207,-0.14745721,2.491484,0.2338756,-0.5272217,0.92214185,0.80537194,-0.043139078,0.081654124,0.5855318,-0.9913119,0.49941108,0.91345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5673728,0.008363336,-0.7763894,-0.12795925,0.6955862,6.6455007,-10.370583,1.1949062,0.1750648,0.23159385
27.788185,60.22734,17.880962,-2.2071123,-1.1929674,-0.14595354,0.58196473,-0.80297124,0.7835581,0.29085758,0.107997924,0.6701003,0.6471464,-0.4395376,1.3590422,-0.6992258,-1.8075391,-0.84364533,2.2305732,1.3713521,-1.0528362,1.4249617,-0.763636,-1.8316867,-0.85105765,2.1729589,1.311505,-1.012411,-1.4378468,1.3962591,0.508107,0.30593243,0.94266176,0.4876345,-0.35178354,1.8852006,-0.40984344,1.3505492,-3.2164018,-0.14730978,2.3908072,0.2244043,-0.52188873,0.931049,0.80928516,-0.052100714,0.08029883,0.57956463,-0.9260066,0.5541301,0.8779716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5352006,0.009843439,-0.8005492,-0.028061867,0.6810427,5.684847,-13.135868,1.2501478,0.3009975,0.4334867
28.171099,56.101036,16.372168,-3.7233,-1.318216,-0.41234604,0.6024357,-0.8054771,0.781409,0.31613252,0.030048339,0.6666876,0.6539369,-0.41697434,1.344414,-0.6854951,-1.8000735,-0.8480528,2.2396276,1.3768986,-1.0541084,1.4105803,-0.74965227,-1.8262603,-0.8490759,2.1824422,1.3163763,-1.0158652,-1.4385818,1.3992823,0.5545572,0.16185084,0.95042807,0.48840636,-0.3438788,1.8530607,-0.4113083,1.3737029,-3.213186,-0.1471625,2.290231,0.2156325,-0.51607513,0.93954587,0.8126179,-0.060757335,0.079095945,0.5741989,-0.85394233,0.6016454,0.83481103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5030608,0.011308283,-0.8237029,-0.13878345,0.3476143,4.8204184,-14.522472,0.86340904,0.47292113,0.6614387
26.309063,54.79613,15.7775135,-2.3665123,-1.1698589,-0.49230605,0.55828047,-0.80232984,0.78314334,0.34315768,-0.010085781,0.6705559,0.6555109,-0.37933403,1.3303473,-0.67133796,-1.7919445,-0.8500845,2.249498,1.3819274,-1.0537986,1.3962046,-0.73564565,-1.820399,-0.8483988,2.1919904,1.3212591,-1.0192183,-1.4372336,1.4012377,0.5971755,0.036012176,0.9568606,0.48932964,-0.33279502,1.820953,-0.41277313,1.3958516,-3.2099736,-0.14701536,2.1897554,0.20754938,-0.50981903,0.9476345,0.8154154,-0.06910488,0.07805574,0.5694115,-0.78559214,0.6427457,0.7946664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470953,0.012773126,-0.8458516,0.094246864,0.2560377,4.3546557,-12.678761,0.7733464,0.4731536,1.0062575
