torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.804679,103.96796,28.484144,9.192081,-1.6067659,1.1099315,-0.5231182,-0.8147345,0.59385824,-0.104331225,0.61403644,0.57362455,0.66213214,-0.5797555,1.6079516,-0.97941285,-1.8508974,-0.93322873,2.0801458,1.2835352,-0.9959342,1.6743189,-1.0293974,-1.8396156,-0.9843041,2.0306187,1.2250887,-0.9414663,-1.5006793,0.99197185,0.01962608,1.030054,0.7863209,0.7611324,-0.35557553,2.4316306,-0.65240526,0.63741416,-2.7977176,0.11065969,4.2455645,0.42579412,-0.5449207,0.7461877,0.6747001,0.10856034,0.08839162,0.724694,-1.3103619,-0.5616918,0.8888529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0816307,0.25240526,-0.087414145,3.9469957,20.696104,-26.165625,-1.1196613,1.1851788,-6.2306285,-1.9081652
10.735894,91.38871,24.965801,10.490528,-1.001055,1.0363843,-0.4247072,-0.8175517,0.6402798,-0.14191638,0.6067112,0.5820912,0.6641569,-0.5781558,1.5925637,-0.9653694,-1.8538072,-0.923633,2.0888278,1.2915044,-0.9992819,1.6595427,-1.0183691,-1.8409812,-0.9739357,2.0386028,1.2323061,-0.94511026,-1.4707468,1.1393994,-0.1876178,1.0382973,0.80237234,0.7085369,-0.3683135,2.4036741,-0.6512995,0.67910147,-2.7949202,0.11054905,4.1431336,0.41283846,-0.55011797,0.7552379,0.6852472,0.100286245,0.08585367,0.71624583,-1.2954793,-0.4911374,0.9092978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0536742,0.25129947,-0.12910146,2.8243065,14.603496,-20.441542,0.6087303,1.612854,-5.34271,-1.564306
10.399357,81.7644,23.438725,9.7471485,-0.57838863,1.0750359,-0.21731596,-0.8093676,0.66728264,-0.14574403,0.5882895,0.594974,0.6639401,-0.5781592,1.5786059,-0.95164084,-1.8555557,-0.9151068,2.0981002,1.2987001,-1.0029262,1.6449972,-1.0063223,-1.8437431,-0.9635197,2.0467663,1.2390639,-0.9488639,-1.4496237,1.2261364,-0.3045978,1.0418825,0.82059205,0.6647026,-0.37882847,2.3757458,-0.6501949,0.71976525,-2.7921257,0.110438526,4.0408053,0.39997578,-0.5546806,0.764443,0.69580966,0.09214747,0.084110446,0.707307,-1.2871776,-0.42920047,0.92380035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0257459,0.25019488,-0.16976523,1.9397497,8.549213,-11.324737,0.10471344,1.7833948,-4.502201,-1.3619125
9.087189,72.971436,21.442516,9.302523,-0.26161778,1.0506778,-0.08352736,-0.80556524,0.68424463,-0.17260507,0.58206165,0.59839207,0.67349607,-0.582594,1.5644407,-0.9378978,-1.8610036,-0.90531355,2.1066055,1.3064134,-1.0071234,1.6305948,-0.9937538,-1.8472183,-0.9531075,2.05509,1.2454497,-0.95271295,-1.4376725,1.266708,-0.36037508,1.0400443,0.8358315,0.62956434,-0.38792193,2.3478456,-0.64909124,0.75940657,-2.789334,0.11032811,3.9385796,0.38715172,-0.5586891,0.77372617,0.70626044,0.08409312,0.08279645,0.69804674,-1.283967,-0.3757264,0.9297717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9978456,0.24909124,-0.20940655,1.0228157,3.9509058,-5.1575127,-0.4502058,1.4648557,-3.6280394,-1.2256861
8.534853,69.098175,20.947401,9.187418,-0.046596706,1.1227953,0.03292092,-0.808067,0.69643044,-0.1633535,0.57104325,0.6047329,0.67490494,-0.5749852,1.5497881,-0.9241108,-1.8635536,-0.8960031,2.1155632,1.3129401,-1.0102115,1.6162401,-0.9809898,-1.8508384,-0.9427782,2.0635433,1.2515341,-0.9566354,-1.4354495,1.2793244,-0.36088288,1.0296645,0.84832716,0.6010426,-0.39481345,2.319973,-0.6479888,0.7980264,-2.7865453,0.1102178,3.836456,0.3743248,-0.5621803,0.7830545,0.7164951,0.076061584,0.08164911,0.6886093,-1.28519,-0.3244294,0.93388194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969973,0.24798879,-0.24802637,0.04146099,1.1633635,0.430578,-1.3028622,1.1634707,-2.9626966,-1.0152996
10.6405,69.154335,21.493652,8.203356,-0.059664607,1.1775047,0.13844742,-0.80706054,0.7118758,-0.14876221,0.54371494,0.6195427,0.6792514,-0.5747551,1.5355341,-0.90980226,-1.8657147,-0.88840675,2.1254976,1.3194592,-1.0141109,1.601874,-0.96816385,-1.8542049,-0.9326798,2.072134,1.2573763,-0.96061796,-1.4377568,1.28339,-0.32675308,1.002294,0.8620525,0.5783878,-0.40048003,2.2921286,-0.64688754,0.8356257,-2.7837594,0.11010761,3.7344346,0.3614955,-0.56511927,0.79242593,0.72641367,0.06799956,0.08051502,0.6791293,-1.284496,-0.26788607,0.9380799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9421287,0.24688753,-0.2856257,-0.42681694,0.31371117,3.949213,-3.0063152,1.2654066,-2.353704,-0.9054184
14.836819,72.07424,23.072886,6.693653,-0.1970985,1.256287,0.25773957,-0.8059487,0.72344303,-0.102923766,0.50558716,0.63162774,0.6798764,-0.5730006,1.5212791,-0.89581954,-1.8644973,-0.8821211,2.1352968,1.325364,-1.017918,1.5874754,-0.955294,-1.8569744,-0.9230124,2.0808659,1.2630259,-0.96464914,-1.4412192,1.2878811,-0.25831285,0.95396906,0.87677246,0.5603413,-0.40512842,2.2643118,-0.64578724,0.87220556,-2.7809763,0.10999752,3.6325152,0.34871244,-0.56741357,0.80186445,0.73590463,0.05984923,0.079308756,0.6697555,-1.2779045,-0.20085588,0.94545406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914312,0.24578723,-0.32220554,-0.56040287,0.3599882,7.439232,-5.104673,1.344347,-1.860261,-0.8202195
14.273085,70.31991,21.925808,6.976843,-0.20057851,1.1328827,0.22710174,-0.8045856,0.7279868,-0.11176907,0.5013262,0.6361166,0.6851501,-0.5696981,1.5070169,-0.88249534,-1.8681513,-0.87287974,2.1444776,1.331541,-1.021619,1.573054,-0.94237363,-1.8591697,-0.9137875,2.0897312,1.2685267,-0.96871656,-1.4432721,1.2931651,-0.20481919,0.9111841,0.8897426,0.54646224,-0.40842798,2.2365232,-0.6446879,0.907767,-2.778196,0.10988755,3.5306978,0.33600712,-0.5690634,0.81134933,0.74496585,0.051606618,0.07804036,0.66050917,-1.2690787,-0.13759376,0.94876134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8865232,0.24468789,-0.357767,-0.4038334,0.4513979,5.891147,-4.538429,1.1999846,-1.4184833,-0.66417456
17.08198,69.728424,21.621052,5.4748063,-0.36639497,0.9992217,0.2716089,-0.80047095,0.73341197,-0.08452781,0.4571685,0.64936435,0.68481946,-0.5662092,1.4930068,-0.86903244,-1.8676225,-0.86807066,2.1546676,1.3370086,-1.0253375,1.5586382,-0.92938554,-1.8608596,-0.90508425,2.0987377,1.2739111,-0.97280973,-1.4415832,1.3004506,-0.15541895,0.8558647,0.90422493,0.53577536,-0.41064727,2.2087622,-0.64359,0.94231105,-2.7754183,0.10977768,3.428982,0.32344675,-0.57005954,0.8208366,0.75357777,0.043300424,0.0767411,0.6514265,-1.2518616,-0.07172043,0.9474803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8587623,0.24358997,-0.39231104,-0.026106834,0.6660223,5.459711,-5.7943583,1.3682485,-1.0462761,-0.5480051
21.429852,71.47352,22.504269,3.4189649,-0.5841684,0.951765,0.37656,-0.8014719,0.7420391,-0.023934573,0.39226016,0.6623144,0.6810375,-0.55640775,1.4784911,-0.85518163,-1.8632531,-0.86585826,2.1649692,1.3420149,-1.0284505,1.5442415,-0.9162973,-1.861922,-0.897122,2.1079006,1.2792021,-0.9769134,-1.4397848,1.311475,-0.08810613,0.7754725,0.9201662,0.52737117,-0.41141915,2.1810288,-0.642493,0.9758387,-2.7726433,0.10966793,3.327368,0.31112814,-0.5703356,0.83030456,0.7616569,0.03494461,0.07540732,0.6426284,-1.2246195,0.0019533203,0.94496655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831029,0.242493,-0.4258387,-0.021862984,1.0514498,7.264872,-8.301174,1.5163064,-0.7601261,-0.40345192
25.417568,68.09511,21.100395,-0.024249077,-0.94652706,0.6337282,0.44380313,-0.7986901,0.74966586,-0.025485449,0.30703858,0.66881555,0.685116,-0.5481494,1.4643725,-0.8413307,-1.8644706,-0.8664182,2.1747823,1.3477137,-1.0317284,1.5298754,-0.9030794,-1.8624542,-0.89022696,2.117216,1.284432,-0.9810161,-1.4363703,1.3251892,-0.040056176,0.65995765,0.9351063,0.52211803,-0.410783,2.1533232,-0.641397,1.008351,-2.7698712,0.109558284,3.2258556,0.299201,-0.5698614,0.83964217,0.76913726,0.026644891,0.07412172,0.6342111,-1.180821,0.076734394,0.9280512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8033233,0.241397,-0.45835096,0.14746189,1.3495922,5.2788124,-11.825585,1.451838,-0.3334999,-0.23524165
29.660137,67.360054,20.782328,-2.901166,-1.2824256,0.41025543,0.51894456,-0.79600376,0.7646195,0.00013808487,0.21449782,0.6734101,0.6846606,-0.53735906,1.4502751,-0.8266174,-1.8624403,-0.86877716,2.1845572,1.3528981,-1.034752,1.5155493,-0.88967836,-1.8625534,-0.88472617,2.1266613,1.2896239,-0.98510164,-1.4318513,1.3449976,0.0015247348,0.5125702,0.94783944,0.51902014,-0.40871233,2.1256452,-0.6403024,1.0398489,-2.767102,0.109448746,3.1244447,0.28781796,-0.5686109,0.84875345,0.7759616,0.01850721,0.072983816,0.6262702,-1.1217393,0.15451984,0.9030489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7756453,0.24030241,-0.4898489,0.26705265,1.9842863,4.5800967,-15.010393,1.2650371,-0.029063225,-0.06452799
36.54812,61.641243,18.984219,-8.672043,-1.8088982,-0.08025512,0.6437232,-0.78452474,0.76875556,0.00012414448,0.06923054,0.6859852,0.6796935,-0.53771037,1.4370968,-0.8128028,-1.862541,-0.8778031,2.1952598,1.3575932,-1.0388727,1.5013167,-0.8760923,-1.8623798,-0.8811003,2.1362438,1.2947928,-0.98916525,-1.4209539,1.3632829,0.023594575,0.31167692,0.96175957,0.5177988,-0.4063205,2.0979948,-0.6392088,1.0703335,-2.7643356,0.10933932,3.0231352,0.27721357,-0.5665803,0.85745955,0.7820416,0.010727129,0.07209967,0.6189487,-1.0368284,0.23135911,0.8569963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747995,0.23920879,-0.52033347,0.93193054,1.8751621,2.534783,-20.368088,1.4269829,0.30989647,0.012201071
46.665154,59.351692,19.035864,-15.798264,-2.4587631,-0.47622752,0.873366,-0.7775577,0.77938336,0.051101923,-0.13064978,0.6953163,0.6714953,-0.5407089,1.4235609,-0.798154,-1.8572696,-0.8941653,2.2057755,1.3619423,-1.0432361,1.4872156,-0.86231935,-1.8618667,-0.88005316,2.1459713,1.2999579,-0.9932069,-1.4067357,1.3822427,0.06151764,0.034909744,0.97620004,0.51787734,-0.4040484,2.070372,-0.6381161,1.0998056,-2.7615716,0.109230004,2.921927,0.26768208,-0.5637202,0.86557895,0.78721446,0.003507857,0.07153897,0.6125056,-0.9210943,0.3149738,0.79382855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7203722,0.23811612,-0.5498056,1.3006449,1.9869089,4.0347004,-27.93119,1.5211225,0.5972028,0.051885843
44.337574,55.54667,17.46281,-15.070439,-2.3543744,-0.68103206,0.83079565,-0.7764074,0.7840338,0.056573924,-0.22465125,0.6914199,0.6714618,-0.5189935,1.4095749,-0.783916,-1.8562093,-0.9025183,2.2151134,1.367104,-1.0451063,1.4732405,-0.84838235,-1.8610256,-0.88171923,2.1558018,1.3051249,-0.9972095,-1.3944904,1.397916,0.09177569,-0.23442091,0.9859439,0.51824313,-0.3993474,2.042777,-0.63702464,1.1282666,-2.7588105,0.10912079,2.8208199,0.2593012,-0.56010485,0.87304264,0.79149324,-0.0030655267,0.07133261,0.6069931,-0.8054814,0.38577792,0.72705275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6927772,0.23702464,-0.57826656,1.1608839,1.6867161,3.1144037,-27.132357,1.1225939,0.62105656,0.36409497
43.004086,58.562393,19.218962,-12.342433,-2.0019274,-0.5076854,0.8565366,-0.77032286,0.78369343,0.16509682,-0.32473305,0.7018026,0.6631336,-0.5048394,1.3962082,-0.77001303,-1.8445159,-0.91419256,2.225982,1.3714383,-1.0476935,1.4593855,-0.83433855,-1.8594711,-0.88586676,2.165739,1.3102881,-1.0011557,-1.3825648,1.4070561,0.1764779,-0.47532696,0.99689454,0.5174998,-0.39323312,2.0152097,-0.63593435,1.1557171,-2.7560523,0.109011695,2.7198138,0.25199652,-0.55578685,0.8799537,0.79490507,-0.009105161,0.07132277,0.6024583,-0.69982594,0.4541244,0.6751716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6652098,0.23593435,-0.6057171,1.1769056,1.055789,8.409002,-24.219137,1.3548374,0.4750967,0.54822564
40.02707,64.18972,21.696423,-7.551586,-1.5555003,-0.19057062,0.8201136,-0.75959474,0.78898716,0.26707104,-0.3903381,0.6922914,0.6525528,-0.47530428,1.3834261,-0.7554398,-1.832764,-0.9249006,2.2349682,1.3755434,-1.0486861,1.4456698,-0.82022035,-1.8566864,-0.89201605,2.1757412,1.3154341,-1.0050219,-1.3679507,1.4139613,0.31173834,-0.6616529,1.0025841,0.5152504,-0.3845171,1.98767,-0.634845,1.1821585,-2.7532969,0.10890271,2.618909,0.2456255,-0.5507715,0.88651973,0.79749125,-0.0148480395,0.07132151,0.59891605,-0.6104992,0.52280223,0.64594835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63767,0.23484501,-0.63215846,1.4842272,0.85208416,13.296262,-18.700241,0.9723067,0.2807498,0.84020495
35.035915,69.774605,23.907022,-1.368187,-1.0084193,0.18001518,0.7296475,-0.74867165,0.79349566,0.36853728,-0.41647595,0.68982595,0.65323937,-0.43172523,1.3708026,-0.7408708,-1.8198327,-0.93366367,2.2447238,1.380758,-1.0481944,1.43212,-0.80603826,-1.852267,-0.8994976,2.1857777,1.3205553,-1.0087756,-1.3504689,1.4201224,0.4839078,-0.7770629,1.0056669,0.51265424,-0.37216395,1.9601574,-0.63375664,1.2075914,-2.7505443,0.108793825,2.5181048,0.23997784,-0.5450661,0.892984,0.79933405,-0.020575868,0.0711565,0.596304,-0.5430908,0.590943,0.6415003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6101575,0.23375663,-0.6575914,1.7952442,0.79512596,16.834593,-11.569548,0.849843,0.19828081,1.2220263
27.027271,72.03892,24.364342,5.9214764,-0.37800032,0.46242136,0.5451377,-0.7338095,0.796031,0.43749693,-0.3880252,0.6857019,0.6510863,-0.359664,1.358739,-0.7264352,-1.8085173,-0.93830013,2.2543478,1.385664,-1.044742,1.4187781,-0.79180276,-1.8461311,-0.9074751,2.1958218,1.325648,-1.0123595,-1.328519,1.4253838,0.65519637,-0.8046163,1.0060424,0.50941205,-0.35384712,1.9326725,-0.6326697,1.2320172,-2.7477942,0.108685054,2.4174016,0.2348032,-0.5387337,0.899564,0.80058,-0.026545322,0.07072454,0.59444517,-0.50203776,0.6514896,0.658065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5826726,0.23266968,-0.68201715,2.2470713,0.71673393,16.656065,-2.7832866,0.6563902,0.06660223,1.8160284
15.0997,67.338715,21.671366,12.537483,0.26409,0.5607953,0.30918002,-0.7485951,0.792422,0.4806595,-0.36468866,0.6860147,0.6540901,-0.30871883,1.3439186,-0.71256053,-1.7980652,-0.943944,2.2644231,1.391057,-1.0432314,1.4055411,-0.7775482,-1.8385074,-0.91527045,2.205862,1.3307081,-1.0157355,-1.3220333,1.4260966,0.79664797,-0.77134717,1.0052559,0.5058542,-0.33220103,1.9052153,-0.6315837,1.2554367,-2.7450469,0.108576395,2.316799,0.2298255,-0.5319226,0.9063585,0.8014322,-0.0328767,0.07001057,0.5930633,-0.48910522,0.69511414,0.68065614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5552154,0.23158368,-0.70543665,0.6589651,0.25572777,13.713956,3.2593846,0.50895214,-0.060474873,2.1371067
