torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.886803,113.634674,35.37082,5.9223814,-1.9740248,2.0067844,-0.27168342,-0.823038,0.5590151,-0.12984435,0.6233217,0.5819975,0.6378566,-0.56354725,1.6368798,-0.9816364,-1.8751124,-0.9586226,2.0673323,1.2621181,-0.98405755,1.7031637,-1.0298113,-1.8601882,-1.0100943,2.0172465,1.2073447,-0.9306516,-1.6004745,0.82017624,0.16817622,1.0611417,0.8037752,0.878977,-0.30285498,2.6645203,-0.66460705,0.5768455,-3.1577907,0.31759858,4.715545,0.45285797,-0.5285487,0.73177993,0.655003,0.12696213,0.10706438,0.7371492,-1.3489468,-0.7232079,0.8668698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3145204,0.26460704,-0.026845515,0.60265064,19.001007,-10.277685,-9.909725,-2.9650688,-8.908855,-3.1819344
22.146454,104.56164,30.875158,6.561741,-1.7746022,1.4021025,-0.38041565,-0.82348645,0.6166655,-0.15674332,0.61268073,0.5858489,0.6416506,-0.5526845,1.620815,-0.9681447,-1.8758626,-0.9488262,2.0758314,1.2715098,-0.9859201,1.6874701,-1.0202688,-1.859885,-0.9997737,2.0252535,1.215571,-0.93382543,-1.5597792,0.99847615,-0.014622473,1.0214132,0.7998614,0.8040354,-0.32340884,2.632965,-0.66143346,0.6232292,-3.1546335,0.31728104,4.6126447,0.4396248,-0.5351093,0.7406695,0.66575104,0.11855618,0.10320322,0.7294306,-1.3213556,-0.6189639,0.8947126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2829652,0.26143345,-0.07322919,3.8521528,17.680132,-17.93482,-4.202366,-0.3882885,-7.4237227,-2.4256408
18.402666,91.52356,26.485655,7.580958,-1.2312728,1.10453,-0.3317301,-0.8242982,0.6412197,-0.16717394,0.5979241,0.5951197,0.64524204,-0.557126,1.6050403,-0.95614684,-1.8766024,-0.9399813,2.0847654,1.2800952,-0.989538,1.6722056,-1.009313,-1.8613079,-0.98962086,2.033333,1.223147,-0.93717474,-1.5161054,1.1275963,-0.18383035,1.012366,0.81077313,0.74198914,-0.3398759,2.6014404,-0.65826297,0.6685846,-3.1514795,0.31696382,4.5098467,0.4266281,-0.54081297,0.74973845,0.6764901,0.110349014,0.100486666,0.7211703,-1.2977008,-0.5390129,0.91000116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2514405,0.25826296,-0.11858457,4.185009,12.792635,-16.61012,-1.1620522,1.100707,-6.213951,-1.9791842
15.934782,83.695885,25.087849,8.572874,-0.68513495,1.1744123,-0.18121034,-0.8185779,0.663608,-0.14724839,0.58785903,0.60519326,0.6456906,-0.56436294,1.5903478,-0.94295216,-1.8760327,-0.93083495,2.0938523,1.2877162,-0.99361104,1.6573187,-0.99743634,-1.8638961,-0.97946423,2.0415728,1.2301813,-0.94066995,-1.4801786,1.2072543,-0.2827339,1.0158248,0.82844263,0.69035715,-0.35389084,2.5699463,-0.6550956,0.7129128,-3.1483288,0.31664693,4.407151,0.4137993,-0.5458157,0.75895154,0.6871592,0.10227856,0.09850062,0.7124948,-1.2832416,-0.47193524,0.9245029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2199464,0.25509557,-0.16291279,3.4199715,7.8570366,-9.524685,0.07920265,1.7465115,-5.23659,-1.7330945
12.803959,77.980995,24.089018,9.777859,-0.22493762,1.3031684,-0.059381455,-0.8154034,0.6811052,-0.14105204,0.58578855,0.6117351,0.6545063,-0.5637941,1.5757784,-0.9293258,-1.8780013,-0.9208854,2.1027462,1.295632,-0.99704933,1.6426932,-0.9850529,-1.866988,-0.96923894,2.0499918,1.2367731,-0.94428724,-1.4572885,1.2484165,-0.31670812,1.023944,0.84642094,0.6483163,-0.36540583,2.5384865,-0.6519315,0.7562148,-3.145181,0.31633034,4.3045588,0.40102005,-0.55021405,0.76830673,0.69768006,0.09424412,0.096875735,0.70354503,-1.2789553,-0.41361508,0.93899804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1884866,0.25193152,-0.20621479,2.1164417,4.011464,-2.9690146,0.553751,1.7474055,-4.3175817,-1.4852762
11.79424,75.80785,24.080181,9.908272,-0.012396395,1.4461055,0.070415765,-0.8170667,0.698329,-0.120063804,0.5641358,0.622894,0.65380293,-0.5664627,1.5609865,-0.91521996,-1.8789943,-0.91282535,2.1122813,1.3021535,-1.0009335,1.6281878,-0.97241765,-1.870013,-0.95903367,2.058594,1.2430006,-0.9480066,-1.4488168,1.2681241,-0.2959848,1.0184321,0.86404145,0.61370736,-0.3752554,2.507061,-0.6487706,0.79849166,-3.1420364,0.31601408,4.202069,0.38824463,-0.5540302,0.77781016,0.70796126,0.08616279,0.09535485,0.6944596,-1.2801505,-0.35496923,0.9539362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157061,0.24877056,-0.24849164,0.6586313,1.8671274,2.5791883,-0.80566406,1.677227,-3.582716,-1.3298452
11.789276,73.40474,23.585056,9.542945,0.06407696,1.4651597,0.15650305,-0.8142256,0.7034425,-0.0994442,0.5519231,0.62697685,0.6614793,-0.5650273,1.5467652,-0.9020734,-1.8799574,-0.9038414,2.1212916,1.3091486,-1.0045093,1.6137129,-0.9596947,-1.8725994,-0.94896,2.067341,1.2489344,-0.9518098,-1.4477558,1.2733746,-0.24445829,1.0029368,0.8781829,0.5862841,-0.38327178,2.475666,-0.6456127,0.8397444,-3.138895,0.31569815,4.0996814,0.37545013,-0.55725455,0.7874415,0.71792495,0.0779837,0.09379773,0.6853497,-1.2822506,-0.29583526,0.96593785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1256661,0.24561271,-0.28974438,-0.08645058,0.42994022,5.688727,-1.7987013,1.3201475,-2.8418422,-1.1474669
11.312094,72.94104,23.199673,9.723261,0.070016146,1.4625793,0.17508113,-0.8164973,0.7151051,-0.08323952,0.54242694,0.6285861,0.66242,-0.56350803,1.5320631,-0.8881842,-1.8809233,-0.89471734,2.1301997,1.3151764,-1.0081606,1.5992056,-0.9469307,-1.8746116,-0.93907994,2.0761988,1.2546335,-0.95568174,-1.4523318,1.277143,-0.18508235,0.982298,0.88784224,0.56419855,-0.3896657,2.4443016,-0.6424582,0.879974,-3.1357567,0.3153825,3.9973962,0.36262894,-0.5598824,0.7971844,0.7275446,0.06967839,0.09216585,0.6762612,-1.2843577,-0.23584573,0.9764818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0943017,0.2424582,-0.329974,-0.6512642,0.28572083,6.479755,-2.3040771,0.8724928,-2.2935867,-0.9792268
11.971017,72.50864,22.697851,9.306259,-0.016308427,1.3855975,0.1881105,-0.81646764,0.7240173,-0.06705227,0.52475584,0.6336908,0.6645839,-0.5555352,1.5175588,-0.874529,-1.8813169,-0.88660437,2.1395679,1.3210919,-1.0112352,1.5846449,-0.9341095,-1.8760707,-0.9294545,2.0851367,1.2601458,-0.95960325,-1.4579439,1.2834859,-0.1310729,0.95525205,0.89559615,0.54672253,-0.39402246,2.4129677,-0.6393068,0.9191815,-3.1326218,0.3150672,3.8952138,0.3498001,-0.5618987,0.8070115,0.736807,0.061247226,0.09048798,0.6672152,-1.2829646,-0.1743321,0.98377943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0629678,0.23930678,-0.3691815,-0.75354576,0.5505085,5.9306803,-2.941811,0.69350004,-1.8043399,-0.7669985
15.953638,72.59011,22.746613,7.1905227,-0.26257002,1.2544224,0.26626694,-0.81128764,0.7315249,-0.0373797,0.4843415,0.64725465,0.66315484,-0.5482781,1.5035162,-0.860957,-1.8798087,-0.88102037,2.149862,1.3264613,-1.014431,1.5700613,-0.9211996,-1.8770015,-0.9202382,2.0941699,1.2655092,-0.9635553,-1.4592136,1.2932106,-0.07864697,0.909637,0.90575767,0.5329779,-0.3967077,2.3816643,-0.63615847,0.957368,-3.1294897,0.3147522,3.7931337,0.33706284,-0.5632546,0.81687844,0.7456554,0.052717,0.08879381,0.65828145,-1.2714158,-0.10704901,0.98622656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0316644,0.23615846,-0.407368,-0.32236576,0.90105534,5.7691083,-4.8074245,0.94248056,-1.3720155,-0.5990982
16.396505,71.03967,21.665592,6.6980724,-0.36874464,1.0842695,0.2481977,-0.81125206,0.7404026,-0.037198946,0.46527463,0.6501804,0.67037845,-0.54256296,1.4889361,-0.8471594,-1.8807214,-0.87371075,2.1591878,1.3325471,-1.0178115,1.5554796,-0.90816575,-1.8775547,-0.91150063,2.1032984,1.2707621,-0.96752447,-1.4585001,1.3066154,-0.045941256,0.8610382,0.91512316,0.5229295,-0.39796844,2.3503914,-0.63301325,0.9945345,-3.126361,0.3144375,3.6911557,0.32447433,-0.56395245,0.82673156,0.7540869,0.04412952,0.08714475,0.64947,-1.2546475,-0.041779224,0.98327523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0003915,0.23301324,-0.44453448,-0.11484623,1.2823582,3.7501483,-5.10391,0.8908391,-0.96651316,-0.43745637
18.637808,68.93577,20.898785,5.0084043,-0.5160303,0.9007372,0.3042578,-0.8101562,0.74246216,-0.011798146,0.41748667,0.6649909,0.6733468,-0.54131377,1.474464,-0.8339195,-1.8787345,-0.869752,2.1697974,1.3380967,-1.0216558,1.540917,-0.89501077,-1.8778007,-0.90336484,2.1125453,1.2759348,-0.9715013,-1.4562591,1.3183701,-0.016097521,0.79684037,0.9278916,0.51581514,-0.39859092,2.319149,-0.62987113,1.0306818,-3.1232352,0.31412312,3.5892797,0.3121071,-0.5639944,0.8365067,0.76207453,0.035536166,0.08556456,0.64082617,-1.22988,0.023409761,0.97346026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969149,0.22987112,-0.48068184,0.04198551,1.1340141,3.439473,-6.669092,1.2460709,-0.6175637,-0.3617406
18.88418,66.189545,19.598202,4.038064,-0.62893814,0.7065191,0.3165238,-0.8154179,0.74878556,-0.0062010316,0.369195,0.66364413,0.6744481,-0.5294074,1.4593753,-0.8201322,-1.8784208,-0.86644536,2.1789098,1.3433796,-1.0244421,1.5263506,-0.88173944,-1.8778236,-0.89597195,2.121899,1.2810522,-0.97547334,-1.4573249,1.3299041,0.003635385,0.71919316,0.93769157,0.5108367,-0.39761227,2.2879372,-0.62673235,1.0658113,-3.1201127,0.31380907,3.4875052,0.30002213,-0.5634036,0.8461305,0.76960796,0.02700344,0.08409772,0.63237804,-1.1993662,0.08561817,0.9561937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9379373,0.22673234,-0.51581126,-0.28386116,1.1285782,2.3893416,-8.01661,0.97335577,-0.35630465,-0.18059015
23.481438,65.60073,19.63725,1.2673249,-0.9238573,0.5181018,0.41572848,-0.8084489,0.75772053,0.018000944,0.29370677,0.6728148,0.67514557,-0.5302676,1.4455057,-0.8059674,-1.8760235,-0.8666013,2.1891804,1.3485668,-1.0285001,1.5118014,-0.8683422,-1.8776176,-0.8895528,2.1313555,1.2861315,-0.9794349,-1.4546603,1.3429747,0.027541319,0.61539114,0.94800043,0.5078029,-0.396547,2.2567558,-0.62359667,1.0999237,-3.1169932,0.31349534,3.3858328,0.2883377,-0.5621586,0.85553765,0.77663064,0.018595615,0.08277902,0.6242168,-1.155523,0.15143114,0.93285674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906756,0.22359666,-0.5499237,0.09331703,1.3014317,2.7860537,-10.636091,1.0394692,-0.08671284,-0.16106963
26.148972,63.64006,19.13655,-0.7893448,-1.1103019,0.32168505,0.49369892,-0.80987054,0.76047224,0.042335268,0.2166887,0.67539203,0.6713985,-0.52479184,1.4308143,-0.792295,-1.8733841,-0.8678839,2.1988947,1.3532714,-1.0319141,1.4972731,-0.8548315,-1.8771198,-0.8843371,2.1409,1.2911879,-0.9833812,-1.4526403,1.3539001,0.058451153,0.48951212,0.95656496,0.50581217,-0.3948394,2.2256126,-0.6204641,1.1330202,-3.1138768,0.3131819,3.284262,0.27716446,-0.5602546,0.86466384,0.7830896,0.0103755025,0.0816236,0.6164419,-1.1017724,0.21653327,0.9030204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8756127,0.22046408,-0.58302015,0.039839745,1.1076927,3.4470298,-12.838501,0.886631,0.08151531,-0.07516146
35.023663,62.418858,19.58176,-6.9295554,-1.6816436,0.016306818,0.740846,-0.80807614,0.767429,0.09268066,0.05526821,0.6922538,0.6675338,-0.5226239,1.4164655,-0.7780886,-1.8678517,-0.8788103,2.2101252,1.3579413,-1.0356436,1.4827696,-0.8412102,-1.8761375,-0.880881,2.1505587,1.2962328,-0.9873094,-1.4499892,1.3650731,0.1125454,0.29686946,0.96918094,0.50540596,-0.39288658,2.1945,-0.6173346,1.1651016,-3.1107635,0.31286877,3.1827927,0.26670837,-0.5576327,0.8733932,0.7888349,0.0024700519,0.08063915,0.60928696,-1.0228707,0.28946534,0.85971975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8445,0.2173346,-0.61510164,0.113773346,1.1631012,5.738452,-19.511026,1.311028,0.38306713,-0.026607513
44.84951,60.217575,19.73006,-13.930517,-2.3730102,-0.39198294,0.99320084,-0.8008072,0.7728925,0.13943414,-0.12468652,0.68519694,0.6572132,-0.50686115,1.4026889,-0.76392096,-1.8621941,-0.89334965,2.2190783,1.3619541,-1.0379955,1.4683233,-0.8274792,-1.8744762,-0.8798768,2.1603053,1.3012758,-0.9912061,-1.4431173,1.3760556,0.18476616,0.03419527,0.97693664,0.5058548,-0.38917425,2.1634178,-0.6142082,1.1961693,-3.1076534,0.31255597,3.0814247,0.25725555,-0.5542257,0.88156843,0.793688,-0.004945262,0.079876736,0.6030377,-0.91386855,0.3683596,0.7999177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813418,0.21420822,-0.64616925,0.5768299,1.1808157,7.463434,-26.483477,0.86739063,0.6241441,0.19851327
43.00564,58.822968,19.372667,-12.686932,-2.1731677,-0.46399423,0.9910673,-0.8062024,0.77053034,0.1996112,-0.20700958,0.6881259,0.6556273,-0.4874426,1.3877031,-0.7504262,-1.8545151,-0.9005777,2.2291179,1.3668386,-1.0399504,1.4539171,-0.8136776,-1.8719451,-0.88141984,2.1701205,1.3063227,-0.9950513,-1.439949,1.3818992,0.27616265,-0.21769017,0.9834425,0.506199,-0.38329408,2.1323662,-0.6110852,1.226224,-3.1045463,0.3122435,2.9801583,0.24887085,-0.55007935,0.88916975,0.79763395,-0.011845959,0.07929453,0.59778935,-0.8081887,0.43880343,0.74293816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7823663,0.21108517,-0.67622393,0.25963783,0.6879568,9.233776,-25.34019,0.82125664,0.6013751,0.47597885
34.638866,60.40555,19.16692,-5.717233,-1.5164468,-0.2916519,0.7614848,-0.80067366,0.7799137,0.2276802,-0.22143143,0.688284,0.6587129,-0.46137717,1.3738497,-0.73568624,-1.8491771,-0.90356296,2.2389488,1.3721939,-1.0411891,1.4395548,-0.79980165,-1.8685558,-0.8849036,2.179989,1.3113695,-0.99882025,-1.4349722,1.3899056,0.35980853,-0.39233112,0.9885047,0.50585455,-0.37496692,2.101345,-0.607965,1.2552668,-3.1014423,0.3119313,2.878993,0.24136353,-0.5453141,0.8963439,0.8008414,-0.018378755,0.07883095,0.59338087,-0.72586024,0.4964445,0.7045593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7513452,0.20796499,-0.7052668,0.47564507,0.9178877,8.306705,-17.572826,0.77273846,0.42848587,0.7613182
22.361729,59.55694,17.880861,3.1648083,-0.62344193,-0.061909128,0.4557873,-0.80507934,0.77727365,0.2561341,-0.21324626,0.68317133,0.6593052,-0.4276274,1.3590469,-0.7220743,-1.8429424,-0.90622824,2.2483063,1.3773,-1.041583,1.4252115,-0.7858761,-1.8644283,-0.88942784,2.1898806,1.3164088,-1.0024861,-1.4341881,1.3938472,0.4299669,-0.4727386,0.9902049,0.50423634,-0.36400276,2.0703545,-0.60484815,1.2832987,-3.0983417,0.31161943,2.7779288,0.23442078,-0.54009056,0.9032809,0.8035573,-0.024750892,0.0784129,0.58952045,-0.676956,0.53708255,0.6853813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7203546,0.20484814,-0.7332987,0.05221367,0.5169153,6.8757353,-8.154011,0.49766302,0.17211437,1.0329247
16.117323,60.009037,17.839836,8.380252,-0.08171034,0.1382443,0.31912804,-0.80602413,0.7747347,0.31746048,-0.23333403,0.68742895,0.6688482,-0.3961011,1.3446091,-0.70840263,-1.8326823,-0.9127613,2.2586236,1.3832936,-1.0420963,1.4108607,-0.77194196,-1.8595378,-0.8943402,2.1997912,1.3214346,-1.0060261,-1.4355963,1.3936505,0.50796944,-0.4978078,0.99255985,0.5029257,-0.35103554,2.0393944,-0.60173416,1.3103207,-3.095244,0.31130788,2.6769657,0.2278099,-0.534503,0.9101332,0.8059303,-0.031139988,0.07794428,0.5860301,-0.6480929,0.57130206,0.6800703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6893945,0.20173416,-0.7603207,-0.1737833,0.10826588,7.616335,-2.623862,0.60822964,0.13781786,1.2308538
15.748494,61.022587,18.32476,9.292671,-0.05063659,0.17679904,0.31044382,-0.8049131,0.7804106,0.3687316,-0.27616277,0.6812036,0.66699684,-0.3711925,1.3303694,-0.6939009,-1.8226647,-0.9219565,2.2679114,1.3881342,-1.0431454,1.3964945,-0.7579964,-1.8538234,-0.89943,2.2097018,1.3264471,-1.0094289,-1.4369193,1.3953161,0.5919321,-0.51308167,0.99197,0.50151,-0.3369698,2.0084648,-0.5986235,1.3363339,-3.0921493,0.31099662,2.5761037,0.22148514,-0.52855945,0.9169626,0.8079954,-0.037622314,0.07740089,0.5828697,-0.620969,0.6072765,0.6786797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658465,0.19862351,-0.78633386,-0.15950203,0.2993822,8.188152,-1.6298294,0.33289194,0.124788284,1.3496459
