torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.910143,114.26769,38.094048,4.8421926,-1.5983973,2.5204606,-0.045201004,-0.8211272,0.6063739,-0.09647011,0.6071355,0.56675553,0.6355215,-0.5601232,1.6357777,-0.9722771,-1.8775753,-0.95750606,2.048871,1.2559165,-0.97504056,1.7018648,-1.0238565,-1.8671348,-1.0077864,1.9998574,1.2008349,-0.9212436,-1.6004673,0.9478718,0.07807034,1.0167329,0.7669054,0.82709056,-0.23318566,2.869316,-0.58285904,0.6484759,-3.6499588,0.06471679,4.441106,0.45388794,-0.5270157,0.73280686,0.65510565,0.12816414,0.11882452,0.735045,-1.3241051,-0.6725473,0.90353197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5193162,0.18285903,-0.09847587,0.7758379,16.861534,-0.46328157,-10.629654,0.2605319,-8.021605,-4.693988
28.62434,107.72674,35.4252,5.625079,-1.3822026,2.1148376,-0.09173118,-0.8208258,0.6548788,-0.048063967,0.5905332,0.5725504,0.64161587,-0.55436456,1.6197822,-0.95836866,-1.8719412,-0.9487331,2.0571125,1.2649964,-0.97668004,1.6861883,-1.0132517,-1.8666999,-0.9979292,2.007628,1.2086073,-0.9238166,-1.5575613,1.0974352,0.033424318,0.97462946,0.7802614,0.7606797,-0.2667185,2.8328438,-0.58221054,0.69211715,-3.6463096,0.06465209,4.338479,0.44085312,-0.53295517,0.7422654,0.66552734,0.119721636,0.1154933,0.7275997,-1.3022422,-0.55281556,0.9588109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828439,0.18221053,-0.14211714,4.0610313,14.805579,-3.973914,-4.4348717,1.270616,-6.6120505,-3.7530036
25.534084,99.42705,32.67948,7.5668545,-0.9112614,1.9420927,-0.08644949,-0.8140999,0.68839884,-0.009667666,0.5935072,0.5708786,0.6429939,-0.54227316,1.6047783,-0.94441175,-1.8676667,-0.9385785,2.0647159,1.2729067,-0.9780439,1.6709944,-1.0014356,-1.8665969,-0.98815024,2.015532,1.2158037,-0.92666715,-1.5073626,1.2093338,0.0041327938,0.9783334,0.79357684,0.7056542,-0.2923317,2.7964058,-0.58156204,0.734733,-3.6426642,0.06458745,4.235955,0.4279976,-0.5378494,0.7522436,0.6757628,0.11107806,0.112800814,0.7199182,-1.2849766,-0.45263112,1.0097051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.446406,0.18156204,-0.18473297,4.832363,11.05938,-2.4828527,0.16838312,1.2837529,-5.5474997,-2.9261887
20.349401,86.99545,28.252493,8.286922,-0.47455382,1.6773068,-0.034745783,-0.81029636,0.70490474,-0.0018320438,0.57965064,0.5888781,0.6494257,-0.536265,1.5899647,-0.93094516,-1.8667802,-0.9301852,2.0744197,1.2807463,-0.98029363,1.6562296,-0.9888271,-1.866658,-0.97824824,2.0236,1.2225252,-0.92973036,-1.4667387,1.27765,-0.008048782,0.99355197,0.81117773,0.6608399,-0.31201977,2.760006,-0.58091354,0.77632433,-3.639022,0.06452288,4.133534,0.41526031,-0.5418892,0.7626077,0.685811,0.10225876,0.11049331,0.71203756,-1.2741768,-0.37253335,1.0441339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410006,0.18091354,-0.22632432,3.9015293,6.725621,-0.8064892,1.32159,1.7233014,-4.5464277,-2.3017287
16.39986,78.85099,25.51065,8.639157,-0.16468102,1.5705919,0.04143738,-0.8072954,0.72307694,0.02356217,0.56655616,0.6058682,0.6526277,-0.5330151,1.5755001,-0.9165194,-1.8643018,-0.9215926,2.084187,1.287788,-0.98303187,1.6417586,-0.9757675,-1.8666332,-0.96823466,2.0318666,1.2288615,-0.9329576,-1.4410686,1.3150638,0.0073758843,1.0033121,0.8318026,0.62436163,-0.32737708,2.7236443,-0.58026886,0.8168922,-3.6353838,0.06445837,4.031215,0.40256882,-0.5452194,0.7732365,0.6956303,0.093290016,0.10834788,0.70402855,-1.2697365,-0.30353573,1.0677079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3736444,0.18026885,-0.2668922,2.4122477,3.6486387,1.96555,0.7748008,2.0211816,-3.7172794,-1.8563032
13.092571,70.04486,22.153376,8.229078,-0.017707825,1.3450873,0.083469294,-0.8034204,0.72792095,0.024739772,0.55505484,0.61123246,0.65748334,-0.53519255,1.5614165,-0.9029754,-1.8641592,-0.91272914,2.0929897,1.2946098,-0.98647684,1.6274496,-0.96251905,-1.8664081,-0.95820963,2.04032,1.2348887,-0.9363174,-1.42793,1.327978,0.029062191,1.0014695,0.85012066,0.59540904,-0.33980566,2.687317,-0.579628,0.8564377,-3.6317494,0.06439392,3.9289992,0.3899002,-0.5479355,0.78398246,0.7051863,0.08423203,0.10624533,0.69593763,-1.2673798,-0.24470133,1.0753931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337317,0.17962798,-0.30643767,1.1659622,1.2197495,2.570047,-0.39625168,1.8043876,-2.9252768,-1.5456975
9.764318,64.69635,19.536188,8.610595,0.03491342,1.1623472,0.047866486,-0.8010076,0.739849,0.0053766556,0.55726665,0.6004182,0.66833586,-0.5246444,1.5473489,-0.8885341,-1.8658705,-0.902483,2.1003618,1.3017223,-0.9887818,1.6132056,-0.9492029,-1.86608,-0.94822276,2.0488877,1.2406775,-0.93977445,-1.4235103,1.3326899,0.035281904,0.9970596,0.85875696,0.57317215,-0.3486721,2.6510277,-0.5789871,0.8949617,-3.6281183,0.06432954,3.8268852,0.37725067,-0.5501213,0.79472715,0.71449536,0.07514123,0.10419888,0.68774456,-1.2663859,-0.19374922,1.0724059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3010278,0.17898712,-0.3449617,0.29950142,0.4125595,0.98738635,-0.65739155,0.8560419,-2.2299647,-1.1672139
9.050697,59.986534,17.389822,7.482868,-0.03867358,0.93270016,0.07001364,-0.80242115,0.74249864,-0.0068731573,0.5268631,0.6205168,0.66724396,-0.52959406,1.5329634,-0.87495303,-1.8667674,-0.8955364,2.1109395,1.3074019,-0.99273384,1.5989577,-0.9358753,-1.8657997,-0.93842566,2.0575624,1.2462775,-0.9433097,-1.4256927,1.3325987,0.026633138,0.97305447,0.8703459,0.5556503,-0.3560462,2.6147728,-0.57834625,0.93246543,-3.624491,0.06426523,3.7248733,0.36462784,-0.5518265,0.80535173,0.7235486,0.066104464,0.10224827,0.67945045,-1.2615132,-0.14652647,1.0570612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264773,0.17834625,-0.38246542,-0.36506653,-0.05276203,-0.51983964,-2.6361585,1.165843,-1.7086983,-1.0039926
11.193627,60.36051,17.686522,6.185718,-0.16821653,0.90459305,0.1533157,-0.8051621,0.7468457,0.021254372,0.48925996,0.6339196,0.66975814,-0.5301238,1.5184414,-0.86119074,-1.8636743,-0.88949966,2.1209543,1.3132533,-0.9963221,1.5846564,-0.92254674,-1.8655002,-0.9290358,2.0663705,1.2517306,-0.94690984,-1.4319887,1.3329017,0.03226977,0.92680097,0.8840079,0.5420606,-0.36217594,2.578556,-0.5777054,0.9689498,-3.6208673,0.064200975,3.6229634,0.35209656,-0.5530205,0.81580895,0.73228335,0.057151645,0.10038284,0.67113185,-1.2514135,-0.09411438,1.0397949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2285562,0.17770538,-0.41894978,-0.78954697,-0.008535385,0.9395048,-4.8692107,1.3646722,-1.2814999,-0.8847892
12.546355,60.416576,17.40023,5.735793,-0.28929773,0.79295826,0.15229213,-0.7983877,0.7550825,-0.00095826905,0.47642192,0.6337968,0.6747905,-0.51422364,1.5048176,-0.8470385,-1.865596,-0.8813936,2.1297503,1.3192096,-0.9983322,1.5703264,-0.9091791,-1.865237,-0.9201189,2.075293,1.2570711,-0.950551,-1.4338788,1.3380204,0.025488842,0.8791663,0.8947787,0.5318353,-0.3655761,2.5423737,-0.5770645,1.0044158,-3.617247,0.06413678,3.5211556,0.3396988,-0.5536804,0.826082,0.74068075,0.04829167,0.09864582,0.66281885,-1.235714,-0.04111083,1.0208552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1923738,0.17706451,-0.45441574,-0.3451109,0.47991276,-0.32278562,-5.0074697,1.0904312,-0.9235859,-0.60509443
16.373932,62.692635,18.66758,4.3244424,-0.44045734,0.8053153,0.25903803,-0.79914474,0.75707984,0.040713303,0.42584684,0.6475103,0.6639756,-0.5112005,1.490412,-0.8334711,-1.8611656,-0.8775343,2.1400442,1.3234687,-1.0016711,1.5559889,-0.8957504,-1.8648479,-0.9118086,2.084334,1.2623202,-0.95421785,-1.4344476,1.3443875,0.044451278,0.8141991,0.90718454,0.52287537,-0.36790177,2.5062294,-0.57642365,1.0388644,-3.6136308,0.06407266,3.4194493,0.3275032,-0.5537491,0.8361851,0.74867195,0.03950372,0.097014986,0.65461266,-1.2127608,0.019555774,1.0043286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1562295,0.17642364,-0.48886436,-0.22051334,0.60818195,2.2878618,-6.73846,1.2425065,-0.76828,-0.508821
16.588531,62.61183,18.344465,4.6249585,-0.46954042,0.72080153,0.23858783,-0.79548365,0.76363504,0.026133804,0.41028658,0.64389926,0.6743772,-0.49413785,1.4764405,-0.8193869,-1.8622345,-0.87077993,2.1487238,1.3297579,-1.0036316,1.5416685,-0.88223684,-1.864331,-0.90409625,2.0934663,1.2674986,-0.95789045,-1.4316181,1.3535681,0.05520475,0.75616616,0.9151654,0.51663065,-0.36784986,2.4701195,-0.5757828,1.0722969,-3.6100178,0.0640086,3.3178449,0.31556702,-0.5532265,0.846127,0.75625503,0.030773873,0.09550821,0.6465364,-1.1870999,0.07828475,0.98805577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201196,0.17578277,-0.52229685,0.13017654,0.89805126,1.4303982,-6.0349464,0.82252026,-0.4869938,-0.25764704
17.813438,62.24774,18.229961,3.9665647,-0.53893095,0.63257474,0.27454507,-0.7971778,0.7668564,0.043522026,0.3615352,0.6541023,0.6667828,-0.5028905,1.4619508,-0.8055512,-1.8599788,-0.86794275,2.1588764,1.3341769,-1.0081795,1.527371,-0.8686317,-1.8636577,-0.89703333,2.1026826,1.2726198,-0.9615659,-1.4295584,1.3627167,0.072330475,0.68893486,0.9239985,0.51116514,-0.3682731,2.4340477,-0.5751419,1.1047139,-3.6064086,0.0639446,3.216342,0.3039055,-0.55210114,0.855896,0.76341844,0.022110574,0.09413031,0.63862574,-1.156849,0.13731267,0.9701764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0840478,0.1751419,-0.5547139,0.055360794,0.9039879,2.058582,-6.950724,0.91587305,-0.3835082,-0.29767156
18.98243,62.219604,18.34269,3.3747406,-0.5960316,0.58096445,0.3260809,-0.80065036,0.77001446,0.07400318,0.31107968,0.656864,0.6696464,-0.4941835,1.447306,-0.79163027,-1.8562574,-0.8659254,2.168369,1.3395845,-1.0109843,1.5130755,-0.8549427,-1.862704,-0.8907219,2.111979,1.2776972,-0.9652385,-1.4302504,1.3709537,0.10397289,0.6111901,0.93145376,0.50722754,-0.3677021,2.3980103,-0.57450104,1.1361167,-3.6028028,0.063880675,3.1149406,0.2925644,-0.55038834,0.86548257,0.77013004,0.013516348,0.09286073,0.63094676,-1.1226889,0.19740984,0.9516387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0480103,0.17450103,-0.58611673,-0.21791458,0.82142353,3.5041153,-7.99309,0.78611374,-0.20555258,-0.18995404
19.091766,60.187256,17.597921,3.0830884,-0.5942737,0.4446599,0.3382716,-0.7998721,0.769419,0.08574306,0.2712918,0.6639651,0.6649443,-0.49378008,1.4330883,-0.7780008,-1.8541298,-0.86359274,2.1783755,1.3441917,-1.0146165,1.4987684,-0.8411974,-1.8614242,-0.885203,2.1213555,1.2827383,-0.96890444,-1.4311352,1.3757443,0.13707958,0.53139704,0.93959326,0.5038679,-0.36691502,2.3620071,-0.57386017,1.1665063,-3.5992007,0.06381681,3.0136404,0.2815857,-0.5480919,0.87486273,0.7763856,0.005010698,0.091683574,0.62353384,-1.0857787,0.25336754,0.930043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0120072,0.17386016,-0.6165063,-0.22509098,0.48980713,3.610742,-8.189428,0.87405443,-0.12321472,-0.15022755
25.98626,60.30984,18.287783,-1.2532606,-1.0370998,0.25298947,0.5222236,-0.79469967,0.77447355,0.13673143,0.15471911,0.6732618,0.6623748,-0.49147168,1.4192985,-0.76375,-1.847751,-0.86973107,2.1886816,1.3489758,-1.0180516,1.4844786,-0.8274015,-1.8596466,-0.88083136,2.1308198,1.2877547,-0.97255987,-1.4287788,1.3809319,0.19220626,0.40511203,0.94925,0.5019129,-0.36589786,2.3260422,-0.5732193,1.1958836,-3.5956023,0.063753,2.9124417,0.27111816,-0.545166,0.88396823,0.7820705,-0.0033404604,0.09059779,0.6165602,-1.0296609,0.31755802,0.90037227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9760423,0.1732193,-0.6458836,0.106453896,0.54700375,5.8093457,-12.832642,1.030159,0.12173653,-0.11857748
33.16161,58.147823,18.064777,-6.7989902,-1.6048326,-0.08737934,0.718862,-0.7937586,0.77703977,0.17432387,0.012507446,0.67435396,0.65826005,-0.47843954,1.4051027,-0.74969757,-1.8422142,-0.8795806,2.1982553,1.3535807,-1.0204039,1.4702212,-0.8135551,-1.85723,-0.87818015,2.1403718,1.2927576,-0.9761962,-1.4252325,1.3859947,0.25901985,0.2178115,0.95725304,0.50138944,-0.36344665,2.2901154,-0.57258224,1.2242497,-3.5920074,0.06368926,2.8113441,0.2613945,-0.5415497,0.8926654,0.7870349,-0.011393506,0.08964513,0.61025405,-0.9491263,0.38661554,0.85553604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9401155,0.17258224,-0.6742497,0.2453804,0.55861473,6.9392176,-18.921894,0.8804202,0.3979504,0.054317713
32.545998,56.76916,17.408384,-6.504479,-1.5787745,-0.23675403,0.70296115,-0.79198074,0.7811505,0.1961818,-0.044369593,0.6755711,0.6589009,-0.45414317,1.391023,-0.7354401,-1.8376118,-0.8826171,2.207929,1.3586477,-1.0216105,1.4560038,-0.7996515,-1.8541782,-0.8773657,2.1499887,1.2977587,-0.9797887,-1.4208347,1.392035,0.3210558,0.035464577,0.9637901,0.5013705,-0.35838243,2.2542229,-0.571949,1.2516056,-3.588416,0.06362559,2.7103477,0.25247955,-0.5372925,0.90091187,0.79127115,-0.01909364,0.08885814,0.6046731,-0.8667844,0.44893476,0.8101266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904223,0.171949,-0.7016056,0.3644228,0.67412853,6.360441,-18.392714,0.78487396,0.45675635,0.35835505
24.85194,58.20524,17.41385,0.027424335,-0.8942307,-0.035115033,0.5149516,-0.79166585,0.7836318,0.23705576,-0.024171928,0.6818324,0.6610071,-0.41969514,1.3768373,-0.7212883,-1.8304726,-0.8797829,2.2181718,1.3638594,-1.0217582,1.4418246,-0.78568876,-1.8504875,-0.8778273,2.159678,1.3027579,-0.9833068,-1.4171737,1.3979486,0.38518938,-0.07372099,0.9711119,0.5006456,-0.3499948,2.2183647,-0.57131577,1.2779523,-3.5848284,0.063561976,2.6094522,0.24420166,-0.53248596,0.90884984,0.79492575,-0.02658411,0.08816037,0.5996783,-0.80862606,0.4997519,0.78376096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8683648,0.17131576,-0.7279523,0.31046867,0.6706476,6.4621687,-11.045167,0.93752146,0.27477145,0.71484447
18.696474,58.34331,17.102701,4.93831,-0.37926352,0.10353971,0.3697879,-0.7930407,0.78420717,0.273511,-0.040263288,0.6834564,0.66501683,-0.38731688,1.3625205,-0.70726806,-1.8231363,-0.88185364,2.2280235,1.3692596,-1.0220385,1.4276663,-0.7716793,-1.846154,-0.87897265,2.169436,1.3077494,-0.986721,-1.415732,1.402286,0.44922885,-0.12856965,0.97774565,0.49959448,-0.3389394,2.1825447,-0.5706825,1.3032908,-3.5812442,0.06349842,2.5086575,0.23636246,-0.5272331,0.91662186,0.79814535,-0.03401983,0.087473094,0.59510934,-0.76937693,0.54220587,0.7701758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8325448,0.17068252,-0.75329083,0.092577934,0.519681,6.3884315,-5.601369,0.9170413,0.16631484,0.99295974
19.08031,58.177204,17.311255,5.0036907,-0.36923006,0.07745791,0.3978798,-0.79008806,0.7837911,0.33030444,-0.10780707,0.68263376,0.6575684,-0.35901433,1.3486575,-0.6933002,-1.8131236,-0.88975334,2.2376993,1.3735062,-1.0226225,1.4135252,-0.7576431,-1.8410842,-0.8806473,2.1792397,1.3127257,-0.99001116,-1.4136506,1.4043529,0.52608603,-0.1808013,0.98221177,0.49791557,-0.32604522,2.146759,-0.5700493,1.327622,-3.5776637,0.063434936,2.4079635,0.22891617,-0.5215378,0.9242696,0.8009502,-0.041450623,0.08676176,0.59095925,-0.7295249,0.58498853,0.75786287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7967591,0.17004928,-0.77762204,0.16937256,0.29845238,7.6393366,-5.322891,0.7197976,0.11252165,1.1867762
14.513008,56.619057,16.439575,8.073902,-0.06952369,0.11170939,0.28453675,-0.7942383,0.7834584,0.35284808,-0.092065684,0.67424816,0.6622658,-0.3267077,1.3341014,-0.67929727,-1.8057995,-0.8898539,2.2466645,1.3789523,-1.022682,1.3993803,-0.74360025,-1.8353107,-0.88259184,2.1890512,1.3176867,-0.9931583,-1.4149342,1.404623,0.5942157,-0.19928704,0.9816154,0.49638122,-0.3113523,2.1110077,-0.56941605,1.3509471,-3.5740867,0.06337152,2.3073702,0.22177124,-0.5154724,0.93183506,0.8034098,-0.04893094,0.086018644,0.58714503,-0.7016109,0.62091875,0.7507752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7610078,0.16941604,-0.8009471,-0.17094612,0.12331009,6.735289,-1.9511074,0.23549795,0.08376837,1.374203
