torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.10168,121.4465,40.78599,4.2004504,-2.0776148,2.7077084,-0.11010449,-0.81350124,0.56880105,0.058489095,0.59918123,0.6007228,0.6596293,-0.58517665,1.6371869,-0.9830439,-1.8515508,-0.95719904,2.0570552,1.2594221,-0.97497,1.7026678,-1.0322717,-1.8529003,-1.0066572,2.0053868,1.202109,-0.91858953,-1.5845208,0.81751364,0.4438731,1.0162045,0.8385203,0.8455657,-0.22695056,2.868824,-0.61841583,0.67252016,-3.1147914,0.0881109,4.5096693,0.45300674,-0.5281944,0.7330418,0.65121955,0.12679067,0.109018564,0.7402379,-1.3449442,-0.6604242,0.94138557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518824,0.21841583,-0.12252015,0.93023777,20.896221,-2.39501,-11.907864,-0.71644783,-7.7596784,-5.2921653
28.054768,110.78051,35.418976,4.8733597,-1.8967731,1.9958386,-0.23168024,-0.8155746,0.6279081,0.057019517,0.57580703,0.6151448,0.6590018,-0.56951714,1.6211103,-0.96948093,-1.8471984,-0.94907653,2.0669012,1.2680092,-0.97554123,1.6871382,-1.0226358,-1.8493068,-0.9969145,2.0138288,1.2100664,-0.9211263,-1.5431015,1.0117458,0.33246392,0.9597401,0.8462008,0.7796484,-0.26383296,2.837696,-0.61753845,0.7168466,-3.1116774,0.08802281,4.4069743,0.43980026,-0.5339432,0.7428701,0.6609807,0.11771223,0.1041641,0.7337562,-1.3180145,-0.5322382,0.9941478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4876962,0.21753845,-0.16684657,3.9226294,19.248508,-10.712314,-5.779922,0.7457614,-6.45746,-4.064801
24.368542,97.376045,30.541756,5.753747,-1.4268942,1.5833125,-0.21058376,-0.81011224,0.66400117,0.06906795,0.5589593,0.62367797,0.66547626,-0.56397927,1.606127,-0.9562357,-1.8424001,-0.9410186,2.0761967,1.2766141,-0.9775242,1.6720663,-1.0114206,-1.8468196,-0.9874512,2.0223966,1.2174555,-0.9239711,-1.4958135,1.1575747,0.22183564,0.94134194,0.86027867,0.7253829,-0.29244742,2.8066063,-0.6166611,0.76014686,-3.1085663,0.087934814,4.304382,0.42684937,-0.53860855,0.7531032,0.670647,0.10857986,0.100327365,0.7268957,-1.2926326,-0.4295911,1.0306408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4566064,0.21666107,-0.21014684,4.5482397,14.449263,-10.697174,-1.9999146,1.4071703,-5.3665996,-3.1916976
17.333462,83.37941,25.459843,7.640172,-0.8288072,1.2947943,-0.20491,-0.805095,0.6922172,0.044913065,0.56574017,0.6245394,0.6673038,-0.5602574,1.5915568,-0.9421989,-1.8423283,-0.9308772,2.0848505,1.2841859,-0.97999686,1.6574045,-0.99913347,-1.8453166,-0.9779526,2.031098,1.2243735,-0.9270553,-1.4569514,1.2519068,0.12734784,0.95208234,0.87378275,0.6803644,-0.3147179,2.775547,-0.6157837,0.8024219,-3.1054585,0.0878469,4.2018924,0.4140663,-0.54245377,0.7635808,0.68025804,0.09944118,0.09723305,0.71965694,-1.2765161,-0.35447845,1.0511836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4255471,0.21578369,-0.25242192,3.7380695,9.3298435,-9.132269,0.89434385,1.3615012,-4.5047045,-2.5200248
12.218191,69.85861,20.544638,7.639901,-0.4712792,0.975823,-0.15156478,-0.80102444,0.7100478,0.00297434,0.5461978,0.63386464,0.672669,-0.5587823,1.5773021,-0.9281287,-1.8450192,-0.9233328,2.0944843,1.2916404,-0.9829335,1.6430308,-0.98623407,-1.8446681,-0.9683672,2.0399365,1.2309042,-0.93032736,-1.431447,1.3023945,0.045071565,0.960017,0.8876739,0.6439169,-0.33231476,2.7445183,-0.6149063,0.8436729,-3.1023536,0.08775906,4.099505,0.40141296,-0.5457039,0.7741039,0.689804,0.090385504,0.09465721,0.71206796,-1.2652651,-0.29875195,1.0508332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3945184,0.2149063,-0.29367286,2.414465,4.9746037,-7.942155,0.57696104,1.4160752,-3.6399364,-2.0323813
10.353885,62.934097,18.536936,7.1106286,-0.2660583,0.8871515,-0.04258653,-0.7989014,0.7225476,0.003071336,0.5226445,0.6476865,0.67059094,-0.5656831,1.5631406,-0.9139793,-1.8443611,-0.91610277,2.104705,1.2979633,-0.9868957,1.6288134,-0.9730514,-1.8445804,-0.95882285,2.0489316,1.2371203,-0.9337558,-1.4190209,1.3233187,-0.00239455,0.9517576,0.90329903,0.6139975,-0.3472745,2.71352,-0.61402893,0.8839007,-3.099252,0.08767132,3.9972205,0.3888359,-0.548439,0.78455216,0.6992125,0.08144998,0.092395216,0.7042235,-1.2570983,-0.24991076,1.0408978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3635201,0.21402892,-0.3339007,1.1015892,2.0327806,-4.4320116,-1.0660172,1.5823603,-2.9734373,-1.7719209
8.620161,56.7513,16.274231,6.7416277,-0.18419695,0.721308,-0.008208737,-0.794415,0.7265609,-0.03321082,0.514171,0.63927394,0.67713034,-0.5598941,1.5493718,-0.90039533,-1.8479015,-0.90740573,2.112859,1.3048333,-0.9897452,1.6146666,-0.9598011,-1.8449142,-0.9494244,2.0580258,1.2430826,-0.9373092,-1.4138467,1.3254759,-0.0427241,0.9350156,0.91179353,0.5904448,-0.35893476,2.6825523,-0.61315155,0.92310643,-3.0961533,0.08758366,3.8950384,0.37633896,-0.5507431,0.7948213,0.70844185,0.07267107,0.09036203,0.69617784,-1.2489641,-0.20806983,1.0205554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3325524,0.21315154,-0.37310642,0.3789425,0.17168522,-3.728563,-1.9291282,0.87651014,-2.308011,-1.4328539
8.903793,56.85384,16.388378,6.6547446,-0.1770621,0.73959804,0.03909615,-0.793037,0.73914737,-0.043390926,0.4966255,0.6514838,0.6838637,-0.5578048,1.5353628,-0.8858863,-1.8492533,-0.89976186,2.1231742,1.311469,-0.9930897,1.600535,-0.94654405,-1.8455493,-0.9402653,2.0672116,1.2488467,-0.9409618,-1.413375,1.3255923,-0.0694989,0.9087139,0.9207168,0.571983,-0.36825034,2.6516151,-0.61227417,0.96129113,-3.0930579,0.087496094,3.7929583,0.3639183,-0.55261993,0.80489284,0.71745545,0.06403755,0.0885092,0.68798476,-1.240417,-0.1647549,1.0009036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3016152,0.21227416,-0.41129112,-0.10023117,-0.031661987,-2.344536,-2.8879762,0.91125965,-1.7983556,-1.2033641
12.885682,59.391415,17.82587,4.7455482,-0.37344122,0.79704595,0.18315765,-0.79640996,0.7452808,-0.015834952,0.4370576,0.66557187,0.679623,-0.5587501,1.520894,-0.87201595,-1.8471328,-0.89655954,2.1337688,1.3168089,-0.9968368,1.586373,-0.9332756,-1.8462112,-0.9316107,2.0765042,1.2544523,-0.94469637,-1.4177178,1.3271824,-0.06359663,0.8501807,0.9322624,0.5569993,-0.376117,2.6207085,-0.6113968,0.9984558,-3.0899653,0.08740862,3.6909802,0.3516388,-0.55397034,0.81477827,0.72614175,0.055523787,0.086783715,0.6797822,-1.2250328,-0.110386975,0.9827881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2707086,0.21139678,-0.4484558,-0.60532093,0.11687279,0.99279284,-6.1220407,1.149559,-1.415956,-1.078099
14.994913,61.150795,18.480728,3.978055,-0.5069828,0.78840166,0.243329,-0.798099,0.75334877,-0.016107738,0.40122017,0.6674007,0.6828825,-0.5410165,1.5065631,-0.8579407,-1.847822,-0.8914887,2.1432443,1.3227406,-0.998798,1.5721556,-0.91995466,-1.8467357,-0.92364657,2.0858998,1.2599322,-0.94848627,-1.4237192,1.33364,-0.047202166,0.77764803,0.9420122,0.54537785,-0.38084328,2.5898323,-0.6105232,1.0346014,-3.0868762,0.08732123,3.5891042,0.33953857,-0.5547371,0.8244924,0.7344275,0.047110442,0.08517629,0.67167085,-1.2043017,-0.050930884,0.9657891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2398324,0.21052322,-0.48460144,-0.77807903,0.6095171,2.053394,-7.5201154,0.97358227,-1.0542512,-0.7635474
21.278538,62.306366,19.396822,0.65297794,-0.8735645,0.6712825,0.39754716,-0.79351646,0.7558733,0.014944783,0.3175575,0.67345685,0.67765224,-0.5376429,1.4928039,-0.8443673,-1.8452412,-0.8918908,2.1532454,1.3276974,-1.0022506,1.5579058,-0.90655935,-1.8469417,-0.9166676,2.0953908,1.2653128,-0.9523124,-1.4258463,1.3414347,-0.010318533,0.670408,0.95122963,0.5362986,-0.3841618,2.5589867,-0.6096535,1.0697291,-3.0837898,0.08723393,3.4873302,0.3277626,-0.55483246,0.8340092,0.7421953,0.038815062,0.083687685,0.66380405,-1.1684983,0.018948032,0.94486356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2089868,0.20965347,-0.5197291,-0.39651394,0.75929165,4.1169076,-10.99869,0.92396736,-0.715518,-0.62708855
23.598782,63.218796,19.519453,-0.1556263,-1.0393958,0.5455985,0.41540352,-0.7882068,0.77035815,0.010320992,0.27106667,0.6774518,0.68282235,-0.5263737,1.4790851,-0.82952356,-1.8459096,-0.88956094,2.163136,1.333595,-1.0049498,1.543677,-0.8930315,-1.8468387,-0.91079676,2.1049657,1.270621,-0.9561567,-1.4225849,1.3565998,0.01838109,0.55840623,0.9594666,0.5298696,-0.38543758,2.5281715,-0.6087837,1.1038398,-3.0807068,0.087146714,3.3856578,0.3163948,-0.5542145,0.8433139,0.74940556,0.030655082,0.08236131,0.6562531,-1.1245548,0.09001401,0.92323166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1781716,0.20878372,-0.55383974,0.1556158,1.5116692,3.249899,-11.462439,0.8566141,-0.41384697,-0.4032135
26.935955,63.182808,19.685137,-1.8291316,-1.2247295,0.40026292,0.48772585,-0.7832703,0.7758816,0.040104475,0.19255179,0.6849374,0.6813028,-0.5229318,1.4653499,-0.81544334,-1.8428283,-0.8915416,2.1734595,1.3387512,-1.0084498,1.529513,-0.87934434,-1.8463943,-0.9061543,2.1146245,1.2758776,-0.96000665,-1.4149497,1.3728123,0.054105267,0.43194145,0.96831614,0.5252258,-0.38574043,2.497387,-0.607914,1.1369345,-3.0776267,0.08705958,3.284087,0.30552673,-0.5528488,0.8523848,0.7560203,0.022652682,0.08121389,0.6490951,-1.0707749,0.16311893,0.89892125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147387,0.20791396,-0.5869345,0.60822964,1.6363621,3.9082274,-12.896353,0.94673634,-0.1809001,-0.28796196
29.37241,60.283043,18.765882,-4.1163125,-1.4276719,0.15136157,0.56713486,-0.7848991,0.7776334,0.063806795,0.08788596,0.68789697,0.6760697,-0.51681,1.4510231,-0.801581,-1.8400136,-0.8973657,2.1834142,1.3434845,-1.0116876,1.5154139,-0.86552083,-1.8455684,-0.9029757,2.1243672,1.2810961,-0.96385187,-1.4088888,1.3857311,0.09323788,0.27895418,0.97628534,0.52181345,-0.38491586,2.4666328,-0.6070442,1.1690143,-3.0745497,0.086972535,3.1826177,0.2952919,-0.55077744,0.86114424,0.76198643,0.014886383,0.080258586,0.6424279,-1.0060579,0.23462369,0.86526215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116633,0.20704421,-0.6190143,0.46842098,1.33214,4.190144,-15.538401,0.8874178,0.015735626,-0.14231205
35.319748,58.82094,18.863087,-8.3512125,-1.823982,-0.099312216,0.7496171,-0.78223443,0.7812488,0.12083146,-0.058741793,0.6924986,0.6690783,-0.5052397,1.4371904,-0.78739595,-1.8334852,-0.90884984,2.193617,1.348004,-1.0143758,1.501372,-0.85159147,-1.8441741,-0.9016911,2.1341863,1.286286,-0.96767896,-1.4031863,1.3956113,0.15551637,0.07755284,0.9840464,0.51948303,-0.38259944,2.4359093,-0.60617447,1.2000802,-3.0714757,0.08688558,3.08125,0.2858162,-0.5479393,0.86949295,0.76718265,0.007457718,0.07949845,0.63643944,-0.92302215,0.31115958,0.82134175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0859094,0.20617446,-0.65008014,0.45702457,1.0559559,6.4503865,-20.356861,0.89689493,0.22915602,0.04016161
36.963207,58.1546,18.901752,-9.334894,-1.9053036,-0.22874258,0.81684923,-0.77995133,0.7858339,0.1700747,-0.15983212,0.6904876,0.6659379,-0.47814888,1.4233768,-0.7730081,-1.8271667,-0.9176743,2.2032351,1.3528798,-1.0154939,1.4873797,-0.83757627,-1.8420322,-0.9025084,2.1440625,1.2914549,-0.97146124,-1.3979399,1.4038132,0.23419888,-0.13533284,0.9892089,0.5177497,-0.37728974,2.4052162,-0.6053047,1.2301332,-3.068405,0.08679871,2.9799836,0.27721786,-0.5443382,0.87739146,0.7715488,0.00040951508,0.07891773,0.63125604,-0.8336531,0.3860264,0.775568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0552163,0.20530471,-0.68013316,0.44977665,0.91109276,7.9891086,-21.460136,0.6930351,0.32544136,0.38471818
35.116688,59.737663,19.697252,-6.5786633,-1.6030045,-0.14536068,0.7779465,-0.7680556,0.7873615,0.2362749,-0.20541939,0.68990034,0.6594192,-0.4470824,1.4105741,-0.75884014,-1.8184047,-0.92305034,2.2130525,1.3573968,-1.0161694,1.4734846,-0.82349813,-1.838948,-0.9051682,2.153973,1.2966028,-0.97516817,-1.386822,1.409449,0.3330243,-0.3099007,0.99285525,0.51548934,-0.368886,2.3745537,-0.60443497,1.2591741,-3.0653372,0.086711936,2.8788183,0.26945496,-0.5399971,0.88492435,0.77511984,-0.006350329,0.07843693,0.62689424,-0.7523095,0.45555753,0.7415456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0245538,0.20443496,-0.7091741,1.0804892,0.67288876,9.870207,-17.577406,0.62760115,0.24391413,0.7291496
30.425104,61.6273,20.365257,-2.1685457,-1.1442329,0.044751436,0.6847487,-0.7680554,0.7905348,0.30836922,-0.24707654,0.6911168,0.65867645,-0.4190773,1.396679,-0.74444467,-1.8081111,-0.92987585,2.2230847,1.3624705,-1.0170759,1.4596888,-0.80937135,-1.8347404,-0.90921557,2.163918,1.3017298,-0.97877496,-1.3772202,1.4141947,0.44965392,-0.43656796,0.99617946,0.51292527,-0.35814533,2.3439217,-0.6035652,1.2872041,-3.0622723,0.08662524,2.777754,0.2623825,-0.53502274,0.8922302,0.7779861,-0.012975128,0.07794796,0.6232924,-0.68691146,0.51900506,0.72224534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9939218,0.20356521,-0.73720413,0.95055103,0.5968571,11.542958,-12.7512455,0.67551136,0.1603961,0.9895086
26.04456,63.98503,21.170088,2.5364661,-0.6911312,0.24336478,0.57361156,-0.75472903,0.7951985,0.37429097,-0.25559354,0.6918402,0.649663,-0.36174613,1.3842158,-0.7298515,-1.7973113,-0.93477494,2.233102,1.3666961,-1.0149496,1.4460264,-0.7951902,-1.8293083,-0.91408503,2.1738935,1.3068224,-0.9822387,-1.3625109,1.4197816,0.57355815,-0.5038427,0.99955755,0.5092399,-0.34270573,2.3133202,-0.6027031,1.3142245,-3.0592108,0.08653863,2.676791,0.25582504,-0.5294342,0.89946955,0.7802506,-0.019637467,0.077362806,0.6203533,-0.637801,0.5773431,0.719298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9633203,0.20270309,-0.76422447,1.4793158,0.6937027,12.176741,-6.789887,0.7543087,-0.003516674,1.4703035
17.603619,62.914917,20.305904,8.509906,-0.06836456,0.42366835,0.37892634,-0.7595312,0.79421514,0.42446858,-0.23284614,0.6931187,0.6514262,-0.3257277,1.3700733,-0.7157687,-1.7868614,-0.93736964,2.2432053,1.371965,-1.0148115,1.4324614,-0.78097093,-1.8227012,-0.9191567,2.1838994,1.3118769,-0.9855327,-1.3544161,1.4231104,0.6891211,-0.5084272,1.0027901,0.5052308,-0.32511005,2.2827492,-0.601841,1.3402358,-3.056152,0.086452104,2.575929,0.24958801,-0.5233574,0.9067744,0.78207296,-0.026488652,0.07661674,0.61789155,-0.6126364,0.6238313,0.72870743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9327493,0.20184097,-0.7902358,0.80354214,0.47352314,11.305607,-0.53060055,0.7711649,-0.11509657,1.6888201
12.069112,61.014008,19.20558,12.407004,0.3024603,0.47033808,0.22675325,-0.7506693,0.79567033,0.45840156,-0.20116274,0.68604183,0.6451242,-0.26310864,1.3573945,-0.7014039,-1.7768611,-0.93927294,2.2525036,1.3763893,-1.0118436,1.418984,-0.76672494,-1.8151004,-0.9239098,2.193913,1.3168875,-0.98861784,-1.3455333,1.4254879,0.78289145,-0.46456963,1.0023665,0.5005389,-0.3033247,2.2522087,-0.60097885,1.3652394,-3.0530965,0.08636567,2.4751678,0.2434845,-0.51688004,0.9142246,0.7835927,-0.033622768,0.07570249,0.615728,-0.6020578,0.6611066,0.74453884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9022088,0.20097885,-0.81523937,0.87451935,0.3823042,9.11318,4.300207,0.40922165,-0.23607016,2.1055222
2.5325928,56.53733,16.774714,17.950092,0.88908064,0.5487867,-0.009017594,-0.7625713,0.7928802,0.47285825,-0.124102674,0.68125856,0.65411335,-0.21962392,1.342727,-0.68743694,-1.7678146,-0.93632007,2.262039,1.3822988,-1.0105802,1.4055125,-0.75247896,-1.8067997,-0.9278122,2.2038999,1.321858,-0.99147123,-1.3479066,1.4247774,0.84485,-0.3658777,0.99899226,0.4963707,-0.27966416,2.2216988,-0.6001167,1.3892361,-3.050044,0.086279325,2.3745074,0.23731232,-0.5101509,0.9218749,0.7849957,-0.041113324,0.07463703,0.61361295,-0.6151739,0.6829608,0.76567245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8716989,0.20011672,-0.8392361,-0.29234886,0.0723362,5.960393,9.743315,0.09628534,-0.2737522,2.286166
