torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.418354,123.191956,40.95754,6.0046277,-1.9512693,2.5057697,-0.13204364,-0.8192384,0.5383151,-0.013049894,0.5998682,0.49204612,0.60978425,-0.55906415,1.6364243,-0.9851617,-1.8612281,-0.9641017,2.046964,1.2566596,-0.9860688,1.702294,-1.0317339,-1.8565814,-1.0134188,2.0043855,1.2044283,-0.93328375,-1.6036859,0.77538234,0.32375765,1.0415963,0.6564816,0.85272133,-0.31897894,2.5499153,-0.2536564,0.4958553,-3.2570121,-0.36047938,4.41237,0.45446777,-0.52651024,0.73051995,0.6551213,0.12716329,0.112384446,0.7362168,-1.3321252,-0.6953931,0.88125193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1999154,-0.14634362,0.05414471,0.7016897,19.836891,-4.1206064,-10.1982355,-2.5339365,-8.824503,-2.729863
27.897322,118.047,38.023098,7.08729,-1.734069,2.0206783,-0.23303007,-0.8179902,0.6129583,-0.002377688,0.6052579,0.5139442,0.60775816,-0.5592213,1.620495,-0.97043806,-1.8568193,-0.952893,2.05578,1.2652042,-0.9892059,1.6866003,-1.0225118,-1.8542087,-1.0032755,2.0110192,1.2123953,-0.9365997,-1.5587829,0.9704302,0.20983589,1.0047194,0.6652016,0.7780149,-0.33705294,2.5173683,-0.25725937,0.5392095,-3.2537558,-0.360119,4.3097725,0.44137573,-0.5326576,0.73978436,0.66560966,0.11835038,0.10852243,0.7288208,-1.3077863,-0.57359827,0.93949205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1673684,-0.14274064,0.010790527,4.269767,19.325018,-10.9619255,-3.8362503,0.7947922,-7.411754,-2.1692753
27.128868,105.8691,33.814835,6.7261786,-1.3958023,1.6359147,-0.17269808,-0.80697227,0.6519792,0.0015287219,0.5848164,0.5218334,0.6226578,-0.5579812,1.6059031,-0.9573139,-1.8540559,-0.9447939,2.0632026,1.2746611,-0.9923978,1.671435,-1.0116647,-1.8529613,-0.9932978,2.01784,1.2197214,-0.9400682,-1.5031674,1.1223764,0.09777741,0.9949296,0.68774307,0.71752614,-0.35117817,2.4848557,-0.26085854,0.58153844,-3.2505026,-0.35975894,4.2072773,0.42853928,-0.5377312,0.74951553,0.6759557,0.109499045,0.10564991,0.72106296,-1.2811732,-0.47031644,0.98272026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1348557,-0.13914147,-0.031538427,5.3700924,15.049195,-10.815337,-1.1595607,2.1922112,-6.0471177,-1.7417967
21.501324,92.39304,29.031277,7.643962,-0.9016833,1.3811849,-0.12638915,-0.8029097,0.6846787,-0.018891279,0.5776164,0.5300552,0.63122594,-0.55626374,1.5911441,-0.9431969,-1.8548504,-0.93553615,2.0708454,1.2828441,-0.9956946,1.6567522,-0.999658,-1.8526771,-0.9833138,2.0249124,1.2265288,-0.94365495,-1.4573877,1.2263508,0.006570704,0.99885064,0.7135673,0.6684108,-0.3621316,2.4523773,-0.2644539,0.6228432,-3.2472527,-0.35939926,4.1048846,0.41590118,-0.5419369,0.759558,0.6861562,0.10065061,0.103485994,0.7129864,-1.2613624,-0.38887277,1.00999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1023774,-0.13554612,-0.072843194,4.4109344,10.281062,-8.761735,0.1904726,2.537942,-4.9503446,-1.3969481
15.30139,78.96145,24.334831,8.271101,-0.4358827,1.1698624,-0.06441124,-0.8012391,0.7004939,-0.036054075,0.5671395,0.5460003,0.6395276,-0.5619863,1.5766283,-0.9296086,-1.8562825,-0.92659986,2.0795124,1.2904816,-0.9998536,1.6423956,-0.9869627,-1.8530891,-0.9732983,2.0322518,1.2329184,-0.94733804,-1.4289188,1.2835855,-0.056095798,1.001823,0.74066687,0.62902313,-0.3713254,2.4199295,-0.26804543,0.6631248,-3.2440062,-0.35903993,4.0025945,0.4033966,-0.5454769,0.7697442,0.69619364,0.09185545,0.10176099,0.70464295,-1.2499348,-0.32689118,1.020132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0699296,-0.13195458,-0.11312479,2.6937962,5.632901,-5.921135,0.07634163,2.6763558,-3.9851189,-1.201421
10.490217,69.7373,21.222248,8.800075,-0.098686695,1.07651,-0.002157027,-0.80265504,0.7107386,-0.039511178,0.55556834,0.55480295,0.6459333,-0.5601021,1.5621301,-0.9158888,-1.8570402,-0.9177415,2.087732,1.2975117,-1.0033482,1.6281897,-0.9739517,-1.8538902,-0.9633095,2.0398355,1.2389742,-0.95109934,-1.418196,1.3068043,-0.08711344,0.9972412,0.76426286,0.59760153,-0.37857813,2.3875122,-0.27163315,0.7023843,-3.240763,-0.35868096,3.900407,0.39094162,-0.5484905,0.779946,0.70603687,0.08313878,0.100260034,0.6960947,-1.2459627,-0.27715075,1.0189935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0375123,-0.12836686,-0.15238428,0.92220306,2.2485495,-2.747482,-0.68899393,2.3273587,-3.1825542,-0.9974897
11.190748,67.54104,21.103603,8.126875,-0.032318294,1.1193204,0.104105055,-0.7952221,0.7216427,-0.016015416,0.5368142,0.5629338,0.6486713,-0.5634311,1.5486674,-0.9017874,-1.8554918,-0.9096281,2.096129,1.3038414,-1.0074425,1.6140391,-0.96083677,-1.8547065,-0.9534619,2.047625,1.244763,-0.9549255,-1.4143289,1.3127953,-0.078593574,0.9797864,0.7834861,0.57244354,-0.38494354,2.3551292,-0.27521706,0.74062264,-3.2375228,-0.35832235,3.7983217,0.37852097,-0.55099297,0.79012597,0.7156121,0.074465595,0.09882709,0.6874499,-1.2426084,-0.22579893,1.0163006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051293,-0.12478295,-0.19062263,0.2281189,0.5315542,1.2544677,-1.9812822,1.8747807,-2.5423884,-0.92116594
11.420338,67.663086,21.462233,8.301142,0.03876835,1.1935343,0.16497725,-0.7946027,0.72822857,0.005591576,0.52815163,0.57412094,0.6549491,-0.55547214,1.5345788,-0.8880139,-1.8541473,-0.90064675,2.1050372,1.3102579,-1.0104727,1.5998923,-0.9477142,-1.8552349,-0.94382215,2.0555863,1.2503401,-0.95880216,-1.4153907,1.3118585,-0.04261851,0.9579401,0.80023855,0.55258924,-0.38948578,2.3227806,-0.27879715,0.7778409,-3.234286,-0.3579641,3.6963384,0.3661232,-0.552969,0.8002942,0.7248624,0.065775156,0.09735959,0.67879987,-1.2406095,-0.17265879,1.0156916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9727807,-0.12120286,-0.2278409,-0.26900768,-0.16076565,4.0330877,-2.4116755,1.6168475,-2.011931,-0.7441461
15.268254,70.94124,23.14212,7.3093004,-0.086807966,1.2832103,0.25842458,-0.7869294,0.7362244,0.04879612,0.504956,0.5828276,0.6557977,-0.5549658,1.5211993,-0.87409174,-1.8503553,-0.8933265,2.1138692,1.3159199,-1.0142988,1.585755,-0.9345907,-1.8551929,-0.9344723,2.0637002,1.2557474,-0.96271795,-1.4136559,1.312262,0.021329125,0.9266313,0.8145249,0.5367141,-0.39322636,2.2904625,-0.28237343,0.8140401,-3.2310524,-0.3576062,3.5944571,0.35377502,-0.5543442,0.810496,0.733714,0.056991275,0.09579293,0.67025334,-1.2338377,-0.11017545,1.0199612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9404626,-0.11762658,-0.2640401,0.004339218,-0.028705597,6.8741484,-3.3486009,1.3525486,-1.5984297,-0.67760944
16.818272,72.54499,23.663082,7.0681243,-0.14873385,1.282169,0.29206452,-0.78536123,0.74243456,0.077358,0.48790044,0.5946741,0.65082115,-0.5500593,1.5072188,-0.8603473,-1.847457,-0.8856823,2.1231675,1.3208295,-1.0177239,1.5716425,-0.92143667,-1.8544528,-0.9254601,2.0719514,1.2610155,-0.9666614,-1.4110452,1.316299,0.093077496,0.8920849,0.82874864,0.52345276,-0.39577222,2.258175,-0.2859478,0.8492213,-3.227822,-0.35724866,3.4926777,0.34150314,-0.55506516,0.8207549,0.74212706,0.048070006,0.09411245,0.66187567,-1.2239583,-0.04409868,1.0258274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908175,-0.11405221,-0.29922128,0.09484291,0.33640862,7.6576285,-3.657949,1.3475537,-1.3220191,-0.5553663
15.807326,74.96159,24.242899,8.671934,-0.063565254,1.3678162,0.26037702,-0.786572,0.7498808,0.12078092,0.49425873,0.5922623,0.65797544,-0.54608524,1.4929854,-0.8464486,-1.8423748,-0.8760342,2.1311777,1.3268131,-1.0212699,1.5575472,-0.9082073,-1.8529422,-0.91668534,2.0803094,1.266173,-0.97062296,-1.4094254,1.3249259,0.17191006,0.87197155,0.8377879,0.51306814,-0.39731455,2.2259178,-0.28951836,0.8833854,-3.2245948,-0.35689148,3.391,0.32931137,-0.55511475,0.83112335,0.75012094,0.038942028,0.09231193,0.653667,-1.2171171,0.022699889,1.0379952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875918,-0.11048165,-0.3333854,0.0056505203,0.7921934,8.357206,-2.183652,0.8349776,-1.0555148,-0.44561625
16.675735,73.93143,23.273788,7.807252,-0.22930062,1.1959469,0.25109667,-0.78278863,0.76213056,0.12394943,0.46350694,0.6019754,0.6628497,-0.5352074,1.4792683,-0.83199424,-1.8405473,-0.8703346,2.140507,1.332458,-1.0241437,1.5434805,-0.89484155,-1.8508136,-0.9081671,2.088759,1.2712466,-0.9745893,-1.4062581,1.3402328,0.22795054,0.8444852,0.8470549,0.5054983,-0.39725116,2.193699,-0.2930851,0.9165335,-3.221371,-0.35653466,3.289424,0.31723022,-0.55449677,0.84157115,0.7577071,0.029628525,0.09046471,0.6456145,-1.2041012,0.08979405,1.0440307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843699,-0.10691491,-0.36653352,0.16551018,1.469183,6.044677,-2.9179811,0.87703466,-0.7355809,-0.26882887
17.72428,69.35175,21.184668,5.9304476,-0.40317452,0.8854707,0.26399344,-0.7793017,0.7640713,0.12694274,0.4262592,0.6189091,0.6594053,-0.53213984,1.4655503,-0.8184344,-1.8381194,-0.8655412,2.1506498,1.337187,-1.0278033,1.5294577,-0.88133276,-1.8483169,-0.90003705,2.0973306,1.2762572,-0.9785499,-1.4014481,1.354304,0.25840423,0.80190265,0.8603608,0.49978217,-0.39646217,2.1615105,-0.29664803,0.9486667,-3.2181501,-0.3561782,3.1879494,0.305336,-0.5532379,0.8519876,0.7648818,0.020234916,0.08864782,0.6377208,-1.1824062,0.152717,1.0375081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8115106,-0.10335198,-0.39866668,0.33621788,1.3643265,3.437543,-4.4404745,1.3068557,-0.48471093,-0.17647743
21.251297,65.55756,19.866152,2.6271963,-0.69146025,0.5881078,0.35810676,-0.77634275,0.76619995,0.15149757,0.36121982,0.6324923,0.65320677,-0.52486527,1.4518235,-0.8047128,-1.8331672,-0.8639151,2.1605797,1.3415779,-1.0310364,1.5154902,-0.86770856,-1.8455627,-0.8925717,2.1060548,1.2812182,-0.9824962,-1.3957859,1.3651156,0.28239843,0.72747993,0.87665486,0.49548596,-0.3948211,2.1293526,-0.30020714,0.97978586,-3.2149327,-0.3558221,3.0865762,0.2937584,-0.5513458,0.86224604,0.77158755,0.010884314,0.08690812,0.63006425,-1.1474098,0.21563773,1.0183209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7793527,-0.09979287,-0.42978585,0.4217863,1.0567188,2.7740002,-7.6416016,1.6176581,-0.25603175,-0.0819087
19.50279,63.957664,18.925968,3.6997867,-0.62229097,0.49177003,0.30393994,-0.77360296,0.77210957,0.16034597,0.3611787,0.62044454,0.6583143,-0.51065075,1.4381299,-0.7904976,-1.8295281,-0.85645384,2.1680992,1.3470496,-1.0335612,1.5015818,-0.85398424,-1.8426254,-0.8857472,2.114882,1.2861468,-0.9864158,-1.3897934,1.3747247,0.29851016,0.6667522,0.885004,0.49257988,-0.3916792,2.0972252,-0.30376244,1.009892,-3.2117183,-0.35546634,2.9853046,0.28251648,-0.54886436,0.87231576,0.7778507,0.0015963775,0.08528211,0.62263364,-1.1134604,0.27259508,0.99914354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7472253,-0.09623757,-0.45989197,0.47011375,0.9475708,1.9328833,-6.2588453,0.85253716,-0.117343664,0.088995695
18.003283,60.19397,17.250605,3.7136583,-0.5941432,0.30444866,0.2786904,-0.7751107,0.773069,0.1548707,0.32232797,0.63010156,0.6649532,-0.49831334,1.4240707,-0.7766773,-1.8271383,-0.8535144,2.1778922,1.352642,-1.0362471,1.4877115,-0.84018934,-1.8396232,-0.8795378,2.1237931,1.2910582,-0.99029535,-1.386603,1.3810396,0.30171403,0.60498416,0.8932022,0.49125674,-0.38733286,2.0651321,-0.30731392,1.0389862,-3.2085073,-0.35511094,2.884134,0.2716179,-0.5458641,0.8821521,0.783712,-0.0075869574,0.08379786,0.61539894,-1.0784316,0.32221106,0.9742668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7151322,-0.09268609,-0.4889862,0.19750595,0.6326437,0.59470534,-6.365502,0.8632183,0.06331205,0.23077726
24.591167,60.769333,18.15615,-0.70037794,-0.9907547,0.15989077,0.4855284,-0.7773232,0.7773179,0.21766084,0.20183584,0.6448511,0.65165395,-0.49888304,1.4099792,-0.76245755,-1.8178571,-0.85935426,2.1882782,1.3562236,-1.0401837,1.4738451,-0.8263372,-1.8363407,-0.87434316,2.1328073,1.2959524,-0.9941339,-1.3869195,1.3865952,0.33811736,0.49036485,0.90426797,0.48993134,-0.38347,2.0330734,-0.3108616,1.0670694,-3.2052994,-0.3547559,2.7830646,0.2611885,-0.54229355,0.8916892,0.7890592,-0.016593987,0.08244254,0.6085338,-1.0263504,0.38074818,0.94247293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830735,-0.08913842,-0.5170694,-0.15866756,0.5658388,3.9508998,-11.64825,1.1350393,0.15017986,0.18116236
33.661736,58.966415,18.090353,-7.476919,-1.6439835,-0.21637776,0.7148188,-0.769872,0.7825454,0.23782216,0.05798406,0.6567324,0.65327996,-0.4913571,1.396858,-0.7480827,-1.8125584,-0.86854476,2.1984806,1.3612804,-1.0432696,1.4600035,-0.8124231,-1.8326175,-0.87080693,2.141951,1.3008448,-0.9979324,-1.3837546,1.3931504,0.38469005,0.30744305,0.91775876,0.49040067,-0.37927175,2.0010452,-0.31440735,1.0941427,-3.2020948,-0.35440123,2.6820962,0.2514801,-0.53808403,0.90078974,0.79372317,-0.025272205,0.08125425,0.60229766,-0.94635147,0.44565842,0.89478433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6510453,-0.08559266,-0.54414266,0.20523071,0.68609715,4.951805,-18.47148,1.3800025,0.46827793,0.23553967
44.252136,59.147522,19.001919,-14.625433,-2.3501134,-0.557302,0.9872325,-0.76041937,0.78782225,0.29659188,-0.11128221,0.6577919,0.64534146,-0.47060457,1.3839616,-0.7336409,-1.8029584,-0.8819352,2.2077303,1.365379,-1.0449928,1.4462382,-0.7984327,-1.8282287,-0.8696244,2.1512132,1.3057448,-1.0016774,-1.3743675,1.4012215,0.45761278,0.054711103,0.9289914,0.49166352,-0.37329188,1.9690475,-0.3179493,1.1202071,-3.1988933,-0.3540469,2.581229,0.24280548,-0.5331497,0.9093204,0.79751533,-0.033466253,0.08028448,0.5969955,-0.8358947,0.5194292,0.8344768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6190476,-0.08205071,-0.57020706,0.87196827,0.8598089,7.530415,-25.406694,1.1748672,0.68122745,0.45121908
47.966278,56.466377,18.115017,-18.471624,-2.707607,-0.91532636,1.1029478,-0.7649689,0.7953058,0.32099995,-0.27668053,0.672858,0.6311233,-0.44998544,1.3697413,-0.7189021,-1.7961287,-0.89729244,2.218499,1.3688571,-1.0466759,1.4325415,-0.7843412,-1.8231189,-0.87130666,2.160605,1.3106486,-1.0053471,-1.3681291,1.4120383,0.5291511,-0.24273248,0.9431168,0.4922024,-0.36524162,1.9370804,-0.32148743,1.1452636,-3.195695,-0.35369295,2.4804626,0.23535919,-0.5274925,0.91716164,0.80034435,-0.041010253,0.07960174,0.5928157,-0.70838255,0.5898642,0.76237446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5870805,-0.07851258,-0.59526354,0.6128788,1.1582375,7.2707233,-29.817373,1.5146494,0.67433715,0.7281482
50.297256,56.880882,18.587194,-19.220417,-2.7690868,-1.0600034,1.1603528,-0.74261284,0.79878926,0.37572637,-0.39978042,0.67622566,0.6328305,-0.37870812,1.3582802,-0.7044623,-1.7855463,-0.9112847,2.2282276,1.3739316,-1.0432179,1.4189974,-0.77014387,-1.8172214,-0.8759177,2.1701264,1.31556,-1.0088872,-1.3497096,1.4226362,0.60974646,-0.5339,0.956173,0.49289513,-0.35032812,1.9051476,-0.32502174,1.1693132,-3.1924999,-0.35333934,2.3797967,0.22921753,-0.5211315,0.92429924,0.80218405,-0.04786902,0.07920663,0.58986056,-0.5748085,0.6576395,0.6922918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5551476,-0.07497826,-0.6193132,1.9184351,1.163888,7.9921603,-29.107655,1.4978766,0.69658756,1.4774323
46.495346,58.61662,19.12374,-14.983645,-2.3758433,-0.9726202,1.0424151,-0.7213367,0.80569583,0.42072263,-0.4687748,0.6793163,0.62521696,-0.33974227,1.3468637,-0.6895743,-1.7751491,-0.9227952,2.238058,1.3780817,-1.0428613,1.4057204,-0.755833,-1.8105056,-0.8830092,2.17977,1.3204695,-1.0122555,-1.3197744,1.4343185,0.6912982,-0.76739615,0.96797705,0.4922344,-0.33226493,1.873249,-0.32855225,1.1923568,-3.1893082,-0.3529861,2.2792315,0.22431564,-0.51413345,0.9308454,0.8031147,-0.05415221,0.07904248,0.58807015,-0.45453882,0.7189353,0.6363258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5232491,-0.07144776,-0.6423568,3.1316042,1.3030052,7.895386,-23.289501,1.4878154,0.50524473,1.8383443
