torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.217804,124.55431,36.837654,7.5712595,-1.9763718,2.270886,-0.4295544,-0.81116027,0.34931692,0.021650076,0.6463985,0.53076607,0.6664399,-0.59610677,1.6423876,-1.0261868,-1.8461729,-0.9464329,2.0423691,1.2652701,-0.976146,1.707604,-1.0580648,-1.8417766,-1.0000578,1.9970498,1.207791,-0.9185485,-1.5890352,0.36417037,0.62106615,1.0759995,0.7739131,0.89552385,-0.21479993,2.856369,-0.618557,0.46431765,-3.156223,0.034314603,4.728592,0.45439148,-0.53421783,0.7232522,0.64880353,0.1276364,0.10019936,0.7434534,-1.365529,-0.83332855,0.7412245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.506369,0.21855697,0.08568236,0.33185482,23.512348,-14.058137,-10.170245,-0.6899357,-8.327317,-5.3991795
22.761423,136.2936,38.60029,9.020437,-2.368418,2.0642269,-0.65684265,-0.8151549,0.5250761,-0.030528659,0.6102873,0.5682449,0.664119,-0.58412033,1.6260886,-1.0055572,-1.8448294,-0.9390291,2.0538743,1.2742028,-0.97696054,1.6920153,-1.0521768,-1.8375747,-0.98966086,2.0048585,1.2161947,-0.92098993,-1.5493821,0.66299665,0.3541048,1.0274264,0.78315926,0.82281345,-0.25511685,2.824829,-0.61821365,0.51083165,-3.1530676,0.034280293,4.625678,0.44098854,-0.5416565,0.73119116,0.65857357,0.11935553,0.09407165,0.7370112,-1.3400309,-0.7025157,0.808401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4748292,0.21821365,0.039168358,3.7497997,29.676414,-26.433676,-4.9015045,1.0125756,-7.044935,-4.407108
19.143238,119.38759,32.43937,9.175877,-1.9484662,1.5105529,-0.63153565,-0.81737137,0.5664123,-0.08108745,0.5920604,0.5868227,0.6489413,-0.59426475,1.6102781,-0.9955356,-1.8456835,-0.93045485,2.0635407,1.2810888,-0.9804164,1.6768538,-1.0437025,-1.8361232,-0.97950995,2.0128236,1.2239481,-0.9237823,-1.5057027,0.90844506,0.07622786,1.010514,0.8012424,0.7598114,-0.2884116,2.7933235,-0.61787033,0.5563173,-3.1499152,0.03424602,4.522867,0.42783928,-0.54800034,0.73962975,0.6686116,0.11118043,0.08976445,0.7297532,-1.3127326,-0.5979345,0.8535871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4433236,0.21787032,-0.0063173175,4.1733265,24.376274,-27.543507,-1.828599,1.8746853,-6.2306404,-3.6516964
15.7785,105.488594,28.649706,9.366587,-1.4467249,1.3388076,-0.49896145,-0.8133548,0.62548333,-0.12964608,0.57694477,0.58940476,0.66271704,-0.59170055,1.5955184,-0.98115414,-1.8490878,-0.92181545,2.071764,1.2902198,-0.98295236,1.662068,-1.0332388,-1.8370559,-0.96944106,2.0209641,1.231156,-0.9268598,-1.4702799,1.0918202,-0.14894904,1.0050067,0.8186442,0.7077271,-0.3153222,2.7618484,-0.617527,0.60077566,-3.146766,0.03421178,4.4201593,0.41491127,-0.5534363,0.748419,0.67885983,0.10314782,0.08691883,0.72177213,-1.2914754,-0.5115728,0.8860508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4118485,0.217527,-0.050775647,3.359437,18.19117,-22.230255,-0.76503754,1.7730951,-5.250597,-3.004396
11.872414,89.61316,24.724918,9.504319,-0.82653844,1.2140157,-0.3235796,-0.8083148,0.651636,-0.15755418,0.5739152,0.5955947,0.66338545,-0.5899395,1.5812365,-0.96807516,-1.8528113,-0.91204953,2.0805237,1.2974945,-0.98585373,1.6475474,-1.0214971,-1.839648,-0.95937884,2.029265,1.2379099,-0.9301681,-1.4465173,1.2012749,-0.29484978,1.0058239,0.83388007,0.6643116,-0.33705094,2.730404,-0.6171837,0.64420766,-3.1436198,0.034177575,4.3175535,0.40211678,-0.5581627,0.7574194,0.68920296,0.09524424,0.085058875,0.713227,-1.2794046,-0.44474265,0.90419585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380404,0.21718368,-0.094207644,2.2081614,10.825896,-14.260316,-0.1712799,1.5254498,-4.434335,-2.4805248
9.830235,79.86568,22.852156,9.425894,-0.39633793,1.2431539,-0.15369934,-0.8063583,0.6772093,-0.1667092,0.56286,0.59593016,0.67131937,-0.59098136,1.5669116,-0.9537762,-1.856319,-0.90309286,2.088858,1.3050418,-0.9892662,1.6331755,-1.0090612,-1.8431137,-0.94933856,2.0376801,1.2442919,-0.9336652,-1.434693,1.257238,-0.36235067,1.0024723,0.8440366,0.6292014,-0.3549547,2.6989899,-0.61684036,0.68661433,-3.1404767,0.034143407,4.2150507,0.38938332,-0.5622864,0.76654625,0.6995078,0.08741172,0.083763026,0.7042953,-1.2750455,-0.38723314,0.9153748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34899,0.21684036,-0.13661432,1.0135174,5.492687,-6.3547792,-0.6006956,0.98463297,-3.6166906,-2.106762
9.89645,74.05388,21.811077,8.848842,-0.183586,1.2357246,-0.023811176,-0.8000506,0.69691324,-0.17923602,0.5518081,0.60402066,0.6732389,-0.592965,1.5531704,-0.9393699,-1.8610373,-0.89415777,2.0980823,1.3116158,-0.9929617,1.6188818,-0.9963087,-1.846875,-0.9393822,2.046187,1.2503725,-0.93731874,-1.4282342,1.2809199,-0.37915912,0.9924005,0.8527945,0.6007822,-0.3699003,2.6676102,-0.61649704,0.72799677,-3.137337,0.03410927,4.1126504,0.37666893,-0.565876,0.77574503,0.7096571,0.079598345,0.08274032,0.6951294,-1.2729814,-0.33337608,0.9214996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3176103,0.21649703,-0.17799675,0.4742384,2.278018,-1.2423933,-1.2771249,0.8283973,-2.9334426,-1.8194556
13.372078,72.49771,22.259903,6.762515,-0.22707674,1.2648565,0.15612656,-0.7996314,0.7085043,-0.14899573,0.5058878,0.62054914,0.6702309,-0.5932346,1.5389187,-0.92545825,-1.8617746,-0.8887934,2.1082418,1.3173956,-0.99664223,1.604613,-0.98344743,-1.8504303,-0.9297377,2.0548043,1.256209,-0.9411029,-1.4268999,1.2876735,-0.3458316,0.9542818,0.86470586,0.577748,-0.38239142,2.636261,-0.6161537,0.76835597,-3.1342003,0.034075167,4.0103526,0.36400223,-0.56887054,0.78498507,0.71949947,0.07176577,0.081786014,0.6859163,-1.2668436,-0.27309206,0.9249369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286261,0.21615371,-0.21835595,-0.056123734,0.59792995,3.8369536,-4.09323,1.1178255,-2.3472548,-1.5901387
17.68323,75.925514,24.216114,5.541212,-0.32350603,1.3967671,0.29418513,-0.79514605,0.7231679,-0.096629955,0.4750502,0.629983,0.6739887,-0.58983135,1.5250983,-0.91113067,-1.8600932,-0.88223267,2.1178026,1.3236079,-1.0000861,1.5903593,-0.9705318,-1.8533256,-0.92059577,2.0635476,1.261851,-0.9449939,-1.4256406,1.2925436,-0.26884523,0.8998738,0.87766826,0.55957216,-0.39255595,2.6049423,-0.6158104,0.80769295,-3.1310668,0.0340411,3.9081573,0.35142708,-0.5711937,0.79430556,0.7288992,0.063834056,0.080762185,0.67683715,-1.2560494,-0.20270298,0.9341424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2549424,0.21581039,-0.25769293,-0.077700615,0.4128933,8.261192,-5.717623,1.207304,-1.8351793,-1.3757288
19.144218,75.24586,23.808306,4.8917284,-0.3969827,1.2959619,0.32686186,-0.7918358,0.72982603,-0.0846909,0.44837895,0.6403363,0.6812626,-0.58713484,1.5111758,-0.8975492,-1.8617947,-0.8757579,2.1275811,1.3299773,-1.0037074,1.5761267,-0.9575647,-1.8554504,-0.9120413,2.072432,1.2673441,-0.94897074,-1.4230886,1.2978967,-0.19190742,0.8398151,0.8918657,0.5459424,-0.4005195,2.5736542,-0.6154671,0.8460088,-3.1279364,0.034007065,3.8060644,0.33899307,-0.57279587,0.8036968,0.7378089,0.05578503,0.079634525,0.6679704,-1.2403569,-0.13171588,0.9401364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2236543,0.21546707,-0.29600877,0.06067753,0.4736662,8.226901,-6.272602,1.3507247,-1.3403416,-1.1417806
20.012753,74.70094,23.155636,4.2744374,-0.52111065,1.1618509,0.33662927,-0.7926092,0.7411742,-0.06542847,0.4057006,0.64692307,0.6810036,-0.57801324,1.4968657,-0.8834473,-1.8619932,-0.8714712,2.1371243,1.3354445,-1.006772,1.5619131,-0.94450414,-1.8568904,-0.9041544,2.0814538,1.2727247,-0.95300764,-1.4214818,1.3085665,-0.12642263,0.7707519,0.90540713,0.53543067,-0.40592217,2.5423985,-0.61512375,0.8833044,-3.124809,0.033973064,3.7040734,0.3267479,-0.5736885,0.81312025,0.74621755,0.047645073,0.07845102,0.6593441,-1.2190955,-0.060453005,0.9418484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1923985,0.21512374,-0.3333044,-0.02670288,1.0178089,7.042825,-7.1654916,1.3092637,-0.9863734,-0.86627007
20.295822,72.57259,21.804224,3.8130217,-0.6328601,0.94791996,0.31132954,-0.78779763,0.74993056,-0.06053656,0.37049186,0.65065753,0.68360806,-0.5655403,1.4831333,-0.86951107,-1.8629441,-0.86710525,2.1465197,1.3410856,-1.0095617,1.547732,-0.93130815,-1.8578575,-0.8969685,2.0905938,1.2780176,-0.9570808,-1.4174532,1.3230718,-0.08552093,0.7003041,0.9168516,0.5276859,-0.4086563,2.5111752,-0.61478424,0.91958094,-3.1216848,0.033939097,3.6021845,0.31475067,-0.5738945,0.82251656,0.75414824,0.039471954,0.07729824,0.6509434,-1.1920246,0.0073287874,0.93714786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1611753,0.21478423,-0.36958092,0.23033619,1.4177561,4.5180264,-7.2983265,1.1361957,-0.6672144,-0.57306886
20.325726,70.06395,20.546358,3.1902027,-0.7060317,0.7581892,0.31443277,-0.7905166,0.7558702,-0.041433536,0.31833032,0.66202515,0.68067306,-0.5605073,1.4686804,-0.8557211,-1.8620008,-0.86513543,2.1567962,1.346085,-1.0131315,1.5335757,-0.9179634,-1.8585098,-0.89055693,2.099856,1.2832438,-0.9611692,-1.4157103,1.3381798,-0.05711445,0.62064654,0.9292557,0.5216338,-0.40985158,2.4799824,-0.61444855,0.95483935,-3.1185637,0.033905167,3.5003972,0.30306053,-0.57344437,0.8318193,0.76161087,0.03132983,0.076231785,0.6427721,-1.1602495,0.07155403,0.9259294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299825,0.21444854,-0.40483934,0.00975132,1.4941454,3.2217822,-8.217037,1.2583375,-0.45684576,-0.3954649
30.807568,66.77351,19.851572,-4.623643,-1.5291847,0.3105361,0.55378556,-0.7868917,0.76635206,-0.015504802,0.14489217,0.6740283,0.6798613,-0.5586398,1.4548864,-0.8413282,-1.8600602,-0.8760677,2.1672587,1.3512299,-1.0170332,1.5194441,-0.9044517,-1.8588798,-0.8855721,2.1092515,1.2884299,-0.96526426,-1.4129062,1.3554657,-0.029168539,0.45679712,0.94324595,0.5186324,-0.4102401,2.44882,-0.61411285,0.98908067,-3.1154459,0.033871267,3.3987117,0.291914,-0.57224655,0.8408491,0.7684464,0.023403862,0.075345814,0.6350317,-1.0969146,0.14725201,0.89290625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0988202,0.21411285,-0.43908066,0.10893345,1.7486572,3.164728,-16.669214,1.4266849,0.038433075,-0.299114
40.511642,63.58555,19.45823,-11.299827,-2.1898632,-0.11101693,0.7746366,-0.7764642,0.76982844,0.02070646,-0.001737183,0.6789193,0.67587334,-0.5457921,1.4417977,-0.8274689,-1.8568091,-0.8857458,2.1771433,1.3560172,-1.0198435,1.5053831,-0.8907894,-1.8588855,-0.88270915,2.1187768,1.2935969,-0.96935076,-1.4042106,1.37012,0.009743397,0.22845052,0.9561145,0.5177732,-0.40887508,2.4176884,-0.61377716,1.0223058,-3.112331,0.033837404,3.297128,0.2816124,-0.5702553,0.849423,0.77446526,0.015882513,0.07470339,0.6279893,-1.0051258,0.22903766,0.8429043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0676885,0.21377715,-0.47230583,0.72205067,1.5258789,4.196228,-23.115393,1.3488531,0.41251183,-0.09045601
49.12934,61.272415,19.315914,-17.38549,-2.7852316,-0.50349283,0.9867498,-0.7722991,0.7792714,0.061057206,-0.18601415,0.69235224,0.66919386,-0.53881365,1.4281533,-0.8128623,-1.8527799,-0.90131056,2.1880121,1.3605163,-1.0232321,1.4914252,-0.8769773,-1.8583934,-0.88261664,2.128447,1.298762,-0.9734153,-1.39334,1.3852351,0.06296463,-0.06474542,0.97111607,0.5181457,-0.40624246,2.3865871,-0.61344147,1.054516,-3.1092193,0.03380357,3.1956458,0.27241516,-0.56739044,0.85738856,0.7795029,0.008936173,0.07434263,0.621907,-0.88708943,0.3153658,0.77796406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365872,0.21344146,-0.50451595,0.98319054,1.6121149,5.5244036,-29.562496,1.6123772,0.66827536,0.0946939
50.02797,62.66915,20.15367,-16.883232,-2.7186246,-0.5467354,1.0201435,-0.7646585,0.78806657,0.12199642,-0.29461864,0.6952093,0.66246724,-0.5186682,1.4149593,-0.7981707,-1.8461938,-0.9120785,2.197968,1.3650087,-1.0252821,1.4775969,-0.8630117,-1.857188,-0.8854052,2.1382546,1.3039271,-0.97743696,-1.3795524,1.4008485,0.13990441,-0.3507657,0.9845825,0.5181105,-0.40121058,2.3555183,-0.6131058,1.085712,-3.1061106,0.033769775,3.094265,0.2644062,-0.5636673,0.86474854,0.78352535,0.002573657,0.074222684,0.6169055,-0.7673485,0.39845973,0.7185327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0055184,0.21310577,-0.53571194,1.3356447,1.6896486,7.734807,-28.767797,1.5550137,0.625515,0.3986895
41.383167,63.11833,19.957857,-9.789343,-1.9706248,-0.38808635,0.8110707,-0.7521574,0.7892819,0.15744704,-0.31493834,0.68673134,0.65559113,-0.4864339,1.4023812,-0.78408355,-1.8414433,-0.916899,2.2069278,1.3694862,-1.0260804,1.4639403,-0.84892213,-1.8551872,-0.8904196,2.1481462,1.3090826,-0.9813861,-1.3611159,1.4121238,0.2199037,-0.55202293,0.9916546,0.5163651,-0.3930133,2.324482,-0.6127701,1.1158949,-3.1030052,0.033736013,2.9929857,0.25741005,-0.5592308,0.8716548,0.78669876,-0.0033657893,0.07425458,0.6128458,-0.67165864,0.46521494,0.67725956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974482,0.21277007,-0.5658949,1.8441439,1.2701988,7.8740387,-20.243114,1.0220885,0.34787655,0.75405836
34.182983,68.64011,22.027683,-2.037757,-1.1825187,0.037827786,0.6565643,-0.73876834,0.79558265,0.2527519,-0.3372006,0.68900174,0.6543639,-0.45703185,1.3900634,-0.7693639,-1.829912,-0.9241397,2.2170463,1.374519,-1.0270894,1.4504973,-0.83472955,-1.8521335,-0.896793,2.158091,1.3142134,-0.98523515,-1.33869,1.4221064,0.3331384,-0.66604125,0.99706304,0.51362157,-0.38248643,2.293476,-0.6124344,1.1450659,-3.0999026,0.033702284,2.8918076,0.25116348,-0.5541649,0.87836546,0.78919244,-0.009168436,0.07427225,0.6095694,-0.6033646,0.526242,0.6643382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9434762,0.21243438,-0.5950659,2.2588491,1.1552572,11.062014,-11.488665,0.9838581,0.15934706,0.9970367
30.945004,72.82967,23.966255,2.4418678,-0.7431187,0.3342365,0.604482,-0.72414786,0.79879624,0.35280114,-0.37909058,0.6871562,0.6414043,-0.4189851,1.3780825,-0.7548499,-1.8168534,-0.93470204,2.2268066,1.3783538,-1.0271337,1.4373022,-0.820454,-1.8476913,-0.90391695,2.1680703,1.3193079,-0.98895925,-1.312964,1.4298873,0.48004562,-0.72804195,1.0003145,0.5094098,-0.3691751,2.2625008,-0.6120987,1.1732259,-3.0968034,0.03366859,2.7907305,0.24547768,-0.548481,0.885091,0.79108363,-0.015079556,0.07412142,0.6070134,-0.55045825,0.5876586,0.6701837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9125009,0.21209869,-0.62322587,2.6056767,0.9477854,14.328379,-6.258273,0.8622289,-0.018310547,1.2835383
24.40401,73.03429,23.882614,7.416483,-0.25050312,0.5195408,0.47636196,-0.7183717,0.8008038,0.41689962,-0.37277034,0.6849216,0.63795745,-0.37414253,1.365465,-0.7403736,-1.8060013,-0.941194,2.2365625,1.3831036,-1.0263735,1.4243342,-0.80611837,-1.8417575,-0.91127455,2.1780686,1.3243586,-0.9925279,-1.2911276,1.4353521,0.62977594,-0.73847926,1.0014929,0.50466204,-0.35284907,2.231556,-0.611763,1.2003758,-3.093707,0.033634927,2.6897545,0.24017906,-0.5422249,0.8919646,0.7924695,-0.021259835,0.0737234,0.60506606,-0.5162417,0.64260596,0.6875851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881556,0.211763,-0.6503758,2.2142887,0.71926117,14.573383,-1.0975003,0.6877065,-0.1254201,1.5859067
15.8588,69.51663,22.108616,12.232159,0.26516765,0.5992578,0.31346616,-0.7211981,0.7984433,0.4678577,-0.34351054,0.68436515,0.6405619,-0.3188082,1.3522143,-0.726274,-1.7949718,-0.9456256,2.2465053,1.3884147,-1.0244087,1.4115072,-0.7917608,-1.8344524,-0.91840327,2.188067,1.3293635,-0.99590486,-1.2799664,1.4364016,0.7629543,-0.7045526,1.0012785,0.5000078,-0.33285037,2.2006416,-0.6114273,1.2265166,-3.090614,0.0336013,2.5888796,0.23507118,-0.5355034,0.8990485,0.793484,-0.027791835,0.073063426,0.6035499,-0.5020639,0.6857714,0.709484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8506417,0.2114273,-0.6765166,1.1236668,0.27370453,12.939692,3.3194184,0.5286217,-0.18275976,1.9478679
