torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.049316,121.182076,43.756107,4.145005,-1.8277962,2.9395878,0.16347997,-0.82813257,0.59826416,0.06861721,0.5291138,0.6163283,0.604317,-0.58266675,1.6348501,-0.9711693,-1.8594091,-0.9747019,2.0679772,1.2546004,-0.9890518,1.7014834,-1.0219587,-1.8631046,-1.0183703,2.0146985,1.2026564,-0.93410677,-1.6157534,0.94311833,0.33464175,0.8970812,0.83153063,0.82791996,-0.33908272,2.6416302,-0.37155533,0.5742928,-3.3069158,-0.014054989,4.2716513,0.4546528,-0.5244236,0.7329687,0.6550884,0.12862943,0.11341992,0.7358326,-1.3159353,-0.61072826,0.95133406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2916303,-0.028444678,-0.024292767,0.85668564,15.749216,7.225066,-10.843611,-1.4865518,-8.393645,-2.7689695
35.61509,112.48915,39.576088,3.8148155,-1.7422855,2.2671008,0.08127785,-0.81767076,0.6540386,0.10458098,0.51246995,0.61787826,0.6183735,-0.5756454,1.6197163,-0.95655483,-1.8526465,-0.96712327,2.0764863,1.2644937,-0.9916713,1.6857096,-1.0114282,-1.859803,-1.0097605,2.0230603,1.2104174,-0.9376182,-1.5651821,1.0890759,0.33019575,0.84856486,0.83764863,0.7592631,-0.35641643,2.6085854,-0.37169647,0.6162408,-3.3036096,-0.014040938,4.169194,0.44175148,-0.5296593,0.74294984,0.6649919,0.11964783,0.109141044,0.72908056,-1.2876998,-0.47975078,1.0116006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2585855,-0.028303534,-0.06624079,4.8495293,14.4498825,0.03543496,-5.0112724,0.5821109,-6.736207,-2.1357954
31.319035,99.346535,34.086113,4.5785413,-1.3301027,1.7730734,0.061635744,-0.81417614,0.6855839,0.12651633,0.49129352,0.6366978,0.6247094,-0.5668286,1.604292,-0.94286984,-1.8471513,-0.96063113,2.08673,1.2728883,-0.9943011,1.6704794,-0.99970186,-1.8567188,-1.0014063,2.03159,1.217589,-0.94126695,-1.5093993,1.2001846,0.30233148,0.8304702,0.8583892,0.703524,-0.36885783,2.575573,-0.37183762,0.657165,-3.3003068,-0.014026899,4.0668397,0.42910767,-0.5337696,0.75339115,0.6745525,0.110508606,0.10546889,0.72224855,-1.2598825,-0.37380028,1.052697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225573,-0.02816239,-0.10716498,5.4131746,11.002994,-2.4017096,-1.9691586,2.0782828,-5.4813385,-1.588434
24.905993,84.64065,28.280643,4.9216423,-0.9104638,1.3752018,0.08913663,-0.8139988,0.7014477,0.13874258,0.45951685,0.64940333,0.6274478,-0.5678853,1.5890795,-0.9295571,-1.8428445,-0.95545465,2.0965304,1.2803338,-0.99805546,1.6557032,-0.9871801,-1.853894,-0.9932174,2.0403676,1.2242819,-0.94501966,-1.4675096,1.2692654,0.2768217,0.8144626,0.8842152,0.6581804,-0.37836003,2.542595,-0.37197876,0.6970664,-3.297007,-0.014012875,3.9645877,0.41670227,-0.53699875,0.7640758,0.6837931,0.10132464,0.10220791,0.7153417,-1.2370148,-0.29074904,1.0712516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192595,-0.028021246,-0.14706641,4.0456295,6.8333626,-2.2217035,-1.7818213,2.6064873,-4.446733,-1.2534797
18.576973,74.56182,24.367521,6.2686357,-0.4969164,1.1955906,0.09627273,-0.80825,0.7166816,0.1492515,0.45499238,0.6549376,0.6372983,-0.5587869,1.5748782,-0.91551197,-1.8389689,-0.94771814,2.1058614,1.2880118,-1.0008984,1.6412321,-0.9742092,-1.8512199,-0.98514265,2.0493855,1.2305895,-0.9488439,-1.4409107,1.3062077,0.26520216,0.80448747,0.9077073,0.62191874,-0.38480118,2.5096493,-0.3721199,0.7359461,-3.2937107,-0.013998865,3.862438,0.4044609,-0.5395298,0.77485377,0.69273466,0.09214919,0.09918442,0.70837104,-1.2222743,-0.22565496,1.0773566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1596494,-0.027880102,-0.1859461,2.530837,3.6394596,-0.8620739,-1.1870623,2.3872972,-3.5539865,-0.92238784
17.84719,67.79643,22.015104,4.6392555,-0.49762046,0.9994917,0.18872696,-0.80210346,0.7291613,0.16033855,0.40330437,0.6675412,0.63242346,-0.5622016,1.5610218,-0.90129304,-1.835186,-0.94481224,2.1161397,1.2938318,-1.005064,1.6269366,-0.96101797,-1.848542,-0.9773683,2.0586247,1.2365843,-0.9527244,-1.4264263,1.3232759,0.2696806,0.7677403,0.9293165,0.5923491,-0.390086,2.476736,-0.37226105,0.7738051,-3.2904177,-0.013984869,3.7603908,0.39237404,-0.54143906,0.78559136,0.7013232,0.083041385,0.0962969,0.70141053,-1.2054193,-0.16396709,1.0698143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1267362,-0.027738959,-0.22380507,1.3127089,1.6685724,0.75627565,-3.8894176,2.2004485,-2.8371692,-0.80067515
20.039288,65.74633,21.64073,2.508688,-0.65636384,0.9123864,0.31026885,-0.7975277,0.7408136,0.18882073,0.34672913,0.6774691,0.6316515,-0.551542,1.5471838,-0.8869366,-1.8296599,-0.9426954,2.1263716,1.2997495,-1.0078785,1.6127249,-0.947719,-1.8456447,-0.9701976,2.0680585,1.2423254,-0.95664304,-1.4198643,1.3320054,0.2974842,0.69950616,0.9481611,0.5686394,-0.39335552,2.4438572,-0.3724022,0.8106443,-3.287128,-0.013970887,3.6584454,0.38049316,-0.54268646,0.796204,0.70945704,0.07403581,0.09349208,0.69458514,-1.1827074,-0.09762494,1.0555651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0938573,-0.027597815,-0.26064432,0.5103588,0.84474087,3.1137466,-7.050514,1.9232154,-2.1972299,-0.6015241
20.289198,62.89037,20.28567,1.5361729,-0.7628717,0.721539,0.33060828,-0.7932516,0.74969196,0.17779207,0.30814973,0.68174607,0.6377051,-0.5391587,1.5333997,-0.8727498,-1.8278655,-0.9393827,2.136233,1.306096,-1.010559,1.5985533,-0.93434846,-1.8425224,-0.96381086,2.0776486,1.2478701,-0.9605779,-1.4167347,1.3387214,0.3179584,0.61764544,0.962713,0.5503577,-0.3944449,2.4110107,-0.37254333,0.8464649,-3.2838416,-0.013956919,3.5566018,0.3688736,-0.54328537,0.80661815,0.717097,0.065173075,0.09079339,0.6879541,-1.1547395,-0.033293974,1.0335393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0610108,-0.027456671,-0.29646486,0.17075539,0.65824986,2.3505688,-8.416319,1.5133262,-1.6104698,-0.3637731
20.541002,60.314907,19.05037,0.5420418,-0.87415606,0.5315902,0.35076028,-0.79592496,0.7540748,0.18043901,0.24904267,0.68647134,0.6380029,-0.53256583,1.5189608,-0.85894096,-1.8244785,-0.9389066,2.1462958,1.3116704,-1.0138345,1.5843779,-0.92091787,-1.8392437,-0.95836157,2.087357,1.2532603,-0.9645147,-1.4181855,1.3445506,0.33211544,0.519957,0.97388166,0.5360775,-0.39417237,2.3781967,-0.37268448,0.8812678,-3.2805583,-0.013942965,3.4548602,0.35757065,-0.54325485,0.816759,0.7242341,0.05651031,0.08825204,0.68154466,-1.121342,0.029062215,1.0043174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0281968,-0.027315527,-0.33126777,-0.2846241,0.5841732,1.689446,-10.000908,1.1924744,-1.1688352,-0.20602942
21.596645,59.739826,18.550419,0.0024580956,-1.0002146,0.37611538,0.34427273,-0.7896449,0.7644871,0.1753841,0.19946274,0.68595994,0.64404786,-0.5226251,1.5054134,-0.8444692,-1.8217052,-0.9384153,2.155953,1.3176651,-1.0167772,1.5702082,-0.9073976,-1.8359077,-0.9539146,2.0971417,1.2585341,-0.96843904,-1.4170082,1.3545157,0.33483344,0.4188004,0.980675,0.52542406,-0.39251983,2.345417,-0.37282562,0.91505396,-3.2772784,-0.013929025,3.3532202,0.34664154,-0.5425968,0.8265905,0.73087686,0.048077267,0.08593296,0.6753688,-1.0819575,0.0903775,0.9725955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995417,-0.027174383,-0.36505395,-0.01142025,1.0110378,0.5052388,-10.339928,0.7757902,-0.7796645,-0.04709959
23.578896,58.7585,18.199142,-1.4139013,-1.162137,0.21316066,0.39113382,-0.7905482,0.76881355,0.18619244,0.12070618,0.69124734,0.64256674,-0.5152271,1.4911534,-0.8305163,-1.8172884,-0.941844,2.1662664,1.3227907,-1.0199617,1.556048,-0.8937725,-1.8325355,-0.9506025,2.1069875,1.2637182,-0.9723405,-1.4161912,1.3652207,0.3385795,0.30128297,0.9864161,0.5171785,-0.38997597,2.3126678,-0.37296295,0.9478246,-3.2740018,-0.013915099,3.2516818,0.33615685,-0.541317,0.836075,0.73700505,0.039911658,0.08387302,0.6694743,-1.0349693,0.1523947,0.93664604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962668,-0.027037054,-0.3978246,-0.040483475,1.0990381,0.58252215,-11.971319,0.6846428,-0.50029755,0.059622526
28.503937,59.02838,18.613762,-4.248338,-1.4983565,0.03001076,0.4901734,-0.7833863,0.777247,0.20218234,0.022027273,0.6900052,0.64206654,-0.50960463,1.4777094,-0.8160478,-1.8123173,-0.9483997,2.175988,1.3279248,-1.023301,1.5419279,-0.88002336,-1.829068,-0.94866365,2.1168714,1.2688357,-0.9762134,-1.4109639,1.3782184,0.35005936,0.1572853,0.9896752,0.5111365,-0.38694537,2.279953,-0.37310028,0.9795806,-3.2707286,-0.013901187,3.150245,0.326231,-0.5393677,0.8451677,0.74255043,0.032058977,0.082109,0.6639647,-0.9745103,0.22028351,0.89617777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929953,-0.026899725,-0.42958057,0.4138708,1.3444185,1.3299823,-14.608526,0.45126677,-0.21829605,0.123894215
37.079506,55.826927,18.13754,-11.0044985,-2.1438127,-0.38621086,0.718354,-0.78205514,0.77547616,0.22889847,-0.15554267,0.69459385,0.6340746,-0.50849617,1.4637225,-0.80247575,-1.8061781,-0.9642179,2.1863308,1.3322431,-1.027063,1.527865,-0.8661798,-1.8253696,-0.94869894,2.1267934,1.2739035,-0.9800567,-1.4050279,1.3866673,0.37672308,-0.05787066,0.9930803,0.50686234,-0.38390538,2.2472706,-0.3732376,1.0103229,-3.2674584,-0.013887289,3.0489094,0.31710243,-0.53666496,0.85371846,0.7473418,0.024670074,0.080684364,0.65906113,-0.8883612,0.29728508,0.83728147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8972707,-0.026762396,-0.46032292,0.50559044,0.9126425,2.8237224,-21.714703,0.46747923,0.08870363,0.15383363
40.576706,57.240322,19.089914,-12.539447,-2.322474,-0.4869573,0.8035008,-0.77498776,0.7853534,0.2663224,-0.25690588,0.6945635,0.63709253,-0.49915764,1.4503663,-0.7876445,-1.7987374,-0.97438955,2.1962497,1.3376127,-1.0299724,1.5138861,-0.8522371,-1.8212593,-0.95099825,2.1367383,1.2789389,-0.9838638,-1.3956624,1.3971726,0.4225677,-0.28780264,0.99588466,0.5041516,-0.38003477,2.2146206,-0.37337494,1.0400527,-3.2641916,-0.013873405,2.9476755,0.30890274,-0.53315544,0.8616868,0.75128865,0.017791739,0.07960539,0.6549134,-0.7932307,0.37722406,0.7790366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8646207,-0.026625067,-0.49005264,0.8897066,1.1406898,4.6547947,-23.142088,0.45529604,0.27616024,0.2767861
43.636166,56.594208,19.358845,-14.132431,-2.445898,-0.6589622,0.8806793,-0.76155216,0.784932,0.3050496,-0.38316396,0.6996918,0.6307799,-0.49332166,1.4377309,-0.7737439,-1.7907543,-0.9893146,2.2067075,1.3420169,-1.033196,1.5000521,-0.8382143,-1.8165767,-0.95566744,2.1467252,1.2839476,-0.98762983,-1.3793473,1.404341,0.48343816,-0.5270195,1.0001928,0.5018146,-0.37567505,2.182003,-0.37351227,1.0687709,-3.2609282,-0.013859534,2.8465426,0.3017006,-0.52884483,0.8690599,0.7543429,0.011444257,0.07883433,0.6516294,-0.6896361,0.45671543,0.7186696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832003,-0.026487738,-0.5187709,1.6397953,0.830245,6.0475407,-24.018377,0.65778494,0.3430128,0.36882758
41.531647,60.153805,20.938074,-10.756324,-2.134694,-0.48603943,0.8331686,-0.74916506,0.79461366,0.36240494,-0.44779456,0.7011621,0.63171005,-0.46622112,1.4251356,-0.75875294,-1.7803363,-1.0004469,2.2168415,1.3471186,-1.0342519,1.4864203,-0.8240999,-1.8111312,-0.96243566,2.1567578,1.2889372,-0.99133486,-1.3578027,1.414343,0.5643541,-0.72685504,1.0054092,0.49967283,-0.36886606,2.1494179,-0.3736496,1.0964785,-3.2576678,-0.0138456775,2.7455108,0.29546928,-0.5237503,0.8759464,0.75654113,0.0055194325,0.078291595,0.6492191,-0.59526694,0.5328978,0.67350614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799418,-0.026350409,-0.54647845,2.2048712,1.1390686,7.914388,-20.027805,0.8450508,0.32567382,0.65050125
37.20742,60.37025,21.181608,-6.8230658,-1.7063012,-0.3643763,0.7441671,-0.7372994,0.7920387,0.41544494,-0.50808805,0.7006481,0.62227786,-0.45200157,1.4126903,-0.74489605,-1.7695868,-1.0132445,2.2268226,1.351165,-1.036535,1.4730211,-0.80991685,-1.8047836,-0.9708614,2.1668363,1.2938982,-0.99496454,-1.3336532,1.4201231,0.65731543,-0.88119394,1.0099806,0.49655747,-0.36111555,2.1168652,-0.37378693,1.1231766,-3.2544107,-0.013831834,2.6445801,0.2900753,-0.51795197,0.8824696,0.7579755,-0.00010927145,0.077878565,0.64761716,-0.5138418,0.60057384,0.6396334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7668653,-0.02621308,-0.57317656,2.4913788,0.73599815,9.011877,-15.455639,0.85458755,0.18666983,0.76533556
32.980217,62.436256,21.922354,-2.380126,-1.315227,-0.18950975,0.6280147,-0.7173598,0.8025814,0.45945874,-0.54197156,0.70193225,0.61792165,-0.41829777,1.4012852,-0.7296587,-1.7588377,-1.0250585,2.2370296,1.3556904,-1.0367943,1.4599062,-0.7956499,-1.7975032,-0.9804372,2.1769605,1.2988249,-0.9984979,-1.3039912,1.4295003,0.7501989,-0.98312944,1.0144475,0.49290076,-0.35080597,2.0843449,-0.37392426,1.1488662,-3.251157,-0.013818005,2.5437503,0.28539658,-0.51151466,0.88876563,0.75875485,-0.005581346,0.07753047,0.64672166,-0.44598103,0.66239834,0.620111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734345,-0.02607575,-0.59886616,3.0549765,1.1168003,8.916569,-10.204649,0.9110451,0.094383955,1.0355055
23.983383,59.388714,20.222084,3.1619902,-0.7288043,-0.07805054,0.43852583,-0.71973366,0.80260634,0.4859767,-0.5539425,0.6976132,0.61142397,-0.37941408,1.3879329,-0.71538925,-1.7489055,-1.0358315,2.2467217,1.3599674,-1.0364393,1.4470125,-0.7813066,-1.7894065,-0.99065584,2.1871076,1.3037096,-1.0019075,-1.2842802,1.4365506,0.8280756,-1.0348514,1.0159539,0.48825145,-0.3377631,2.051859,-0.37406158,1.1735482,-3.2479067,-0.01380419,2.4430213,0.28123856,-0.5045738,0.89492524,0.75904566,-0.010989193,0.07722145,0.6463479,-0.39862466,0.70891255,0.6080784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701859,-0.025938421,-0.6235482,2.0273685,0.8900404,7.416308,-5.215478,0.6204605,-0.079631805,1.3072014
17.020039,56.855236,18.854729,8.076235,-0.22692412,0.006870568,0.25823456,-0.7042669,0.8049839,0.5051573,-0.53187186,0.69558245,0.6119576,-0.34775028,1.3765858,-0.7008082,-1.7388908,-1.043843,2.2566657,1.3649054,-1.0366825,1.4343115,-0.76690423,-1.7806861,-1.0009879,2.1972508,1.3085486,-1.0051748,-1.265153,1.442219,0.8853754,-1.0329257,1.0153342,0.48355162,-0.32308462,2.0194035,-0.3741989,1.1972237,-3.2446594,-0.013790389,2.342393,0.27742767,-0.49726105,0.90102786,0.7590207,-0.016418751,0.076935045,0.64629626,-0.36825824,0.7421688,0.604233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6694036,-0.025801092,-0.64722365,1.9385576,0.75867176,5.36716,0.10893345,0.40495396,-0.14329553,1.4584482
8.833748,51.064262,15.981663,11.965538,0.24089581,-0.00056505203,0.093408145,-0.71583396,0.803107,0.5108774,-0.5231819,0.6936823,0.6132138,-0.3082152,1.3627281,-0.68659353,-1.7295984,-1.0533061,2.266619,1.36987,-1.0359963,1.4216887,-0.75247324,-1.7715766,-1.0110949,2.207375,1.3133417,-1.0082799,-1.2615666,1.443961,0.9184197,-1.0035905,1.0128386,0.47885537,-0.3063433,1.9869823,-0.37433624,1.2198936,-3.2414155,-0.013776601,2.2418652,0.273798,-0.48974037,0.90708953,0.75883853,-0.021887172,0.076679476,0.6463785,-0.35381868,0.7594681,0.59984505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6369824,-0.025663763,-0.66989356,0.32773018,0.35762787,3.0162334,2.798009,0.1698494,-0.21377802,1.6525626
5.8354,45.44817,13.512577,11.992828,0.3255772,-0.17166841,0.044756673,-0.7228246,0.8003054,0.51578546,-0.5456541,0.6966758,0.61649364,-0.30120957,1.3494062,-0.6724427,-1.7199981,-1.0656604,2.2770426,1.374991,-1.0384009,1.4090143,-0.73805463,-1.7622745,-1.0209845,2.2174802,1.3180948,-1.0112287,-1.2693663,1.4417311,0.9334291,-0.98455197,1.0110289,0.474829,-0.29092395,1.9545918,-0.37447357,1.2415589,-3.2381747,-0.013762827,2.141438,0.2702961,-0.48210526,0.91304016,0.75857973,-0.027319087,0.07649019,0.6464981,-0.34103915,0.7679879,0.5863661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6045918,-0.025526434,-0.6915589,-0.83830357,-0.054764748,1.2855649,1.7462611,0.17631054,-0.17656684,1.518774
