torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.14435,72.50641,21.677837,6.4786015,-0.283329,1.1205049,0.2680756,-0.7701279,0.7595346,-0.0031811171,0.4582056,0.5975047,0.6899441,-0.5327065,1.4594029,-0.8492612,-1.8607868,-0.8323749,2.1136985,1.3458714,-1.0084364,1.5225683,-0.91182226,-1.8606784,-0.86963904,2.0622067,1.281964,-0.95910734,-1.3845091,1.3425636,-0.007527337,0.8444961,0.8292808,0.50764364,-0.39505136,2.5202713,-0.4798069,1.0171922,-3.2988427,-0.34135982,3.3888826,0.29429626,-0.5733948,0.83908623,0.77239096,0.023363622,0.09408538,0.6277056,-1.2027042,0.10186059,0.9957195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1702714,0.079806894,-0.46719223,0.14913082,1.3380051,5.3747945,-4.429364,1.3219357,-0.4049182,-0.35618544
17.625977,69.90848,20.474302,5.696495,-0.3741953,0.9322427,0.27438337,-0.7685976,0.7636966,0.011796841,0.4284912,0.60314816,0.68607503,-0.52693,1.4457086,-0.8354526,-1.8594987,-0.8267899,2.1225216,1.3505714,-1.0118003,1.5087553,-0.89829916,-1.8604858,-0.861549,2.070599,1.2870165,-0.963046,-1.3807875,1.3553894,0.029796481,0.7964619,0.8425323,0.5045454,-0.3944545,2.4873047,-0.48321724,1.0503192,-3.2955446,-0.34101856,3.2873087,0.28242493,-0.57201576,0.8490322,0.77964705,0.014470226,0.09318413,0.6190781,-1.1790301,0.16441347,0.9917142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373048,0.08321723,-0.5003192,0.20427704,1.232338,4.202367,-5.0245643,1.2600183,-0.2655983,-0.22642016
18.351776,66.741806,19.09277,4.685482,-0.4918235,0.70638514,0.2772213,-0.763016,0.7684057,0.015799139,0.39705634,0.60794365,0.68630856,-0.5160489,1.4324538,-0.8214586,-1.8589059,-0.8218434,2.1313934,1.3556473,-1.014651,1.4949995,-0.88466066,-1.8600376,-0.85398066,2.0791135,1.2920462,-0.96696943,-1.3745902,1.3665518,0.05127184,0.7428589,0.85413986,0.5026115,-0.39246336,2.4543686,-0.48662567,1.0824312,-3.2922497,-0.3406776,3.1858363,0.27085114,-0.570034,0.8588848,0.78648436,0.005555274,0.092340834,0.61064273,-1.1491423,0.22289757,0.9802272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1043687,0.086625665,-0.5324312,0.46403408,1.0825872,2.565205,-5.58244,1.1242509,-0.09893179,-0.06875992
17.187239,62.33183,17.192678,4.394064,-0.51612747,0.47486815,0.24805151,-0.7630537,0.769179,0.0096120145,0.36867577,0.60932094,0.6919119,-0.50757366,1.4186941,-0.8077428,-1.8590764,-0.8171131,2.1400456,1.3612374,-1.0177268,1.4812952,-0.87094015,-1.8595111,-0.8469597,2.0877194,1.2970644,-0.9708652,-1.3694992,1.373795,0.054182395,0.68781465,0.86289364,0.502095,-0.3894727,2.4214706,-0.4900303,1.1135292,-3.288958,-0.34033698,3.0844655,0.2595749,-0.5675278,0.8685664,0.79293084,-0.0033077453,0.09161293,0.6023759,-1.1166484,0.27368632,0.9609023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0714707,0.09003028,-0.5635292,0.36530495,0.7077694,0.647445,-5.7293534,0.87242126,0.08056164,0.054210424
17.94759,64.47497,18.05754,4.6733165,-0.48850626,0.5277122,0.2927168,-0.7652781,0.7781747,0.061258372,0.3330474,0.6188941,0.68803066,-0.50223213,1.4047674,-0.79312265,-1.8533853,-0.81365496,2.1496089,1.3658675,-1.0210884,1.4676157,-0.8571357,-1.8587806,-0.8405186,2.096417,1.3020788,-0.9747295,-1.3678229,1.3826354,0.080583856,0.62892264,0.8720195,0.5014516,-0.38618505,2.3886108,-0.4934311,1.1436143,-3.2856698,-0.33999673,2.9831958,0.24863434,-0.56448555,0.8780914,0.79897547,-0.012138671,0.09096984,0.59431916,-1.0837046,0.32727936,0.9463644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038611,0.093431085,-0.5936143,0.021648407,0.86889267,3.012094,-6.098199,0.9056926,0.0618577,0.08509159
26.392118,62.41514,18.146357,-1.5321398,-1.0438364,0.2570667,0.55254984,-0.766019,0.7766212,0.11065541,0.18911259,0.64095986,0.6841802,-0.49154663,1.3910139,-0.7794736,-1.8477151,-0.82160735,2.160513,1.3704969,-1.0238842,1.4539362,-0.8432712,-1.8575733,-0.8351971,2.1052518,1.3070914,-0.9785556,-1.3684373,1.3878646,0.13529721,0.49914014,0.8873585,0.5020185,-0.382209,2.3557816,-0.49682808,1.1726874,-3.2823849,-0.3396568,2.8820276,0.2381897,-0.56085014,0.8873626,0.80446076,-0.020839147,0.09037681,0.5867201,-1.0267456,0.38808462,0.91718036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0057817,0.09682807,-0.6226874,-0.21004677,0.5308628,5.860929,-13.196564,1.5222311,0.32640696,0.15862584
49.053658,63.263256,20.292686,-16.445015,-2.570422,-0.24284118,1.1440784,-0.7518502,0.78722245,0.21206935,-0.095048316,0.65345746,0.67481536,-0.46447945,1.3787512,-0.76454896,-1.8363663,-0.84470195,2.1705976,1.3745729,-1.0250036,1.440312,-0.8293237,-1.855397,-0.8323523,2.1142583,1.3121172,-0.9823236,-1.3608261,1.3971848,0.24634464,0.21222629,0.90508854,0.5048228,-0.3758417,2.3229828,-0.50022125,1.2007496,-3.279103,-0.3393172,2.7809606,0.2287674,-0.55641556,0.8961411,0.8089921,-0.029151883,0.08986709,0.5801775,-0.90801823,0.4728655,0.8608037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972983,0.10022125,-0.6507496,0.63614845,0.9802103,11.504019,-28.892914,1.7576337,0.8617401,0.417459
62.288624,64.41192,21.796885,-24.659662,-3.3992922,-0.60949063,1.4895471,-0.73765707,0.79593945,0.30319715,-0.28813678,0.66572356,0.6525354,-0.42424288,1.3665463,-0.74972975,-1.8250773,-0.86116594,2.1808307,1.3773707,-1.0247478,1.4268347,-0.81525606,-1.8518188,-0.83298266,2.1234555,1.3171641,-0.98599905,-1.343363,1.4102229,0.39574566,-0.15507032,0.9248466,0.50711477,-0.36527592,2.2902145,-0.5036125,1.2278019,-3.2758245,-0.33897796,2.6799946,0.2208023,-0.5510559,0.9042649,0.81227916,-0.03688737,0.08945746,0.5751863,-0.752514,0.5664436,0.7919527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9402146,0.10361251,-0.6778019,1.7189503,1.3891935,15.149373,-36.82167,2.0585537,0.97807646,0.92294216
61.25282,68.27985,23.329842,-21.621223,-3.1067157,-0.53689903,1.4592664,-0.71440053,0.80165964,0.4006686,-0.3490968,0.6556915,0.6376815,-0.33225548,1.3553946,-0.7350901,-1.811752,-0.8678923,2.1890247,1.3809322,-1.0192246,1.413632,-0.80105203,-1.8465602,-0.83691466,2.132794,1.3222185,-0.98950285,-1.3120892,1.4242357,0.568946,-0.4724079,0.9376927,0.50740355,-0.34558824,2.2574768,-0.50699997,1.2538453,-3.2725494,-0.33863905,2.5791292,0.21434021,-0.5447674,0.91182244,0.8143035,-0.044130556,0.08908858,0.5718614,-0.6043881,0.6567894,0.73889923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907477,0.10699996,-0.7038453,3.2204866,1.5170097,17.210096,-31.690311,1.560247,0.74288845,1.9280612
49.084187,70.93805,23.694042,-11.036145,-2.0285416,-0.216928,1.1758786,-0.6893927,0.80291015,0.47830495,-0.33234176,0.6432027,0.6237276,-0.124801524,1.3446927,-0.720761,-1.7987298,-0.87014884,2.1971142,1.3845913,-1.001983,1.4008261,-0.78673166,-1.839587,-0.8430258,2.1421933,1.3272578,-0.9926633,-1.2697083,1.4351223,0.738852,-0.6571275,0.94210064,0.5046967,-0.30621123,2.2247696,-0.5103836,1.2788808,-3.2692776,-0.33830047,2.478365,0.20906067,-0.5376606,0.9190753,0.815255,-0.051167287,0.088655725,0.5699836,-0.49563378,0.7338351,0.71519667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8747697,0.1103836,-0.7288808,4.392314,1.2339592,16.607643,-18.378866,0.9082079,0.3112793,3.9395392
24.016693,65.72011,20.20176,4.965624,-0.33136314,0.14494357,0.6408974,-0.7031627,0.7954419,0.5003499,-0.2567526,0.6296306,0.6294565,0.11434709,1.3305098,-0.7071875,-1.789552,-0.86870104,2.2051563,1.3902034,-0.9812286,1.3883024,-0.7723722,-1.8312538,-0.8497683,2.151566,1.3322626,-0.99527067,-1.2463168,1.4367343,0.86325365,-0.68002087,0.9377681,0.50032884,-0.24571243,2.1921082,-0.5137634,1.3029095,-3.266009,-0.33796224,2.3777013,0.20436096,-0.5300045,0.9262882,0.8155126,-0.058292642,0.08809496,0.569017,-0.45360336,0.7810443,0.7172204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8421082,0.11376342,-0.7529095,2.415967,0.3228426,12.012232,-2.2947907,0.09998083,-0.067937374,6.0276985
0.5760937,58.247475,15.7984495,19.080101,1.1064029,0.407834,0.090066284,-0.71704,0.7902917,0.49528134,-0.15818244,0.5987842,0.64115584,0.26745123,1.3165984,-0.69334304,-1.7817256,-0.8655865,2.2114444,1.3963783,-0.9685255,1.3758379,-0.75805086,-1.8221481,-0.8557135,2.1607938,1.3372256,-0.99719805,-1.2467052,1.431156,0.92520607,-0.56643033,0.91925687,0.49544555,-0.17522356,2.1594772,-0.51714134,1.3259323,-3.2627437,-0.33762437,2.2771382,0.199646,-0.5220852,0.9336551,0.81550735,-0.06572869,0.08742933,0.56831634,-0.47063127,0.799801,0.73686993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8094773,0.117141336,-0.77593225,-0.084233284,-0.38638115,5.8419347,11.214089,-1.3301253,-0.3088951,6.983593
-29.586224,53.907528,12.204403,40.280437,3.2368562,1.0798103,-0.6903384,-0.7349498,0.78192645,0.47307372,0.15332823,0.5575731,0.65749574,0.39432138,1.3023429,-0.6798582,-1.7748407,-0.84038067,2.216551,1.4029751,-0.95776594,1.3632036,-0.7438335,-1.8128822,-0.8589045,2.1697202,1.3421408,-0.99838537,-1.2696059,1.4192125,0.9259658,-0.23759516,0.8854959,0.48988605,-0.100321196,2.1268768,-0.52051544,1.3479501,-3.2594817,-0.3372868,2.1766758,0.19409943,-0.5141983,0.94151556,0.81578946,-0.07388553,0.086630285,0.56703043,-0.57451653,0.7897626,0.7958663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776877,0.120515436,-0.7979501,-2.479148,-1.0000229,-0.24838448,32.58447,-2.8067589,-0.65451264,7.373409
-51.744164,47.775494,8.445399,55.00064,4.69085,1.5135635,-1.2939131,-0.76920855,0.77306455,0.41648924,0.42603645,0.51918,0.671451,0.44756868,1.2862828,-0.66652703,-1.7712333,-0.8163008,2.2216382,1.4092859,-0.9536285,1.3501612,-0.72976774,-1.8040779,-0.8577391,2.1782231,1.3470026,-0.9988536,-1.3165307,1.4030018,0.8640965,0.23346709,0.8408273,0.48366392,-0.029387748,2.094307,-0.5238857,1.3689641,-3.2562227,-0.3369496,2.0763137,0.18704987,-0.506567,0.9501268,0.8168392,-0.083094105,0.085697606,0.56438,-0.7404767,0.76011986,0.87620676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744307,0.12388572,-0.81896406,-4.9352884,-1.4332533,-6.5343738,46.777664,-3.8599968,-0.9827912,6.990534
-48.57377,43.454124,7.0515537,51.36184,4.290991,1.3108058,-1.272657,-0.782714,0.7682163,0.3773716,0.5148341,0.5203055,0.6649655,0.40306467,1.2718898,-0.6529461,-1.7663407,-0.8062557,2.2302537,1.4134991,-0.9585472,1.3366343,-0.7158622,-1.7961185,-0.85216486,2.1863484,1.3517977,-0.9987201,-1.3651785,1.3868945,0.7721018,0.6647623,0.8045209,0.47683862,0.02743893,2.0617676,-0.5272522,1.3889753,-3.2529671,-0.3366127,1.9760518,0.17842102,-0.49921227,0.9594166,0.81873786,-0.0932969,0.0846967,0.56016994,-0.89426935,0.7352764,0.9397495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7117677,0.12725219,-0.83897525,-5.029011,-1.4734745,-9.555233,42.91667,-3.0791044,-1.1018813,5.634164
-28.705034,42.69748,8.321301,35.972836,2.7469285,0.8031189,-0.7682135,-0.787952,0.75725293,0.39313793,0.5040784,0.5308241,0.6626082,0.35726035,1.2578391,-0.6401369,-1.7568047,-0.80175704,2.239431,1.4180585,-0.9629941,1.3227068,-0.7021331,-1.7888763,-0.84346735,2.194222,1.3565356,-0.9981279,-1.4021494,1.3685797,0.7078077,0.93773,0.7826083,0.4719784,0.06969249,2.0292587,-0.53061676,1.4079846,-3.2497149,-0.33627614,1.8758903,0.16871643,-0.4919567,0.96906775,0.8211702,-0.10416474,0.08369586,0.554819,-0.9881465,0.7316051,0.9666323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6792588,0.13061675,-0.8579846,-3.7939787,-1.760459,-6.6177964,27.17303,-1.809442,-0.75709224,4.1685114
-8.229321,43.047806,9.39584,19.324726,1.0365338,0.1657412,-0.2520964,-0.80355805,0.76224744,0.3639859,0.46174335,0.5687023,0.65873086,0.2771996,1.242351,-0.6259084,-1.7524776,-0.797293,2.2510922,1.4224086,-0.9704079,1.3084646,-0.6885242,-1.7821777,-0.8333956,2.2020574,1.361241,-0.99723715,-1.4320804,1.358499,0.6574184,1.0299045,0.78452206,0.4701247,0.09518083,1.9967804,-0.5339775,1.4259931,-3.246466,-0.33593994,1.7758288,0.15859985,-0.48463058,0.97869563,0.8237483,-0.115245044,0.0827986,0.54890954,-1.0142919,0.74436843,0.9543115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6467805,0.1339775,-0.8759931,-3.105688,-0.98650455,-4.973471,9.092724,0.38152933,-0.20862222,2.449149
13.119579,46.2925,11.810291,3.598774,-0.58911276,-0.38564467,0.32671267,-0.7966652,0.75687486,0.39577565,0.3854206,0.5647649,0.6661637,0.3195368,1.2287982,-0.6128367,-1.7426001,-0.79485357,2.258534,1.4278574,-0.96528345,1.2940584,-0.6749963,-1.7756336,-0.82357943,2.2099423,1.3659521,-0.99611086,-1.4436982,1.3508637,0.6547327,0.9650538,0.78974235,0.4723685,0.11788302,1.9643402,-0.53733444,1.4430016,-3.24322,-0.33560407,1.6758673,0.14868927,-0.47706032,0.9879836,0.8260642,-0.12616119,0.08209105,0.54310423,-0.97332674,0.77333397,0.9130946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6143403,0.13733444,-0.8930016,-1.2754917,-0.778985,0.069355965,-6.6101074,0.49444437,0.4568994,2.1080227
23.0592,47.107616,12.516067,-3.890555,-1.3468964,-0.76521504,0.5852892,-0.79518205,0.7528625,0.39310685,0.3489223,0.56906015,0.6622973,0.33835694,1.2145402,-0.59971005,-1.7363229,-0.7886872,2.2668483,1.4321818,-0.96227515,1.2796274,-0.66153234,-1.7689807,-0.81494296,2.217896,1.3706938,-0.9947757,-1.4431193,1.3448768,0.6701032,0.82949,0.79688764,0.47597522,0.13817391,1.9319382,-0.54068756,1.4590112,-3.2399776,-0.33526853,1.5760058,0.13945007,-0.46918488,0.99676406,0.8278904,-0.13669789,0.08161971,0.53781897,-0.8990725,0.8038537,0.85932225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5819383,0.14068756,-0.9090112,-0.030446053,-0.61900616,1.9445777,-13.662052,0.60088634,0.7221937,1.8601239
23.772667,47.068226,12.442459,-3.8951826,-1.377451,-0.8857384,0.5768787,-0.78847235,0.74770194,0.38614514,0.35357037,0.5492166,0.66032124,0.37355956,1.2007802,-0.58676213,-1.7303662,-0.7795859,2.2728176,1.436726,-0.95741975,1.2652804,-0.64813036,-1.7621696,-0.807572,2.2258534,1.3754679,-0.9932355,-1.4321374,1.3386234,0.68576443,0.7061427,0.7948999,0.47927552,0.15884821,1.8995667,-0.54403687,1.474023,-3.2367382,-0.33493334,1.4762442,0.13098145,-0.4610176,1.0050334,0.82920563,-0.14683197,0.08140876,0.53313315,-0.822208,0.83073026,0.80918765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5495667,0.14403686,-0.924023,1.0564566,-0.63335896,1.8972278,-12.404585,-0.2927184,0.6875515,1.9225001
18.309963,45.295906,11.445391,0.42228985,-0.9623373,-0.8588713,0.40710425,-0.78782505,0.74294233,0.36762273,0.36960158,0.53233415,0.6567112,0.41937938,1.1864978,-0.57383615,-1.7254074,-0.7706118,2.2790868,1.441139,-0.9512976,1.2510515,-0.6347951,-1.7553241,-0.8010489,2.2337308,1.3802668,-0.99147505,-1.4196851,1.3318199,0.68487227,0.634219,0.7849856,0.4810797,0.18138134,1.8672256,-0.54738426,1.488038,-3.2335021,-0.33459845,1.3765823,0.1231308,-0.45262527,1.0128748,0.83011717,-0.15665096,0.08146915,0.5288938,-0.7621229,0.8508501,0.76905286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5172257,0.14738426,-0.93803793,1.2230396,-0.6694555,0.124812126,-7.2514415,-1.0101318,0.46615005,2.1363258
13.909546,42.910316,10.475028,3.818665,-0.636358,-0.83763075,0.27250838,-0.7798524,0.7322279,0.3633365,0.36699983,0.49510634,0.6563411,0.46193317,1.1730663,-0.5615723,-1.7189904,-0.76434886,2.2832415,1.4459009,-0.94528174,1.2369658,-0.621561,-1.748553,-0.7949244,2.2413983,1.3850771,-0.98947805,-1.4050612,1.3206316,0.67495805,0.60495645,0.76058906,0.48187757,0.20539613,1.8349152,-0.55072784,1.501057,-3.2302694,-0.33426392,1.27702,0.11578369,-0.44406128,1.0203682,0.8307336,-0.1662503,0.08181425,0.5249274,-0.7156833,0.86602885,0.7360933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4849153,0.15072784,-0.951057,1.4526367,-1.093626,-0.85778236,-2.9863477,-2.406907,0.31329393,2.299902
13.086583,38.66503,8.92022,3.025422,-0.6688054,-1.0440483,0.25275365,-0.7765916,0.7229493,0.34224212,0.30473816,0.48416144,0.6499799,0.48326117,1.1593066,-0.54926604,-1.7143288,-0.76445055,2.2898145,1.4500751,-0.9411519,1.2230097,-0.60846514,-1.7419899,-0.78916323,2.2488027,1.3898894,-0.98724836,-1.3925146,1.306057,0.6503801,0.56635094,0.73413086,0.48191446,0.22856045,1.8026352,-0.5540676,1.5130812,-3.2270398,-0.33392975,1.1775572,0.108924866,-0.43540573,1.0274941,0.83111346,-0.17558382,0.082480244,0.52116954,-0.667099,0.87284446,0.6983338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4526353,0.1540676,-0.9630812,1.2472153,-1.424551,-2.3522496,-3.9310575,-2.606213,0.25901198,2.2289844
12.076792,34.096886,7.3858385,2.4853458,-0.67925745,-1.2294598,0.22394824,-0.7700655,0.7067103,0.32418272,0.27487502,0.44421118,0.6443859,0.49700987,1.1460031,-0.5377941,-1.7095716,-0.7616757,2.2932239,1.454328,-0.9375474,1.2091719,-0.5955638,-1.7357395,-0.78382266,2.2558675,1.3946978,-0.98480123,-1.3808157,1.2849613,0.61677283,0.5229325,0.6976901,0.48143005,0.24986805,1.7703857,-0.5574055,1.5241115,-3.2238133,-0.33359587,1.0781939,0.10255432,-0.42673492,1.0342127,0.8313028,-0.18457939,0.083510414,0.51758283,-0.6174783,0.8711644,0.6567808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4203858,0.15740547,-0.9741115,1.1704206,-2.0674706,-3.2901406,-4.422617,-3.5928369,0.22605062,2.0551353
11.9398365,29.372293,5.76421,0.8249903,-0.79819953,-1.4685936,0.22938865,-0.7694272,0.6911534,0.29621264,0.2202092,0.40813252,0.6476122,0.51615274,1.1322292,-0.5264485,-1.7061182,-0.7618017,2.2966807,1.4594591,-0.93318594,1.1954199,-0.5829095,-1.729903,-0.7790781,2.2625165,1.3995043,-0.982151,-1.3732197,1.2590394,0.57280564,0.45797554,0.6541626,0.4815704,0.2699089,1.7381668,-0.5607395,1.5341488,-3.22059,-0.33326235,0.97893,0.09673309,-0.41814804,1.0404646,0.83133835,-0.19312978,0.08496256,0.5141583,-0.5623671,0.8601284,0.6086396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388167,0.16073951,-0.9841488,0.7637501,-2.54426,-4.3421865,-6.58564,-4.304838,0.3205061,1.9396663
15.975382,28.531986,5.608694,-3.527011,-1.1646881,-1.7412413,0.38160047,-0.76780003,0.68133855,0.29945514,0.108627155,0.4030099,0.6443319,0.5333217,1.11864,-0.5147757,-1.6999575,-0.7682154,2.3028176,1.4639375,-0.9288188,1.1817213,-0.5705089,-1.7244079,-0.77539504,2.268784,1.4043127,-0.97931,-1.3685232,1.2337785,0.5420184,0.33825454,0.6176637,0.48194438,0.2886684,1.7059784,-0.56406975,1.5431943,-3.2173703,-0.33292916,0.8797653,0.09159088,-0.4097042,1.0461712,0.8311763,-0.20108466,0.08685391,0.5110453,-0.48982054,0.84436196,0.55241597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3559785,0.16406974,-0.9931943,0.49586296,-2.4793148,-3.0043602,-12.036837,-3.6459208,0.39346218,1.8198073
17.564697,31.480022,7.015827,-3.4926376,-1.0786289,-1.7028332,0.4629849,-0.75411826,0.6665378,0.33641553,0.0751118,0.3949684,0.6416592,0.55035484,1.1063095,-0.5038551,-1.6907663,-0.76788384,2.308281,1.4684787,-0.9242745,1.1681143,-0.55836576,-1.7189395,-0.77290785,2.2747502,1.4091231,-0.9762897,-1.3579596,1.2079402,0.54858255,0.21881182,0.58954245,0.48176488,0.30626428,1.6738358,-0.56739616,1.5512489,-3.2141535,-0.3325963,0.7806997,0.08716583,-0.40138245,1.0513622,0.83074576,-0.20846695,0.08907416,0.5083981,-0.4177229,0.8321855,0.5028171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3238358,0.16739616,-1.0012488,1.1142254,-2.5340319,0.7067442,-11.973259,-2.8135896,0.3050983,1.7067492
15.6144705,32.90718,7.61171,-0.80456877,-0.79478204,-1.5949094,0.41352075,-0.7469464,0.6542568,0.3394784,0.061704945,0.37163007,0.63720214,0.56849194,1.0934197,-0.49294007,-1.6849917,-0.76673734,2.3119133,1.4728433,-0.9194405,1.1546332,-0.5464725,-1.7133052,-0.77139914,2.2804456,1.4139258,-0.9731006,-1.3447329,1.1833774,0.5685226,0.1282233,0.5631387,0.48061222,0.3229983,1.6417236,-0.57071877,1.5583136,-3.21094,-0.33226377,0.68173313,0.08337402,-0.39315796,1.056126,0.8300436,-0.21539183,0.09152655,0.5062181,-0.35646817,0.8227637,0.46275896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2917237,0.17071876,-1.0083137,1.3851643,-2.3992062,1.9956827,-9.080225,-2.6046872,0.15614033,1.6263664
10.660753,29.795494,6.4319353,3.2116156,-0.3803206,-1.55138,0.23429549,-0.7381265,0.63848,0.297673,0.06957222,0.34642404,0.63297886,0.56885785,1.0808206,-0.48262447,-1.683538,-0.7644419,2.315088,1.4772236,-0.9162148,1.1412989,-0.53483003,-1.7076633,-0.7704464,2.28587,1.4187094,-0.96976274,-1.3293878,1.1580675,0.5627587,0.08409265,0.53558916,0.47853455,0.33722356,1.609642,-0.57403946,1.5643893,-3.2077296,-0.33193156,0.58286554,0.080070496,-0.3850479,1.0605451,0.82916856,-0.22195852,0.094184466,0.50432456,-0.31275138,0.8091609,0.43022844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2596421,0.17403945,-1.0143893,1.5776634,-2.46377,-0.62536,-4.466592,-2.669382,0.014793873,1.3775051
5.406668,21.131533,3.6408436,5.8916826,-0.048069477,-1.6426818,0.05736781,-0.728339,0.60240763,0.2579524,0.07213167,0.26880357,0.63313943,0.5894097,1.068465,-0.47458926,-1.6818681,-0.76323324,2.3127503,1.4820234,-0.9108218,1.1281306,-0.52354425,-1.7023094,-0.7696682,2.2908444,1.423474,-0.96628565,-1.3124652,1.1190287,0.5260122,0.07531573,0.48485255,0.47640374,0.35104,1.577591,-0.57735634,1.5694771,-3.2045226,-0.3315997,0.4840968,0.07710266,-0.37715912,1.0646372,0.8282588,-0.22819659,0.09710046,0.50247896,-0.2836297,0.78353775,0.39776516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227591,0.17735633,-1.0194771,1.721859,-3.8294792,-3.7585974,-0.98076165,-4.960501,-0.009024143,1.3298273
2.5559688,15.114073,1.6575649,6.628471,0.10984361,-1.7686929,-0.031383395,-0.7277717,0.5779396,0.22456953,0.046166323,0.24106687,0.63372904,0.5758089,1.0553534,-0.46575028,-1.6798524,-0.7650516,2.3149512,1.4868468,-0.90870476,1.1150957,-0.51269716,-1.6974819,-0.7689549,2.295281,1.4282194,-0.962696,-1.3004684,1.07347,0.46816036,0.06952848,0.43060568,0.47454092,0.361373,1.5455704,-0.5806694,1.573578,-3.2013187,-0.33126816,0.38542685,0.07437897,-0.3695984,1.068385,0.82741725,-0.23406364,0.10031614,0.50053126,-0.26086202,0.7482222,0.36296374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1955705,0.1806694,-1.0235779,1.2151718,-4.481983,-5.8670163,-0.7059753,-5.312496,0.011074543,0.978595
2.4328961,6.691146,-0.6104435,4.4101977,0.092274725,-2.0310082,-0.0018674433,-0.7103756,0.52658445,0.20569523,0.004443656,0.17132676,0.6403724,0.59098196,1.0440582,-0.46003872,-1.6769123,-0.7685105,2.3124137,1.4922566,-0.90359783,1.1022211,-0.50245374,-1.6932456,-0.7684504,2.2990613,1.4329535,-0.9590072,-1.2829992,1.0082799,0.4083994,0.043760564,0.3608157,0.4738421,0.37120932,1.5135803,-0.58398056,1.5766929,-3.198118,-0.33093697,0.28685558,0.07190704,-0.36250114,1.071715,0.82667625,-0.23945585,0.10383586,0.4984831,-0.23506032,0.69806874,0.31923687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1635804,0.18398055,-1.0266929,1.8030643,-6.446743,-6.0779753,-2.7052732,-6.893116,0.14967918,0.9225428
