torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.078968,135.19334,40.82382,8.299744,-2.1069639,2.7567582,-0.44170648,-0.8138503,0.3578814,0.059584886,0.6326351,0.49673194,0.665419,-0.5920242,1.6418478,-1.0281398,-1.8410481,-0.948082,2.0322938,1.2628946,-0.97451323,1.707398,-1.0612463,-1.840224,-1.0002753,1.9898381,1.2053859,-0.91721815,-1.5847207,0.33552858,0.645404,1.078031,0.72163117,0.8831094,-0.2047672,2.8113632,-0.51216125,0.5148874,-3.1633568,-0.14673194,4.494848,0.45526886,-0.5343857,0.7215483,0.64823216,0.12883583,0.10230422,0.7434583,-1.3577152,-0.8365903,0.7318056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4613633,0.11216125,0.03511262,-0.45483112,26.99331,-13.124598,-11.611748,0.009441376,-8.059895,-5.6343794
22.754986,144.51924,42.333347,10.138292,-2.3287003,2.5881186,-0.6331718,-0.823346,0.5160761,0.04162821,0.6086962,0.53339684,0.66016436,-0.58651567,1.6250634,-1.0096387,-1.8360612,-0.9394056,2.0431778,1.2714024,-0.9758697,1.6917807,-1.0555109,-1.8354995,-0.98990786,1.9971452,1.2136791,-0.9195747,-1.554818,0.6521151,0.41579604,1.0229707,0.73385096,0.8120552,-0.24720696,2.7797546,-0.5136261,0.5590657,-3.1601942,-0.14658524,4.3921676,0.4418869,-0.5417862,0.7295496,0.6579363,0.120500416,0.096217185,0.73711723,-1.339439,-0.6957987,0.81983715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4297547,0.11362609,-0.009065688,2.7722359,31.42767,-22.644567,-5.5123568,1.2757897,-6.893933,-4.629752
23.391472,130.13863,37.34665,8.802155,-2.106462,2.0182033,-0.5580455,-0.8141455,0.5826251,-0.0074744066,0.57752615,0.5624725,0.6497842,-0.5880673,1.6103661,-0.99724835,-1.836247,-0.93215525,2.0533924,1.2786574,-0.9783814,1.6765639,-1.0469717,-1.8331401,-0.9798819,2.0046563,1.2213409,-0.9222955,-1.511558,0.92046285,0.17695644,0.99538815,0.75689256,0.7510158,-0.28157607,2.7481766,-0.51509094,0.602218,-3.1570346,-0.14643869,4.2895904,0.42871857,-0.5479202,0.7382734,0.6678424,0.112096526,0.09189815,0.73005176,-1.3132651,-0.5730333,0.88754284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3981767,0.11509094,-0.05221796,4.1146517,26.640915,-23.56186,-2.860999,2.3287773,-6.031108,-3.7797153
22.098942,114.09659,33.01111,8.096968,-1.6256647,1.7099968,-0.3966683,-0.8005348,0.640027,-0.03802313,0.5690374,0.57349014,0.6617114,-0.5828611,1.5965104,-0.982969,-1.8369424,-0.92297816,2.0620053,1.2875121,-0.98058164,1.6617857,-1.036281,-1.832772,-0.9699913,2.0124078,1.2284725,-0.92530817,-1.4672269,1.1181372,-0.00865531,0.9863221,0.7816227,0.70049316,-0.30893847,2.716629,-0.5165558,0.6443453,-3.1538782,-0.14629228,4.187115,0.4158249,-0.5529785,0.74754196,0.6778622,0.10367243,0.08896013,0.72238547,-1.288878,-0.4697261,0.9384793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3666291,0.11655578,-0.09434527,4.239583,19.607782,-18.213629,-1.0863781,2.4707198,-5.0828576,-3.062737
17.956211,97.00132,28.315851,7.8544474,-1.0414228,1.4827223,-0.2269616,-0.7990236,0.6800294,-0.06341347,0.5534624,0.59073234,0.66566753,-0.5852386,1.5818833,-0.96827805,-1.8391134,-0.9146451,2.071481,1.2950392,-0.983832,1.6473528,-1.0241617,-1.8337562,-0.96017706,2.0204186,1.2351673,-0.92855734,-1.4358281,1.2429913,-0.12707205,0.97900635,0.80740726,0.6587803,-0.33130854,2.685112,-0.51802063,0.6854486,-3.1507251,-0.14614601,4.0847425,0.40309143,-0.55716705,0.75717145,0.6878787,0.09525147,0.086935684,0.7142773,-1.2719562,-0.3870399,0.9701467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335112,0.118020624,-0.13544858,2.9609203,12.357855,-11.468349,-0.9572387,2.5589228,-4.244137,-2.5528789
15.386443,81.81533,24.143894,6.9939594,-0.6370533,1.2469668,-0.07728742,-0.7896218,0.7004409,-0.083237916,0.5400246,0.59198374,0.6694255,-0.5889386,1.5683906,-0.9541176,-1.84208,-0.9061746,2.079617,1.3021098,-0.9874512,1.633164,-1.0112585,-1.8354938,-0.95046484,2.0286393,1.2415035,-0.93200296,-1.4137723,1.3056356,-0.18811224,0.9677509,0.8270208,0.6251037,-0.34990895,2.6536255,-0.51947784,0.7255289,-3.147575,-0.1459999,3.9824727,0.39048004,-0.5606499,0.76697546,0.6977763,0.08685924,0.08544035,0.70587784,-1.2590771,-0.32014844,0.9829099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3036256,0.11947784,-0.17552888,2.0402908,6.170988,-5.7252827,-1.3789296,1.9449949,-3.4167528,-2.171719
13.734488,71.907036,21.578419,6.150786,-0.3675807,1.1278512,0.06291538,-0.78907096,0.71301323,-0.07838901,0.51271003,0.60395974,0.67701155,-0.5888557,1.5542569,-0.93995714,-1.8433326,-0.8991938,2.0890353,1.3092046,-0.99088854,1.6191088,-0.9980444,-1.8374641,-0.9409739,2.0370355,1.2475555,-0.9356088,-1.4034287,1.3263681,-0.1985558,0.9419814,0.8440743,0.59866107,-0.36516428,2.6221695,-0.52093506,0.76458734,-3.144428,-0.14585392,3.8803053,0.3779831,-0.5635338,0.77681035,0.7074406,0.07850901,0.084179506,0.69733626,-1.2492636,-0.26195744,0.9829893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2721696,0.12093505,-0.21458733,0.8719206,2.0032883,-0.64310133,-2.8414488,1.6789794,-2.6574612,-1.8347263
13.915729,68.49929,20.97432,5.862045,-0.23341724,1.1116345,0.15113336,-0.78126603,0.72578335,-0.06506826,0.49924442,0.61456215,0.6797261,-0.59201694,1.5409822,-0.92546606,-1.8439709,-0.89104944,2.0984917,1.3155282,-0.9948105,1.6051298,-0.9847692,-1.8392761,-0.9317776,2.0455956,1.2533844,-0.9393491,-1.3967254,1.3277574,-0.17412798,0.91141164,0.8594551,0.57771593,-0.37801242,2.590744,-0.5223923,0.8026249,-3.1412842,-0.1457081,3.77824,0.3655777,-0.5658455,0.78662604,0.7167903,0.07017011,0.08295921,0.68877107,-1.2403183,-0.20619085,0.98029315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240744,0.12239227,-0.25262487,0.51050186,0.0803709,2.8613567,-3.31707,1.5075803,-2.0873308,-1.5955269
13.145539,66.67049,20.170723,6.009554,-0.19594115,1.0496013,0.16844329,-0.7811744,0.735968,-0.06958771,0.47996688,0.6190484,0.6793303,-0.59069103,1.5270123,-0.91117245,-1.8462348,-0.8837809,2.1075006,1.3213174,-0.9984182,1.5911814,-0.97151315,-1.8408058,-0.92291796,2.0542855,1.2590339,-0.9431991,-1.3946134,1.3247076,-0.1444587,0.8765974,0.87180173,0.5608793,-0.3884181,2.559349,-0.5238495,0.83964247,-3.1381435,-0.14556243,3.6762767,0.3532486,-0.5676193,0.79639345,0.7258014,0.061830804,0.08172999,0.68022746,-1.23113,-0.15255421,0.97449374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2093492,0.12384948,-0.28964245,0.05390644,-0.3558874,3.3777654,-3.7356734,1.2129188,-1.6596794,-1.3426185
12.992363,68.28987,20.55934,6.7596188,-0.17112958,1.0887032,0.17122057,-0.7789317,0.74536526,-0.05156733,0.46958402,0.6220374,0.6834307,-0.5759776,1.5132883,-0.89697665,-1.8459625,-0.8759596,2.1164892,1.327377,-1.0007969,1.5772444,-0.95825994,-1.841996,-0.9143778,2.0630708,1.2645423,-0.94712824,-1.3937612,1.3253881,-0.109036334,0.8457457,0.88080233,0.54751,-0.3954689,2.5279846,-0.5253067,0.8756412,-3.1350062,-0.1454169,3.5744154,0.3409958,-0.56884384,0.806132,0.73447186,0.05345313,0.0804892,0.6717257,-1.2223766,-0.09777126,0.9724008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1779847,0.1253067,-0.3256412,-0.07126331,0.016379356,3.9564028,-3.3257842,0.88385344,-1.319766,-1.004827
15.512972,69.50364,20.919512,5.451254,-0.3603168,1.0432262,0.23922773,-0.7804441,0.752195,-0.02616993,0.41912264,0.6308672,0.6845987,-0.5667081,1.4992,-0.8830404,-1.844613,-0.87246555,2.1261575,1.3330022,-1.0037991,1.5633017,-0.9449619,-1.8427856,-0.9062935,2.0719438,1.2699382,-0.9511098,-1.3950047,1.3310641,-0.067482315,0.7951258,0.8896521,0.5371483,-0.40005186,2.4966507,-0.5267601,0.9106221,-3.1318717,-0.14527151,3.472656,0.3289032,-0.5694771,0.8158404,0.74275327,0.045031674,0.0792538,0.6633314,-1.2069467,-0.03695659,0.9687031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1466508,0.1267601,-0.3606221,-0.28908253,0.5218029,4.5835867,-5.3040147,0.86392164,-0.98091364,-0.75525045
20.572178,69.41602,20.971684,2.2999425,-0.71318257,0.86931175,0.3588167,-0.77822953,0.7577082,-0.0014912325,0.34503332,0.6476327,0.68324274,-0.55944127,1.4854788,-0.8691911,-1.8429347,-0.8717902,2.136707,1.3382626,-1.007054,1.5493532,-0.93157995,-1.8431327,-0.8989798,2.0809388,1.2752483,-0.95512384,-1.3953251,1.3404487,-0.02239186,0.7092707,0.9026314,0.5294709,-0.40279928,2.4653625,-0.5282097,0.9445862,-3.1287405,-0.14512627,3.3709984,0.31704712,-0.56944275,0.8254609,0.7505466,0.036621638,0.0780497,0.65516937,-1.177698,0.031132748,0.9578731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1153626,0.12820968,-0.3945862,-0.20284653,0.9088993,4.936947,-8.838892,1.2865424,-0.62805414,-0.5684197
29.42112,70.084145,21.614794,-2.9446282,-1.2885239,0.6281305,0.5559427,-0.77060443,0.76825106,0.038223103,0.23343134,0.6686479,0.6799342,-0.5525097,1.4722928,-0.85475487,-1.8393104,-0.87563664,2.1478035,1.3432417,-1.0103748,1.5354391,-0.9180654,-1.8429477,-0.8929287,2.0901093,1.2804992,-0.959155,-1.3907083,1.3550876,0.033468813,0.5695099,0.9216933,0.52433246,-0.40411648,2.434105,-0.5296593,0.9775345,-3.1256125,-0.14498118,3.2694423,0.30564117,-0.5686302,0.8349057,0.7576925,0.028314218,0.07690877,0.64744514,-1.1258479,0.11122868,0.9376701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084105,0.12965927,-0.42753446,0.28789043,1.4576674,6.0110106,-14.240826,1.9085407,-0.2448678,-0.42029023
33.53572,70.090294,21.597645,-5.1745796,-1.5843719,0.42551637,0.6259382,-0.7637374,0.78000504,0.061915897,0.15911339,0.66859126,0.6816188,-0.5363017,1.4590654,-0.84006494,-1.8367561,-0.8770174,2.1569686,1.3486611,-1.0127852,1.521607,-0.9043697,-1.8422134,-0.8884207,2.099444,1.285712,-0.9631824,-1.3813974,1.3743668,0.087982945,0.41045675,0.9377027,0.5212833,-0.40314117,2.4028778,-0.53110886,1.009468,-3.1224875,-0.14483622,3.1679878,0.29483032,-0.5669937,0.8441174,0.76411134,0.020171689,0.075885385,0.64028764,-1.0608714,0.19362022,0.91290575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052878,0.13110885,-0.45946795,0.7773161,1.9447803,5.8100514,-16.15209,1.6426802,0.035572052,-0.161767
34.607895,66.97572,20.542408,-6.194581,-1.6471984,0.19367498,0.6564622,-0.75981486,0.7794714,0.09463245,0.076945506,0.6768708,0.6752105,-0.53095174,1.4456255,-0.8264226,-1.8327502,-0.88072616,2.167131,1.3532331,-1.0162776,1.507878,-0.8905176,-1.840924,-0.8855549,2.108931,1.2908962,-0.9671926,-1.3705297,1.3889242,0.14338908,0.24449319,0.952577,0.5189184,-0.4010831,2.3716812,-0.53255844,1.0403876,-3.1193657,-0.14469141,3.0666347,0.28474426,-0.56456375,0.8530401,0.76979005,0.012248609,0.07499005,0.6337583,-0.9893898,0.27045202,0.88222104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0216813,0.13255844,-0.49038762,0.963521,1.497817,5.806525,-16.818768,1.5764713,0.1532197,-0.014209747
38.649323,65.07522,20.10532,-9.101095,-1.9536085,-0.066367894,0.7550075,-0.75282794,0.7878242,0.1362912,-0.056198806,0.6784334,0.66882074,-0.5171618,1.4325951,-0.81173515,-1.827295,-0.8911748,2.1767745,1.3577783,-1.0189087,1.494269,-0.8765272,-1.8390338,-0.8845669,2.1185365,1.2960613,-0.9711713,-1.3578626,1.4026085,0.2048178,0.04959566,0.96390235,0.5172439,-0.39740437,2.3405151,-0.5340042,1.0702945,-3.116247,-0.14454675,2.965383,0.27547455,-0.5613556,0.8615978,0.7746777,0.0046234266,0.07425403,0.6279644,-0.90389127,0.34793693,0.8433461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9905152,0.1340042,-0.5202945,1.1735439,1.4353275,6.330362,-19.685526,1.2640119,0.30112267,0.18629432
43.087067,60.392143,18.725206,-13.523444,-2.3598309,-0.46433923,0.8925247,-0.752677,0.7902221,0.17198189,-0.2296876,0.6883792,0.6565533,-0.50061274,1.4190013,-0.79750496,-1.8218356,-0.9075357,2.1873744,1.3617166,-1.0212326,1.4807631,-0.862429,-1.8365123,-0.88590777,2.1282563,1.3012092,-0.9751014,-1.3483322,1.4125805,0.2682715,-0.19592611,0.9752526,0.51568747,-0.3918849,2.3093796,-0.53544617,1.0991896,-3.1131313,-0.14440224,2.8642325,0.2671814,-0.55737305,0.86964715,0.7786851,-0.0025434145,0.073723495,0.6230632,-0.8000214,0.42386582,0.7881947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9593797,0.13544616,-0.5491896,0.89695454,1.090455,6.447747,-24.716099,1.2991309,0.4064083,0.42327046
43.698086,61.04224,19.121395,-12.885162,-2.30514,-0.5493349,0.890389,-0.73274255,0.7991266,0.21790384,-0.308566,0.6905598,0.64736086,-0.4674203,1.4074888,-0.78251636,-1.814722,-0.9167644,2.1973124,1.3659453,-1.0218434,1.4674155,-0.84822404,-1.8333061,-0.8895775,2.1380754,1.3063362,-0.9789533,-1.3300092,1.4235146,0.33798802,-0.4244604,0.98493993,0.51346576,-0.38313317,2.2782745,-0.5368881,1.127074,-3.1100187,-0.14425786,2.763183,0.25991058,-0.55265427,0.87718225,0.781811,-0.009232389,0.07339522,0.61911184,-0.69475603,0.4956378,0.7375533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9282746,0.13688812,-0.577074,1.8297434,1.2104511,6.933564,-22.962158,1.2110829,0.33710003,0.7940233
39.945183,65.13106,20.93021,-7.974661,-1.7935545,-0.28451407,0.8142817,-0.7169835,0.80204517,0.30701396,-0.34345135,0.6871949,0.64495,-0.42681706,1.3957171,-0.76801956,-1.8026047,-0.92392266,2.2067947,1.3708311,-1.021635,1.4543024,-0.83392274,-1.8291576,-0.89508307,2.147963,1.3114383,-0.98269075,-1.3050598,1.4327116,0.43977907,-0.5927889,0.99124515,0.5106799,-0.3708572,2.2472,-0.5383301,1.1539487,-3.1069095,-0.14411363,2.6622348,0.25359344,-0.54722977,0.8843671,0.78412503,-0.015625224,0.07315163,0.61607844,-0.6060595,0.5635405,0.7072254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8972,0.13833007,-0.60394865,2.530241,1.0578394,9.989315,-16.892838,0.9905219,0.22298098,1.173079
31.057884,69.38021,22.586092,0.39550495,-0.9019155,0.1688341,0.648407,-0.70909137,0.8026767,0.3984083,-0.32983753,0.6898555,0.638531,-0.3593699,1.3833933,-0.7536551,-1.7893168,-0.92806685,2.2169485,1.3752915,-1.0186278,1.4414335,-0.8195547,-1.8237503,-0.90159667,2.157908,1.3165042,-0.98626417,-1.2806708,1.4387212,0.57351375,-0.6709203,0.99702126,0.50662047,-0.35301062,2.216156,-0.53977203,1.1798146,-3.1038032,-0.14396955,2.5613873,0.24790955,-0.5411835,0.89145803,0.78576654,-0.022013279,0.07280237,0.6138291,-0.54909813,0.6240121,0.70440334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866156,0.13977203,-0.62981457,2.4787426,0.75461864,13.063502,-7.8562617,1.0569215,0.0022768974,1.7330527
23.79491,70.99761,23.041727,6.7290516,-0.26636845,0.4301676,0.484984,-0.69356614,0.8069997,0.4563128,-0.31768355,0.69367725,0.62778825,-0.29992524,1.372077,-0.7388547,-1.778119,-0.93336505,2.2272756,1.3792831,-1.0162567,1.4288203,-0.80513036,-1.816983,-0.90835154,2.16791,1.3215206,-0.9896268,-1.2548065,1.4441634,0.7098353,-0.6771954,1.0029379,0.5011695,-0.33093753,2.1851425,-0.541214,1.2046728,-3.1007001,-0.1438256,2.4606407,0.24260712,-0.5345764,0.898656,0.7868805,-0.028625455,0.07222883,0.6121949,-0.5155131,0.677149,0.71912754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8351426,0.14121398,-0.6546728,2.6243687,0.7078171,13.261044,-0.6705165,1.1255622,-0.20319223,2.152437
8.613802,67.03127,20.802275,16.3063,0.7553378,0.7099191,0.17547503,-0.7049723,0.7993405,0.4944949,-0.22603452,0.6753794,0.6278046,-0.19422856,1.358323,-0.7251963,-1.7675335,-0.930955,2.2354481,1.3843011,-1.0090497,1.4163443,-0.7907051,-1.8090026,-0.91447794,2.1779046,1.3264797,-0.99270815,-1.245163,1.4425018,0.8261218,-0.5914583,0.9999928,0.49494168,-0.30087137,2.1541595,-0.5426483,1.2285243,-3.0976,-0.14368181,2.3599946,0.23736572,-0.5275879,0.90611327,0.78770405,-0.035649348,0.07138026,0.61086506,-0.52107525,0.7105008,0.7484753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8041596,0.14264831,-0.6785243,0.94759464,-0.001001358,11.275064,8.475531,0.24641752,-0.40875077,2.929771
