torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.525433,134.11179,46.587494,4.9369116,-2.084021,3.2132132,0.025103569,-0.82957566,0.49850956,0.13390034,0.5275081,0.6365277,0.6055873,-0.58116746,1.6350682,-0.9934987,-1.846638,-0.97072923,2.0675175,1.254878,-0.9783523,1.7018477,-1.0372709,-1.854552,-1.0140043,2.0125203,1.2029272,-0.9226541,-1.6163652,0.6615263,0.55796856,0.9158863,0.86401683,0.8400749,-0.2534873,2.5998268,-0.29397082,0.4764589,-2.919501,-0.06675311,4.7463083,0.45414734,-0.52953076,0.7279373,0.649978,0.13097592,0.10567946,0.74108416,-1.3351206,-0.697529,0.86389345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249827,-0.10602918,0.073541105,0.6119251,21.461428,4.1608214,-12.66892,-0.68700314,-8.286357,-4.6450524
31.221588,126.521645,41.253452,6.1738157,-2.061676,2.4477496,-0.22801903,-0.83056974,0.58654827,0.1113956,0.5168727,0.6354366,0.6223516,-0.5856874,1.6187907,-0.97861606,-1.8434125,-0.9623171,2.0760639,1.2651623,-0.9812228,1.6860014,-1.028972,-1.8496368,-1.0052897,2.0212178,1.2108046,-0.9254312,-1.5747639,0.88547313,0.47074944,0.8564382,0.87172925,0.7708264,-0.2870752,2.570652,-0.29463792,0.52314997,-2.916582,-0.06668637,4.6433764,0.4410286,-0.5355506,0.73716664,0.65933985,0.122286364,0.10000752,0.7350615,-1.3101951,-0.55699027,0.94007754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220652,-0.10536209,0.026850045,3.9546728,22.221529,-8.32299,-6.011796,0.7994771,-6.7258596,-3.7404656
28.403587,112.45396,35.442905,6.24989,-1.77531,1.8529457,-0.26157486,-0.81968725,0.64162374,0.106325366,0.49363297,0.6430533,0.6230116,-0.58984196,1.6040328,-0.96480966,-1.8390043,-0.95592636,2.0855231,1.2731057,-0.9844154,1.6706511,-1.0187124,-1.8458526,-0.9969038,2.0300488,1.2180811,-0.9284982,-1.5226078,1.0724236,0.34878823,0.83224773,0.88694376,0.7135467,-0.31429234,2.5415077,-0.2953043,0.5688125,-2.913666,-0.0666197,4.5405474,0.4281845,-0.5403483,0.7469917,0.66861427,0.11344617,0.09549331,0.7286741,-1.2811798,-0.44039014,0.9941671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1915078,-0.10469571,-0.018812478,5.0385714,18.56395,-11.872244,-2.5208592,1.5685439,-5.6039214,-3.0426443
25.224056,98.33185,31.052195,5.9052095,-1.3350419,1.5577204,-0.1303423,-0.8125029,0.67550606,0.13416238,0.46530777,0.65570146,0.6289385,-0.5851683,1.5894008,-0.9511618,-1.8324363,-0.950373,2.095619,1.280975,-0.987015,1.655768,-1.0070051,-1.8430088,-0.9886955,2.039063,1.2248617,-0.93179506,-1.4773915,1.2031368,0.26381186,0.8165475,0.9060208,0.6665937,-0.33581138,2.512394,-0.29596996,0.6134474,-2.9107528,-0.06655309,4.4378214,0.41558838,-0.54412746,0.75722647,0.6777648,0.104524784,0.091846175,0.72199285,-1.2555548,-0.34274584,1.0308009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162394,-0.10403004,-0.063447416,4.363513,12.970209,-8.179873,-1.7156005,1.9484282,-4.620278,-2.452165
19.490923,85.11963,26.864096,6.9119744,-0.79206586,1.37728,-0.050317805,-0.806933,0.69948155,0.1387245,0.46587747,0.65644884,0.63434154,-0.5857812,1.5750748,-0.93705696,-1.8291363,-0.94210774,2.104708,1.2882959,-0.9903732,1.641234,-0.9943927,-1.840697,-0.9805559,2.0482411,1.2312399,-0.9352769,-1.4458556,1.2804488,0.2211737,0.812487,0.9217104,0.62824583,-0.3531725,2.4833107,-0.2966349,0.6570559,-2.9078424,-0.06648655,4.3351984,0.40317154,-0.5470886,0.767719,0.68675244,0.09554103,0.08873885,0.7151003,-1.2390589,-0.26588303,1.0530778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1333108,-0.10336509,-0.1070559,3.0151606,7.6547384,-3.9575906,-0.57367086,1.6120553,-3.7941813,-2.0199716
16.471567,72.99819,22.845556,5.872088,-0.53686917,1.1015337,0.06585817,-0.8028728,0.7150983,0.1278176,0.43074667,0.67224425,0.6317655,-0.5829061,1.5609467,-0.92288285,-1.8279153,-0.9374812,2.1154656,1.2944164,-0.9935675,1.6269118,-0.9813121,-1.838618,-0.97257745,2.0575833,1.2372862,-0.93890566,-1.4281003,1.3170973,0.20459063,0.79234755,0.9386253,0.5968999,-0.3669307,2.4542542,-0.29729939,0.69963896,-2.9049354,-0.06642008,4.232678,0.39090347,-0.54938006,0.7782884,0.69550866,0.0865659,0.08593311,0.7080886,-1.2245963,-0.2020508,1.0558988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1042542,-0.10270062,-0.14963895,1.6410351,3.6131382,-1.3568193,-2.2152424,1.7364025,-3.0621767,-1.6493618
13.996709,65.61047,20.438286,5.738378,-0.335152,0.9636422,0.1329129,-0.79986155,0.72331154,0.13489069,0.415894,0.6734017,0.6371951,-0.5783848,1.5469255,-0.90898097,-1.8251289,-0.9309881,2.1249235,1.3010057,-0.99674416,1.6126906,-0.96806365,-1.8365314,-0.96485174,2.0670629,1.2430655,-0.9426488,-1.4206285,1.3273609,0.21100156,0.7652071,0.9514706,0.5719439,-0.37757602,2.4252243,-0.29796314,0.7411975,-2.9020312,-0.06635367,4.13026,0.37875748,-0.5511,0.7888103,0.70398015,0.07763721,0.08327077,0.70103514,-1.2128116,-0.14723249,1.0484415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0752244,-0.10203686,-0.19119751,0.61786175,0.9908438,0.9369165,-2.9274583,1.334858,-2.4021149,-1.3296068
13.838989,62.001305,19.17082,5.161395,-0.3163252,0.83289814,0.18092401,-0.7930737,0.7327661,0.13264312,0.3943082,0.6800396,0.63859016,-0.56792486,1.5333833,-0.8947871,-1.8232671,-0.92542094,2.1350667,1.3069245,-0.9994413,1.598519,-0.95478946,-1.8343322,-0.95745695,2.0766606,1.248633,-0.946474,-1.4162909,1.3272593,0.22405079,0.73015803,0.9624598,0.5520583,-0.38506517,2.396225,-0.29862618,0.7817327,-2.8991299,-0.06628733,4.027944,0.36673355,-0.55229473,0.7992104,0.7121306,0.06877766,0.08068411,0.6939954,-1.1991214,-0.09561452,1.0345664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046225,-0.10137382,-0.23173267,0.3077507,-0.034356117,1.5905142,-3.724265,1.1572719,-1.8668413,-1.0066628
14.874994,61.031796,18.91785,3.9915252,-0.40484762,0.76920056,0.2665736,-0.7994538,0.7380803,0.15477759,0.3425101,0.69291997,0.6362123,-0.56467384,1.5185736,-0.88098145,-1.8188545,-0.9232059,2.1459527,1.3122543,-1.0029414,1.5843359,-0.94153625,-1.8318985,-0.95058954,2.0863767,1.2540289,-0.95036024,-1.4195648,1.3246658,0.2508272,0.67154187,0.97475564,0.53602463,-0.3906168,2.3672562,-0.2992885,0.82124543,-2.8962314,-0.06622106,3.9257312,0.35486984,-0.5529504,0.8094422,0.71989733,0.060009312,0.078143775,0.6870519,-1.181663,-0.041353405,1.0166274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0172563,-0.100711495,-0.27124542,-0.4620552,-0.27740002,2.9792337,-6.0850143,1.2878776,-1.4468551,-0.80950856
20.04137,62.15545,19.540123,1.0319886,-0.7755985,0.6429684,0.39278144,-0.7942772,0.74701184,0.17481704,0.27122113,0.6946543,0.6352424,-0.5560194,1.5049082,-0.86683506,-1.8144168,-0.9234674,2.155842,1.3175532,-1.0059621,1.57013,-0.9282735,-1.8291309,-0.94455564,2.0961957,1.2592913,-0.95428747,-1.4214019,1.3268373,0.28630832,0.5799109,0.9844627,0.52357584,-0.39418215,2.3383179,-0.29995012,0.85973686,-2.8933358,-0.06615485,3.8236206,0.34326935,-0.5529852,0.81946456,0.7271801,0.051363178,0.07568076,0.68032587,-1.1511439,0.022788202,0.99436474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988318,-0.10004988,-0.30973685,-0.32465458,0.20749569,3.8617074,-9.390963,1.0321498,-1.0169625,-0.6102562
24.66745,64.00972,20.115803,-1.3088269,-1.1437051,0.49519753,0.46400258,-0.78745556,0.7622888,0.17954881,0.20496419,0.6945115,0.64453655,-0.5497093,1.4913844,-0.85204464,-1.8111761,-0.9240592,2.1656468,1.3237449,-1.0092584,1.5559393,-0.91491157,-1.8260505,-0.9396099,2.1060872,1.2644564,-0.95823854,-1.4185395,1.3394051,0.31633684,0.46540168,0.9909635,0.51506865,-0.3961731,2.3094063,-0.30061126,0.8972079,-2.890443,-0.066088706,3.721612,0.33207703,-0.55231786,0.8292448,0.7339075,0.042875454,0.07338177,0.67391133,-1.1074301,0.09459703,0.9693708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9594064,-0.09938875,-0.3472079,0.14874935,1.2585163,3.2967865,-11.671776,0.72791576,-0.5624294,-0.4389465
25.840271,63.49533,19.806843,-1.839953,-1.2319214,0.35284498,0.47928786,-0.7855403,0.7654281,0.19469452,0.15277624,0.69604206,0.6386896,-0.5402459,1.4773853,-0.8383688,-1.806581,-0.92433226,2.1756914,1.3283254,-1.0122632,1.5417963,-0.90140945,-1.8226879,-0.9358343,2.1160283,1.2695471,-0.96219724,-1.4135271,1.3537513,0.3436735,0.34760118,0.99544626,0.508121,-0.39647415,2.2805214,-0.30127168,0.9336597,-2.8875532,-0.066022635,3.6197054,0.3213539,-0.55093575,0.83876544,0.7400635,0.034567807,0.071292736,0.6678535,-1.058022,0.1648517,0.94268143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9305215,-0.09872833,-0.38365966,0.3787756,1.4514446,2.9800832,-11.986071,0.5513787,-0.37952662,-0.24697185
28.85114,62.2978,19.256662,-4.0268726,-1.5053833,0.11724442,0.5369143,-0.78122437,0.77621275,0.19921543,0.05733976,0.69516355,0.6506781,-0.5251107,1.4636738,-0.82378817,-1.8027663,-0.9301003,2.1855447,1.3346149,-1.0147083,1.5277201,-0.8877395,-1.8191154,-0.93339765,2.125996,1.2745901,-0.96614355,-1.4062217,1.3715452,0.36245838,0.20832123,0.997755,0.5043097,-0.3947228,2.251667,-0.30193138,0.96909314,-2.8846662,-0.06595662,3.5179007,0.31120682,-0.5488353,0.84796804,0.7456221,0.026503114,0.06947883,0.6622068,-0.9968923,0.23647307,0.9090047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901667,-0.098068625,-0.41909313,0.6209135,1.8141508,2.0820498,-14.126161,0.3544569,-0.008928776,-0.014925003
35.41079,58.941486,18.312586,-9.581523,-2.0505714,-0.2962046,0.7235052,-0.7805447,0.7814237,0.218422,-0.107144624,0.69979525,0.6401818,-0.5208541,1.4496657,-0.80959713,-1.7972732,-0.9441121,2.1959755,1.3386083,-1.018229,1.5137068,-0.8739026,-1.8153408,-0.9328178,2.1359944,1.2796007,-0.9700679,-1.4000014,1.3879175,0.38306162,0.007250815,1.0005958,0.50164455,-0.39217547,2.2228432,-0.3025906,1.0035093,-2.881782,-0.065890685,3.4161978,0.30184174,-0.5459714,0.8567055,0.7504644,0.018843051,0.068016,0.6571316,-0.91285414,0.3133627,0.8579289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8728433,-0.0974094,-0.45350927,0.52809715,1.6949892,2.2331893,-20.300125,0.41421652,0.22031069,0.09818673
44.54681,56.85264,18.329453,-16.175423,-2.674749,-0.7028149,0.98006916,-0.7708087,0.7843337,0.26374573,-0.29072577,0.7039154,0.62891704,-0.5232687,1.436626,-0.7954692,-1.7889662,-0.9618904,2.206386,1.3424925,-1.0223948,1.4997851,-0.8599313,-1.8112056,-0.9347557,2.146027,1.2845885,-0.97396845,-1.3895943,1.4004921,0.4240449,-0.26131472,1.0045494,0.49972007,-0.38972095,2.1940498,-0.30324888,1.0369091,-2.8789008,-0.06582481,3.3145964,0.29350662,-0.54226637,0.8648156,0.75440586,0.011763801,0.06694668,0.6528794,-0.8017028,0.39858335,0.79109246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84405,-0.09675112,-0.4869091,0.9903431,1.3411999,4.210758,-27.012543,0.54638386,0.41291118,0.1306355
45.036415,57.244476,18.788557,-15.468198,-2.578104,-0.76767796,0.98786885,-0.7553513,0.7899632,0.29949898,-0.3689758,0.70463586,0.6317214,-0.5081906,1.4242499,-0.780935,-1.7812557,-0.9716533,2.2164907,1.3477606,-1.0247875,1.4860274,-0.8458503,-1.8065536,-0.9392561,2.156098,1.2895628,-0.9778337,-1.3711298,1.4110069,0.47890854,-0.51317656,1.0086417,0.49843773,-0.38570482,2.1652794,-0.30390668,1.0692937,-2.8760223,-0.065758996,3.2130966,0.2862854,-0.53773403,0.8722974,0.757414,0.005272111,0.06623009,0.6495458,-0.6898076,0.4788995,0.72922707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8152795,-0.09609333,-0.5192937,1.8557072,1.1617422,5.4600954,-25.28118,0.63085556,0.46590567,0.3354609
40.618664,59.385124,19.734415,-10.9905,-2.113637,-0.5814571,0.8879116,-0.7473803,0.79570657,0.35394034,-0.43051043,0.70500326,0.62403154,-0.4978872,1.4112893,-0.76627964,-1.7711595,-0.98230714,2.2265983,1.351966,-1.0276225,1.4724699,-0.831672,-1.8011978,-0.94589937,2.1662107,1.2945181,-0.9816522,-1.3505132,1.420647,0.5537849,-0.7148999,1.012858,0.49613026,-0.38075712,2.1365395,-0.30456376,1.1006641,-2.8731468,-0.06569325,3.1116984,0.28006744,-0.5324478,0.8792825,0.7595766,-0.0007649258,0.065757625,0.64708465,-0.5927722,0.5513232,0.6831211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7865396,-0.095436245,-0.5506641,2.1079302,1.0985613,7.3221803,-20.220673,0.73730946,0.30385256,0.46465397
37.563896,61.50856,20.82728,-7.274579,-1.7440073,-0.4096291,0.8167092,-0.72899425,0.7996765,0.41287196,-0.49960044,0.70470405,0.61913925,-0.46877933,1.3995705,-0.75170434,-1.7599106,-0.9958594,2.236681,1.3564321,-1.0285301,1.4591643,-0.817406,-1.7949588,-0.9542097,2.1763577,1.2994448,-0.985403,-1.3238385,1.4291565,0.6461793,-0.86979735,1.0167702,0.49318638,-0.3732839,2.10783,-0.30522013,1.1310213,-2.870274,-0.06562757,3.0104015,0.27472687,-0.52646375,0.8859169,0.7609772,-0.006501267,0.065425195,0.64543855,-0.50790125,0.6190809,0.65120363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7578301,-0.09477988,-0.58102125,2.7442694,1.0081768,8.952379,-15.507185,0.79574585,0.20539165,0.73916316
31.074797,60.129284,20.082703,-2.5985432,-1.2618598,-0.313159,0.64908004,-0.7183198,0.8022533,0.43908137,-0.53672695,0.7054434,0.6125184,-0.44846848,1.3873323,-0.73718065,-1.7510507,-1.0078824,2.246902,1.3606967,-1.0302498,1.4461218,-0.8030675,-1.7878616,-0.9636806,2.1865392,1.3043371,-0.9890699,-1.2974932,1.4360092,0.72971004,-0.97294754,1.0201751,0.48930854,-0.36442423,2.0791512,-0.30587602,1.1603663,-2.8674042,-0.06556196,2.909206,0.27011108,-0.5198879,0.8923027,0.7617491,-0.012047671,0.06517077,0.6444734,-0.43974546,0.674824,0.6283802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7291512,-0.09412399,-0.6103663,2.7118683,0.85611343,8.005774,-10.33827,0.7827997,0.0572145,0.8888066
25.656826,58.71474,19.413967,1.4158068,-0.85180837,-0.22861975,0.50680023,-0.702424,0.80473256,0.47301596,-0.5566527,0.70720726,0.61139256,-0.4175207,1.3758794,-0.72259426,-1.7405599,-1.0193459,2.2572598,1.3654764,-1.0308219,1.4333502,-0.7886718,-1.7800033,-0.9738401,2.196755,1.3091894,-0.99263185,-1.270104,1.4414428,0.8032384,-1.0303658,1.0235196,0.4852748,-0.35350138,2.050499,-0.3065312,1.1887001,-2.8645372,-0.06549641,2.8081117,0.2660637,-0.51282597,0.89852226,0.76202375,-0.017492766,0.06495586,0.6440454,-0.3859977,0.7206275,0.61340594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700499,-0.093468815,-0.63870007,2.8082132,0.7243633,6.9759607,-5.7816267,0.7967472,-0.0033557415,1.0947585
17.265537,54.915672,17.43157,5.993954,-0.3702565,-0.1525549,0.31635135,-0.70966315,0.8067781,0.49060196,-0.5637992,0.7027222,0.6129067,-0.38602385,1.3623838,-0.707994,-1.7309431,-1.03022,2.2670271,1.3704801,-1.0312343,1.4207464,-0.7742303,-1.7715518,-0.9843048,2.2069821,1.3140017,-0.9960708,-1.2569087,1.4456207,0.8580838,-1.0520209,1.0239041,0.4811946,-0.3407044,2.0218735,-0.30718565,1.2160237,-2.861673,-0.065430924,2.7071185,0.2624092,-0.5054066,0.904621,0.7619579,-0.022886196,0.06478125,0.6439718,-0.35061592,0.7527107,0.6019849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6718736,-0.092814356,-0.6660237,1.3430834,0.5988836,5.1449895,-2.2448063,0.48060417,-0.07613301,1.2783587
12.909067,51.88806,15.998337,8.269416,-0.13155425,-0.1737925,0.20814778,-0.7037312,0.80993843,0.5046383,-0.57138455,0.70434046,0.606931,-0.35347217,1.3503733,-0.6932365,-1.721088,-1.0414432,2.2774162,1.3746948,-1.031418,1.4082323,-0.7597478,-1.7626846,-0.99484193,2.2172093,1.3187739,-0.9993686,-1.2497624,1.449753,0.8954351,-1.0545712,1.0236926,0.47668117,-0.32619774,1.9932785,-0.3078394,1.2423381,-2.8588119,-0.06536551,2.6062262,0.2590561,-0.49772954,0.9106091,0.7616627,-0.028236888,0.0646666,0.64412016,-0.32374507,0.7762352,0.5909026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6432786,-0.09216061,-0.69233805,0.71041584,0.59251785,3.4329176,-0.35984516,0.39286613,-0.15925765,1.4456689
