torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.654716,164.93544,53.69512,9.668102,-2.3026807,3.8377113,-0.40022406,-0.81898254,0.4916196,0.07424446,0.6108777,0.44733107,0.64773065,-0.5785953,1.6403695,-1.0120958,-1.8425289,-0.9512667,2.016173,1.2591497,-0.9709931,1.7062689,-1.0573591,-1.8438327,-1.0012766,1.9770646,1.2032152,-0.914875,-1.6013991,0.47648653,0.58896095,1.0734857,0.5706692,0.86341304,-0.18899345,2.8721523,-0.34966278,0.6003747,-3.363189,-0.4380338,4.441481,0.45619774,-0.5322113,0.7219859,0.6489101,0.12854539,0.110807195,0.7416964,-1.3485347,-0.77875173,0.7948826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5221524,-0.050337225,-0.050374687,-0.57878494,34.663815,-9.245706,-13.7408495,3.2640338,-8.177031,-5.959499
33.257393,163.3626,52.338627,9.826569,-2.35144,3.3404157,-0.49291217,-0.8101619,0.60026675,0.09080686,0.6097872,0.49171296,0.6425031,-0.56478596,1.6252527,-0.99733245,-1.8347521,-0.9402979,2.0262358,1.2674656,-0.9713536,1.6905829,-1.0499662,-1.8392036,-0.9909981,1.9831204,1.2113119,-0.91707796,-1.5586572,0.8258137,0.42269254,1.0126485,0.61696714,0.7920315,-0.2322015,2.8385448,-0.35404205,0.6440197,-3.3598266,-0.43759584,4.3388543,0.4429264,-0.53881073,0.73090607,0.65874535,0.119684875,0.10592532,0.7351937,-1.3280723,-0.609059,0.9216821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488545,-0.045957953,-0.09401971,4.0089607,34.636925,-16.089308,-6.0804844,4.4975996,-7.056892,-4.7364473
31.195518,143.74673,45.74782,9.733276,-1.8330286,2.720978,-0.4178558,-0.7999942,0.66321236,0.0889709,0.6096393,0.5153719,0.6339961,-0.545905,1.6105834,-0.98364496,-1.8303065,-0.93003416,2.0346577,1.2747116,-0.9716685,1.6754347,-1.039636,-1.8361404,-0.9809254,1.9896474,1.2187735,-0.9196357,-1.5009797,1.1014047,0.26919895,1.0054113,0.6641252,0.73055893,-0.2647424,2.8049717,-0.3584137,0.68663925,-3.3564675,-0.43715835,4.23633,0.42986107,-0.5439453,0.7409108,0.6686343,0.11046647,0.102485105,0.7281635,-1.3051842,-0.46828943,1.0245578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4549718,-0.04158631,-0.13663924,5.539918,27.312243,-14.837992,-0.7711649,4.5713425,-6.230402,-3.6043167
24.97887,115.79425,36.38725,9.038147,-1.1649072,2.0366216,-0.28771034,-0.79076004,0.7007045,0.06356232,0.60531014,0.53401315,0.64996314,-0.5364862,1.5963587,-0.9695656,-1.8297842,-0.92039436,2.0430486,1.2837698,-0.97328436,1.6608263,-1.0272878,-1.8343437,-0.97073823,1.996613,1.2257067,-0.92246145,-1.4480768,1.2787187,0.15146402,1.0227089,0.7070142,0.680497,-0.28948843,2.7714329,-0.3627777,0.7282343,-3.3531117,-0.43672127,4.1339083,0.41697884,-0.54795074,0.75165236,0.67852896,0.10102394,0.10004508,0.7206827,-1.28665,-0.36320627,1.0886804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421433,-0.037222296,-0.17823428,5.1030874,17.544579,-11.321375,1.6093731,4.17403,-5.145514,-2.787733
16.85072,88.03172,26.95251,8.502306,-0.54035044,1.4192337,-0.18028307,-0.78618944,0.71563673,0.036626887,0.60569465,0.5322814,0.6582624,-0.5349813,1.5822074,-0.9557242,-1.830681,-0.91016877,2.0498412,1.291533,-0.9759596,1.6466299,-1.0138658,-1.8334415,-0.960326,2.0039048,1.2322146,-0.92549413,-1.4107935,1.3631722,0.07098875,1.0467861,0.7365521,0.64048165,-0.30886763,2.7379265,-0.36714172,0.7688059,-3.3497593,-0.43628463,4.031589,0.40421677,-0.551178,0.76273346,0.6883698,0.09151563,0.09819521,0.71283203,-1.2753932,-0.29251534,1.1127968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3879266,-0.032858282,-0.21880591,3.5763264,8.320546,-7.6687174,2.221465,2.8891087,-4.107654,-2.2275686
11.207537,68.928955,20.543224,7.781726,-0.122265995,1.0188999,-0.07296875,-0.78170556,0.7277707,0.016257817,0.59779495,0.54890984,0.66722316,-0.5332102,1.5684594,-0.94108874,-1.8318157,-0.90054655,2.0587957,1.2989368,-0.97881514,1.6326853,-1.0000681,-1.8331096,-0.94974214,2.011454,1.2383868,-0.92869085,-1.3894386,1.3850193,0.021741452,1.0614609,0.7607757,0.6093262,-0.3241855,2.7044544,-0.37150574,0.80835515,-3.3464103,-0.43584844,3.9293725,0.39152336,-0.5538635,0.77384406,0.69809324,0.08206807,0.09662405,0.7046946,-1.269653,-0.24414611,1.1086972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3544545,-0.028494269,-0.25835514,1.9999027,2.1042109,-4.583999,1.2356281,2.387917,-3.164816,-1.8092632
7.21178,59.13482,17.425224,7.7149878,0.17738456,0.88806236,0.020634698,-0.7865807,0.73146,0.021573529,0.585201,0.56870097,0.66085094,-0.54016435,1.5540272,-0.9269221,-1.8309523,-0.89122206,2.068324,1.3044719,-0.98270726,1.6188246,-0.9863161,-1.8330104,-0.9391306,2.0192323,1.2442881,-0.93202394,-1.3855562,1.3717954,0.007251578,1.0602024,0.7838206,0.5838085,-0.3372615,2.6710148,-0.3758545,0.846883,-3.3430645,-0.43541268,3.827258,0.3788414,-0.55616,0.78481305,0.70763093,0.07274022,0.09510717,0.6963633,-1.2698764,-0.20702584,1.0913007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321015,-0.024145514,-0.296883,0.252223,-1.3819218,-1.0963653,-0.37600994,2.2732973,-2.569294,-1.5814781
8.703224,57.39126,17.098259,6.5645623,0.10042083,0.85444283,0.10389389,-0.7777817,0.7377272,0.02215037,0.5683951,0.5678344,0.6699364,-0.5445173,1.5410464,-0.91254336,-1.8307954,-0.8822911,2.0760157,1.3112817,-0.98647565,1.6049753,-0.9727644,-1.8329017,-0.9286564,2.0271897,1.2499796,-0.93547434,-1.3850577,1.3493968,0.013411837,1.0423516,0.7992251,0.56422675,-0.34857062,2.6376095,-0.38020325,0.8843904,-3.3397222,-0.43497735,3.7252457,0.3661728,-0.55805206,0.7955826,0.71691024,0.063525945,0.093558796,0.6879324,-1.267034,-0.16689333,1.0703412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2876096,-0.019796759,-0.3343904,-0.09326935,-2.2934198,1.0013613,-2.0433426,1.5011072,-1.9434214,-1.4139593
9.031914,59.705345,17.818005,7.198783,0.07548797,0.92855847,0.10363345,-0.77368253,0.74182206,0.023244247,0.5746126,0.5570218,0.67988807,-0.5392858,1.5276071,-0.89858216,-1.8305773,-0.87119514,2.082892,1.3179684,-0.9894029,1.591128,-0.95940626,-1.8326633,-0.91833764,2.0352197,1.2555109,-0.93901914,-1.3849423,1.3310962,0.02861856,1.0275818,0.80377614,0.5493221,-0.35746145,2.6042366,-0.384552,0.92087847,-3.336383,-0.43454248,3.6233354,0.35353088,-0.5595093,0.80618083,0.7259114,0.05436398,0.091991626,0.6794371,-1.2640946,-0.12353761,1.054426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2542367,-0.015448004,-0.37087846,-0.13237,-1.8900394,1.9278281,-1.7190456,0.40422678,-1.4871597,-1.172322
9.767923,64.27572,19.29505,7.848343,0.053825617,1.0621402,0.12377861,-0.77740395,0.7478648,0.04136516,0.562122,0.5700082,0.67992324,-0.5369264,1.5133876,-0.8846198,-1.8285267,-0.86212546,2.0922205,1.3235033,-0.9927118,1.5772616,-0.9461502,-1.8321884,-0.90818864,2.0432916,1.2609125,-0.9426393,-1.3876497,1.323465,0.05524733,1.0099783,0.80828804,0.5371168,-0.3645382,2.570898,-0.38889313,0.9563482,-3.3330474,-0.43410802,3.521527,0.34091568,-0.5605011,0.8166801,0.73461974,0.04518267,0.09041792,0.67090756,-1.2613997,-0.07401522,1.0463551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2208982,-0.0111068785,-0.40634817,-0.42426586,-0.8347988,3.1131155,-1.9858599,0.379169,-1.2416124,-0.99603534
11.4552145,69.29466,20.98182,8.296797,-0.008492231,1.189523,0.14552847,-0.7751482,0.75396353,0.06738695,0.5556555,0.5681457,0.6803296,-0.53056437,1.4997468,-0.8707538,-1.8254497,-0.8526231,2.1001062,1.3289455,-0.9956957,1.5633799,-0.9328922,-1.8313587,-0.8982037,2.0513864,1.2662073,-0.9463157,-1.3890655,1.3263109,0.09399387,0.99397457,0.80978745,0.52699435,-0.36972886,2.537592,-0.39322662,0.99080056,-3.329715,-0.433674,3.4198205,0.328331,-0.5609207,0.82716334,0.74301463,0.035901308,0.08884417,0.66237974,-1.2573076,-0.016984807,1.0467463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187592,-0.0067733824,-0.44080055,-0.30031204,0.20177364,4.3644457,-1.8058777,0.054252148,-1.0534286,-0.81306696
15.430506,70.84343,21.375315,6.5362287,-0.25937128,1.0858719,0.2055946,-0.7655362,0.75999016,0.07092679,0.52560866,0.5802798,0.68335724,-0.52463573,1.4868263,-0.8568932,-1.824266,-0.8456428,2.1094143,1.3345431,-0.9987793,1.5495325,-0.9195503,-1.8301857,-0.88847524,2.059523,1.2714201,-0.9500322,-1.3838321,1.336519,0.12678565,0.96511686,0.814932,0.5193376,-0.37333253,2.5043201,-0.39756012,1.0242367,-3.326386,-0.4332404,3.3182156,0.31585693,-0.5607376,0.83764,0.75104874,0.026511006,0.08730491,0.65391195,-1.2435266,0.04630932,1.0452951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1543202,-0.0024398863,-0.47423667,0.36206245,0.9403229,3.7802129,-3.0929446,0.4155159,-0.7718682,-0.6585777
12.926231,68.73643,19.955032,7.407037,-0.20449191,0.9620008,0.15170227,-0.7751617,0.7631212,0.063123696,0.5212933,0.5809958,0.68237513,-0.5189738,1.4720163,-0.8432382,-1.8238733,-0.8363459,2.1176226,1.3396577,-1.0019295,1.5356966,-0.90609205,-1.8288162,-0.8790119,2.0677133,1.2765661,-0.95377344,-1.3840371,1.3487116,0.14184959,0.9393577,0.8199768,0.5131767,-0.37538585,2.4710808,-0.40189362,1.0566576,-3.3230603,-0.43280727,3.2167122,0.30350685,-0.5599594,0.84807533,0.75874627,0.017048737,0.085847095,0.6454793,-1.2307376,0.10394525,1.0399939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1210809,0.0018936098,-0.50665754,-0.17738342,1.1481285,1.9642144,-2.7777314,0.4310608,-0.6121397,-0.48120022
13.189991,67.28579,18.99089,7.036413,-0.30894122,0.8066058,0.13369843,-0.77066594,0.77147186,0.05544669,0.50545347,0.5740641,0.6856927,-0.50356275,1.4586301,-0.82894486,-1.8232715,-0.8284666,2.1251197,1.3451355,-1.0041298,1.5218722,-0.8924936,-1.8274238,-0.86981374,2.0759225,1.2816645,-0.9575195,-1.3825954,1.3632778,0.13979474,0.912653,0.82128584,0.50874114,-0.37524894,2.4378757,-0.40621948,1.0880642,-3.319738,-0.43237454,3.1153104,0.2913189,-0.558609,0.8584291,0.7661333,0.007551914,0.0845441,0.6370518,-1.2134738,0.159805,1.0306087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0878758,0.0062194765,-0.5380642,-0.008869171,1.394701,0.221771,-2.8747916,0.07853508,-0.41486025,-0.25116205
14.278551,64.60591,17.85553,5.730687,-0.4273673,0.6095277,0.1661672,-0.7710807,0.774763,0.053222362,0.46860465,0.5860454,0.6814366,-0.50093234,1.4447641,-0.8150173,-1.8221016,-0.8229533,2.134527,1.3498081,-1.0076127,1.5080572,-0.8787645,-1.8261154,-0.86098653,2.0841737,1.2867228,-0.9612598,-1.381824,1.3759501,0.12930945,0.8720789,0.8260099,0.505252,-0.37444597,2.4047031,-0.41053772,1.1184576,-3.316419,-0.43194225,3.01401,0.27934074,-0.55672455,0.8686376,0.7731975,-0.001912211,0.083427556,0.62865084,-1.1897942,0.2134231,1.014203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0547032,0.010537714,-0.56845754,-0.07691383,1.2175083,-0.6379783,-4.2735934,0.43141842,-0.27633905,-0.17685294
19.234726,63.03476,17.769173,2.371932,-0.6789784,0.432466,0.32699585,-0.7690421,0.7732794,0.086415514,0.3976228,0.60656184,0.68082154,-0.4949347,1.431153,-0.80143654,-1.8174738,-0.8212243,2.1448298,1.354805,-1.0107533,1.4942557,-0.8649515,-1.8247612,-0.85282785,2.0925279,1.2917563,-0.9649877,-1.3802246,1.3829368,0.13899006,0.7962859,0.83833784,0.5031246,-0.37306577,2.3715649,-0.41485596,1.1478386,-3.3131032,-0.4315104,2.9128108,0.26769447,-0.5542755,0.8786283,0.7798407,-0.011279327,0.08245751,0.6204207,-1.1533855,0.27050248,0.9904754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021565,0.014855951,-0.5978386,0.0013589859,0.6639004,1.4003009,-7.809007,1.1845708,-0.06467104,-0.12549758
21.555962,64.81584,18.828535,1.8415294,-0.6650308,0.46378577,0.42275095,-0.7684374,0.77560365,0.13770197,0.36496836,0.61820227,0.68265337,-0.4923955,1.4174119,-0.7873911,-1.8109909,-0.816331,2.1543481,1.3600216,-1.0142273,1.4804693,-0.85109174,-1.8230464,-0.8454817,2.1010308,1.2967745,-0.96870035,-1.3785132,1.3868607,0.18379314,0.713286,0.85407764,0.5018496,-0.37155375,2.338459,-0.4191742,1.1762084,-3.3097908,-0.43107897,2.8117127,0.25642586,-0.5512314,0.88841325,0.785982,-0.020577231,0.08153194,0.61250407,-1.1142786,0.33057153,0.9707519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988459,0.019174188,-0.62620836,0.019288063,0.36342144,4.925549,-8.508289,1.5188813,0.031161308,-0.11213422
30.882935,67.13893,20.265865,-3.5810943,-1.2118589,0.30193093,0.6798924,-0.7615466,0.7852693,0.19319645,0.23651451,0.63727087,0.6777244,-0.47585666,1.4043146,-0.7725648,-1.8037268,-0.8218303,2.164758,1.3645469,-1.016286,1.4667307,-0.83716905,-1.8206336,-0.8393925,2.1097245,1.3017851,-0.97238725,-1.3729148,1.3940191,0.26193908,0.5735311,0.87445635,0.5015608,-0.36861613,2.3053856,-0.42347717,1.203568,-3.3064818,-0.43064797,2.7107158,0.24571419,-0.5474701,0.8979569,0.7914543,-0.029770637,0.08060511,0.6051583,-1.0522598,0.4027417,0.944873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9553857,0.023477167,-0.65356797,0.41265488,0.69994926,8.286243,-14.171219,1.9729495,0.24286509,0.030243397
38.21056,64.81223,19.74127,-9.145908,-1.7646356,-0.066655844,0.8779044,-0.7563874,0.7875143,0.22490285,0.10158384,0.6517817,0.6756386,-0.45448938,1.391092,-0.7584176,-1.7981434,-0.8292341,2.1749027,1.369349,-1.0178362,1.4530684,-0.8231758,-1.8173892,-0.83511907,2.1186357,1.3067995,-0.97602934,-1.3643422,1.4012107,0.34662694,0.37808836,0.8968115,0.50266695,-0.3635092,2.2723465,-0.42778015,1.2299184,-3.303176,-0.43021742,2.60982,0.2358017,-0.5429764,0.90713894,0.7961096,-0.038724493,0.079711385,0.5986284,-0.96613884,0.47714308,0.90497863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9223466,0.027780145,-0.67991835,0.73821545,0.7297039,8.875465,-19.720299,2.2054791,0.52096844,0.28014183
49.654285,63.84898,20.006863,-17.779087,-2.638781,-0.4965503,1.2135752,-0.7580571,0.7949759,0.30848128,-0.12547667,0.6685813,0.65907174,-0.4414875,1.3772627,-0.7436782,-1.7865411,-0.84766674,2.1854937,1.3727067,-1.0201781,1.4394747,-0.809091,-1.813092,-0.8335312,2.1277833,1.3118216,-0.97961134,-1.3580418,1.4111333,0.458384,0.0852584,0.92088586,0.50406533,-0.35703436,2.2393398,-0.43208313,1.2552605,-3.2998734,-0.42978728,2.5090249,0.22701263,-0.53767395,0.9157859,0.7997377,-0.047227826,0.07891447,0.59326357,-0.84391564,0.56008804,0.8466242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88934,0.032083124,-0.70526046,0.554657,1.0298252,11.509782,-29.406912,2.4127603,0.73361397,0.47060847
55.571552,65.19816,20.877878,-20.878643,-2.9770446,-0.71774375,1.3646111,-0.73646694,0.8014809,0.38949284,-0.2592581,0.6670689,0.64325297,-0.36951354,1.365828,-0.7289429,-1.7741427,-0.859457,2.1944902,1.3761469,-1.0165627,1.4260279,-0.79489267,-1.8075264,-0.835017,2.1371255,1.3168494,-0.98307604,-1.3399254,1.422948,0.58956784,-0.2265507,0.9393368,0.50451404,-0.34335348,2.2063656,-0.43637848,1.2795955,-3.296574,-0.4293576,2.4083307,0.21956253,-0.5314789,0.9238415,0.8022156,-0.0551985,0.07824602,0.5893053,-0.70520806,0.64476395,0.7867663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8563657,0.036378473,-0.7295955,1.8348932,1.2486458,13.243794,-31.198359,1.9589663,0.7056594,1.2698829
51.67833,66.30297,21.14324,-16.798422,-2.5670931,-0.6962863,1.2621022,-0.71296775,0.80681896,0.44834256,-0.31258312,0.67022514,0.62723666,-0.24300814,1.3547311,-0.71421075,-1.7626921,-0.8662753,2.204148,1.379573,-1.0073769,1.4128596,-0.78057325,-1.8006637,-0.8391617,2.1466203,1.3218657,-0.98631376,-1.308647,1.4352207,0.7180921,-0.47684023,0.9539017,0.5027917,-0.317343,2.1734257,-0.4406662,1.3029244,-3.2932782,-0.42892832,2.307737,0.21339989,-0.5245209,0.93139946,0.80359936,-0.06272186,0.07767589,0.58673716,-0.5792497,0.7208537,0.7399491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8234258,0.040666193,-0.7529244,3.2383442,1.327014,12.720144,-24.962849,1.7195344,0.44070482,2.571839
