torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.150345,139.89926,48.909576,3.9695501,-2.0028324,3.0326264,0.15081777,-0.8214606,0.5972049,0.15212312,0.44720608,0.6404568,0.61421394,-0.5757334,1.6368144,-0.97972286,-1.8452849,-0.9807889,2.0694454,1.258535,-0.986927,1.7028509,-1.0315355,-1.8554771,-1.0175291,2.0139828,1.2059294,-0.9323749,-1.6086713,0.84606576,0.5191445,0.7644021,0.85853237,0.8600541,-0.310336,2.7364578,-0.4018898,0.53348905,-3.5468616,-0.0012717962,3.849464,0.45480347,-0.5259371,0.73026466,0.6525055,0.12804534,0.108012274,0.7390361,-1.2959553,-0.58059996,0.9200581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386458,0.0018897951,0.016510963,0.8795023,22.096848,6.8249044,-13.471031,0.0769496,-8.539904,-3.276807
41.018097,131.6645,44.842934,2.9418683,-2.063053,2.3693376,0.075058125,-0.8124604,0.6675776,0.19019574,0.40618405,0.6454755,0.6228668,-0.5654256,1.6216049,-0.96477777,-1.8364575,-0.9769107,2.0785303,1.2682161,-0.98891747,1.6871535,-1.0214723,-1.8504131,-1.0104777,2.022684,1.2139841,-0.9356279,-1.5575726,1.0591633,0.5033824,0.6849843,0.8745838,0.7881542,-0.33147222,2.7010193,-0.40190315,0.5712184,-3.5433154,-0.0012705246,3.7474296,0.4421425,-0.5306463,0.7401345,0.66147494,0.11894721,0.10310618,0.7332608,-1.2605245,-0.42129484,1.0065287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3510194,0.0019031465,-0.02121836,4.909277,21.176397,-1.1742353,-8.007442,1.6539574,-6.9318414,-2.4891198
40.076984,111.21419,37.07718,0.10918808,-1.9350549,1.5854406,0.14190343,-0.8054884,0.700911,0.20331904,0.32956573,0.6670598,0.6314325,-0.56141704,1.6066046,-0.9513812,-1.8300812,-0.97752106,2.08939,1.2771274,-0.99176955,1.6720225,-1.0096754,-1.8457286,-1.0041853,2.0316334,1.2214247,-0.9390535,-1.4988505,1.2196705,0.4578834,0.61049485,0.9016986,0.7302321,-0.34736246,2.6656113,-0.4019165,0.6079281,-3.5397727,-0.0012692544,3.6454973,0.42990494,-0.5339432,0.75057834,0.6700023,0.1096889,0.09907745,0.72749496,-1.2144599,-0.28555736,1.0541909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3156114,0.001916498,-0.057928085,5.704665,15.972209,-4.2378306,-7.5602174,2.7819395,-5.524242,-1.8997908
35.559822,92.00293,30.280687,-0.92400503,-1.5946343,1.0643066,0.21123013,-0.795623,0.7263646,0.22287756,0.2829584,0.67195654,0.6402174,-0.5561566,1.5924602,-0.9370389,-1.8234409,-0.9758895,2.098829,1.2854464,-0.99466914,1.6574179,-0.99671686,-1.8414218,-0.99861205,2.040842,1.2283732,-0.9426088,-1.448075,1.3210832,0.4224491,0.53894573,0.9276728,0.68390316,-0.3591129,2.6302338,-0.40192986,0.64361924,-3.5362337,-0.0012679853,3.5436668,0.41812897,-0.53608036,0.76127344,0.67806274,0.10043949,0.09570459,0.7217918,-1.1680442,-0.17564997,1.0714735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2802339,0.0019298494,-0.09361923,4.9408197,10.10654,-3.2948852,-7.3101997,2.686286,-4.358697,-1.4448583
31.667759,75.32298,24.483133,-2.190857,-1.3268601,0.6204624,0.29255873,-0.78190976,0.7422817,0.22573303,0.22560349,0.6840735,0.6377735,-0.54393977,1.579227,-0.9224887,-1.8188485,-0.9760517,2.1092494,1.2921505,-0.9970027,1.6432387,-0.9831232,-1.8373592,-0.9938265,2.0502949,1.2349211,-0.94625276,-1.4083542,1.3720987,0.40166423,0.45768282,0.9517207,0.64625955,-0.3670382,2.594902,-0.4019432,0.6782929,-3.5326982,-0.0012667177,3.4419382,0.40679932,-0.5372715,0.7719396,0.68561107,0.09134711,0.09277155,0.71623075,-1.1210918,-0.08692526,1.0616275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2449021,0.0019432008,-0.12829286,3.85561,5.1009417,-1.8728554,-8.325338,2.5089622,-3.4572005,-1.0392427
27.832897,63.869278,20.279749,-3.0140886,-1.1730334,0.31648687,0.3445006,-0.7783288,0.7576748,0.22068359,0.15439603,0.6876841,0.6401607,-0.53653955,1.5654058,-0.9073557,-1.8152908,-0.9783869,2.1190634,1.2989372,-0.9999067,1.6293341,-0.96925104,-1.83343,-0.99000037,2.059946,1.2411486,-0.9499559,-1.3847512,1.3923113,0.39066923,0.356815,0.97006977,0.6160926,-0.37221354,2.5596008,-0.40195656,0.71195,-3.5291662,-0.0012654512,3.340311,0.39593887,-0.53768253,0.78235954,0.69261575,0.082532555,0.09015391,0.71087545,-1.0741622,-0.012725115,1.0318744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209601,0.0019565523,-0.16194999,2.2506952,2.0440817,-0.9215355,-10.312897,1.950252,-2.6753068,-0.7398069
33.20262,55.638832,17.646399,-9.38054,-1.6828351,-0.12583923,0.5492039,-0.77152824,0.7685805,0.21841148,-0.017761435,0.6897301,0.6419627,-0.528237,1.5521812,-0.892393,-1.8115889,-0.9917765,2.1289191,1.3053448,-1.0027796,1.6155859,-0.95529115,-1.8295562,-0.987785,2.0697384,1.2471262,-0.95369524,-1.3718483,1.3973268,0.3869176,0.17558111,0.98231936,0.5930656,-0.37519705,2.5243301,-0.4019699,0.7445916,-3.5256376,-0.001264186,3.2387857,0.38568878,-0.53728867,0.7922763,0.6989067,0.074186794,0.087873645,0.7059065,-1.0068847,0.06905047,0.9745075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1743302,0.0019699037,-0.19459158,1.1743307,0.54626465,-0.18565655,-18.383726,1.33183,-1.8271208,-0.50311685
40.20031,50.6829,16.172825,-15.761796,-2.2576625,-0.5521628,0.7457503,-0.7642501,0.7766067,0.21628918,-0.19569424,0.6991303,0.6373677,-0.52434975,1.539161,-0.8776305,-1.8079273,-1.0073544,2.1396513,1.310863,-1.0061302,1.6019312,-0.94131505,-1.8256958,-0.9879633,2.0796375,1.2529093,-0.9574546,-1.3638668,1.3978261,0.3863603,-0.08325311,0.9927501,0.57525444,-0.3767151,2.4891052,-0.40198326,0.7762187,-3.5221128,-0.0012629221,3.1373618,0.37628555,-0.5359955,0.80145156,0.7042802,0.066518456,0.0860181,0.70154506,-0.9158942,0.1603273,0.8945788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391053,0.0019832551,-0.2262187,0.69622993,0.1162529,0.11829138,-26.141682,1.1473894,-1.188314,-0.3232181
46.03632,50.37715,16.557907,-19.193794,-2.6038392,-0.7765786,0.86434376,-0.7473615,0.7827711,0.23336808,-0.34173906,0.7015311,0.64211696,-0.5282273,1.5271951,-0.86303794,-1.802359,-1.0221372,2.1497905,1.317121,-1.0102774,1.5883948,-0.9273275,-1.8217514,-0.9909903,2.0896168,1.2585455,-0.96122736,-1.3503286,1.3993309,0.39767715,-0.37646857,1.0004853,0.5619256,-0.37778738,2.4539108,-0.4019966,0.8068323,-3.5185914,-0.0012616594,3.036039,0.36790466,-0.5337305,0.8097811,0.7086108,0.059626095,0.084635645,0.69796294,-0.80863374,0.25784633,0.8083019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103911,0.0019966066,-0.2568323,1.2991667,0.23944378,1.2319744,-29.528889,0.9073496,-0.6915331,-0.23469329
46.977875,54.57376,18.575468,-17.158834,-2.4707198,-0.6905197,0.8375198,-0.7211089,0.78970945,0.2668062,-0.42069057,0.6940382,0.63724744,-0.5236098,1.5162839,-0.84835654,-1.7950708,-1.0330594,2.1590207,1.3222703,-1.0135883,1.5750967,-0.91329515,-1.817538,-0.99668753,2.099638,1.2640635,-0.9650039,-1.3230399,1.4048697,0.42897952,-0.63452315,1.0030822,0.5505186,-0.37784585,2.418747,-0.40200996,0.8364335,-3.5150735,-0.0012603981,2.934818,0.36058807,-0.53049755,0.8173655,0.7119178,0.0534144,0.08368262,0.6952101,-0.70245785,0.3527123,0.73720837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068747,0.002009958,-0.28643346,2.7352333,0.66957474,3.0924082,-25.941504,0.47836304,-0.5334139,-0.09313822
44.544666,59.063995,20.590956,-12.758053,-2.088368,-0.48429334,0.747792,-0.6957166,0.79538035,0.30375916,-0.48622218,0.697563,0.6344717,-0.52250713,1.5055251,-0.8337571,-1.7871621,-1.0453098,2.1693943,1.3275106,-1.0172546,1.5621611,-0.89918363,-1.8128688,-1.0045229,2.1096783,1.2694803,-0.9687776,-1.2835708,1.4138159,0.47905812,-0.8333217,1.0058477,0.5403707,-0.37745798,2.3836288,-0.40202332,0.8650232,-3.5115592,-0.0012591379,2.833698,0.35424042,-0.52636147,0.8243976,0.71431386,0.047698125,0.08305806,0.6932402,-0.60717773,0.4399875,0.68695164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033629,0.0020233095,-0.31502318,3.9978504,1.0368347,4.8319283,-19.965828,0.59542656,-0.46150684,-0.021022558
43.044178,64.401535,23.29041,-8.739633,-1.7436867,-0.21256104,0.6977373,-0.66432065,0.8009324,0.36913666,-0.54985195,0.70116085,0.62405753,-0.51548386,1.495729,-0.81909037,-1.7759552,-1.0595081,2.1797943,1.331886,-1.020326,1.5497061,-0.88496625,-1.8074691,-1.0139414,2.1197567,1.274798,-0.9725427,-1.2324718,1.4249338,0.5592656,-0.978019,1.0099981,0.5305723,-0.3762589,2.3485413,-0.40203667,0.8926025,-3.5080483,-0.001257879,2.7326791,0.3487587,-0.5213661,0.83109754,0.71588725,0.042262986,0.08261667,0.6920215,-0.52303845,0.5245053,0.65880597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9985414,0.002036661,-0.3426025,5.19588,1.2811184,7.71333,-14.515662,0.8461237,-0.4545331,0.0766933
37.261265,67.34741,24.688437,-2.814372,-1.2028887,0.08496523,0.5709974,-0.6371093,0.8037651,0.4248128,-0.5596092,0.69784397,0.6209827,-0.50065696,1.4859952,-0.80458975,-1.7649878,-1.0699023,2.189541,1.3368963,-1.0226084,1.5377966,-0.870644,-1.801131,-1.0242907,2.1298656,1.2800242,-0.9762849,-1.1769584,1.4352411,0.6573989,-1.0538647,1.0130914,0.52137405,-0.373673,2.3134842,-0.40205002,0.91917235,-3.504541,-0.0012566213,2.6317613,0.34397125,-0.5155983,0.83767885,0.7167697,0.036886923,0.08222103,0.6914624,-0.45808685,0.5987532,0.65192956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9634843,0.0020500124,-0.36917233,5.6462526,1.218915,9.414911,-7.619691,0.8211851,-0.44603348,0.21986961
34.9045,68.03155,25.243563,0.14727783,-0.9530144,0.17407261,0.50184345,-0.5946817,0.8077444,0.46846813,-0.5793266,0.69743705,0.61031294,-0.48303157,1.4783285,-0.78986955,-1.7542841,-1.0822233,2.1996093,1.3410555,-1.0245881,1.5265146,-0.8562273,-1.7938011,-1.0350729,2.1400013,1.2851588,-0.979989,-1.1115835,1.4444399,0.7567226,-1.0865469,1.0152653,0.5122788,-0.36952722,2.2784653,-0.40206337,0.9447338,-3.5010371,-0.001255365,2.5309443,0.3397789,-0.5091286,0.84427017,0.7170589,0.031431496,0.08179241,0.6914829,-0.40130517,0.6672261,0.6550496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9284654,0.0020633638,-0.3947338,6.649041,1.1188269,9.482229,-3.2958984,0.7609606,-0.45765638,0.37571192
24.42384,62.81829,22.43552,5.1979647,-0.417934,0.22401059,0.32345697,-0.5916037,0.80627054,0.48663086,-0.5716687,0.69677645,0.6153762,-0.46719712,1.4673543,-0.7756002,-1.7451379,-1.0922397,2.209679,1.3466964,-1.0267087,1.5157553,-0.84175336,-1.7856357,-1.0459048,2.1501446,1.2902113,-0.9836425,-1.0637821,1.4489717,0.83503443,-1.0822104,1.0158515,0.50414705,-0.36420465,2.2434845,-0.40207672,0.9692878,-3.4975367,-0.0012541099,2.4302282,0.33600235,-0.5021267,0.85090166,0.7169196,0.025857026,0.081314534,0.69191444,-0.36427963,0.71538067,0.6590901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8934846,0.0020767152,-0.4192878,4.851198,0.6444454,7.430017,0.37121773,0.5558491,-0.44339895,0.49182773
17.749323,57.868782,19.702158,7.5367064,-0.17173374,0.13874623,0.20932525,-0.5789367,0.81270987,0.4936722,-0.5800031,0.70069367,0.6070164,-0.44282794,1.4578617,-0.7604824,-1.7362685,-1.1039051,2.220214,1.3509129,-1.0279253,1.5053679,-0.8272289,-1.7769115,-1.0566183,2.1602993,1.2951838,-0.98723024,-1.0303763,1.4541267,0.8837016,-1.0681889,1.016625,0.49591696,-0.35697594,2.2085342,-0.40209007,0.9928354,-3.4940398,-0.001252856,2.3296127,0.33252716,-0.49474525,0.8575329,0.7164931,0.020212302,0.08082978,0.69260055,-0.33633095,0.7500088,0.6573444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8585343,0.0020900667,-0.4428354,3.3767462,0.69687366,4.533136,1.313734,0.51174164,-0.5072534,0.68730116
8.857813,50.975475,16.076618,10.169104,0.15986562,0.08234212,0.08797274,-0.5947006,0.8098303,0.50421244,-0.5842758,0.69759786,0.6086129,-0.4272369,1.4458978,-0.74624586,-1.7264903,-1.1150459,2.2300591,1.356045,-1.029954,1.4950987,-0.8126825,-1.7678668,-1.0672022,2.1704464,1.30008,-0.9907388,-1.0257208,1.4553373,0.9106435,-1.0555235,1.0152868,0.48834205,-0.34888172,2.1736145,-0.40210342,1.0153776,-3.4905465,-0.0012516034,2.2290978,0.32923508,-0.4871378,0.86408216,0.7159099,0.014585185,0.08039148,0.6933956,-0.32119742,0.76817364,0.64697665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8236146,0.002103418,-0.46537763,0.44112206,0.2881527,2.4535894,1.135993,0.23453236,-0.5068183,0.77837706
4.79364,47.173737,14.199306,11.357254,0.31365854,0.026812658,0.029449033,-0.5956758,0.8109703,0.5149505,-0.58045083,0.7015817,0.60519093,-0.41617635,1.4355311,-0.7315855,-1.7163718,-1.1252472,2.2406046,1.360599,-1.0323565,1.4847742,-0.7981323,-1.7586448,-1.0776736,2.1805859,1.3049055,-0.99416536,-1.0350186,1.4554192,0.92525905,-1.0448184,1.0148689,0.48122427,-0.3405843,2.1387405,-0.40211678,1.0369154,-3.4870565,-0.001250352,2.1286833,0.32605362,-0.47941208,0.8704938,0.71525204,0.009036892,0.080030784,0.69421023,-0.31141135,0.7781209,0.6320077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7887406,0.0021167696,-0.4869154,-0.98679066,0.1680851,1.2732148,0.9187937,0.29096603,-0.49347878,0.80203414
3.1273174,44.107624,12.882597,11.52879,0.36424828,-0.056315467,0.010855457,-0.59985363,0.80931664,0.51947314,-0.58171415,0.70274335,0.6061173,-0.3954733,1.4247888,-0.71720064,-1.7066975,-1.135845,2.2508602,1.3655173,-1.0337127,1.4743029,-0.78359544,-1.7493389,-1.0880781,2.1907253,1.3096663,-0.9975013,-1.0512322,1.453636,0.93184966,-1.0395637,1.0148554,0.47509456,-0.33132076,2.103897,-0.40213013,1.0574498,-3.48357,-0.001249102,2.0283694,0.32297134,-0.47162056,0.8767219,0.71455604,0.0036175258,0.07976756,0.6950063,-0.3025319,0.7834918,0.6123811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7538972,0.002130121,-0.5074498,-1.6949415,-0.024747849,0.50697327,0.36168098,0.30367374,-0.41227937,0.8997619
-0.63998127,41.61344,11.703746,13.26265,0.5649544,-0.027763516,-0.04448362,-0.62466466,0.8080935,0.52514404,-0.5680409,0.70614654,0.6094768,-0.3772546,1.4118364,-0.7027861,-1.6968244,-1.1448822,2.26134,1.3706139,-1.0352268,1.4635664,-0.7690834,-1.7399852,-1.0983969,2.2008762,1.3143755,-1.0007386,-1.0813673,1.4509223,0.9361545,-1.0298948,1.0162963,0.4699827,-0.3213765,2.0690842,-0.40214348,1.0769819,-3.4800873,-0.0012478532,1.9281554,0.31990433,-0.46382427,0.88275504,0.7138737,-0.0016611291,0.07959664,0.695734,-0.30097374,0.7819869,0.5929407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7190843,0.0021434724,-0.5269819,-3.1221628,-0.12097359,0.31603575,0.7838249,0.4366398,-0.34156442,0.96903443
0.12087345,39.801823,10.954794,12.080244,0.4539895,-0.15813601,-0.03046177,-0.6380146,0.80976975,0.5178557,-0.59150064,0.70903087,0.60471994,-0.37652972,1.399765,-0.6881064,-1.6881996,-1.157547,2.2717793,1.3748475,-1.0383916,1.4525057,-0.75458753,-1.730643,-1.1087462,2.21105,1.3190371,-1.0038857,-1.1147354,1.4496548,0.93327224,-1.0371797,1.0186149,0.46526667,-0.31255785,2.0343094,-0.40215683,1.0955126,-3.4766078,-0.0012466055,1.8280416,0.31689072,-0.45603943,0.8885484,0.7132133,-0.0067464733,0.07954832,0.6963859,-0.2944826,0.7808332,0.5673721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6843095,0.0021568239,-0.5455126,-3.448534,0.016903877,-0.3723383,-0.90692043,0.4962921,-0.3061533,0.8631885
0.5654793,40.536446,11.608872,12.785006,0.481014,-0.1160765,-0.02936848,-0.64916867,0.81082135,0.53136444,-0.57170224,0.70760834,0.60851943,-0.34401014,1.3875889,-0.6735054,-1.6775066,-1.1659164,2.2818108,1.379889,-1.0382868,1.4411284,-0.74009264,-1.721278,-1.1190974,2.221239,1.3236586,-1.0069299,-1.1458174,1.4499558,0.9370958,-1.0350603,1.0201852,0.46160352,-0.3018779,1.9995728,-0.40217018,1.113043,-3.473132,-0.0012453592,1.7280278,0.31394196,-0.44825268,0.894123,0.71257067,-0.011662623,0.07962223,0.6969701,-0.28903925,0.7811337,0.5466419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6495728,0.0021701753,-0.56304294,-3.2221794,0.17824173,0.29108524,0.03695488,0.43504238,-0.20639896,1.0483325
