torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.693384,137.34369,43.232372,8.188067,-2.1392503,3.1032295,-0.47299284,-0.8139403,0.3879953,0.066120066,0.62036264,0.5183514,0.66477644,-0.60123086,1.6422966,-1.0286533,-1.8390803,-0.9478997,2.0191169,1.2586646,-0.96526486,1.707812,-1.0639166,-1.8392723,-0.9990088,1.9742169,1.2008902,-0.9063348,-1.5897715,0.42688948,0.60817516,1.0605803,0.7051542,0.8515669,-0.13740766,2.8776627,-0.54325485,0.5576152,-3.2595425,-0.24504426,4.1918993,0.45701218,-0.5336685,0.71999365,0.6449672,0.13029647,0.108144954,0.7452145,-1.349708,-0.8109249,0.76984906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5276628,0.14325485,-0.0076152086,-0.71721077,29.32576,-13.554918,-12.895322,4.6802163,-7.5207353,-7.235785
30.101763,147.08365,46.533024,7.6985765,-2.556975,3.0415998,-0.5230476,-0.81277335,0.55572975,0.10095901,0.5761938,0.5540549,0.6728154,-0.5846006,1.6265346,-1.0083436,-1.8291763,-0.9413894,2.0296223,1.2681717,-0.9647949,1.6921946,-1.0572141,-1.8345783,-0.98896754,1.9815812,1.2089163,-0.9081096,-1.5532544,0.75030315,0.42458585,0.98518926,0.74667877,0.7868733,-0.19234544,2.8450928,-0.5457039,0.5987663,-3.2562835,-0.24479926,4.089522,0.44373703,-0.540678,0.72848856,0.65445715,0.12189818,0.10242652,0.73914504,-1.3280848,-0.65286297,0.8730844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4950929,0.14570388,-0.048766315,3.4009218,32.070766,-17.890877,-7.567632,4.104185,-6.3034654,-5.9124084
28.04104,130.95935,40.85263,7.9640903,-2.1299188,2.4650648,-0.48355156,-0.80542666,0.6211106,0.06496981,0.5743459,0.57124716,0.666061,-0.57023007,1.6116519,-0.99510306,-1.8280813,-0.931533,2.0387058,1.2755224,-0.9651326,1.6770445,-1.0477403,-1.8316905,-0.9792963,1.9893022,1.2163702,-0.910345,-1.50309,1.0125266,0.24486355,0.9607983,0.78043026,0.73152053,-0.2351562,2.8125534,-0.5481491,0.63889444,-3.253028,-0.24455452,3.9872472,0.43068695,-0.54631233,0.7378604,0.66405606,0.11326211,0.09824189,0.7324956,-1.3030154,-0.52020967,0.9564074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4625535,0.1481491,-0.08889443,4.7970295,26.001656,-17.53492,-2.5252223,3.3296347,-5.5177927,-4.643786
26.756638,114.68181,36.380253,7.0933595,-1.6312435,2.14176,-0.28609982,-0.7906431,0.6756983,0.07050846,0.5553832,0.58731407,0.6720469,-0.55985224,1.5979803,-0.9801705,-1.8246397,-0.92375803,2.0480335,1.2835749,-0.96633023,1.6623961,-1.0362161,-1.8301208,-0.9697281,1.9973168,1.2233416,-0.91293806,-1.45262,1.1984202,0.1292385,0.9549532,0.8084654,0.6854146,-0.26861235,2.7800446,-0.5505924,0.67800057,-3.2497756,-0.24431002,3.885075,0.41786575,-0.5507698,0.7479266,0.6736706,0.10441112,0.09518416,0.7254007,-1.2799459,-0.40640777,1.0215552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300447,0.15059242,-0.12800056,4.8490763,18.406796,-11.106181,-0.7310629,2.7401686,-4.6754003,-3.6936045
20.652073,94.405334,29.673971,7.3476815,-1.0215123,1.6999426,-0.1890462,-0.78070414,0.7084776,0.035495568,0.56099945,0.5847796,0.6764912,-0.562818,1.5843257,-0.9653684,-1.8265712,-0.91362816,2.0557947,1.2909907,-0.96921986,1.6481787,-1.0234064,-1.8293998,-0.9600979,2.005531,1.2299143,-0.9158191,-1.4119854,1.3082486,0.05454112,0.96518373,0.82568455,0.6475661,-0.29562145,2.7475739,-0.5530338,0.71608573,-3.2465265,-0.24406576,3.783005,0.4052124,-0.5543022,0.7584374,0.6832328,0.09540759,0.09286122,0.71796036,-1.2636111,-0.32025015,1.0594159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397574,0.15303382,-0.16608572,3.8966894,10.845685,-7.0562973,0.83851814,1.67346,-3.8686633,-3.020537
18.182095,78.83532,25.18931,5.6007433,-0.6355385,1.4254086,0.03269223,-0.77896297,0.7216102,0.061157368,0.51887536,0.6100342,0.6760433,-0.5644487,1.5702825,-0.95124537,-1.823284,-0.9082104,2.0665345,1.2975186,-0.972264,1.6342436,-1.009971,-1.8289573,-0.9505373,2.013931,1.2361609,-0.9189338,-1.3877732,1.354889,0.042200334,0.95228505,0.84477353,0.6169024,-0.31777096,2.7151337,-0.5554714,0.753151,-3.2432806,-0.24382174,3.681037,0.39269257,-0.5570812,0.7691551,0.69260365,0.08632422,0.09088863,0.7103432,-1.2507554,-0.2482011,1.0742586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3651338,0.15547141,-0.20315099,2.259326,4.564142,-0.80316734,-1.5146494,1.8574953,-3.1023026,-2.5338233
15.550058,67.529274,21.353561,4.7409925,-0.41329688,1.1400278,0.12741643,-0.77230626,0.7342954,0.048387866,0.50195724,0.6166134,0.6807231,-0.56143385,1.557013,-0.9365415,-1.8241185,-0.90034163,2.0755923,1.3042332,-0.9750772,1.6204706,-0.99634546,-1.8284767,-0.94120276,2.0225027,1.242148,-0.9222364,-1.3743923,1.3647666,0.05134488,0.9264391,0.86108553,0.5928443,-0.33546507,2.682724,-0.557909,0.7891973,-3.240038,-0.24357796,3.579171,0.38027954,-0.5592327,0.7798828,0.7016878,0.07723761,0.08903886,0.7026668,-1.2390013,-0.18853357,1.0704933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332724,0.157909,-0.23919731,1.1857986,0.9183645,1.3208531,-2.8296828,1.5970707,-2.38595,-2.0751238
12.099487,61.74857,19.078396,5.6566787,-0.17983407,0.9988873,0.12903874,-0.76880413,0.74288726,0.041171245,0.5044043,0.622061,0.6840292,-0.54797053,1.5435902,-0.92205673,-1.8243595,-0.8907623,2.0847087,1.3105509,-0.97703344,1.606774,-0.9827451,-1.8278682,-0.9320961,2.0312154,1.247933,-0.9256801,-1.3685862,1.3582773,0.06537762,0.9045977,0.8745639,0.57382435,-0.34836337,2.6503448,-0.5603428,0.8242257,-3.2367985,-0.24333443,3.4774067,0.36795807,-0.5608654,0.7905164,0.7104782,0.068181306,0.08721476,0.6949573,-1.2311848,-0.13943833,1.0590992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300345,0.16034278,-0.2742257,0.44004917,-0.7023573,1.774808,-2.4254918,1.3325214,-1.8681407,-1.5759528
9.772535,58.2679,17.104702,6.021386,-0.18041736,0.817418,0.08300915,-0.7691097,0.7528402,0.009192926,0.4867002,0.6183667,0.69114345,-0.5457601,1.529863,-0.9074611,-1.8269489,-0.88342613,2.0930521,1.3170474,-0.9802561,1.5930907,-0.9692115,-1.8272808,-0.9232317,2.040016,1.2535616,-0.92923063,-1.3686148,1.3514643,0.057691835,0.8795664,0.8820012,0.55940026,-0.35821104,2.6180038,-0.56277466,0.85823727,-3.2335625,-0.24309115,3.3757443,0.3557167,-0.56204605,0.8009804,0.7190081,0.059202563,0.085462764,0.6871815,-1.2227224,-0.096008755,1.0399827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268004,0.16277465,-0.30823725,-0.14035702,-0.723505,-0.43671206,-2.7481318,0.7528901,-1.3834834,-1.2493253
12.257903,57.851257,16.726028,4.3128843,-0.41435933,0.6682446,0.13927254,-0.7652439,0.7586095,0.003505041,0.43949762,0.63013935,0.6886197,-0.54158753,1.5165663,-0.8933506,-1.8269303,-0.87928194,2.10303,1.3224236,-0.9833894,1.5794054,-0.95571226,-1.8268306,-0.9147793,2.0488966,1.2590681,-0.9328622,-1.3689811,1.349216,0.042015757,0.8328772,0.8902406,0.5480113,-0.36566362,2.5856934,-0.5652046,0.8912329,-3.2303295,-0.24284811,3.2741835,0.3436165,-0.5627651,0.8112159,0.7272469,0.050357148,0.083849244,0.67937136,-1.2058898,-0.04869518,1.0157875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2356935,0.16520461,-0.3412329,-0.18250942,-0.25930405,-1.2321688,-4.927397,0.8374691,-1.0346413,-1.0083437
15.495208,59.53079,17.314087,2.6838799,-0.65228903,0.60723484,0.22049066,-0.7656409,0.76506513,0.010901008,0.38962665,0.6369848,0.6858146,-0.5326058,1.5028414,-0.87920576,-1.8257406,-0.87581664,2.112595,1.3276496,-0.9861228,1.5657107,-0.9421882,-1.8264949,-0.90696394,2.057861,1.2644774,-0.93655103,-1.3701648,1.3533945,0.031886134,0.7634351,0.8987523,0.53890544,-0.3707722,2.5534134,-0.56763077,0.9232137,-3.2271,-0.24260531,3.1727242,0.33174896,-0.5629597,0.8212041,0.73512757,0.041669536,0.082412295,0.67160946,-1.1806734,0.0051468713,0.99087375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2034135,0.16763076,-0.3732137,-0.27444363,0.3890276,-0.65889287,-7.209003,0.86357594,-0.7693887,-0.7767916
24.392689,62.021435,18.779728,-2.1464195,-1.1883523,0.47750345,0.446851,-0.75859267,0.7712989,0.039487712,0.2841802,0.6587646,0.68600774,-0.525861,1.4898514,-0.8650583,-1.8225461,-0.87854594,2.1237376,1.3330781,-0.9891371,1.5520369,-0.9285831,-1.8260887,-0.90023005,2.066963,1.2698122,-0.940278,-1.3670102,1.362811,0.044830658,0.6423577,0.9136457,0.53250605,-0.3742284,2.521164,-0.570055,0.9541807,-3.2238734,-0.24236275,3.0713663,0.3202629,-0.5624943,0.8309132,0.7424855,0.03318023,0.08115317,0.6640997,-1.1356415,0.07397993,0.96173084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171164,0.170055,-0.4041807,0.1459837,0.9269476,1.6882457,-12.387859,1.4928102,-0.40142536,-0.62406063
34.58735,63.162346,19.816996,-7.909273,-1.8228254,0.22779799,0.68698823,-0.74501014,0.7767506,0.06541219,0.16207439,0.6692056,0.68362963,-0.5170313,1.4775358,-0.85090804,-1.8195474,-0.8840226,2.1338835,1.3381752,-0.99198115,1.5384604,-0.9148635,-1.825402,-0.89511263,2.076225,1.2750975,-0.9440269,-1.3549634,1.375032,0.07787729,0.46724057,0.93053365,0.5285263,-0.3760219,2.4889526,-0.57247734,0.9841349,-3.2206502,-0.24212043,2.97011,0.3094139,-0.56123734,0.8402729,0.74912256,0.024959583,0.080086015,0.6570986,-1.0656899,0.15604183,0.9246913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389527,0.17247733,-0.4341349,1.0420084,1.2340307,3.6877184,-17.794395,1.7092466,-0.030505657,-0.45398474
38.793507,63.00154,19.82746,-10.449078,-2.1310601,0.0072410107,0.78258467,-0.74078506,0.7866828,0.07873125,0.05852131,0.67280823,0.67923874,-0.5143317,1.4643818,-0.83619523,-1.8175288,-0.88926053,2.1435058,1.3430214,-0.99546003,1.5250193,-0.9009952,-1.8243454,-0.89194643,2.0856397,1.2803522,-0.9477863,-1.3407462,1.3909014,0.11601074,0.26552793,0.9454717,0.5259005,-0.3767366,2.4567719,-0.57489586,1.0130773,-3.21743,-0.24187835,2.8689547,0.29936218,-0.5591316,0.8492268,0.7549438,0.017072985,0.079246305,0.6507599,-0.98197126,0.24031593,0.8826211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106772,0.17489585,-0.46307725,1.2852907,1.6267538,4.119742,-20.42731,1.5600681,0.17920732,-0.30971766
45.093483,63.722458,20.64293,-13.897683,-2.4984076,-0.182374,0.9511896,-0.72794425,0.7926332,0.13654497,-0.08504654,0.67549306,0.6685346,-0.49724275,1.4522249,-0.82173187,-1.8106909,-0.90045106,2.153189,1.3472056,-0.99751055,1.5117594,-0.88696855,-1.8227127,-0.89104426,2.0951803,1.2855822,-0.9515371,-1.3214996,1.4067913,0.1795456,0.031124013,0.9575672,0.52375466,-0.37513992,2.4246216,-0.57731247,1.0410088,-3.2142134,-0.24163653,2.7679005,0.29026413,-0.55612755,0.85773546,0.7598422,0.0095661245,0.07863647,0.64526314,-0.8818523,0.33043104,0.8368301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0746217,0.17731246,-0.49100882,1.8287659,1.659584,6.568244,-23.651186,1.3331294,0.3117919,-0.03889203
44.001953,63.53601,20.596867,-12.769848,-2.3743243,-0.25674838,0.93501395,-0.72019,0.8000727,0.17488319,-0.17506365,0.67619807,0.6598265,-0.48262653,1.4397404,-0.8069613,-1.8052243,-0.9085506,2.1628,1.3515649,-0.9997997,1.4986941,-0.87278646,-1.8203685,-0.89239275,2.10482,1.2907873,-0.9552583,-1.3016703,1.4223732,0.252729,-0.19065693,0.9664393,0.5211744,-0.371519,2.3925018,-0.5797272,1.0679306,-3.2109997,-0.24139495,2.6669474,0.2821579,-0.55225754,0.8658136,0.7638214,0.002431082,0.07823097,0.6406644,-0.78272766,0.41449866,0.79422843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042502,0.17972717,-0.51793057,1.9343138,1.6538143,7.397318,-22.330853,1.0880709,0.26807785,0.21727085
46.385124,66.3098,22.441715,-12.3263645,-2.2685466,-0.19645557,1.0215503,-0.69333255,0.800644,0.27596703,-0.27548563,0.6840864,0.64588535,-0.44174644,1.4293609,-0.79272205,-1.7927718,-0.9199413,2.1732287,1.3553759,-0.999433,1.4859091,-0.8584861,-1.8169792,-0.8958317,2.1145475,1.2959601,-0.95891184,-1.2707927,1.4330271,0.3674165,-0.3952632,0.97597265,0.5177089,-0.3636784,2.3604126,-0.58213806,1.0938436,-3.2077894,-0.24115361,2.5660954,0.27503204,-0.5475273,0.8735427,0.7668546,-0.0044249077,0.07791492,0.63705856,-0.68319595,0.5000176,0.76139027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0104127,0.18213806,-0.54384357,3.0992508,1.1866331,11.397046,-20.544678,1.2578249,0.19464493,0.67635775
44.097763,69.38386,24.025307,-8.9253235,-1.8916404,-0.008778714,0.9939761,-0.6739167,0.8047501,0.36922726,-0.33367503,0.6842429,0.6286215,-0.3965805,1.4185175,-0.7780111,-1.7800565,-0.9291992,2.1829717,1.3588222,-0.9985699,1.4734751,-0.84409994,-1.8122013,-0.9009949,2.124359,1.301087,-0.9624557,-1.2341009,1.4410169,0.5139095,-0.55684835,0.9839005,0.5126356,-0.3515168,2.3283615,-0.58454895,1.1187488,-3.2045822,-0.24091251,2.465344,0.26882172,-0.54195404,0.88105977,0.7689591,-0.011156166,0.077545494,0.6344794,-0.5948265,0.5828758,0.74350667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9783616,0.18454894,-0.5687488,3.7292242,0.941062,14.420616,-16.181976,1.2092948,0.010168552,1.1429608
32.929943,71.9345,24.94224,0.70316887,-0.84321475,0.42975366,0.76022327,-0.6555222,0.80297375,0.45842794,-0.27822545,0.6795535,0.6227672,-0.2765139,1.4079229,-0.7638026,-1.7663585,-0.92881745,2.1923141,1.3633637,-0.99010706,1.4614207,-0.8296718,-1.8058212,-0.90696585,2.13422,1.3061548,-0.96579546,-1.1956185,1.4439292,0.6782297,-0.6104763,0.9886095,0.50638413,-0.32838944,2.296341,-0.586956,1.1426473,-3.2013783,-0.24067165,2.3646934,0.26321793,-0.53564453,0.88860667,0.7702984,-0.018039186,0.076954916,0.63276607,-0.542448,0.65180117,0.75291204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946341,0.18695602,-0.59264725,3.9187908,0.45027733,16.070736,-5.373609,1.0002255,-0.21260977,2.2423506
16.786121,69.14859,23.156715,11.427431,0.31871766,0.75409967,0.41136932,-0.6554191,0.79898703,0.5052919,-0.20437336,0.669684,0.6205315,-0.14266916,1.3958788,-0.7497731,-1.7552919,-0.9274032,2.2011883,1.368208,-0.98006237,1.449658,-0.81525606,-1.7979438,-0.91267645,2.1440809,1.3111578,-0.96881574,-1.1697588,1.44142,0.822995,-0.55802405,0.98729384,0.49920055,-0.2936344,2.264351,-0.5893612,1.16554,-3.1981776,-0.24043103,2.2641435,0.25782776,-0.52881813,0.8963887,0.77114385,-0.02531156,0.07604407,0.63159615,-0.53205234,0.69797945,0.7806867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914351,0.18936118,-0.61553997,2.6160002,-0.084900856,14.092374,5.1913977,0.4264593,-0.44017434,3.3919156
-12.531475,60.96131,18.201696,29.012531,2.261259,1.2405053,-0.24449839,-0.69582766,0.79128176,0.5023,-0.004038453,0.6615625,0.63688487,-0.0022547725,1.3800752,-0.73612785,-1.7477138,-0.9130803,2.210237,1.3748463,-0.9690412,1.4378592,-0.8009109,-1.7890518,-0.9167162,2.1538923,1.316096,-0.9714069,-1.1837276,1.4327319,0.91033405,-0.3533163,0.98131645,0.49206457,-0.24796927,2.2323914,-0.59176445,1.187428,-3.1949801,-0.24019064,2.1636941,0.2519989,-0.5218525,0.904616,0.7719837,-0.033212043,0.074760586,0.63035613,-0.5934109,0.7020985,0.8304348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8823915,0.19176444,-0.637428,-1.4955521,-0.69270134,8.40317,20.29441,-0.041007996,-0.67569613,4.460144
-38.501236,54.999958,14.205733,45.881058,4.008884,1.776981,-0.9179884,-0.72542363,0.7892258,0.48510277,0.26246297,0.6360125,0.6548491,0.07410539,1.3653169,-0.7219883,-1.7405415,-0.8904699,2.2174935,1.3815808,-0.96399635,1.4256998,-0.7866592,-1.7797592,-0.9175316,2.1635702,1.3209711,-0.97351736,-1.2272828,1.4233344,0.93445784,0.008144672,0.9654136,0.48506427,-0.19908912,2.2004623,-0.5941639,1.2083123,-3.1917858,-0.2399505,2.063345,0.24505234,-0.5151005,0.9135296,0.77336645,-0.04202469,0.07308677,0.62832826,-0.7219223,0.67228943,0.90514296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8504624,0.19416389,-0.65831226,-4.5414686,-0.74977875,2.0760298,35.900764,-1.003921,-0.91694,4.7834396
