torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.4349,149.34898,54.042744,6.2407317,-1.7326722,3.7359238,0.13577747,-0.80774647,0.6076758,0.23290224,0.5472791,0.57505596,0.62125355,-0.5702487,1.6378806,-0.9788913,-1.8349239,-0.9665396,2.0472522,1.255182,-0.9750508,1.7027498,-1.03169,-1.8523033,-1.0119253,1.997273,1.2015902,-0.9202222,-1.5876102,0.8560097,0.61974186,0.9056236,0.7562679,0.8328653,-0.2320409,3.0220337,-0.25448322,0.6204307,-3.4506752,-0.46244872,4.4522147,0.45497322,-0.52519226,0.7320009,0.6503612,0.12679261,0.1138021,0.7402723,-1.3159133,-0.57636243,0.99146765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6720338,-0.14551678,-0.070430696,1.1482239,23.682928,11.46468,-11.467981,1.484263,-8.238769,-4.9862175
35.89285,133.89487,46.097443,7.130331,-1.5533829,2.7790706,-0.07415952,-0.800914,0.67178196,0.2221333,0.5478305,0.59991884,0.62437433,-0.55135,1.6226585,-0.9645118,-1.8300899,-0.9571423,2.0572648,1.2640276,-0.97535723,1.6872698,-1.02148,-1.8462055,-1.0031191,2.0050716,1.2094008,-0.9227857,-1.5354272,1.0753275,0.6080941,0.8725482,0.7875792,0.7639283,-0.26566085,2.9875526,-0.25910378,0.664183,-3.4472253,-0.46198636,4.3495774,0.44200706,-0.52992916,0.7427052,0.6595098,0.117008455,0.10887501,0.73450804,-1.2959192,-0.42554513,1.0939386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6375527,-0.14089623,-0.11418301,5.032444,21.736574,-0.67783594,-3.2847166,3.0512333,-6.811893,-3.7142575
27.018694,110.90863,36.22413,8.657744,-1.0554702,1.9588618,-0.2079273,-0.7937585,0.7092151,0.21057767,0.5626108,0.6024055,0.6372947,-0.5399032,1.607894,-0.9505584,-1.8251477,-0.94685805,2.0653121,1.2731303,-0.976776,1.672362,-1.0095018,-1.8406742,-0.99420923,2.013174,1.2166201,-0.9256219,-1.4761767,1.2383102,0.53614646,0.89706296,0.81749433,0.7080068,-0.29053554,2.953106,-0.2637205,0.7069097,-3.4437788,-0.4615245,4.247042,0.42921448,-0.5334835,0.754156,0.6685489,0.106893905,0.10474506,0.72845346,-1.2776495,-0.31699803,1.1589663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.603106,-0.1362795,-0.1569097,5.7920456,16.16137,-6.8629384,2.4433017,2.9681802,-5.575657,-2.759397
19.695274,86.50915,26.91045,7.957985,-0.648884,1.2565356,-0.18800707,-0.78302324,0.7231303,0.19923088,0.55299425,0.6087579,0.65245926,-0.5377854,1.5940597,-0.9371888,-1.8207511,-0.9389098,2.07405,1.2818661,-0.97940046,1.6579882,-0.9964136,-1.8359668,-0.98496336,2.0215397,1.2233683,-0.9286651,-1.424857,1.3320386,0.4497392,0.9334441,0.84272,0.6637789,-0.30974853,2.9186935,-0.26833248,0.7486118,-3.4403358,-0.46106306,4.14461,0.416584,-0.53620815,0.7659545,0.67752963,0.09666839,0.10122799,0.72205377,-1.2615334,-0.24206111,1.1833286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5686936,-0.13166752,-0.1986118,5.023861,9.285331,-8.392817,3.5422444,2.5354505,-4.399812,-2.162987
10.756323,67.95529,19.804014,8.717749,-0.20166337,0.84565103,-0.18711042,-0.78376853,0.7350297,0.17362885,0.56347513,0.60487485,0.6514685,-0.5296768,1.5796113,-0.92291063,-1.818604,-0.92861587,2.0820272,1.2885151,-0.98163277,1.6439749,-0.98279417,-1.8320987,-0.97533506,2.0300808,1.2297369,-0.9318647,-1.3939191,1.371672,0.36662927,0.9720926,0.8582489,0.6278133,-0.32410553,2.8843155,-0.27293968,0.78929037,-3.436896,-0.46060207,4.0422797,0.40403748,-0.53839874,0.77778405,0.68647766,0.08649781,0.09814192,0.7152864,-1.2539967,-0.19545837,1.1794114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5343156,-0.12706032,-0.23929036,2.997136,3.9114714,-8.117157,3.7038684,1.599884,-3.5650253,-1.65568
6.139102,55.563095,15.244904,8.319886,0.010969818,0.5630094,-0.14641958,-0.77724665,0.7395179,0.13849176,0.5630798,0.60836655,0.65942246,-0.5304561,1.5662502,-0.9088424,-1.8182496,-0.9190271,2.0909173,1.2956792,-0.9849103,1.6301619,-0.9690479,-1.8290088,-0.9654121,2.0387363,1.2358023,-0.9351863,-1.3775989,1.3754892,0.2902277,0.9982322,0.8680087,0.5995646,-0.3355599,2.8499718,-0.2775421,0.8289464,-3.43346,-0.46014157,3.9400525,0.39154243,-0.5402403,0.7894238,0.69538003,0.07649592,0.09535135,0.70816886,-1.2497605,-0.1642588,1.1553699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4999719,-0.12245789,-0.2789464,1.535368,0.3533125,-7.4644446,2.4030685,1.042068,-2.7610183,-1.3584554
5.3030014,53.723167,15.043307,8.303544,0.08799511,0.6277878,-0.07357219,-0.7739644,0.746634,0.1451111,0.56397533,0.5977542,0.6597508,-0.5362939,1.5527655,-0.8943845,-1.8144977,-0.9090145,2.0985117,1.3017774,-0.9888157,1.6164328,-0.9553703,-1.8264301,-0.95532507,2.0474186,1.2416254,-0.9386119,-1.3719479,1.3651297,0.24789548,1.0114619,0.86842006,0.5765926,-0.34554017,2.8156624,-0.28213978,0.86758095,-3.4300272,-0.45968154,3.8379276,0.37906647,-0.54176617,0.8008182,0.7041838,0.066652656,0.09275962,0.70076966,-1.2484051,-0.13251226,1.131082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4656625,-0.11786023,-0.31758094,0.45816898,-1.0673523,-4.0025053,1.1037827,0.08727312,-2.2410154,-1.2253761
5.518936,53.033207,14.829229,7.8647075,0.0603953,0.6105417,-0.02229923,-0.7718762,0.7494279,0.11712416,0.55752844,0.60359,0.6589191,-0.52800685,1.5392451,-0.88042754,-1.8147177,-0.89957225,2.1077776,1.3075173,-0.99141264,1.6027151,-0.94181573,-1.8242004,-0.94521326,2.0561008,1.2472483,-0.94211763,-1.3721081,1.3520633,0.21563077,1.0102775,0.86786455,0.5578617,-0.35303125,2.7813873,-0.28673363,0.90519494,-3.4265978,-0.45922193,3.7359047,0.36660767,-0.542963,0.8119562,0.71283716,0.056954585,0.09032415,0.6931527,-1.2458825,-0.09902428,1.105036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4313874,-0.11326638,-0.35519493,-0.13349056,-1.3392448,-2.9640884,-0.34451485,-0.019717216,-1.8095851,-0.98176
8.037712,56.03469,16.326147,7.028951,-0.027584255,0.717242,0.07963538,-0.77365464,0.7488379,0.13464913,0.53578943,0.6086702,0.6646385,-0.5294073,1.5253496,-0.8669319,-1.8107355,-0.89163435,2.116968,1.3137121,-0.99505836,1.588965,-0.9283775,-1.8220737,-0.9352588,2.064783,1.2527148,-0.94568914,-1.3764824,1.3409383,0.21292524,0.98979324,0.8682858,0.5430925,-0.35939503,2.7471466,-0.29132175,0.9417895,-3.423172,-0.4587628,3.6339839,0.35419083,-0.5437536,0.8228687,0.7212568,0.0473547,0.08799845,0.6854213,-1.2407866,-0.056598257,1.0836976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3971467,-0.10867825,-0.3917895,-0.5713701,-1.1543274,0.06289184,-2.2716641,0.04669428,-1.4140964,-0.8877039
12.123674,61.065186,18.36195,5.714774,-0.22204512,0.80233395,0.18395346,-0.77315176,0.75954914,0.1462116,0.50255156,0.6229762,0.6630508,-0.52729326,1.5116498,-0.8524226,-1.8074526,-0.8850036,2.1270807,1.3190198,-0.99841845,1.5751692,-0.91496885,-1.819823,-0.92567056,2.0735111,1.2580534,-0.94931597,-1.381115,1.3407145,0.23031978,0.94773006,0.8741503,0.53104997,-0.36461213,2.7129402,-0.29590607,0.9773656,-3.4197495,-0.45830414,3.5321648,0.34187126,-0.5440273,0.8336111,0.72934616,0.037803628,0.08575301,0.6776957,-1.2292492,-0.002037344,1.0679938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3629403,-0.10409394,-0.4273656,-0.61438084,-0.074100494,2.1384358,-4.423356,0.56295395,-1.1336207,-0.79038143
15.302069,64.16289,19.383167,4.815074,-0.4029085,0.78089464,0.22729033,-0.766696,0.7682591,0.14216267,0.48214626,0.6236808,0.6655904,-0.519322,1.4984996,-0.83814293,-1.8056067,-0.87745595,2.1358793,1.3246125,-1.0012481,1.5613657,-0.90149057,-1.8173892,-0.91655725,2.0823002,1.263291,-0.9529819,-1.3805915,1.3499976,0.24891706,0.89851934,0.88025546,0.5216054,-0.36815658,2.6787682,-0.3004856,1.0119243,-3.4163306,-0.45784593,3.4304476,0.3297119,-0.5437031,0.8442194,0.7370512,0.02827156,0.08361283,0.67004853,-1.2105906,0.059323817,1.0551174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3287683,-0.099514395,-0.46192425,-0.10023117,0.87571144,2.2715,-5.1284313,0.58283806,-0.85856915,-0.6251395
17.3419,65.4893,19.713648,4.096119,-0.5332123,0.7172613,0.25992,-0.76513505,0.7751302,0.14913358,0.45134184,0.62533295,0.66495657,-0.5101107,1.4848522,-0.82397753,-1.8024759,-0.87142307,2.1448336,1.3297867,-1.0039929,1.547587,-0.8878788,-1.8147705,-0.9079837,2.0911465,1.2684485,-0.9566707,-1.3774741,1.3646533,0.26750296,0.84295297,0.8857864,0.51408803,-0.36999342,2.6446304,-0.3050604,1.0454665,-3.412915,-0.45738816,3.3288321,0.31778145,-0.54273796,0.8547033,0.7443436,0.018751483,0.08161051,0.662526,-1.1859936,0.12397423,1.0425853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2946305,-0.09493962,-0.49546653,0.16081333,1.4173269,2.2675097,-5.756223,0.52998066,-0.64576864,-0.45000315
21.095116,63.63918,19.265991,1.1661944,-0.749116,0.52185357,0.39276385,-0.76827794,0.7735409,0.17608391,0.3692174,0.6520731,0.6576272,-0.50505507,1.4707593,-0.8105247,-1.797162,-0.871062,2.1563537,1.3342112,-1.0071762,1.5338274,-0.8741468,-1.8118885,-0.90022653,2.1001148,1.2735392,-0.96037,-1.3760973,1.3760226,0.29658931,0.75257134,0.90033466,0.50799876,-0.37078518,2.610527,-0.30963135,1.0779935,-3.4095027,-0.45693088,3.2273183,0.30617905,-0.5410986,0.8649972,0.75113535,0.009309159,0.07972975,0.65524966,-1.1496727,0.19146939,1.021308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2605271,-0.09036866,-0.5279935,-0.017642975,1.1030912,3.3239841,-9.2489605,1.4346242,-0.42841434,-0.3426075
25.06532,61.792873,18.497955,-1.9006319,-1.0809579,0.25539577,0.47847277,-0.76309633,0.78392714,0.17337832,0.28965765,0.65372175,0.66335803,-0.4945333,1.4575177,-0.7957541,-1.7945507,-0.87126076,2.165487,1.339875,-1.0098233,1.5201002,-0.8602861,-1.8087776,-0.8936052,2.1092205,1.278586,-0.96406645,-1.3722911,1.3893965,0.31720203,0.63131326,0.91413337,0.5044542,-0.37008312,2.576458,-0.3141966,1.109506,-3.4060938,-0.45647404,3.125906,0.29504967,-0.5387678,0.8750059,0.75735104,4.338101e-05,0.07802337,0.64833,-1.098152,0.26079828,0.9901062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226458,-0.08580342,-0.559506,0.23114681,1.3221979,2.4460375,-12.341428,1.3791561,-0.08921623,-0.17585754
32.279976,63.89231,20.037758,-5.4384103,-1.3963068,0.15878484,0.67535514,-0.75011444,0.7867491,0.24978206,0.1932755,0.6618971,0.65926194,-0.48535818,1.4450887,-0.7816112,-1.7837994,-0.87427765,2.1754103,1.3445122,-1.0126022,1.5064665,-0.84631,-1.8051708,-0.88843244,2.1184635,1.2836043,-0.9677476,-1.3608342,1.4004613,0.37632477,0.47864893,0.9278327,0.5021755,-0.36836475,2.5424232,-0.318758,1.1400052,-3.4026885,-0.45601764,3.0245948,0.2845459,-0.53566456,0.8846971,0.7628566,-0.009020948,0.07646191,0.6419672,-1.0306848,0.33968458,0.95801985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1924233,-0.081241995,-0.5900052,1.0164976,1.1046648,6.2940655,-15.456563,1.3742089,0.1109004,-0.07255077
29.53645,64.58607,20.194813,-2.521164,-1.1058493,0.19910769,0.60098964,-0.7420853,0.79122436,0.278692,0.190984,0.66137195,0.6552084,-0.46772596,1.432258,-0.7671876,-1.7773015,-0.86933404,2.1846008,1.3491251,-1.0145202,1.4929777,-0.83223474,-1.800904,-0.8844957,2.1278133,1.2885996,-0.9713983,-1.3451054,1.4099627,0.44449258,0.3647919,0.9380077,0.49973154,-0.3646987,2.5084229,-0.32331467,1.1694921,-3.3992865,-0.45556173,2.9233851,0.27464676,-0.5318203,0.8941439,0.7676782,-0.017967798,0.0749812,0.63618016,-0.9715561,0.41091284,0.9356327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.158423,-0.07668534,-0.6194921,1.482296,0.9629011,7.0977154,-11.528099,1.0754704,0.05635023,0.15344024
26.669603,63.686146,19.76425,-0.59479666,-0.884149,0.19317335,0.55846596,-0.74366796,0.79342467,0.32066077,0.13784188,0.6705345,0.6519566,-0.45848235,1.4186109,-0.75289226,-1.7688379,-0.8707115,2.194867,1.3537953,-1.0172465,1.4796149,-0.81808317,-1.7958934,-0.88156503,2.13727,1.2935702,-0.97500604,-1.3334395,1.4169283,0.52081984,0.26871288,0.948404,0.4972149,-0.3601233,2.4744549,-0.32786655,1.1979676,-3.3958879,-0.45510626,2.8222766,0.2652855,-0.5273056,0.90339726,0.77187705,-0.026853593,0.07352035,0.6309354,-0.9191771,0.47562987,0.91696507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124455,-0.07213345,-0.64796764,1.0956049,0.7220268,7.8428802,-9.721971,1.138401,0.03400445,0.27193427
29.149887,61.46799,18.9872,-3.1863508,-1.1277277,-0.039061174,0.64923656,-0.74000186,0.7985908,0.35792798,0.018527001,0.67999923,0.64650965,-0.43135226,1.4056146,-0.7382241,-1.7601006,-0.87971234,2.2052698,1.3582212,-1.0181413,1.4663492,-0.8038629,-1.790118,-0.87982935,2.1468372,1.2985178,-0.9785499,-1.3243928,1.423773,0.5969538,0.1414925,0.95975536,0.49512225,-0.35305363,2.4405212,-0.33241463,1.2254328,-3.3924928,-0.45465124,2.7212691,0.25653076,-0.52213955,0.9123962,0.77541965,-0.035607275,0.07210332,0.6263047,-0.85521126,0.54016477,0.88891727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0905213,-0.06758538,-0.67543274,0.849843,0.7220268,7.785511,-12.819517,1.2507439,0.14107227,0.5492866
37.050465,58.71644,18.347004,-9.978668,-1.7783095,-0.45419112,0.8876862,-0.73311895,0.8017208,0.40964073,-0.15827651,0.6865226,0.64169425,-0.38788357,1.3930373,-0.72369087,-1.7491539,-0.895657,2.2154894,1.3626872,-1.0173383,1.4531752,-0.78957975,-1.7835357,-0.8799285,2.1565113,1.3034483,-0.98199457,-1.3151171,1.4300165,0.6790662,-0.06070525,0.9707232,0.49418446,-0.3419563,2.406622,-0.33695698,1.2518886,-3.389101,-0.4541967,2.6203628,0.24863052,-0.51627827,0.9209721,0.7781543,-0.044031177,0.07082276,0.62251204,-0.76243055,0.6101979,0.841619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056622,-0.06304303,-0.7018886,0.90579987,0.67310333,8.353413,-20.286968,1.2129307,0.38497448,0.9884894
38.849133,56.579487,17.646643,-11.444839,-1.9078557,-0.6957096,0.93083894,-0.71523184,0.8022544,0.44521156,-0.23368457,0.6880691,0.6245005,-0.33260822,1.381652,-0.7093543,-1.7390145,-0.903297,2.2253182,1.3658984,-1.0152555,1.4401556,-0.7752489,-1.7761734,-0.88208765,2.1662807,1.3083616,-0.9852924,-1.2975132,1.4343826,0.75549173,-0.26776558,0.9796491,0.4921795,-0.3258927,2.372757,-0.3414955,1.2773361,-3.3857126,-0.45374256,2.519557,0.24171257,-0.50974655,0.92904305,0.78002626,-0.05201996,0.06972888,0.61967,-0.66095406,0.6752288,0.78979045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022757,-0.058504492,-0.7273361,1.7935753,0.5045414,7.670665,-20.72995,1.0532975,0.31021237,1.5298843
34.581276,54.872906,16.749996,-8.377523,-1.6148055,-0.73871815,0.81550527,-0.7031674,0.80485064,0.46790755,-0.27067104,0.68614936,0.6161091,-0.2565681,1.3698388,-0.69476384,-1.7293826,-0.9091548,2.2348957,1.3699726,-1.0109491,1.4273459,-0.76087797,-1.7681568,-0.8860082,2.176115,1.3132483,-0.9883823,-1.2752514,1.4383914,0.8166493,-0.43350416,0.9854303,0.4891817,-0.30338845,2.3389244,-0.34603024,1.3017763,-3.3823276,-0.4532889,2.4188523,0.23573494,-0.50263786,0.936643,0.78112066,-0.0595933,0.06883162,0.6177065,-0.56960344,0.7293465,0.7439704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9889245,-0.05396977,-0.7517763,2.2912025,0.49118996,6.023228,-16.577126,0.80103874,0.17011166,2.2085488
21.35801,52.36865,15.177197,0.6985965,-0.71711487,-0.49345243,0.5033258,-0.71403456,0.8050307,0.48367366,-0.24213031,0.6849948,0.61576796,-0.17039107,1.3559424,-0.6803749,-1.7197894,-0.9102212,2.2446146,1.3748251,-1.0054214,1.4146639,-0.7464775,-1.7596653,-0.89091295,2.1859875,1.3181025,-0.9911975,-1.2655891,1.4410809,0.8596188,-0.5097121,0.9888004,0.48520476,-0.274349,2.3051262,-0.35055923,1.3252102,-3.3789458,-0.45283574,2.3182483,0.23038864,-0.4951229,0.9439166,0.7816718,-0.06690298,0.06808166,0.6163425,-0.515253,0.7644205,0.7155825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9551263,-0.04944077,-0.7752102,0.99089146,0.38294792,4.131174,-7.6655207,0.632596,-0.047576427,2.8701484
