torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158474,-0.4733858,0.41516447,-3.4610276,0.04832,4.957779,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808474,0.073385805,0.13483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158474,-0.4733858,0.41516447,-3.4610276,0.04832,4.957779,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808474,0.073385805,0.13483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158474,-0.4733858,0.41516447,-3.4610276,0.04832,4.957779,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808474,0.073385805,0.13483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,79.48974,-1.5432854,110.0,11.195091,5.2201295,-3.764357,-0.8216437,0.40282488,-0.5325702,0.72859424,0.42797366,0.63378364,-0.5914276,1.6980715,-1.0243684,-1.8683994,-1.0441513,1.9801128,1.180389,-0.9754406,1.7786413,-1.0620531,-1.8209026,-1.1125151,1.943522,1.122296,-0.9176912,-0.21259645,0.34560987,-0.76722115,0.5994989,0.8264998,0.70259446,-0.18524182,3.12389,-0.47290325,0.46396863,-3.4575672,0.04827169,4.854636,0.5281372,-0.45775795,0.6940743,0.57821345,0.17373608,0.15065336,0.78280807,-0.30435437,-0.43528646,0.13001464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77389,0.072903246,0.08603138,-21.210297,34.349983,-76.4965,60.013176,82.35564,69.60732,-18.363522
-176.0,14.51189,-27.312237,110.0,11.432299,2.8429298,-3.5259693,-0.80733013,0.066659994,-0.55393237,0.69383794,0.5405985,0.6305233,-0.5982419,1.6979083,-1.0553871,-1.8762958,-1.0431314,1.9975818,1.1853483,-0.97751534,1.776013,-1.0576986,-1.8351867,-1.0999304,1.9557595,1.1348406,-0.9188909,-0.27766517,0.4633941,-1.6493546,1.4803936,1.3552951,1.4318073,-0.095438205,3.0893402,-0.4724207,0.5117421,-3.4541104,0.04822343,4.7515965,0.52303696,-0.46587658,0.6956509,0.5864481,0.1704777,0.14652409,0.7781687,-0.5797083,-0.9360768,0.16743438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7393403,0.07242069,0.038257897,-5.945763,11.220503,-88.43701,88.79399,52.635384,70.906685,9.83807
-150.9154,119.15465,30.878498,89.427505,7.4661417,7.339092,-2.1773438,-0.7796459,0.41108966,-0.06952692,0.5757187,0.53852975,0.6686972,-0.5734858,1.6980485,-1.0165896,-1.8421394,-1.0423585,2.0096126,1.2017103,-0.97623944,1.7699934,-1.0518698,-1.850394,-1.0835959,1.9695535,1.1489893,-0.92014974,-0.7105048,0.6194572,-1.4714682,1.6851506,1.3829614,1.401629,-0.1379481,3.0548248,-0.47193813,0.558486,-3.450657,0.048175212,4.6486597,0.5150299,-0.47666168,0.6989647,0.59763706,0.16570996,0.14141996,0.77160245,-0.8821124,-1.1193714,0.39028606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704825,0.07193813,-0.008485973,-43.417656,14.616787,19.744946,20.709133,1.3883114,-5.294466,-4.8148813
-92.371796,126.88081,43.84718,56.676456,4.12038,7.394164,-0.7955166,-0.7849807,0.37784746,-0.048415728,0.58638924,0.5324665,0.6393862,-0.590118,1.6914953,-1.014085,-1.8552356,-1.024957,2.0228002,1.2129279,-0.97916156,1.7598768,-1.0450853,-1.8614719,-1.0672995,1.9823403,1.1620947,-0.92187876,-1.1136364,0.69560236,-0.97890294,1.6111388,1.2394463,1.2756418,-0.18730845,3.0203438,-0.47145748,0.6042013,-3.447207,0.048127048,4.545826,0.50455475,-0.48799038,0.70433027,0.6100159,0.15957963,0.13591012,0.7641618,-1.1145186,-1.1261282,0.59087664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6703439,0.071457475,-0.054201305,-40.76095,6.8588614,51.527977,-7.3984623,-15.719032,-13.997316,-5.7762623
-31.193146,138.86014,54.31041,28.57076,1.1739419,6.7391543,0.19461158,-0.79873085,0.47328958,0.022043759,0.545933,0.58357936,0.6303206,-0.5745947,1.6800038,-0.99775636,-1.8592675,-1.0127062,2.0406983,1.2251267,-0.9793382,1.7465464,-1.0374674,-1.8670623,-1.0529295,1.9935384,1.1738058,-0.92408556,-1.4079419,0.78207356,-0.41231704,1.3781277,1.0763644,1.134245,-0.2347493,2.985897,-0.47097683,0.64888906,-3.4437604,0.04807893,4.443095,0.49243164,-0.49839878,0.71154183,0.6222847,0.15217856,0.1302424,0.75672996,-1.2571081,-0.9982395,0.76841754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6358972,0.07097682,-0.09888905,-30.006481,8.117962,58.70091,-23.545097,-17.32042,-14.741802,-5.641809
9.238998,134.35501,53.833557,12.004992,-0.46900272,5.253171,0.552147,-0.811862,0.53972244,0.08294507,0.5470142,0.61672044,0.6182204,-0.5850001,1.6653602,-0.9834951,-1.8587679,-0.9982281,2.0552104,1.2356279,-0.98258555,1.7312933,-1.0289148,-1.8678157,-1.0408751,2.003436,1.1842257,-0.92671674,-1.5660597,0.8784089,0.041947022,1.1468986,0.95924443,1.0109433,-0.2751114,2.9514847,-0.47049618,0.69255024,-3.4403174,0.04803086,4.3404665,0.47945786,-0.50719166,0.72024477,0.63383526,0.14375329,0.12462471,0.74970424,-1.3208408,-0.8248926,0.9056194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6014848,0.07049617,-0.14255023,-16.288494,9.281898,46.88757,-23.390245,-12.275135,-12.461638,-4.7789097
30.522041,129.32178,50.769104,5.371406,-1.2155678,3.9864836,0.5124486,-0.8165779,0.6168177,0.14310333,0.5546501,0.62350273,0.6249085,-0.5719673,1.6496356,-0.96723306,-1.8535054,-0.9854101,2.0657864,1.2467165,-0.9839135,1.7152869,-1.0192503,-1.8652084,-1.0305887,2.0125341,1.1935755,-0.92968553,-1.6132964,0.9947692,0.33701685,0.9885633,0.8922917,0.9097293,-0.30611357,2.9171066,-0.47001553,0.73518586,-3.4368777,0.047982838,4.237941,0.46622086,-0.5142374,0.7301346,0.6445787,0.13453661,0.119260356,0.7430983,-1.3338685,-0.6489597,1.0160031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5671067,0.07001552,-0.18518585,-5.0667286,11.384702,30.498472,-16.031815,-6.9633365,-10.062289,-3.6997914
