torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.140808,67.67272,19.226162,6.7806277,-0.4540817,0.8092129,-0.110557966,-0.79925096,0.7327904,0.11185794,0.5426314,0.6476998,0.661336,-0.52637106,1.5758563,-0.9124763,-1.8315254,-0.92792076,2.0956202,1.2875106,-0.98161405,1.6414324,-0.972484,-1.8398979,-0.97265667,2.0399063,1.2277628,-0.93219465,-1.4280728,1.3363153,0.2611183,0.9545167,0.9099262,0.630173,-0.32579622,2.622188,-0.49777222,0.95909,-2.935878,-0.08065821,3.9174254,0.4014825,-0.53860474,0.78215104,0.68952423,0.086410604,0.09875726,0.7122756,-1.2653433,-0.22982112,1.1265359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2721882,0.09777221,-0.40908998,2.7003527,3.6862135,-8.053595,0.7062316,1.7997622,-3.3348322,-1.5962601
8.524601,58.73836,15.937875,7.2401752,-0.20804167,0.62890303,-0.09199842,-0.79711664,0.7354242,0.08318016,0.53766066,0.6474486,0.6655813,-0.52181065,1.5617207,-0.8989416,-1.8315798,-0.9188906,2.1046512,1.294321,-0.9843757,1.6272589,-0.9590391,-1.8378398,-0.96307987,2.049092,1.2338568,-0.9355239,-1.4141552,1.3471183,0.18793355,0.95799035,0.92125255,0.60281473,-0.33613247,2.5928514,-0.49858093,0.9974984,-2.9329429,-0.080577575,3.8153229,0.38890636,-0.54073334,0.7932633,0.69850945,0.07689812,0.09594564,0.70495784,-1.256744,-0.1912399,1.1031854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2428513,0.09858093,-0.44749838,1.2817144,1.0520935,-7.116884,0.12242794,1.2129903,-2.6499033,-1.2656808
7.0603666,56.517403,15.408686,7.4251976,-0.09727335,0.65824133,-0.033634346,-0.7975972,0.74227,0.07683402,0.523372,0.6546934,0.67222315,-0.5291906,1.5474992,-0.8848121,-1.8301564,-0.91074264,2.1145613,1.3010792,-0.988443,1.6131388,-0.94557416,-1.8363254,-0.95355934,2.0583694,1.23972,-0.9389476,-1.411653,1.3462498,0.13994835,0.94924456,0.93023294,0.5811108,-0.34524843,2.5635438,-0.49938965,1.0348866,-2.9300106,-0.08049701,3.7133224,0.37638932,-0.5424919,0.80412984,0.70734966,0.067570195,0.09337081,0.69740415,-1.2512139,-0.15431072,1.0784771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213544,0.09938964,-0.4848866,0.13027191,-0.114274025,-4.558432,-1.1078715,0.96582174,-2.0907998,-1.1497974
9.915268,57.938904,16.527218,6.038707,-0.22103494,0.7277492,0.098652765,-0.7956622,0.74591905,0.08924566,0.48708162,0.6571029,0.66895366,-0.51770943,1.5335726,-0.8709823,-1.8274008,-0.9048512,2.1240797,1.3066154,-0.99071854,1.5990072,-0.9321455,-1.8350303,-0.94430965,2.0677154,1.2453963,-0.9424438,-1.4142574,1.3415532,0.12685563,0.9160125,0.9362999,0.56336504,-0.35187027,2.5342658,-0.50019073,1.0712556,-2.927081,-0.08041653,3.611424,0.3639552,-0.5438118,0.81476295,0.715943,0.05838706,0.09095671,0.6897416,-1.2416617,-0.108730674,1.05552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1842656,0.10019073,-0.52125555,-0.39772987,-0.50029755,-0.9999722,-3.5633326,0.649333,-1.6755581,-0.9218633
13.952608,60.843136,17.980427,4.4690857,-0.4239289,0.7675785,0.21284842,-0.79169554,0.7524019,0.09642148,0.4504383,0.6618713,0.674502,-0.5128688,1.5198377,-0.8569053,-1.8253882,-0.8992658,2.1339025,1.3128464,-0.99373066,1.5848528,-0.9187397,-1.8336895,-0.9355492,2.0771148,1.2509238,-0.94599336,-1.4163718,1.3401948,0.13776588,0.8618476,0.94155914,0.5496807,-0.3568601,2.5050168,-0.5009918,1.1066062,-2.9241545,-0.08033613,3.5096276,0.35166582,-0.5445976,0.82518613,0.7241836,0.04930932,0.08866798,0.68210304,-1.224969,-0.053182155,1.0352919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155017,0.100991815,-0.55660623,-0.360775,-0.16767979,1.4493048,-5.656755,0.553143,-1.2423515,-0.7744551
15.633144,62.264442,18.155045,3.8239632,-0.5843883,0.686363,0.2290802,-0.79060423,0.76467896,0.07070195,0.4202708,0.66574085,0.6756858,-0.5031903,1.5057924,-0.8422718,-1.8266193,-0.89352214,2.143689,1.3184923,-0.9963124,1.570685,-0.9052805,-1.8323009,-0.927401,2.0865676,1.2563368,-0.9495773,-1.4174266,1.3478271,0.14019291,0.7983376,0.94653887,0.53896403,-0.35981432,2.4757972,-0.5017929,1.1409397,-2.9212308,-0.08025581,3.4079328,0.33958438,-0.5448036,0.835405,0.7320358,0.04033493,0.08654442,0.6745418,-1.2020787,0.005413235,1.0146024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1257973,0.1017929,-0.5909397,-0.2571106,0.7363558,0.59235096,-6.588459,0.5346656,-0.92270374,-0.5626619
17.316746,62.876083,18.234724,3.1560202,-0.70078236,0.5956005,0.25784636,-0.7894112,0.7700724,0.07121651,0.38079473,0.6701721,0.67148453,-0.49632022,1.4917439,-0.82827324,-1.8251792,-0.8893215,2.153585,1.3234853,-0.9992093,1.5565192,-0.89171255,-1.8309009,-0.9199442,2.0960739,1.2616564,-0.95318025,-1.4169182,1.3597105,0.1412261,0.7273157,0.9518931,0.53014046,-0.36128855,2.4466069,-0.502594,1.174257,-2.9183102,-0.08017557,3.3063397,0.32776985,-0.5444069,0.8454138,0.73948395,0.031476505,0.0846246,0.6670918,-1.1734184,0.065642245,0.9933542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0966067,0.10259399,-0.624257,-0.09920597,1.169467,0.44140518,-7.3361635,0.5815387,-0.71069,-0.40684342
20.850014,64.91761,19.268856,1.8308125,-0.8655051,0.5707246,0.3495599,-0.78623646,0.77658904,0.10455778,0.32375276,0.6743188,0.6727681,-0.49247074,1.4778955,-0.81405365,-1.8204452,-0.88756895,2.1635058,1.3289332,-1.0024273,1.5423743,-0.8780092,-1.8293464,-0.9133038,2.1056335,1.2669016,-0.9567918,-1.4139482,1.3738679,0.16152386,0.64216435,0.95743597,0.523363,-0.3619476,2.4174457,-0.5033951,1.2065592,-2.9153926,-0.08009541,3.2048483,0.31629187,-0.54335403,0.85522527,0.74646956,0.0227194,0.08289599,0.6598448,-1.1372174,0.13200827,0.97393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0674458,0.103395075,-0.65655917,0.14791489,1.4040232,2.3771553,-8.740115,0.6026983,-0.4748702,-0.32666326
22.64151,65.14358,19.646484,1.0921183,-0.91483736,0.52664745,0.42607892,-0.7879142,0.7779956,0.140043,0.26926804,0.67739344,0.67112345,-0.4811545,1.4635829,-0.80020964,-1.8153421,-0.886377,2.1733727,1.3340139,-1.0049073,1.5282522,-0.8641857,-1.8274257,-0.9075884,2.1152465,1.2720896,-0.96039957,-1.4120209,1.3852056,0.20348074,0.5473085,0.96283,0.5180092,-0.3611713,2.3883135,-0.50419617,1.2378471,-2.912478,-0.08001533,3.1034584,0.30520374,-0.541626,0.8648464,0.7529332,0.014046732,0.08131148,0.6529032,-1.096656,0.199982,0.9548189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0383134,0.10419616,-0.6878471,0.050807,1.1327505,4.531124,-9.696043,0.599432,-0.304842,-0.17471313
23.552761,65.63355,20.108032,1.2271643,-0.8715892,0.51497155,0.47087595,-0.7853545,0.78009224,0.18421331,0.22811571,0.68005425,0.66579324,-0.47603768,1.4497168,-0.78617644,-1.8090044,-0.88477683,2.1832519,1.338669,-1.0080034,1.5141569,-0.85027444,-1.8249195,-0.90279907,2.124913,1.2772299,-0.96399397,-1.4090664,1.3932153,0.267314,0.455561,0.96800274,0.51327175,-0.35969663,2.3592105,-0.50499725,1.268122,-2.9095662,-0.079935335,3.0021698,0.29452422,-0.53920746,0.874302,0.758844,0.005420554,0.07980214,0.64634204,-1.0548985,0.26769128,0.9388206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0092106,0.10499725,-0.71812195,0.16961098,0.8100748,6.6867323,-9.360033,0.5984545,-0.23263693,-0.09264946
25.22127,62.829926,19.163052,-0.542387,-1.00945,0.29260373,0.5340491,-0.78581834,0.78124934,0.20711586,0.145403,0.6885129,0.66152185,-0.46939927,1.4355751,-0.7721495,-1.8042079,-0.88825876,2.1937642,1.3433821,-1.0109339,1.5000826,-0.8363079,-1.8217666,-0.89907116,2.1346443,1.2823282,-0.96756834,-1.4070574,1.3978972,0.3322132,0.3445944,0.9752263,0.50948733,-0.35741916,2.3301365,-0.50579834,1.2973847,-2.9066572,-0.07985541,2.9009826,0.28431806,-0.5361328,0.88354117,0.76416826,-0.0031105718,0.07835842,0.6402321,-1.004875,0.3330663,0.91487104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9801364,0.105798334,-0.7473847,0.08947849,0.49271584,6.7507505,-11.272526,0.8201957,-0.07959604,0.012809038
30.41337,62.97445,19.666245,-3.77283,-1.3360882,0.11515407,0.6866785,-0.77994335,0.7857651,0.27083072,0.040154926,0.6933263,0.6579209,-0.45238975,1.4220883,-0.7577314,-1.7946836,-0.89505565,2.2039769,1.3481203,-1.0128074,1.4860502,-0.82229555,-1.8178203,-0.89670223,2.1444557,1.2873942,-0.9711084,-1.402096,1.4024761,0.41609153,0.2005135,0.9830493,0.5067995,-0.3534878,2.3010917,-0.5065994,1.3256364,-2.9037511,-0.07977557,2.7998965,0.27471787,-0.53234863,0.89250135,0.76880693,-0.011481216,0.076977,0.6347271,-0.940105,0.40398324,0.88530684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9510918,0.10659942,-0.7756364,0.40607452,0.496912,8.6143675,-14.559063,0.8976221,0.10859966,0.1989007
34.9746,60.141396,18.993254,-7.615358,-1.683181,-0.2023425,0.83266646,-0.77616423,0.7830717,0.3190066,-0.08225401,0.6987934,0.65227705,-0.4213929,1.4084338,-0.7439884,-1.7859197,-0.9049276,2.214335,1.3526219,-1.0132476,1.4720827,-0.8082632,-1.8129814,-0.89606804,2.1543472,1.2924372,-0.9745864,-1.3951772,1.4036115,0.50681376,0.017345428,0.99145454,0.5050383,-0.34646022,2.272076,-0.5073967,1.352878,-2.900848,-0.07969581,2.6989114,0.26588738,-0.5278549,0.90107965,0.7726537,-0.019582218,0.07568276,0.6299959,-0.8584808,0.47523633,0.84383255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9220757,0.10739669,-0.80287796,0.6345272,0.17008781,9.23596,-18.441788,0.97779036,0.29104948,0.54475665
35.31447,60.361004,19.107697,-7.610916,-1.7022917,-0.28889477,0.857265,-0.7739084,0.78808707,0.37792662,-0.15840442,0.69692296,0.6431207,-0.38381562,1.394692,-0.72945446,-1.7751887,-0.9119085,2.2240396,1.3567493,-1.012968,1.4581858,-0.79420793,-1.8071735,-0.897263,2.1642997,1.2974592,-0.9779691,-1.3879592,1.4064308,0.6056313,-0.1653968,0.99735785,0.50294656,-0.33584875,2.2430892,-0.50819016,1.3791103,-2.8979475,-0.07961613,2.5980275,0.25788787,-0.52264404,0.90925527,0.7756843,-0.027380385,0.07448737,0.6261115,-0.77423215,0.54438984,0.8036949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8930893,0.10819015,-0.8291103,0.69987774,0.35350323,9.950542,-18.35467,0.77735186,0.2701044,0.94423294
31.813786,62.384716,19.667255,-3.7891746,-1.3640258,-0.1751822,0.7562078,-0.7615699,0.7943096,0.43198723,-0.1767109,0.6934855,0.6411554,-0.3159038,1.3820288,-0.714777,-1.7639748,-0.9149341,2.2336483,1.3615748,-1.0095595,1.4444033,-0.7800993,-1.8003643,-0.8999142,2.1742904,1.3024603,-0.98120016,-1.374961,1.4126194,0.70576847,-0.29845983,1.0003985,0.5004967,-0.31912068,2.2141314,-0.5089836,1.4043347,-2.89505,-0.07953653,2.4972441,0.25063673,-0.51677704,0.9171334,0.7779712,-0.034980666,0.07335968,0.6230213,-0.70195687,0.6080936,0.77701086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8641315,0.108983606,-0.85433465,1.3113976,0.70848465,9.960926,-13.347303,0.5676031,0.18512607,1.5859127
23.874613,62.047928,19.136803,2.417513,-0.745344,0.0032512974,0.5470422,-0.7585764,0.79447305,0.47283673,-0.16524737,0.6888046,0.64243287,-0.26116577,1.3685457,-0.70065194,-1.7530806,-0.91643894,2.243171,1.3667036,-1.0073167,1.4307467,-0.7659334,-1.7926223,-0.90336174,2.184285,1.3074366,-0.9842319,-1.3625218,1.418276,0.79661536,-0.3602997,1.0004913,0.49763808,-0.29820558,2.1852026,-0.50977707,1.4285519,-2.8921554,-0.07945701,2.3965616,0.24392843,-0.5103569,0.9248586,0.779677,-0.04254129,0.072249636,0.6205433,-0.6531877,0.6599398,0.76525223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8352027,0.10977706,-0.8785519,1.2592316,0.67186356,8.942008,-6.2219563,0.33694506,0.06069541,2.0189166
14.720484,59.545258,17.647259,8.914673,-0.0861671,0.13550536,0.2895947,-0.7537669,0.7947652,0.48727864,-0.12622671,0.68463564,0.64405566,-0.2061444,1.35537,-0.68645686,-1.7438945,-0.9159844,2.2527485,1.3718421,-1.0048463,1.4172064,-0.75172365,-1.784169,-0.9068646,2.1942604,1.3123823,-0.98702997,-1.3512564,1.4223766,0.8609754,-0.34704667,0.9981707,0.49435222,-0.27396846,2.1563027,-0.5105705,1.451763,-2.8892636,-0.07937756,2.2959797,0.23751535,-0.5035324,0.9325585,0.7810106,-0.050206404,0.07112087,0.6184201,-0.62982714,0.69671863,0.76554537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8063025,0.11057052,-0.901763,1.1242628,0.52917004,6.2476397,1.2604952,0.12843609,-0.070381165,2.3522258
0.1267395,56.17756,15.575021,19.014362,0.9650639,0.45736343,-0.08659911,-0.7672779,0.7938342,0.49304914,-0.0060967254,0.681277,0.6486959,-0.13791978,1.3404787,-0.6723402,-1.734864,-0.9074743,2.262388,1.377252,-1.000822,1.4036795,-0.737491,-1.7752903,-0.9094643,2.2042053,1.3172938,-0.9895572,-1.3534383,1.424012,0.8961421,-0.23141356,0.9947781,0.49042177,-0.2458515,2.1274316,-0.511364,1.4739692,-2.886375,-0.0792982,2.1954985,0.23101804,-0.49647903,0.94040465,0.7822581,-0.058176998,0.069911346,0.61627924,-0.6485297,0.7136017,0.7845381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7774315,0.11136398,-0.9239692,-0.28014183,0.29444695,3.3132434,11.441263,0.0592947,-0.2799809,2.7287035
