torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.355738,151.42978,46.456875,10.335569,-2.0897331,3.0238128,-0.42010367,-0.8250057,0.50489664,-0.023002272,0.6497203,0.44773912,0.6342025,-0.5794958,1.6386456,-1.0055438,-1.8540256,-0.94758654,2.0279648,1.2614762,-0.9831996,1.7051512,-1.0513128,-1.8466022,-1.0011679,1.9891667,1.2071444,-0.92783445,-1.6011764,0.5517925,0.47915614,1.1104146,0.5990637,0.8866466,-0.2687832,2.7540169,-0.39772034,0.5915792,-3.2154334,-0.2844147,4.894962,0.45401764,-0.5322647,0.7251569,0.65437233,0.12591435,0.10818703,0.7377249,-1.3612354,-0.7731741,0.81295407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404017,-0.002279669,-0.041579187,-0.64532757,31.816084,-13.261759,-11.473489,0.5398154,-8.925093,-4.1404696
22.969288,138.16408,39.791183,9.737202,-2.084643,2.0987418,-0.56340194,-0.8188109,0.586282,-0.08709223,0.64040536,0.48395196,0.6326121,-0.56966335,1.6232702,-0.9926846,-1.8553114,-0.93712735,2.037562,1.2704055,-0.9848008,1.6894289,-1.0435041,-1.8437278,-0.99041045,1.9953542,1.2154318,-0.93072885,-1.5633585,0.8563545,0.22459158,1.0639273,0.6250431,0.8098014,-0.29750794,2.7218895,-0.4005623,0.63975567,-3.2122185,-0.28413033,4.791882,0.4406395,-0.5390835,0.7338746,0.6648309,0.11718165,0.1038088,0.73040533,-1.3369353,-0.6384243,0.8887721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3718896,0.0005622804,-0.089755654,3.5379648,30.230082,-25.10783,-4.729843,2.5738955,-7.5959325,-3.2384276
20.327599,117.97767,33.36781,9.543693,-1.5253016,1.5813689,-0.47434333,-0.81723374,0.63281226,-0.094101466,0.6308183,0.5139171,0.63408864,-0.56355923,1.6077056,-0.9802229,-1.853138,-0.9273286,2.0467458,1.2788407,-0.98708475,1.674153,-1.0332216,-1.843251,-0.9798132,2.0018907,1.223046,-0.9338617,-1.5163908,1.0848331,-0.010208428,1.0577857,0.66293967,0.74518883,-0.31963572,2.6897926,-0.40340042,0.6869021,-3.209007,-0.28384626,4.6889052,0.42749786,-0.5447922,0.74316746,0.67543685,0.10850953,0.101001844,0.72236365,-1.3128171,-0.533913,0.9409514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397927,0.0034004152,-0.1369021,4.4887304,22.66773,-23.150589,-0.7804394,3.7571907,-6.510031,-2.5336027
17.646404,100.211266,29.00219,9.292349,-0.904875,1.3959115,-0.2904939,-0.8097583,0.6692304,-0.087711304,0.62537926,0.52526253,0.63870794,-0.55706227,1.5931771,-0.9662986,-1.8520222,-0.9172753,2.054417,1.2869167,-0.9895679,1.6593119,-1.021293,-1.8444984,-0.9691397,2.0087953,1.2300993,-0.9371776,-1.4740585,1.2282907,-0.16185817,1.0698514,0.69924796,0.6914677,-0.33669013,2.6577263,-0.40623665,0.73301953,-3.2057986,-0.28356248,4.5860314,0.41452026,-0.5496254,0.7528591,0.6860881,0.09989972,0.09923233,0.7137619,-1.2962186,-0.4515165,0.9774093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3077264,0.0062366426,-0.18301952,4.049492,14.196587,-14.793925,0.98531246,3.5734296,-5.4995537,-2.0210683
13.09722,83.18861,24.288868,9.038724,-0.3746596,1.2153976,-0.13888678,-0.809397,0.69167054,-0.112268366,0.6145741,0.5394169,0.6474234,-0.5548566,1.5783722,-0.95212597,-1.8557253,-0.9076823,2.062737,1.2948416,-0.99266326,1.6447798,-1.0084718,-1.8467491,-0.9583546,2.0160317,1.2366911,-0.9406366,-1.4469656,1.2995126,-0.24472694,1.0804958,0.73143935,0.6480141,-0.35009062,2.6256905,-0.40907097,0.778109,-3.2025936,-0.28327897,4.4832597,0.4016533,-0.55379486,0.7627662,0.69666904,0.09135758,0.09802732,0.70476705,-1.2884629,-0.38899386,0.99448806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2756906,0.009070963,-0.228109,2.541399,7.006073,-7.896471,0.8161068,3.1581879,-4.4759035,-1.648128
10.925519,71.156685,21.179068,8.259848,-0.046225607,1.0967917,0.0010697264,-0.8037109,0.6993577,-0.11428983,0.6037792,0.55281925,0.6481705,-0.5591272,1.5644087,-0.93853605,-1.858178,-0.8979767,2.0713136,1.3015082,-0.9965493,1.6304289,-0.99533474,-1.8493831,-0.9475342,2.0235505,1.2429091,-0.94421476,-1.4314688,1.3181891,-0.26822364,1.0816061,0.7586335,0.6128129,-0.36135197,2.5936852,-0.41190147,0.82217157,-3.1993916,-0.28299576,4.380591,0.3888092,-0.55742073,0.7727351,0.707067,0.082883544,0.09702855,0.6955372,-1.2856351,-0.3377883,0.99735576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2436852,0.011901468,-0.27217156,1.3890982,1.7780781,-1.9318938,-0.14872551,2.6520967,-3.6181688,-1.4348447
8.636608,65.85345,19.592047,8.443612,0.120607376,1.0783275,0.05497466,-0.8049015,0.7133986,-0.122817434,0.59711796,0.5551991,0.65995026,-0.5625276,1.5499388,-0.9239949,-1.8616649,-0.8878224,2.0790703,1.308904,-1.0004675,1.6161486,-0.98217785,-1.8520267,-0.93676436,2.031279,1.2488352,-0.9478931,-1.4275389,1.3145041,-0.2616971,1.0746713,0.77742857,0.58542573,-0.3709283,2.561718,-0.41472816,0.8652082,-3.1961927,-0.28271282,4.278025,0.3759613,-0.5605736,0.782686,0.7172194,0.07445473,0.09605823,0.68616736,-1.2869631,-0.29151574,0.99391246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211718,0.014728159,-0.3152082,0.23164749,-0.4474163,1.09393,-0.9508848,1.8062472,-2.8196812,-1.2638271
7.236883,64.399185,19.1042,8.918865,0.21860301,1.1099546,0.08644943,-0.8087011,0.7182818,-0.11305818,0.5896612,0.56376314,0.6597903,-0.5604716,1.5352784,-0.91034967,-1.8633325,-0.87779826,2.0876553,1.3148142,-1.0039402,1.6018416,-0.96911824,-1.8544586,-0.92610705,2.039164,1.2545267,-0.95165247,-1.4323711,1.3028343,-0.23538412,1.0619199,0.7916196,0.5632799,-0.3786179,2.5297813,-0.41755295,0.9072199,-3.1929972,-0.28243017,4.1755614,0.36307526,-0.5632744,0.79259604,0.72709745,0.066039,0.095035575,0.6767099,-1.291183,-0.24624561,0.98950166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1797814,0.017552942,-0.35721987,-0.64902306,-1.2439966,3.099379,-1.524663,1.3335586,-2.2934794,-1.0731995
10.311527,69.70205,21.38182,8.906257,0.16324526,1.3011391,0.15391603,-0.80147594,0.72758913,-0.0626575,0.5826286,0.5685876,0.6644212,-0.55607283,1.521694,-0.8963593,-1.8607243,-0.86784416,2.0960228,1.3209689,-1.0072597,1.5875002,-0.9561378,-1.856385,-0.91559565,2.0471597,1.2600294,-0.95547575,-1.435283,1.2961842,-0.17654859,1.0466752,0.8015508,0.5455466,-0.38467336,2.4978752,-0.42037582,0.94820774,-3.1898048,-0.2821478,4.0732007,0.3501587,-0.56544113,0.8025407,0.73664546,0.05753122,0.09390184,0.66725266,-1.2938014,-0.19050352,0.99540806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1478753,0.020375818,-0.39820772,-0.4695177,-0.75256824,6.420627,-1.7608166,0.8764982,-1.8660545,-0.92948675
11.881851,74.27551,22.852583,9.413597,0.10972601,1.4190226,0.16585211,-0.8005867,0.73760474,-0.032973863,0.58082443,0.56943166,0.665204,-0.5584184,1.5074415,-0.8823773,-1.8596823,-0.8575132,2.1041028,1.3265499,-1.0113176,1.5731417,-0.9431516,-1.8576381,-0.90521586,2.0552201,1.2653776,-0.9593534,-1.4367472,1.2991102,-0.10623998,1.0344276,0.8072723,0.5310355,-0.38990328,2.4659996,-0.4231949,0.98817277,-3.1866157,-0.2818657,3.9709423,0.3372116,-0.5669975,0.81260383,0.74583626,0.048832748,0.09265437,0.657844,-1.2950835,-0.12754107,1.0089495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1159997,0.02319488,-0.43817276,-0.32906532,0.19602776,7.601489,-1.4425755,0.43929815,-1.5577197,-0.8525312
12.6759205,74.033325,22.37497,9.255541,0.03863734,1.332586,0.15877433,-0.79659027,0.73795426,-0.021716563,0.5774053,0.5720395,0.6721779,-0.5472112,1.4934827,-0.86935616,-1.8598098,-0.84747535,2.1124241,1.3325955,-1.0140746,1.5587965,-0.9301139,-1.8582695,-0.89493525,2.0633225,1.2706076,-0.9632682,-1.4344205,1.3050805,-0.046825726,1.0252508,0.81104654,0.5200518,-0.39304146,2.4341545,-0.42601204,1.027116,-3.1834297,-0.28158388,3.8687863,0.3242798,-0.5679188,0.8227894,0.7546702,0.03992013,0.09132799,0.6484893,-1.2927296,-0.06400715,1.0202626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0841546,0.026012033,-0.47711593,0.05915165,0.50582886,6.4886594,-1.1255026,0.2557516,-1.1858463,-0.63361526
10.056921,70.92032,20.537262,10.111175,0.094189286,1.1857979,0.09785835,-0.8015828,0.73726326,-0.020374006,0.5836133,0.56969833,0.6744981,-0.5361047,1.4786383,-0.8563876,-1.8603069,-0.8365739,2.1202924,1.3380574,-1.0168787,1.5444571,-0.91701996,-1.8584793,-0.8846823,2.0714478,1.275746,-0.96719927,-1.434481,1.3105106,-0.010691247,1.0246526,0.8123633,0.51159215,-0.39409176,2.4023476,-0.42882538,1.0650383,-3.180247,-0.28130236,3.7667325,0.31136703,-0.56825066,0.8330486,0.7631922,0.0308255,0.08998007,0.639133,-1.2915167,-0.007156561,1.0258191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0523477,0.028825372,-0.5150383,-0.16634464,0.46081543,4.1058435,-0.25846958,0.03978014,-0.92003345,-0.40112734
10.373375,69.294044,19.482033,9.506808,-0.0021849275,1.0352807,0.091747195,-0.8004978,0.7447102,-0.014819957,0.56749976,0.579573,0.6714008,-0.5356389,1.4644073,-0.84254897,-1.8599613,-0.8279323,2.1294053,1.3428861,-1.0207632,1.5301176,-0.9038497,-1.8584659,-0.8744856,2.0796037,1.2808119,-0.97113603,-1.4343251,1.3188629,0.0069495635,1.01741,0.81655484,0.5047614,-0.39448383,2.3705711,-0.4316368,1.101941,-3.1770675,-0.28102112,3.6647806,0.2984848,-0.5680256,0.84332246,0.77142024,0.021603413,0.08867379,0.62974685,-1.285794,0.04850073,1.0255753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0205712,0.031636804,-0.551941,-0.14407635,0.75998306,2.2364216,-0.9273529,0.33724308,-0.7283807,-0.32477975
7.966218,65.84957,17.450592,10.138823,-0.011141419,0.8460029,0.008498896,-0.8008753,0.74975693,-0.045892186,0.5797303,0.5676106,0.6755825,-0.53095275,1.4500301,-0.82887405,-1.8630551,-0.8165126,2.1363647,1.3483702,-1.0242313,1.5157782,-0.890587,-1.8585365,-0.86429656,2.0877633,1.2858225,-0.9750709,-1.4345101,1.328494,-0.010198549,1.0187548,0.8156709,0.4997745,-0.39397278,2.3388252,-0.43444443,1.1378249,-3.173891,-0.28074014,3.5629308,0.2856636,-0.5672989,0.8535462,0.77941245,0.012317173,0.087508924,0.62024724,-1.2795157,0.09701524,1.0187478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9888253,0.03444442,-0.5878249,-0.16858578,0.8972168,-1.3040577,-0.07107258,-0.1353383,-0.5292952,-0.21223426
8.165656,64.02796,16.466255,9.595961,-0.10773963,0.7120535,0.00041151792,-0.80124044,0.75478864,-0.055940382,0.5671705,0.56347245,0.67918247,-0.52755123,1.4356542,-0.8151081,-1.8641305,-0.8075795,2.1441104,1.3537408,-1.0278261,1.501433,-0.87722504,-1.8588836,-0.854138,2.0958962,1.290795,-0.9789962,-1.4349513,1.3386573,-0.041538257,1.0141107,0.81235296,0.496394,-0.3929987,2.3071098,-0.43725014,1.1726911,-3.170718,-0.28045946,3.4611828,0.27292633,-0.56609535,0.8636663,0.7871917,0.0030181205,0.086560436,0.61059594,-1.2690212,0.14407691,1.0070314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95711,0.03725013,-0.6226911,-0.1969099,0.9562969,-2.7337856,-0.6806612,-0.3717184,-0.3452599,-0.16105175
8.649177,61.68036,15.596178,8.825544,-0.17117786,0.59218913,0.021907836,-0.8039198,0.75286764,-0.06106753,0.5519478,0.55815727,0.6818682,-0.5242197,1.421041,-0.8019383,-1.8649904,-0.7989432,2.151712,1.3589818,-1.0314182,1.4870726,-0.8637935,-1.8595474,-0.8440968,2.1039758,1.2957426,-0.9829101,-1.4371021,1.3444587,-0.07312254,1.0001093,0.8068039,0.4943242,-0.39171064,2.275425,-0.44005203,1.2065405,-3.167548,-0.28017905,3.3595366,0.26033783,-0.56443405,0.8736326,0.79474497,-0.0062515726,0.08585384,0.600808,-1.2545834,0.18942049,0.9904222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925425,0.040052027,-0.65654045,-0.37124157,0.5278826,-2.7566643,-1.6273022,-0.5954385,-0.18730164,-0.12831092
11.900879,62.07191,16.080666,6.864025,-0.28904462,0.5397477,0.1404204,-0.81055236,0.7565086,-0.03911387,0.5027129,0.58717054,0.6750325,-0.52497196,1.4060173,-0.7881426,-1.8634588,-0.7938255,2.1626928,1.3632458,-1.0354073,1.4726588,-0.8503133,-1.8603485,-0.83441794,2.1120934,1.3006712,-0.9868135,-1.4433802,1.3491143,-0.08071984,0.9562794,0.813333,0.4924777,-0.3907702,2.2437706,-0.44285202,1.2393742,-3.164381,-0.27989894,3.257992,0.2479248,-0.5622864,0.8834144,0.80199325,-0.015459536,0.08532139,0.59100604,-1.2325516,0.23891944,0.97127694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8937707,0.042852014,-0.68937415,-0.80213547,0.4184246,-0.30003488,-4.622555,0.58414936,-0.12770891,-0.17605424
16.44178,64.618546,17.286665,5.2016263,-0.45821282,0.5208877,0.23965725,-0.8021694,0.76432115,-0.023086706,0.47293556,0.59236664,0.68219346,-0.51374435,1.3924419,-0.7738812,-1.8626572,-0.7871244,2.1713302,1.3688905,-1.038188,1.4582258,-0.8367673,-1.8610637,-0.8252865,2.1203027,1.3055903,-0.99070066,-1.4439144,1.3562592,-0.06685397,0.8979926,0.82322484,0.49196815,-0.38898498,2.2121506,-0.4456482,1.2711931,-3.1612175,-0.2796191,3.156549,0.23580933,-0.5595951,0.89302087,0.808848,-0.024617843,0.0849048,0.58133465,-1.2011653,0.29466957,0.9540903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8621507,0.045648187,-0.72119313,-0.23071766,0.67174435,1.8824146,-6.0635567,0.89906454,0.03323555,-0.10102391
18.221455,66.06351,18.009235,4.9153395,-0.45204347,0.5285591,0.29850292,-0.80443555,0.7652635,0.009471385,0.44625393,0.6011585,0.68052393,-0.5138448,1.3777823,-0.760241,-1.8601166,-0.7806611,2.1804185,1.3736427,-1.0420852,1.443791,-0.8231574,-1.8614528,-0.81676733,2.1286302,1.3105055,-0.9945716,-1.4439608,1.3623416,-0.027712839,0.8358853,0.83549905,0.49164805,-0.3873785,2.1805649,-0.44844246,1.3019985,-3.1580567,-0.27933955,3.0552073,0.22401428,-0.556324,0.90248036,0.81525815,-0.03376644,0.08453257,0.57189876,-1.1671214,0.35255548,0.9400062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830565,0.048442453,-0.7519985,-0.17848015,0.570631,4.42178,-6.4287305,1.130867,0.06107092,-0.117498636
21.781643,69.71084,19.737408,4.2329783,-0.48218203,0.6027977,0.4055201,-0.8011002,0.7688171,0.082542844,0.4049037,0.6132691,0.67714375,-0.50356215,1.363681,-0.7462757,-1.8531985,-0.77627695,2.1899571,1.3782198,-1.0449278,1.4293772,-0.8094884,-1.8611267,-0.80891764,2.137095,1.3154169,-0.99842066,-1.4411926,1.3683617,0.054401517,0.7673974,0.84986824,0.49122232,-0.38505438,2.1490097,-0.45123482,1.3317912,-3.1548994,-0.27906027,2.953967,0.21260452,-0.55241585,0.9118466,0.82114965,-0.04298082,0.08409244,0.5628449,-1.12851,0.41729057,0.9320441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7990098,0.05123481,-0.78179115,0.10919571,0.5663395,8.750062,-7.0367336,1.3222337,0.06045103,-0.04990101
26.912956,70.7467,20.419693,1.1674981,-0.7613083,0.48558787,0.54965794,-0.8013311,0.7769944,0.13774951,0.31309673,0.6369435,0.6757152,-0.49255598,1.3492441,-0.731789,-1.8473517,-0.777608,2.2007892,1.3829885,-1.0476762,1.4149901,-0.7957374,-1.8598087,-0.80202067,2.1457505,1.3203264,-1.0022403,-1.4384159,1.3773856,0.15957741,0.66316074,0.8704045,0.4915,-0.38179702,2.117485,-0.45402336,1.3605722,-3.151745,-0.27878127,2.852828,0.20166397,-0.54782677,0.9211018,0.8264225,-0.05224551,0.08352919,0.55436355,-1.0756774,0.4867729,0.9194798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7674851,0.054023355,-0.8105722,0.118494034,0.8795023,11.054333,-10.591925,1.9408107,0.21027923,0.054758787
37.971687,69.17658,20.846138,-6.863493,-1.4792364,0.13330552,0.85336053,-0.7991449,0.7782831,0.23422652,0.13418885,0.65859526,0.6638524,-0.47810498,1.3350756,-0.7179091,-1.8363861,-0.78860176,2.21161,1.3867117,-1.0500509,1.4006373,-0.7819034,-1.8571746,-0.79682887,2.1546464,1.3252398,-1.0060188,-1.4347728,1.3854204,0.29979318,0.47076228,0.89577955,0.492611,-0.37720656,2.085991,-0.4568081,1.3883426,-3.148594,-0.27850255,2.75179,0.19152069,-0.5424862,0.93010175,0.8308811,-0.06140119,0.08283101,0.5468139,-0.9889385,0.56188846,0.8891408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735991,0.056808084,-0.8383426,0.22833347,0.80788136,14.537051,-19.386417,2.428329,0.49031973,0.21489263
