torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.484707,117.714485,44.377003,4.541468,-1.4677792,3.0333052,0.28719592,-0.81681055,0.6588599,0.13563952,0.5599264,0.5942671,0.6130974,-0.55020016,1.6348075,-0.95539176,-1.8538398,-0.9746495,2.0659943,1.2549977,-0.99279463,1.7004915,-1.0106615,-1.8639686,-1.0210711,2.0146203,1.2021624,-0.94158834,-1.595997,1.0918233,0.376409,0.9367684,0.8003155,0.8264324,-0.38465965,2.677248,-0.36885834,0.68334985,-3.5754132,-0.092986554,3.9445608,0.45435905,-0.5198517,0.7384711,0.65819293,0.12513009,0.11819291,0.7329085,-1.31537,-0.5322534,1.0585024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327248,-0.031141669,-0.13334984,1.4358044,12.056041,13.199621,-8.090448,-1.9428849,-8.416712,-1.3278246
34.758873,106.31572,38.761127,4.5675936,-1.2897973,2.2791777,0.18676893,-0.80724406,0.69759375,0.17038718,0.5586966,0.60059375,0.62128067,-0.534712,1.6197672,-0.9409021,-1.8469299,-0.96520144,2.0746796,1.2642905,-0.99505955,1.6849333,-0.99894637,-1.8598773,-1.0118567,2.0226693,1.2099081,-0.94545645,-1.5430052,1.197606,0.42167574,0.9157842,0.8062397,0.75777876,-0.38881904,2.6415205,-0.36978912,0.7220294,-3.5718384,-0.092893586,3.842431,0.44140863,-0.5243721,0.7495086,0.6682504,0.115303166,0.11415491,0.726027,-1.2930397,-0.4102775,1.1164212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2915206,-0.030210882,-0.17202938,5.1223993,10.435677,5.023283,-2.227366,0.5276203,-6.7871213,-0.80462694
30.390148,91.61514,32.088146,4.1360726,-1.0342946,1.6430683,0.15987779,-0.80533904,0.72035635,0.18475798,0.5233161,0.62658924,0.62419975,-0.53116167,1.6043994,-0.92691076,-1.8414016,-0.95952505,2.0853283,1.2723281,-0.9985726,1.6699206,-0.9863855,-1.8556774,-1.0027663,2.0309167,1.2170664,-0.9493503,-1.4878876,1.275237,0.4208147,0.9063581,0.831113,0.70214874,-0.39064977,2.6058292,-0.3707199,0.75968844,-3.5682673,-0.092800714,3.7404037,0.4286914,-0.52785873,0.7609213,0.6778694,0.10532847,0.110477105,0.71916187,-1.2682368,-0.31221217,1.1467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2558293,-0.029280096,-0.20968843,5.3685427,7.6619625,0.30008554,-1.0889292,2.464223,-5.4713845,-0.51482916
25.062174,78.83997,26.568476,4.094269,-0.78849113,1.2186971,0.15111566,-0.79638016,0.73470956,0.1935181,0.50310326,0.63054204,0.6383112,-0.52049506,1.5902826,-0.9129146,-1.8363255,-0.95245594,2.0939708,1.2808975,-1.0013998,1.6553866,-0.97326773,-1.8516204,-0.9937727,2.039431,1.2237574,-0.953247,-1.4423594,1.3236992,0.40181682,0.8965086,0.85799533,0.6583106,-0.3903203,2.5701733,-0.3716507,0.796328,-3.5646996,-0.09270793,3.638478,0.41620207,-0.5305176,0.7724731,0.68709,0.095346205,0.107074544,0.71228606,-1.2450743,-0.23357825,1.154822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2201734,-0.02834931,-0.246328,4.4263363,4.777193,-1.5788496,-1.1585712,2.696383,-4.2739034,-0.26232004
19.749363,67.510704,21.877298,3.7673144,-0.57855004,0.90140736,0.17499581,-0.7961221,0.73793244,0.19983503,0.46802875,0.64325523,0.6375035,-0.52165633,1.5757743,-0.8994745,-1.8316369,-0.9469698,2.1037567,1.2875078,-1.0054127,1.6411654,-0.9598705,-1.8477542,-0.9850103,2.0482087,1.2300707,-0.95713705,-1.4157617,1.3448474,0.3826437,0.86873746,0.8846203,0.62295336,-0.3895023,2.5345526,-0.37257385,0.83194906,-3.5611358,-0.09261524,3.5366545,0.4039178,-0.5324936,0.78395665,0.6959191,0.08547801,0.10386754,0.7054089,-1.2247522,-0.17025042,1.1429198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1845527,-0.027426153,-0.28194904,2.5335312,2.0731926,-1.6286433,-2.9846072,2.691102,-3.39216,-0.18610954
16.327385,61.683582,19.244928,3.8988342,-0.4785928,0.724498,0.1725259,-0.7900014,0.7507696,0.186371,0.44433647,0.6525899,0.6451956,-0.5146074,1.5621653,-0.8847936,-1.8291172,-0.9405767,2.1134677,1.2945902,-1.0085979,1.627112,-0.94634837,-1.8441055,-0.9766132,2.0572267,1.2360865,-0.9610128,-1.4021196,1.3546834,0.3598528,0.8293873,0.9077029,0.59511364,-0.38777632,2.4989681,-0.373497,0.86655265,-3.5575752,-0.09252264,3.4349327,0.39182043,-0.533905,0.79524374,0.7043675,0.075794056,0.10082437,0.69853854,-1.2059056,-0.115596734,1.1206863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1489682,-0.026502997,-0.31655264,1.2354851,0.9578705,-2.0116925,-4.1587234,2.356732,-2.620232,-0.07599592
13.762402,58.928085,17.966484,4.4719825,-0.38215217,0.66585374,0.17062478,-0.79061544,0.7564493,0.18507844,0.41967356,0.66019964,0.6501558,-0.5108496,1.5480505,-0.87070346,-1.8255976,-0.9346459,2.1232467,1.301102,-1.0120977,1.6131102,-0.9327728,-1.8406398,-0.9686634,2.066443,1.2418677,-0.9648685,-1.3998446,1.3583727,0.3428742,0.78268385,0.92656606,0.573097,-0.3856632,2.463419,-0.37442017,0.9001398,-3.5540185,-0.092430145,3.3333127,0.37988853,-0.5348053,0.80628353,0.71245164,0.06630886,0.097931564,0.6916829,-1.189313,-0.065980606,1.0948707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113419,-0.02557984,-0.3501398,0.095272064,0.35173893,-1.4364183,-4.8972845,1.9452572,-2.034521,-0.023853779
15.488505,60.319313,18.540264,3.7697282,-0.5219468,0.6572629,0.20982215,-0.785222,0.7686924,0.18918684,0.37822765,0.6626233,0.64592755,-0.5029515,1.534588,-0.85590357,-1.8217212,-0.9308406,2.1327052,1.3064604,-1.0151637,1.5991141,-0.9191362,-1.8372695,-0.9612791,2.075808,1.2474581,-0.9686994,-1.4001331,1.3653592,0.336241,0.7228946,0.9396672,0.5549964,-0.38299194,2.427905,-0.37534332,0.9327115,-3.550465,-0.092337735,3.2317944,0.3681512,-0.5351639,0.8170724,0.7201476,0.057008255,0.09520217,0.68488973,-1.1684642,-0.011437774,1.0701298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0779052,-0.024656683,-0.38271147,-0.16703606,0.68335533,-0.38545728,-6.202686,1.368773,-1.6262054,0.03168583
18.288893,59.567554,18.408901,1.8080387,-0.7395152,0.5309355,0.2820697,-0.7849461,0.77004683,0.19213328,0.31556454,0.6687662,0.6511336,-0.49326146,1.5206194,-0.84213156,-1.8180562,-0.92972267,2.1426847,1.3125714,-1.0180255,1.5851008,-0.90543765,-1.8339012,-0.9546692,2.08528,1.2528998,-0.9724979,-1.4020922,1.3714143,0.3379264,0.63953686,0.9496979,0.5411928,-0.37963173,2.3924274,-0.37626648,0.96426874,-3.5469155,-0.092245415,3.1303775,0.35667753,-0.5349388,0.8275787,0.72739714,0.04790507,0.09265838,0.67824256,-1.1393206,0.04738927,1.0405297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0424275,-0.023733526,-0.41426873,-0.3381729,0.5994797,0.45294762,-8.565569,1.0641336,-1.1478543,0.10405183
20.789883,61.11315,19.170221,0.9512377,-0.8696132,0.4952788,0.33369997,-0.78283954,0.77738154,0.20791617,0.2680611,0.6744582,0.6485963,-0.4834436,1.5068169,-0.8276995,-1.8131095,-0.92786306,2.1527257,1.3177594,-1.0208422,1.571076,-0.89165896,-1.8304164,-0.9489662,2.0948396,1.2582213,-0.9762582,-1.4028889,1.3799853,0.35277158,0.54641044,0.95792854,0.5300355,-0.3756316,2.356985,-0.37718964,0.9948126,-3.5433693,-0.092153184,3.029062,0.34553242,-0.5340996,0.83780384,0.734153,0.03899081,0.09030233,0.67182183,-1.1044633,0.11024604,1.0126975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0069852,-0.02281037,-0.4448126,-0.21748543,0.8579731,1.7644763,-9.53002,0.89285374,-0.86090565,0.1730442
22.063263,60.163383,18.796259,0.16812229,-0.9546235,0.35753426,0.35682577,-0.78261435,0.780115,0.21044245,0.21247378,0.68156093,0.64768106,-0.4867349,1.4928145,-0.81364745,-1.8093722,-0.9277188,2.1629956,1.3229893,-1.0249317,1.5570513,-0.87779826,-1.8267734,-0.9442522,2.1044755,1.2634474,-0.9799842,-1.4028459,1.3882238,0.36895883,0.44572955,0.966175,0.5211593,-0.37230244,2.321578,-0.3781128,1.0243441,-3.5398266,-0.09206105,2.9278476,0.33477306,-0.5326271,0.84773207,0.7403979,0.030276027,0.08814161,0.66567665,-1.0642,0.17213668,0.9822952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9715781,-0.021887213,-0.47434407,-0.1237154,0.83765984,1.8682957,-10.277426,0.91085434,-0.6043792,0.12231469
25.799995,60.538067,19.26488,-1.7690063,-1.1687814,0.23365247,0.43803692,-0.77757204,0.78418154,0.23851174,0.1342425,0.6836913,0.6445051,-0.4730035,1.4792941,-0.7993801,-1.8029222,-0.9308279,2.1728446,1.3278979,-1.0272846,1.5430533,-0.86385554,-1.8228691,-0.9406721,2.114184,1.2685992,-0.9836711,-1.3991205,1.3963205,0.39841095,0.32803798,0.97294796,0.5141162,-0.36808294,2.2862062,-0.37903595,1.0528642,-3.5362875,-0.09196901,2.8267348,0.3244815,-0.5305023,0.85734355,0.74608,0.021775998,0.08617414,0.6598972,-1.014361,0.23816782,0.94992626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9362063,-0.020964056,-0.5028642,0.25744438,0.8356571,3.1740963,-11.964816,0.7764816,-0.37482977,0.22198558
31.669876,60.19578,19.621248,-5.840984,-1.5946219,0.018255085,0.58366895,-0.77779096,0.7879308,0.27743423,0.007865911,0.6841497,0.638639,-0.4726083,1.4652742,-0.78506243,-1.7951256,-0.9398855,2.1825988,1.332463,-1.030932,1.5290934,-0.8498356,-1.8185298,-0.9386017,2.1239495,1.2736899,-0.987318,-1.3953985,1.4040393,0.44648296,0.16613322,0.97785276,0.50869226,-0.36418375,2.2508698,-0.37995148,1.0803739,-3.532752,-0.091877066,2.725723,0.31480646,-0.52765656,0.86656994,0.75108206,0.013557895,0.08441798,0.65464914,-0.9479281,0.312091,0.9092155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9008698,-0.020048529,-0.5303739,0.27024746,0.81284046,5.01954,-16.370758,0.5981803,-0.12649298,0.2086401
38.150208,57.124016,18.905495,-11.15855,-2.1024952,-0.3684473,0.7427573,-0.7730047,0.78699964,0.30399022,-0.14088652,0.68886447,0.6371579,-0.4623002,1.451793,-0.7711356,-1.7881309,-0.9526903,2.192836,1.3374057,-1.033548,1.5151869,-0.83576316,-1.8136566,-0.93854827,2.133761,1.2787367,-0.99092096,-1.3893031,1.4085045,0.50151384,-0.04882426,0.9827222,0.5052237,-0.35952708,2.2155685,-0.380867,1.1068742,-3.52922,-0.09178521,2.6248121,0.30595064,-0.52401733,0.8752764,0.7552703,0.0057590627,0.082925804,0.65012056,-0.86002946,0.39028668,0.85312885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8655686,-0.019133002,-0.5568742,0.5390167,0.5074501,5.6665125,-21.653713,0.60557127,0.17430782,0.3204167
38.124268,56.570816,18.576128,-11.06586,-2.1231875,-0.50731444,0.7371985,-0.769129,0.79492164,0.32684165,-0.22230798,0.68250173,0.63776326,-0.43363392,1.438274,-0.756271,-1.7809724,-0.9607791,2.202011,1.3425131,-1.0342844,1.501351,-0.8216278,-1.8082454,-0.9406273,2.1435952,1.2837569,-0.9944591,-1.3817308,1.4154146,0.55462414,-0.2613952,0.9839057,0.50271595,-0.35222965,2.1803026,-0.38178253,1.1323662,-3.5256915,-0.09169344,2.524002,0.29799414,-0.5196228,0.88342464,0.7586324,-0.0015716543,0.08173352,0.6463699,-0.76872724,0.46412677,0.79704547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8303027,-0.018217474,-0.58236617,0.7253885,0.7717371,5.3765416,-21.372288,0.2833724,0.27358532,0.62894225
37.56769,54.678493,18.010061,-10.468992,-1.997618,-0.6455322,0.7295915,-0.7564323,0.7903585,0.36081246,-0.3123008,0.69147277,0.63440377,-0.40626112,1.4257078,-0.742592,-1.7721642,-0.97185737,2.2127426,1.3471972,-1.0350852,1.4876391,-0.80745715,-1.8022888,-0.9447233,2.15346,1.2887541,-0.9979076,-1.3676395,1.4178324,0.6092352,-0.4592646,0.9878504,0.50042063,-0.34257323,2.145072,-0.38269806,1.1568508,-3.5221665,-0.09160176,2.4232929,0.29094648,-0.5145416,0.8910202,0.7612,-0.008431759,0.080815434,0.64340675,-0.67729336,0.53033656,0.74178195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795072,-0.017301947,-0.6068508,1.4222383,0.3421545,5.4231405,-19.867903,0.6050825,0.2868235,0.89935064
34.08528,55.025497,18.09045,-7.5147705,-1.6875817,-0.59010506,0.6673108,-0.75405437,0.7943315,0.40196753,-0.38495988,0.6942288,0.62874347,-0.37403578,1.4122336,-0.728024,-1.762092,-0.98321927,2.222883,1.3516284,-1.0353111,1.4740626,-0.7932598,-1.7957389,-0.9505779,2.1633668,1.2937247,-1.0012407,-1.3543023,1.4207112,0.66982603,-0.62762845,0.9928348,0.49753618,-0.33042547,2.1098766,-0.3836136,1.1803291,-3.518645,-0.09151017,2.3226843,0.2847414,-0.50884247,0.8981283,0.76304084,-0.014875482,0.0801185,0.64119285,-0.59501195,0.5894583,0.6949041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7598767,-0.01638642,-0.6303291,1.3695717,0.40636063,5.9298396,-16.889942,0.76709986,0.18678308,1.1768997
32.46393,55.922646,18.512156,-5.4335093,-1.4965243,-0.55731004,0.62126374,-0.73824215,0.798679,0.43781427,-0.45447242,0.6977068,0.6262961,-0.3520939,1.4002384,-0.7133919,-1.7519575,-0.99602515,2.2331374,1.3563542,-1.0364501,1.4606615,-0.7790224,-1.7885635,-0.9579107,2.1733308,1.2986647,-1.004447,-1.3351594,1.4252541,0.73287857,-0.7686059,0.9988719,0.49452505,-0.31722027,2.0747166,-0.3845291,1.2028021,-3.5151272,-0.09141868,2.2221763,0.27931547,-0.5025749,0.9048257,0.76421845,-0.020973219,0.07959692,0.63968307,-0.5180961,0.64485836,0.6555178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7247167,-0.015470892,-0.65280205,1.9760132,0.5910158,6.091547,-14.128423,0.9243727,0.15266538,1.304251
29.590378,56.770157,18.83601,-2.6563082,-1.2543801,-0.47407752,0.5505015,-0.72806597,0.80364907,0.47483268,-0.50460994,0.6965179,0.62122583,-0.33464646,1.3878549,-0.6986575,-1.7410802,-1.0083717,2.2429826,1.3607873,-1.0379117,1.4474646,-0.76472205,-1.7807415,-0.9664261,2.1833482,1.3035723,-1.0075178,-1.3142903,1.4321404,0.79764146,-0.87924993,1.0037371,0.49110672,-0.30381376,2.0395918,-0.38544464,1.2242707,-3.511613,-0.09132729,2.121769,0.27459335,-0.49577713,0.9111953,0.76480126,-0.026805153,0.07921914,0.6388151,-0.44965813,0.69635594,0.624503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689592,-0.014555365,-0.6742707,2.1590233,0.8424759,6.196642,-11.083794,0.8553028,0.08352995,1.340574
26.080997,56.487648,18.873878,0.7547598,-0.91170454,-0.37557894,0.46817046,-0.70907074,0.80161357,0.51202047,-0.5184949,0.6935675,0.62139535,-0.2917862,1.3765575,-0.6845607,-1.7295394,-1.0182756,2.2527049,1.3657118,-1.0366964,1.4345213,-0.7503721,-1.7722652,-0.97572535,2.193396,1.3084494,-1.010438,-1.287641,1.4365063,0.86319155,-0.9469107,1.0062287,0.48781356,-0.28797954,2.0045013,-0.38636017,1.244736,-3.508102,-0.09123598,2.0214617,0.27047014,-0.48851013,0.91732746,0.764871,-0.03247612,0.07893519,0.6385037,-0.3925054,0.7416325,0.6029108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6545014,-0.0136398375,-0.69473594,2.7418613,0.60579777,6.220019,-6.793463,0.6591797,0.06343722,1.5832126
17.912828,53.69928,17.37392,6.0942616,-0.36257476,-0.24845752,0.2958289,-0.71238244,0.8034771,0.52446973,-0.50770843,0.68831563,0.6177744,-0.24916846,1.363283,-0.6700244,-1.7198182,-1.0264962,2.2622275,1.3702269,-1.0353549,1.4217707,-0.73598593,-1.7632434,-0.9853422,2.2034402,1.3132902,-1.0131826,-1.2706565,1.4399096,0.9140202,-0.9668676,1.0051899,0.4839279,-0.26991826,1.9694471,-0.38727188,1.2641989,-3.5045946,-0.09114476,1.9212546,0.26676798,-0.4808731,0.9233083,0.7645767,-0.03807738,0.07871993,0.63857317,-0.35523087,0.7738327,0.5895701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6194472,-0.012728125,-0.7141989,1.7301083,0.51698685,4.7612786,-2.0661592,0.31301975,-0.0646472,1.7988741
14.389429,49.604267,15.435562,7.1154804,-0.23719943,-0.3656621,0.22139104,-0.7111419,0.8068565,0.526246,-0.5467911,0.6910123,0.6091062,-0.23197767,1.3506565,-0.65530026,-1.7106189,-1.0400213,2.2725415,1.3742008,-1.0363804,1.4091288,-0.72156256,-1.7538764,-0.9951374,2.2134728,1.3180872,-1.015748,-1.262035,1.4436326,0.943556,-0.98402065,1.0039608,0.47928238,-0.2522695,1.9344273,-0.38817978,1.2826605,-3.5010908,-0.091053635,1.8211477,0.26340914,-0.4729843,0.9291226,0.7640191,-0.043580424,0.078610644,0.6389021,-0.32182518,0.79765445,0.57165986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5844274,-0.011820227,-0.7326605,0.8677721,0.5432129,2.6818156,-1.8065333,0.25250912,-0.1727879,1.7598212
