torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.742218,121.10244,36.21546,6.6172314,-1.9896872,2.0481064,-0.38413692,-0.8088378,0.34534073,0.07626137,0.6449163,0.5795136,0.6682652,-0.6026527,1.641035,-1.0233324,-1.8386308,-0.94910836,2.0594625,1.2665627,-0.9806191,1.7060438,-1.0546869,-1.8386562,-1.0026556,2.0097966,1.2089735,-0.9226741,-1.5854629,0.37371063,0.72794205,1.0692095,0.8247152,0.9026561,-0.24421857,2.5441093,-0.6629486,0.46729645,-2.5382564,0.15703675,4.8192596,0.45272446,-0.5339489,0.7259726,0.6490477,0.12668526,0.09475149,0.7441169,-1.3761535,-0.80916524,0.77866656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1941094,0.2629486,0.08270356,0.8564472,22.335142,-12.905777,-10.11827,-1.483047,-8.430994,-4.867348
22.263592,135.52603,38.931927,9.332557,-2.2819042,1.9983257,-0.6381021,-0.81927735,0.52962494,0.0486007,0.61028636,0.6035578,0.66327435,-0.5798501,1.6241161,-1.0017244,-1.8337961,-0.94162697,2.0701523,1.275301,-0.9806591,1.6904818,-1.0487398,-1.8332489,-0.9923078,2.0180783,1.2174383,-0.9253673,-1.5471984,0.6676425,0.47901824,1.0232891,0.8295619,0.8287101,-0.2789042,2.5187454,-0.66138077,0.51471645,-2.5357187,0.15687974,4.716255,0.43920135,-0.5411377,0.73430514,0.6586431,0.11798577,0.08806818,0.73791087,-1.3522705,-0.67731166,0.8478706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1687455,0.26138076,0.035283566,3.6230087,29.18718,-24.632984,-4.584408,0.5705476,-7.1578503,-3.8241029
15.475613,113.86769,30.365555,10.224255,-1.7911198,1.2900596,-0.70237094,-0.81927264,0.55611926,-0.03522981,0.6113698,0.5989306,0.6592764,-0.5959267,1.6085545,-0.9931279,-1.8367718,-0.9311708,2.0779715,1.283366,-0.98495996,1.6753279,-1.0402998,-1.8306091,-0.98208725,2.0264325,1.2252508,-0.9283647,-1.5053583,0.90236217,0.19288138,1.0214325,0.83787036,0.76579374,-0.30766457,2.4934082,-0.6598129,0.56110716,-2.5331836,0.15672289,4.6133537,0.42590714,-0.5472889,0.74308896,0.66853833,0.10940154,0.083198905,0.7308664,-1.3278059,-0.5812902,0.8860103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1434083,0.25981292,-0.011107147,4.0111065,23.314047,-28.422148,-0.2711773,0.91717243,-6.21233,-3.1560242
12.78113,98.645874,25.99742,9.522848,-1.3510501,1.0419693,-0.54616016,-0.8152705,0.6105445,-0.086652234,0.5833313,0.6141772,0.66049784,-0.58993196,1.5938009,-0.9792453,-1.8392743,-0.9237541,2.0878503,1.2913007,-0.9873579,1.6605307,-1.029981,-1.8304927,-0.9718648,2.0349164,1.2325121,-0.93160623,-1.4718951,1.0744395,-0.048153408,1.021945,0.8520868,0.71285266,-0.33052987,2.4680939,-0.658247,0.60646963,-2.5306509,0.1565662,4.5105553,0.41282654,-0.55262566,0.7521199,0.678681,0.101025,0.07980382,0.7230611,-1.3071122,-0.5033706,0.9069307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118094,0.258247,-0.05646962,3.1808138,17.071856,-23.868887,-0.13194084,1.4716864,-5.31137,-2.5638223
8.949232,82.37675,21.719929,9.268206,-0.7769779,0.88201463,-0.3679274,-0.813132,0.635239,-0.13017887,0.57672036,0.62670565,0.6634226,-0.59440947,1.5792174,-0.9664571,-1.8435106,-0.9141928,2.0975869,1.2988544,-0.9910472,1.6459719,-1.0184797,-1.8322628,-0.9616376,2.0435643,1.2393137,-0.93504804,-1.4512552,1.1749576,-0.21910189,1.0222203,0.8690626,0.66891724,-0.3495389,2.4428062,-0.65668297,0.6508049,-2.5281208,0.15640967,4.4078593,0.39988327,-0.5573349,0.76122785,0.68895036,0.09288311,0.07742508,0.7146506,-1.2946376,-0.4453226,0.9110621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0928063,0.25668296,-0.100804865,1.9114971,9.942937,-16.821009,-0.21109581,1.7205715,-4.4532537,-2.1774828
6.405135,72.3104,19.555944,9.338389,-0.34149998,0.8902023,-0.20998815,-0.81268555,0.65646863,-0.15878288,0.57156736,0.6274198,0.66999847,-0.5924686,1.5647033,-0.9528328,-1.8481411,-0.9044809,2.1063063,1.3063135,-0.9942949,1.6315275,-1.006368,-1.8352115,-0.95143235,2.0523572,1.2457377,-0.93865293,-1.4428033,1.2231361,-0.31900096,1.0190036,0.8824309,0.6331876,-0.36500874,2.4175453,-0.65511894,0.69411397,-2.5255933,0.1562533,4.305266,0.3869934,-0.56155205,0.77031344,0.69922507,0.08494112,0.075655885,0.70579416,-1.290291,-0.3983976,0.9074363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0675454,0.25511894,-0.14411396,0.694561,4.724455,-9.657651,-0.5803108,1.3305664,-3.650272,-1.8335283
7.1744294,69.09941,19.757118,8.891292,-0.1258446,1.0149267,-0.046142142,-0.81048954,0.6734403,-0.15656747,0.5562631,0.63356453,0.6713518,-0.59717125,1.5504786,-0.93902403,-1.8508682,-0.895806,2.1157136,1.3128729,-0.99837005,1.6171137,-0.9940046,-1.8386486,-0.9413339,2.0612645,1.2518526,-0.9423961,-1.4414487,1.2405833,-0.35064885,1.0059834,0.8933311,0.6040134,-0.3783657,2.3923073,-0.65355873,0.73639786,-2.5230682,0.15609707,4.2027755,0.37411118,-0.5652981,0.7793668,0.7093725,0.07711103,0.0741866,0.696664,-1.289806,-0.35133636,0.90465623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0423074,0.25355873,-0.18639785,-0.027561188,1.6568899,-2.7496696,-1.567626,1.048851,-2.996862,-1.6458213
9.010044,68.47362,20.272211,8.411266,-0.07368821,1.0847423,0.056043155,-0.80473083,0.6844039,-0.15921223,0.54765993,0.6319073,0.6735825,-0.59843373,1.5366406,-0.9255642,-1.8545698,-0.8865679,2.1244552,1.3192109,-1.0022395,1.6027113,-0.9815744,-1.8421028,-0.93139946,2.0702443,1.2577177,-0.9462566,-1.4405742,1.2435638,-0.34220812,0.988359,0.8993255,0.5804564,-0.38971528,2.367096,-0.6519985,0.7776576,-2.5205455,0.15594101,4.100387,0.36125183,-0.568552,0.7884067,0.71929246,0.06930609,0.07283641,0.6873935,-1.2888868,-0.30136484,0.90372777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017096,0.2519985,-0.22765762,-0.08289814,0.21469593,1.3072371,-2.027452,0.53926706,-2.424872,-1.4601588
10.702551,70.89357,21.414682,8.297026,-0.085942924,1.1916398,0.12891963,-0.8062671,0.69787467,-0.14444536,0.5304761,0.63789,0.6782867,-0.59664875,1.5220846,-0.911787,-1.8565474,-0.87835187,2.1340332,1.3255464,-1.0059215,1.5882994,-0.9691175,-1.8452747,-0.9216939,2.0792775,1.2633826,-0.9502153,-1.4418513,1.2461271,-0.30694836,0.9637717,0.90432274,0.56171,-0.39908797,2.3419113,-0.6504402,0.8178943,-2.5180254,0.1557851,3.9981015,0.34838867,-0.57126427,0.7974746,0.7289168,0.06144941,0.0715161,0.67807794,-1.2870944,-0.24566296,0.9076626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9919114,0.2504402,-0.26789427,-0.31032562,0.17051697,4.039049,-2.719903,0.42089224,-1.942575,-1.2753546
12.097079,72.02869,21.741184,7.862555,-0.14842275,1.1914548,0.17883231,-0.808818,0.70567256,-0.13127123,0.5054587,0.64729196,0.6792348,-0.59111136,1.5074176,-0.8985503,-1.8584018,-0.87114805,2.1440067,1.331306,-1.0093265,1.5738608,-0.9566158,-1.848027,-0.9123088,2.0883718,1.2688891,-0.9542512,-1.4451882,1.2512714,-0.26270705,0.92930686,0.91102296,0.5467492,-0.40628085,2.3167496,-0.6488838,0.85710883,-2.515508,0.15562934,3.8959184,0.33556366,-0.57339096,0.806586,0.73819524,0.05350671,0.07019492,0.668788,-1.282204,-0.1861818,0.9119535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9667497,0.24888381,-0.30710882,-0.5227804,0.43287277,4.9520435,-3.706038,0.588429,-1.5447378,-1.0573506
15.582808,74.40314,22.615135,6.7994695,-0.3144545,1.1735989,0.24169093,-0.8023532,0.71562994,-0.10280481,0.47858787,0.6506871,0.6780829,-0.58416224,1.4936254,-0.8850528,-1.8583075,-0.86445004,2.1534405,1.3366973,-1.0126674,1.5594202,-0.94402254,-1.8502758,-0.9033328,2.0975347,1.2742678,-0.9583444,-1.4441947,1.2617564,-0.21043126,0.88606787,0.9175883,0.5347683,-0.41147628,2.2916145,-0.6473274,0.89530236,-2.5129929,0.15547374,3.7938373,0.3228302,-0.574873,0.81575596,0.74707544,0.04545462,0.06886977,0.65959764,-1.2702099,-0.12010819,0.9178899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9416146,0.24732742,-0.34530234,-0.0941515,0.97203255,5.7680874,-4.5826793,0.57543516,-1.2175202,-0.8626163
18.59536,74.06279,22.420824,5.0086203,-0.49660838,1.0420856,0.31618613,-0.8029816,0.7221962,-0.07898293,0.4281522,0.66884416,0.6801674,-0.57842773,1.479122,-0.8718029,-1.8581741,-0.8605176,2.1644192,1.3422846,-1.0161872,1.544995,-0.9313053,-1.852,-0.8949424,2.1068044,1.2795473,-0.9624776,-1.4426752,1.2749263,-0.15808274,0.82247746,0.9298302,0.52579457,-0.4149597,2.2665024,-0.64577484,0.9324758,-2.5104804,0.1553183,3.6918583,0.31027985,-0.5756645,0.82495,0.7554957,0.037320804,0.06754955,0.65059227,-1.2493354,-0.050659727,0.9187787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9165025,0.24577484,-0.3824758,-0.043201447,1.2554169,5.7628098,-6.6224575,1.155591,-0.8583665,-0.6826222
22.032887,76.09873,23.116917,3.5938091,-0.6958277,0.9866594,0.38854483,-0.8014109,0.73774314,-0.038584016,0.3779313,0.67685413,0.6808566,-0.5751044,1.4648539,-0.85753095,-1.8558584,-0.85714924,2.1744897,1.347633,-1.0199881,1.5305926,-0.91840684,-1.8531444,-0.8873149,2.1162076,1.2847525,-0.9666366,-1.4401284,1.2947172,-0.0981519,0.7418674,0.94346416,0.51913476,-0.41729537,2.241417,-0.64422226,0.9686302,-2.5079706,0.15516302,3.5899813,0.29801178,-0.575716,0.8341547,0.76339805,0.029118914,0.06624672,0.641862,-1.2197618,0.024603873,0.9194338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891417,0.24422225,-0.41863018,0.05733967,1.9282341,6.517099,-8.319855,1.3063312,-0.5812764,-0.56236386
24.489067,72.08502,21.226444,1.2050662,-0.99264103,0.637564,0.3987417,-0.79354113,0.74824446,-0.059311017,0.31601408,0.6754738,0.67906445,-0.5641064,1.4512384,-0.8435824,-1.8590755,-0.8557135,2.183755,1.352659,-1.0230472,1.5162474,-0.9052919,-1.8539283,-0.88063157,2.1257215,1.2899061,-0.9708051,-1.4330379,1.3170077,-0.07036231,0.64298075,0.9539979,0.514574,-0.4176932,2.2163544,-0.6426716,1.0037667,-2.5054631,0.15500788,3.4882064,0.28612137,-0.57502747,0.84327024,0.770767,0.020952014,0.065069266,0.63343924,-1.1766104,0.09677881,0.9069844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8663545,0.24267158,-0.45376664,0.5276203,2.2056818,3.2204747,-10.155201,1.0410547,-0.28225183,-0.33583045
27.184435,67.41424,19.476458,-1.6964059,-1.2528955,0.3015675,0.46123976,-0.7932101,0.7544407,-0.04950391,0.2244807,0.6890871,0.6818004,-0.5611903,1.4369264,-0.8298478,-1.8588787,-0.8581835,2.1946301,1.3580862,-1.0269241,1.5019709,-0.89197195,-1.8545425,-0.87516606,2.1353574,1.2950274,-0.9749717,-1.4264244,1.3371239,-0.0573698,0.51350343,0.96657246,0.51225096,-0.41717893,2.1913185,-0.6411228,1.037886,-2.502958,0.15485291,3.386533,0.2747574,-0.57364845,0.85216075,0.7775723,0.012963553,0.06409711,0.62538373,-1.1201011,0.1654093,0.88074833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8413186,0.24112281,-0.487886,0.4914999,2.017808,1.6775384,-13.22323,1.2785912,0.033581257,-0.21317601
34.19376,61.89702,17.78877,-7.7332554,-1.8409517,-0.1813128,0.618177,-0.78774226,0.7629794,-0.047707733,0.07197083,0.6886382,0.68047786,-0.55347425,1.4231967,-0.815674,-1.8593132,-0.867969,2.2042212,1.3630751,-1.0303191,1.4877707,-0.87846506,-1.8551166,-0.87146294,2.1450925,1.3001372,-0.97912496,-1.4182398,1.3554077,-0.056522056,0.32160953,0.97615117,0.5120598,-0.4154323,2.1663094,-0.63957405,1.0709895,-2.5004556,0.15469809,3.2849615,0.26415253,-0.5715656,0.8606329,0.7837177,0.005361767,0.063439354,0.61784554,-1.0374267,0.2346642,0.83345985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8163095,0.23957404,-0.5209895,0.6640911,1.8755198,0.3978789,-19.479774,1.0071516,0.40050745,-0.050854683
43.980267,61.28752,18.505674,-14.122604,-2.4416924,-0.48898044,0.8763357,-0.7828206,0.77446485,0.0115582775,-0.110902034,0.6969527,0.6767297,-0.5554587,1.4094887,-0.8010186,-1.8539608,-0.88255316,2.2147877,1.3678101,-1.0346708,1.4736601,-0.86477315,-1.8554523,-0.8702146,2.154923,1.3052546,-0.9832601,-1.4091114,1.3741056,-0.025205588,0.058286026,0.9860068,0.51335514,-0.41357696,2.141323,-0.6380291,1.103078,-2.4979558,0.15454343,3.1834915,0.25457382,-0.56871223,0.86854315,0.7890289,-0.0016891262,0.063127615,0.61110187,-0.92725855,0.3118906,0.7739912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7913232,0.2380291,-0.553078,0.78532696,1.9583702,3.3813398,-26.599514,1.0717869,0.6885767,0.0019729137
53.927948,61.31304,19.835138,-20.352715,-2.9764876,-0.74645925,1.1734028,-0.77955127,0.77884895,0.100201145,-0.32290453,0.6997877,0.66428924,-0.5451141,1.395705,-0.78688824,-1.8454322,-0.90250504,2.2249017,1.3716835,-1.0377715,1.4596392,-0.8509201,-1.8550785,-0.8721267,2.164845,1.3103834,-0.9873685,-1.4000103,1.389441,0.05880713,-0.2751135,0.9949573,0.5148396,-0.4102828,2.1163635,-0.63648415,1.1341527,-2.4954584,0.15438892,3.0821228,0.2462883,-0.5650215,0.8757872,0.79329634,-0.008067865,0.06311403,0.6055017,-0.790932,0.39732036,0.70464987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7663636,0.23648414,-0.58415264,0.8421898,1.6663074,8.520618,-33.53421,1.0554671,0.83304644,0.21680593
52.128952,64.22754,21.18165,-17.178528,-2.6473804,-0.6373859,1.1370302,-0.765413,0.7871319,0.16540281,-0.39522937,0.6963292,0.6587545,-0.52410364,1.3830979,-0.7722069,-1.8385382,-0.91164964,2.234478,1.3762589,-1.039779,1.4457556,-0.83692205,-1.8536308,-0.8770639,2.1748319,1.3155199,-0.99142736,-1.3844539,1.4037396,0.17300455,-0.5668361,1.0012636,0.51525396,-0.40459934,2.0914268,-0.6349411,1.1642143,-2.4929633,0.15423456,2.9808555,0.23929214,-0.56049347,0.8824501,0.79651594,-0.013864652,0.06328913,0.601136,-0.66356355,0.47756177,0.649615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741427,0.2349411,-0.61421424,1.5628338,1.5889168,11.317708,-29.271948,0.9328842,0.6827831,0.52526593
46.641075,69.71169,23.448797,-10.187025,-1.9379549,-0.26796988,1.0124042,-0.7450128,0.79053426,0.27162805,-0.43233868,0.6997458,0.65141445,-0.49881923,1.3712543,-0.75786865,-1.826468,-0.92029774,2.2448065,1.3806614,-1.0413092,1.4321028,-0.8228067,-1.8507411,-0.8842584,2.1848836,1.3206507,-0.99541277,-1.3587425,1.4147518,0.32647285,-0.77046096,1.0081382,0.5140792,-0.3965223,2.0665169,-0.63339996,1.193264,-2.490471,0.15408036,2.8796895,0.23338318,-0.55519104,0.8887742,0.79879916,-0.019358074,0.06345311,0.59792876,-0.560937,0.55288184,0.62214947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716517,0.23339996,-0.643264,2.632022,1.2830973,15.017355,-20.39634,1.1674166,0.4525423,0.80316067
37.171803,75.33521,25.382505,-0.9640331,-1.0581676,0.23505136,0.8136826,-0.7369535,0.79592866,0.38584274,-0.44021758,0.69690406,0.64894736,-0.45902422,1.3584075,-0.74321383,-1.8121569,-0.9282802,2.254574,1.3855455,-1.0413152,1.4187075,-0.80859315,-1.84607,-0.89273083,2.1949887,1.3257605,-0.9992923,-1.3326776,1.424214,0.51214606,-0.8728564,1.0135359,0.5117009,-0.38518307,2.0416298,-0.6318588,1.2213029,-2.4879808,0.15392631,2.7786248,0.22823334,-0.54916,0.8950596,0.8003062,-0.024898319,0.063405074,0.5957095,-0.49281114,0.62334335,0.62547755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69163,0.23185882,-0.67130286,2.679205,1.143074,18.080086,-10.246897,1.1687994,0.24628639,1.139754
29.250505,76.64728,25.601105,5.768422,-0.44657373,0.49460375,0.6251283,-0.7202801,0.7993437,0.46497893,-0.43959752,0.692269,0.6404403,-0.39920488,1.3466794,-0.7286588,-1.7995721,-0.93669057,2.2642157,1.3898045,-1.0392128,1.4055926,-0.7942995,-1.8395545,-0.9016315,2.2051244,1.3308398,-1.0030227,-1.3042244,1.4317967,0.6960418,-0.8958401,1.0158561,0.5079504,-0.36901724,2.0167694,-0.6303215,1.2483318,-2.4854934,0.15377241,2.677661,0.2235794,-0.54248047,0.90151465,0.8011947,-0.030737627,0.0630454,0.5942788,-0.44950745,0.6867416,0.64655036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6667695,0.2303215,-0.6983318,2.9223204,0.96383095,17.827547,-2.3047805,0.9219408,0.049090385,1.619482
