torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.74414,108.70725,36.26562,4.5995374,-1.5354229,2.265954,0.054265283,-0.82747614,0.5959101,-0.043572467,0.62162477,0.5875123,0.62373954,-0.5729365,1.6335692,-0.9669854,-1.8695847,-0.9628225,2.0660188,1.256434,-0.9930255,1.7003199,-1.0173811,-1.8631561,-1.0140826,2.0153203,1.2026659,-0.939393,-1.5978487,0.9518643,0.2099181,1.0670806,0.79870206,0.8397088,-0.3707722,2.642189,-0.4665146,0.7208732,-2.9066598,0.000709745,4.8203406,0.45269012,-0.52450943,0.73673403,0.65922755,0.12581474,0.11424469,0.7324874,-1.344203,-0.6569092,0.9589296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2921891,0.06651458,-0.17087317,0.6976843,12.945199,1.0948747,-9.296727,-2.6311994,-8.400869,-1.8648803
25.875519,99.8933,31.857082,5.2890353,-1.3177347,1.6692917,-0.049695723,-0.82356316,0.63648254,-0.025033405,0.61659443,0.594864,0.63022363,-0.5686181,1.6179636,-0.95373285,-1.8656595,-0.9524231,2.0748067,1.2656883,-0.9962548,1.684651,-1.006965,-1.8615654,-1.0036741,2.0233197,1.2105395,-0.9431686,-1.5570635,1.0711926,0.14334099,1.0314766,0.80049145,0.7701213,-0.38100782,2.613144,-0.46650696,0.768304,-2.9037538,0.0007090354,4.717335,0.43946075,-0.5304222,0.74656063,0.66999745,0.11685766,0.11032577,0.7247591,-1.3218322,-0.5532732,0.98894006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263144,0.06650695,-0.21830398,3.8817406,11.803722,-6.247106,-3.767991,0.15311241,-6.877899,-1.3921738
23.09868,92.48653,29.127495,6.729027,-0.9150036,1.4740593,-0.0504215,-0.8196216,0.6655454,0.002783312,0.60619473,0.60588634,0.6357015,-0.56577575,1.6026889,-0.9404105,-1.861287,-0.9430547,2.0839083,1.2741096,-0.99974614,1.6694304,-0.9955534,-1.8606441,-0.9933904,2.0314488,1.2178122,-0.94702524,-1.5111147,1.164218,0.07632899,1.026638,0.81724286,0.71309716,-0.3884161,2.5841293,-0.46649933,0.81470555,-2.9008505,0.00070832646,4.614433,0.42642975,-0.5354233,0.756646,0.68052506,0.10791475,0.107063554,0.7167827,-1.3026334,-0.4671866,1.0136007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2341294,0.06649932,-0.26470554,4.42791,9.193182,-6.3314857,-0.6897211,1.6656399,-5.683434,-1.0781646
20.104776,86.872314,27.705498,7.9115815,-0.51758575,1.4954704,0.021716963,-0.81461,0.6854638,0.038407564,0.5946276,0.61811036,0.63663,-0.5603344,1.5879694,-0.927007,-1.8568033,-0.9339276,2.0932598,1.2814752,-1.0030587,1.6546065,-0.9834379,-1.8600967,-0.98307925,2.0397916,1.2245909,-0.9509401,-1.4734105,1.2270386,0.04867454,1.0318906,0.84026366,0.6659289,-0.39361006,2.5551453,-0.4664917,0.8600788,-2.8979502,0.00070761825,4.5116334,0.413517,-0.53964615,0.7669679,0.6907994,0.098935865,0.10419314,0.7086265,-1.2907645,-0.3914702,1.0368333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2051454,0.06649169,-0.3100788,3.6141872,6.180215,-2.3698337,0.3226757,2.2789955,-4.7471404,-0.8491576
15.79399,82.10417,26.0909,9.352541,-0.21320665,1.5305495,0.046612382,-0.81217426,0.706139,0.046523526,0.5938743,0.61296034,0.64337,-0.55487543,1.573389,-0.912824,-1.8554443,-0.9236918,2.1010876,1.2889279,-1.0064276,1.6400515,-0.970858,-1.8596122,-0.97268707,2.048325,1.2309633,-0.954894,-1.4498314,1.2679789,0.04973238,1.0411161,0.85751665,0.6275286,-0.3970464,2.526184,-0.46648407,0.90442485,-2.8950527,0.00070691074,4.4089365,0.40065765,-0.54317474,0.7775012,0.70081043,0.089870155,0.10152845,0.70034283,-1.2870646,-0.32403076,1.0572659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1761842,0.066484064,-0.35442483,2.2058964,3.996849,0.52154213,0.72829723,1.6936302,-3.9019823,-0.6645322
12.050636,75.39697,23.43477,9.616543,-0.031544983,1.4065793,0.06975409,-0.81207234,0.7155337,0.039880432,0.5817582,0.62672997,0.6502141,-0.5538203,1.5588442,-0.8993046,-1.8556242,-0.91451126,2.1109982,1.2959847,-1.0102761,1.62563,-0.95800817,-1.8590515,-0.96226627,2.0570264,1.2370096,-0.95887464,-1.4400653,1.2902867,0.059685327,1.0417469,0.87433845,0.5968448,-0.39941615,2.4972534,-0.46647644,0.94774467,-2.892158,0.0007062039,4.306342,0.38780594,-0.5460968,0.78815997,0.7105495,0.08072988,0.09896525,0.6919595,-1.2874823,-0.26493514,1.0670868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1472535,0.066476434,-0.39774466,0.8256197,2.1466017,1.4071472,-0.137496,1.6541243,-3.1185865,-0.5421102
10.625323,71.231514,21.688139,9.216599,-0.0041906834,1.2836732,0.09434211,-0.8102749,0.72649187,0.039596256,0.5674422,0.63816303,0.65058917,-0.5539057,1.5446025,-0.885359,-1.8550918,-0.90552205,2.1208427,1.3020686,-1.0142652,1.6112448,-0.9450058,-1.8583744,-0.9519275,2.0658917,1.2427946,-0.96287435,-1.4386191,1.3032995,0.071632944,1.0304973,0.8904753,0.5721583,-0.40116796,2.4683533,-0.4664688,0.99003935,-2.8892663,0.00070549786,4.2038507,0.37494278,-0.54844666,0.7988565,0.7199984,0.07155015,0.09645996,0.6835044,-1.2877419,-0.20917141,1.0685539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1183534,0.066468805,-0.44003934,-0.00936985,1.2282848,1.6034096,-1.3350248,1.5937328,-2.4915814,-0.47121048
9.447159,68.324394,20.296019,8.986166,-0.011969984,1.1746582,0.10448104,-0.8140226,0.7344005,0.03997039,0.55359167,0.6422878,0.6523604,-0.5401619,1.5298425,-0.8715657,-1.8543773,-0.8965683,2.1301205,1.3080307,-1.0168905,1.5968195,-0.93190706,-1.8575962,-0.94177467,2.0748944,1.2483679,-0.96687883,-1.4442251,1.3118957,0.08108429,1.0095237,0.90364736,0.5524563,-0.40109003,2.4394836,-0.46646118,1.0313098,-2.8863776,0.00070479256,4.1014614,0.36208344,-0.55025864,0.80952024,0.72914743,0.062364805,0.09401769,0.67499274,-1.2871102,-0.15575427,1.0635765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0894837,0.066461176,-0.48130983,-0.7182121,0.795269,1.3477206,-2.3140907,1.305759,-1.9690275,-0.27861595
13.09837,67.53563,20.282953,7.2314887,-0.1928758,1.061699,0.1701466,-0.80136764,0.73656493,0.057854608,0.5334395,0.6481007,0.6561957,-0.54173005,1.5166827,-0.85825056,-1.8518107,-0.8884307,2.1397045,1.3139875,-1.0210519,1.5823885,-0.9187511,-1.8566711,-0.9319051,2.0840154,1.2537771,-0.9708814,-1.4431804,1.3165888,0.09772892,0.9787524,0.91453516,0.5372326,-0.40098488,2.4106445,-0.46645355,1.0715573,-2.883492,0.00070408796,3.9991748,0.34928894,-0.55150986,0.8201104,0.73794675,0.053178914,0.091633186,0.66649073,-1.2783052,-0.09813725,1.0551375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0606446,0.06645355,-0.5215573,-0.052189827,0.41344166,2.075775,-3.301239,1.0756016,-1.4776587,-0.28253794
9.765131,64.07938,18.195778,8.435846,-0.1106987,0.89700913,0.08363124,-0.8085676,0.74106795,0.022448484,0.5405067,0.6422429,0.65955514,-0.5290573,1.5015317,-0.8446443,-1.8544263,-0.8778544,2.1482396,1.3197327,-1.0237871,1.5679461,-0.90555227,-1.8557746,-0.9222606,2.0931973,1.2590586,-0.9748716,-1.4451231,1.3208255,0.08812853,0.9589474,0.9195398,0.525324,-0.39930144,2.3818283,-0.46644592,1.1107826,-2.8806093,0.00070338405,3.8969908,0.33655167,-0.5522461,0.83057874,0.74644697,0.044019207,0.08936721,0.6579459,-1.271167,-0.04939627,1.0415361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0318284,0.06644592,-0.5607826,-0.339818,0.3778696,-0.6065503,-2.200663,0.5178571,-1.1446595,-0.09779334
11.330021,65.39131,18.780306,8.228522,-0.1570974,0.90678215,0.11933141,-0.8067389,0.7448599,0.050570946,0.52091515,0.6474816,0.6586379,-0.5246689,1.4872721,-0.83106625,-1.8507175,-0.87016904,2.1579454,1.3249223,-1.0273385,1.5534941,-0.8923086,-1.8548801,-0.9128316,2.1024213,1.264239,-0.9788427,-1.4457504,1.3254184,0.091203354,0.93686426,0.92321724,0.5156378,-0.39728463,2.3530426,-0.4664383,1.1489868,-2.8777294,0.00070268085,3.7949088,0.32391357,-0.552475,0.8409319,0.7546462,0.034864943,0.08721869,0.64937377,-1.2614322,0.0026826216,1.030585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0030427,0.06643829,-0.5989868,-0.21102428,0.4124403,0.6845236,-2.423191,0.37367344,-0.9207487,-0.070774555
14.354105,66.666214,19.326302,6.946703,-0.3287146,0.8536827,0.17977864,-0.80322486,0.7519526,0.06092116,0.48763472,0.6534727,0.65929013,-0.51878434,1.4731716,-0.81711334,-1.848788,-0.86406815,2.1677685,1.330168,-1.0307211,1.5390555,-0.87899625,-1.8538978,-0.9037202,2.1116872,1.2693373,-0.9827909,-1.4438305,1.3329757,0.101943895,0.9018466,0.92751384,0.5080979,-0.39491946,2.3242874,-0.46643066,1.186171,-2.8748524,0.00070197834,3.6929288,0.31141663,-0.55212784,0.85117394,0.76249665,0.0257062,0.08518573,0.6408443,-1.244591,0.059974108,1.0191818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742875,0.06643066,-0.63617104,0.03874302,0.71229935,1.4704897,-3.7178159,0.42848587,-0.6769419,-0.040650368
13.944416,64.39905,18.092478,6.570913,-0.38574535,0.68730867,0.16611141,-0.8071727,0.75573015,0.038262933,0.46537095,0.6570876,0.6613795,-0.5147383,1.4583381,-0.8034232,-1.8500715,-0.8571831,2.177396,1.3354752,-1.0342647,1.5246207,-0.8656019,-1.8529136,-0.89500743,2.1209989,1.2743727,-0.9867143,-1.444029,1.3414279,0.098307356,0.8604137,0.93224883,0.5024568,-0.3922843,2.2955627,-0.46642303,1.2223363,-2.8719783,0.0007012765,3.5910509,0.29911423,-0.5512428,0.86126226,0.76999867,0.016583463,0.083305724,0.63236624,-1.2241931,0.11366334,1.0022981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9455628,0.06642303,-0.6723363,-0.17154217,0.8120775,0.0044077635,-4.3638825,0.48884153,-0.45958757,0.002336502
14.321468,62.35528,17.187847,6.0310354,-0.42881343,0.53712577,0.17074564,-0.8054654,0.7573275,0.031682827,0.43995282,0.66650337,0.67087626,-0.51484823,1.4440742,-0.7898691,-1.8497454,-0.8510122,2.1876493,1.3414603,-1.0381992,1.5101877,-0.8521341,-1.852021,-0.88674384,2.1303792,1.279368,-0.9906129,-1.4435847,1.3485789,0.087260626,0.8141767,0.93969876,0.49915308,-0.3898977,2.2668648,-0.4664154,1.2574835,-2.869107,0.0007005754,3.4892747,0.28702927,-0.54984283,0.87115264,0.7771616,0.007538802,0.0815977,0.6239429,-1.2000114,0.1641615,0.9813785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9168649,0.0664154,-0.7074835,-0.10302067,0.69241524,-0.7596046,-4.8476934,0.77245235,-0.20198822,-0.011539459
17.288424,63.37288,17.790703,4.61537,-0.5981804,0.48379898,0.24670182,-0.8053418,0.7626773,0.059825975,0.3904366,0.66292226,0.6675111,-0.5138643,1.4296535,-0.7758664,-1.8460383,-0.8477002,2.1966715,1.3461192,-1.0419993,1.4957587,-0.83859,-1.8511074,-0.8790706,2.139813,1.2843367,-0.9944896,-1.4432398,1.356258,0.09395268,0.75096494,0.94435596,0.49672917,-0.387818,2.2381935,-0.46640778,1.2916136,-2.8662386,0.000699875,3.3876004,0.27524948,-0.5478935,0.88083184,0.78393996,-0.0014195163,0.08005907,0.6156513,-1.1683333,0.21920843,0.96004385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8881936,0.06640777,-0.74161357,-0.117230415,0.75085163,1.0354652,-6.5432787,0.48505068,-0.080668926,-0.04530549
21.939384,64.48672,18.683365,2.1858082,-0.8266214,0.40144172,0.37476292,-0.80326307,0.7658167,0.09649224,0.322567,0.6746909,0.667211,-0.5136063,1.4154323,-0.76200837,-1.8414581,-0.84681386,2.207282,1.3510578,-1.0458503,1.4813429,-0.82497346,-1.8499286,-0.8722299,2.1493115,1.2892901,-0.9983482,-1.4416664,1.3634294,0.12695512,0.66111416,0.9517327,0.495404,-0.38610962,2.2095528,-0.46640015,1.3247278,-2.863373,0.0006991753,3.2860277,0.26385498,-0.5453491,0.8902848,0.79024094,-0.0102809295,0.078651085,0.6076409,-1.125583,0.28004053,0.9368071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8595529,0.06640014,-0.77472776,0.005197525,0.71020126,3.6852717,-9.201646,0.75035095,0.085800886,-0.083720684
26.651985,65.985825,19.754053,-0.53048754,-1.0868258,0.32811695,0.532003,-0.80949706,0.7702155,0.15498212,0.2317312,0.67882013,0.6596442,-0.49670565,1.4003932,-0.7479519,-1.8344305,-0.8490568,2.2171936,1.3552545,-1.0480187,1.4669119,-0.8112844,-1.848151,-0.86655647,2.1588826,1.2942301,-1.00218,-1.4441179,1.3707973,0.19589847,0.53531665,0.9592464,0.4943777,-0.38298908,2.1809425,-0.46639252,1.3568269,-2.8605103,0.0006984763,3.1845565,0.2529831,-0.54214096,0.89948845,0.79594845,-0.01902065,0.07732783,0.6001038,-1.0707654,0.34764123,0.91115004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8309426,0.06639251,-0.8068269,-0.39696693,0.741601,7.291463,-12.780321,0.7623553,0.1835823,0.065654516
32.034824,66.11091,20.22601,-3.8266802,-1.4179637,0.13255519,0.6668697,-0.80345565,0.7752406,0.19934899,0.13390544,0.68407434,0.6596324,-0.48476955,1.3865664,-0.73376036,-1.8282161,-0.8531659,2.2272902,1.3601934,-1.0506569,1.4524809,-0.7975153,-1.8455493,-0.8623803,2.1685338,1.2991644,-1.0059737,-1.443028,1.3789499,0.28284165,0.3777827,0.9672389,0.49440482,-0.37874424,2.152359,-0.4663849,1.3879122,-2.8576505,0.00069777796,3.0831869,0.24276733,-0.53821564,0.9083963,0.8009594,-0.0275857,0.07607769,0.5932243,-1.0003357,0.41873962,0.879965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802359,0.06638488,-0.83791214,-0.019741058,0.83811283,9.046968,-15.928131,0.83009005,0.3726244,0.20370483
33.556255,64.18432,19.559309,-5.2371597,-1.5538561,-0.08446345,0.70584434,-0.8031622,0.7787515,0.23392561,0.048438586,0.68450564,0.6573911,-0.46714038,1.3721647,-0.71964014,-1.8221568,-0.8575365,2.2369843,1.3649036,-1.0526878,1.438069,-0.783666,-1.8420761,-0.85987216,2.1782537,1.3041006,-1.0097121,-1.4408835,1.3869574,0.3694905,0.20801017,0.973817,0.4948906,-0.37277865,2.1238022,-0.46637726,1.4179845,-2.8547935,0.00069708034,2.9819186,0.2333107,-0.5336075,0.9169591,0.80524236,-0.03591612,0.07492151,0.58709574,-0.92189467,0.48572984,0.84385204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7738023,0.06637725,-0.8679845,0.119137764,0.8432865,8.924037,-17.12057,0.73382854,0.4674852,0.41796565
33.15655,62.29887,18.8855,-5.267024,-1.5285852,-0.2342879,0.71318513,-0.80427074,0.78012913,0.28498173,-0.0334951,0.6861928,0.652825,-0.43307406,1.3576419,-0.7056531,-1.8135779,-0.86322165,2.246873,1.3693831,-1.0530195,1.4236761,-0.7697519,-1.8377197,-0.85905105,2.1880307,1.3090407,-1.0133666,-1.4390883,1.3931938,0.458199,0.039783906,0.9793182,0.49517438,-0.36361563,2.0952759,-0.46636963,1.4470448,-2.8519394,0.0006963834,2.8807514,0.2246399,-0.5283623,0.92515177,0.808811,-0.043976434,0.07386537,0.5817514,-0.84170854,0.54678655,0.80636805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745276,0.06636962,-0.89704484,0.11823177,0.68325996,9.029711,-16.931885,0.67602396,0.4639566,0.7796049
28.356842,59.401997,17.581533,-2.331715,-1.1794271,-0.28787115,0.6116084,-0.8059137,0.7774058,0.3222824,-0.0729072,0.6883055,0.6565351,-0.39914462,1.3430848,-0.69201136,-1.8054914,-0.86634177,2.2568612,1.3746942,-1.0532811,1.4092871,-0.75580823,-1.8325355,-0.8596576,2.1978574,1.3139845,-1.0169104,-1.4387321,1.3950709,0.53864574,-0.09448857,0.9842984,0.4954228,-0.35159284,2.06678,-0.466362,1.4750942,-2.8490882,0.0006956872,2.7796853,0.21668243,-0.522583,0.93300134,0.81175244,-0.051793434,0.07288567,0.577116,-0.77266854,0.59640604,0.7728184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7167802,0.06636199,-0.9250942,-0.00047683716,0.26197433,8.097768,-13.516726,0.6803751,0.4216075,1.0993123
26.210842,58.681297,17.20561,-0.64169407,-1.0214028,-0.3211568,0.56332576,-0.8029008,0.7805363,0.36848712,-0.1330448,0.6834415,0.65471673,-0.3517682,1.328997,-0.6777546,-1.7956868,-0.87296206,2.2662015,1.3794562,-1.0520873,1.3949133,-0.7418474,-1.8265655,-0.8614457,2.2077107,1.3189284,-1.0203055,-1.4369514,1.3967569,0.6162749,-0.20709845,0.9861699,0.49527127,-0.33584327,2.038311,-0.46635437,1.5021338,-2.8462398,0.0006949917,2.6787202,0.20938492,-0.51634216,0.9405481,0.81413186,-0.059405394,0.07197394,0.5731318,-0.70874894,0.64118725,0.74327284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688311,0.066354364,-0.95213383,0.16262531,0.25496483,7.7381253,-11.331076,0.41410923,0.36442876,1.4966309
