torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11557,-0.54314804,0.17425987,-3.0504138,0.050951574,5.4942155,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7655702,0.14314803,0.37574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11557,-0.54314804,0.17425987,-3.0504138,0.050951574,5.4942155,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7655702,0.14314803,0.37574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11557,-0.54314804,0.17425987,-3.0504138,0.050951574,5.4942155,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7655702,0.14314803,0.37574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,52.479202,-12.269388,110.0,11.3752165,4.254795,-3.6724107,-0.81257457,0.2656077,-0.5401538,0.73418874,0.3707191,0.65915847,-0.6062746,1.6989784,-1.0380901,-1.8691578,-1.0435919,1.9743874,1.1829265,-0.9769253,1.7790743,-1.0627092,-1.8212078,-1.11188,1.9417214,1.1221815,-0.91718477,-0.15435867,0.2583248,-0.80830365,0.6844405,0.58653283,0.68765354,-0.1177594,3.0850906,-0.5426369,0.22842437,-3.0473642,0.05090063,5.3905363,0.52838135,-0.457798,0.6936962,0.57818604,0.17373954,0.15125597,0.7827113,-0.27015093,-0.44039527,0.07964183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7350907,0.14263687,0.32157564,-15.341212,25.63605,-80.70662,68.56656,58.43947,68.26031,-11.621624
-176.0,-32.871513,-45.616055,110.0,13.1236,1.482474,-3.0747,-0.7965711,-0.17601733,-0.53330934,0.6968943,0.49557793,0.64222324,-0.5957296,1.6994172,-1.080311,-1.8745387,-1.0421906,1.9912792,1.1864039,-0.9767577,1.7777754,-1.060409,-1.8362739,-1.0974451,1.9512677,1.1353747,-0.9172248,-0.12474633,0.20882641,-1.7104236,1.6969589,1.0619671,1.4961507,0.027099706,3.0546417,-0.5421257,0.28155285,-3.0443175,0.05084974,5.2869606,0.5238342,-0.46632385,0.69426596,0.5862457,0.17042229,0.1475674,0.7781362,-0.5203257,-0.9869118,0.05285084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7046418,0.1421257,0.26844716,2.0529344,-8.533749,-81.52182,101.39234,42.926968,70.75543,12.445097
-161.34264,106.39271,28.380196,94.06835,9.072173,7.9475803,-1.8308126,-0.77680683,0.2480759,0.053835724,0.6381943,0.5256684,0.6810017,-0.5652184,1.7000947,-1.0356014,-1.8308903,-1.0336257,2.0038345,1.2034749,-0.97374666,1.773192,-1.0577158,-1.8514335,-1.0788084,1.96246,1.1501986,-0.91729444,-0.5695354,0.28593916,-1.4446347,1.9206002,1.1327767,1.4707853,-0.019431598,3.0242233,-0.54161453,0.33364636,-3.0412736,0.0507989,5.1834884,0.516304,-0.47782898,0.69636136,0.59714055,0.16565444,0.14227024,0.77184254,-0.8351385,-1.1988682,0.26555675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6742234,0.14161453,0.21635365,-44.46926,6.718123,28.547478,22.8055,5.485177,-4.616165,-4.9889116
-105.40722,94.11708,35.315422,56.83555,5.8439837,7.6058044,-0.21609417,-0.77862024,0.0053778123,0.18361843,0.6343553,0.5348686,0.65861255,-0.5930033,1.69533,-1.057178,-1.8330717,-1.0153729,2.0159469,1.2160598,-0.97659475,1.764176,-1.055467,-1.8609531,-1.0604063,1.9733014,1.1639563,-0.91794103,-1.0132377,0.20238769,-0.7803516,1.8142513,1.0623426,1.3403628,-0.08111132,2.9938354,-0.54110336,0.38470593,-3.038233,0.050748114,5.0801196,0.50616455,-0.49031448,0.7001683,0.60894656,0.15974985,0.1354421,0.7650618,-1.0863603,-1.2534944,0.42332008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6438355,0.14110336,0.16529408,-44.619476,-8.9919,68.63405,-10.387564,-8.73661,-14.17017,-6.582755
-44.807037,119.81904,50.00247,30.911215,2.6106281,7.33928,0.5508325,-0.79052293,0.12531015,0.26937053,0.63603073,0.60779935,0.65725625,-0.5849587,1.6851237,-1.042936,-1.8340161,-0.9968033,2.0340815,1.229682,-0.9764369,1.7515227,-1.0535864,-1.8634174,-1.0441786,1.9833341,1.1762701,-0.9192056,-1.350362,0.18153356,-0.062040046,1.5585161,0.9792172,1.1935639,-0.14365143,2.963478,-0.5405998,0.4347326,-3.0351954,0.050697375,4.9768543,0.49410248,-0.5023155,0.7055718,0.620423,0.152748,0.12728526,0.7586446,-1.25762,-1.1703417,0.5808489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6134782,0.14059982,0.115267426,-34.05652,-2.575204,73.75916,-25.663471,-9.579086,-15.148902,-6.884591
-3.9044042,119.112526,48.06096,13.815262,0.29278955,5.414291,0.61058354,-0.7981636,0.1964035,0.23744251,0.6343858,0.6240988,0.64472,-0.59562427,1.6717063,-1.033946,-1.8396732,-0.98074,2.045744,1.2407421,-0.97876805,1.736632,-1.0514578,-1.8603637,-1.030459,1.9926877,1.187245,-0.9210405,-1.5363053,0.22213596,0.43174225,1.3092575,0.9186078,1.0652747,-0.19869934,2.9331512,-0.5400963,0.48372737,-3.0321608,0.05064669,4.8736925,0.48097992,-0.5131302,0.71221834,0.6311449,0.14491293,0.11846649,0.75274295,-1.3430848,-1.0382332,0.6913597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5831513,0.14009628,0.066272646,-18.85829,3.7153125,50.595314,-25.087666,-6.7071795,-12.813997,-6.084114
20.849766,139.85365,50.941277,8.329102,-1.5308177,4.3691607,0.19945495,-0.81099594,0.40695086,0.16436853,0.6091077,0.6146844,0.65819,-0.58646894,1.6555324,-1.0107627,-1.8439269,-0.9695483,2.054156,1.253064,-0.9796874,1.7207762,-1.0478395,-1.8545902,-1.0187765,2.0015988,1.1971079,-0.92335504,-1.6028725,0.40752965,0.6286978,1.1208081,0.8810381,0.9607953,-0.24434607,2.902855,-0.53959274,0.5316913,-3.0291293,0.05059605,4.7706337,0.4674301,-0.5223541,0.7199762,0.6412537,0.1364412,0.11004159,0.7470397,-1.3693398,-0.871546,0.80126506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552855,0.13959274,0.0183087,-6.912327,18.224651,20.495033,-18.957233,-3.9860368,-10.208273,-5.1545234
