torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.341255,151.35289,50.612278,7.652236,-2.218663,3.7494912,-0.12666126,-0.8239481,0.4447835,0.17117463,0.54670787,0.59055597,0.63056505,-0.5895,1.6389688,-1.0110765,-1.837631,-0.9623071,2.0490863,1.2581542,-0.975759,1.7052466,-1.0518183,-1.8480213,-1.0073401,1.9981999,1.2038982,-0.91887945,-1.6113037,0.44031775,0.6769056,0.93260616,0.8181383,0.86001223,-0.2207085,2.852975,-0.38082075,0.4875227,-3.3324175,-0.12730546,4.3295674,0.45551682,-0.53230596,0.7229301,0.6484653,0.13088739,0.10479025,0.7425498,-1.3391427,-0.7682275,0.775009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502975,-0.019179255,0.06247732,0.16224384,26.663488,1.6191244,-12.484085,0.53287745,-8.072985,-5.4795384
34.271038,152.17784,48.46821,7.4426327,-2.558528,3.1291995,-0.31390223,-0.82470924,0.5591383,0.14888915,0.5024683,0.61676764,0.63341856,-0.58944887,1.6227757,-0.99590445,-1.8331324,-0.95709324,2.0598767,1.26724,-0.97782433,1.6894442,-1.0451502,-1.8421142,-0.9985682,2.0065205,1.2119682,-0.921379,-1.5704681,0.7414098,0.56338644,0.85876155,0.83704835,0.79024905,-0.2611637,2.8196754,-0.3820927,0.53004944,-3.3290858,-0.12717818,4.227052,0.44235706,-0.53884363,0.73152936,0.6575517,0.12239074,0.098428845,0.7368568,-1.3156625,-0.60378355,0.8853024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4696755,-0.017907292,0.019950569,3.8688421,29.896677,-10.95047,-7.376814,1.9600987,-6.6919565,-4.467964
38.509815,143.54297,45.836174,4.845768,-2.5848095,2.6945462,-0.18246324,-0.8113184,0.641683,0.19281812,0.43939555,0.64417624,0.63233894,-0.5887208,1.6083124,-0.9809819,-1.8228323,-0.95462865,2.070938,1.275202,-0.98025113,1.6741568,-1.0357183,-1.837323,-0.99045336,2.0151112,1.2194297,-0.92422575,-1.5155648,1.0098915,0.45259145,0.79562426,0.8663593,0.73196864,-0.29379442,2.7864094,-0.3833635,0.5715518,-3.3257575,-0.12705103,4.12464,0.42950726,-0.5437827,0.7411255,0.66650003,0.113526605,0.09347244,0.7308572,-1.2804203,-0.44454756,0.98182946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4364095,-0.01663652,-0.021551788,5.278325,26.668095,-10.663682,-6.3529253,2.9810548,-5.630493,-3.6452234
34.60036,123.68468,39.25427,4.2770767,-2.1111135,2.1500988,-0.08841788,-0.7985428,0.69363856,0.1865806,0.42558464,0.64400876,0.6419671,-0.57437,1.5943025,-0.9663545,-1.8186649,-0.9478949,2.0795121,1.2836264,-0.98166275,1.6593977,-1.0241235,-1.8334548,-0.9828087,2.0239613,1.2263858,-0.92734045,-1.4633777,1.208718,0.36619192,0.7537001,0.8914224,0.6841287,-0.31845048,2.7531767,-0.38463306,0.6120308,-3.3224325,-0.12692401,4.02233,0.4169922,-0.5473316,0.7514822,0.67525524,0.1043892,0.08963027,0.72463757,-1.2457111,-0.31138104,1.0508894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4031768,-0.015366942,-0.062030792,5.0384283,19.751358,-8.267599,-4.277456,2.557373,-4.6602488,-2.7938366
27.426435,100.03896,31.325886,4.1434546,-1.4630653,1.590527,0.0037147235,-0.7919613,0.7218886,0.17528258,0.4064598,0.65936494,0.650705,-0.5688907,1.5802016,-0.9519347,-1.8159266,-0.94216275,2.0898979,1.2914563,-0.9842295,1.6450564,-1.0111326,-1.8302124,-0.97550356,2.0330555,1.2329338,-0.9306583,-1.4248025,1.3289521,0.31124398,0.72227645,0.9151992,0.64546824,-0.3373096,2.7199774,-0.3859012,0.65148747,-3.3191109,-0.12679711,3.9201224,0.40476513,-0.5497966,0.7622783,0.68377733,0.09511447,0.08652859,0.7182719,-1.2172009,-0.21049549,1.0864859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3699775,-0.014098793,-0.10148746,3.707409,11.941099,-5.1783266,-3.2814384,2.4387717,-3.7626743,-2.17399
20.630775,77.98583,23.729548,3.9561214,-0.91695213,1.0318112,0.055712905,-0.7813056,0.7338382,0.1524154,0.3921093,0.66405964,0.6527507,-0.56639844,1.5669258,-0.9377488,-1.8149709,-0.93629265,2.0994616,1.2982088,-0.98729813,1.6310145,-0.9974493,-1.8273895,-0.9684588,2.0423443,1.2391517,-0.9341344,-1.3977962,1.3813822,0.27367076,0.6978074,0.9337953,0.6143521,-0.35190797,2.6868114,-0.38716817,0.6899228,-3.3157923,-0.12667033,3.8180175,0.39277744,-0.5514815,0.7731881,0.6920487,0.085854284,0.08386507,0.7118035,-1.1935971,-0.1399364,1.0896887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3368115,-0.012831837,-0.1399228,2.5770664,5.2042007,-3.5063624,-2.6390195,1.9391656,-2.9815078,-1.7203748
15.621033,65.32608,19.430075,4.380823,-0.53256214,0.7568737,0.09295373,-0.7767655,0.747776,0.14767598,0.3757433,0.66983736,0.6522361,-0.5568906,1.5533379,-0.9226717,-1.8126218,-0.9308844,2.109328,1.3043753,-0.98982346,1.6171538,-0.9835409,-1.8247993,-0.9616476,2.0517895,1.2451007,-0.93772787,-1.3824474,1.3938895,0.2547374,0.6747296,0.9479836,0.58905333,-0.36258355,2.653678,-0.38843393,0.7273379,-3.312477,-0.12654369,3.7160146,0.38097954,-0.5526006,0.7840046,0.70005786,0.07669756,0.08142681,0.70527023,-1.175354,-0.0880013,1.0759283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303678,-0.011566073,-0.17733788,1.4238119,1.2354136,-1.6726077,-2.526164,1.5092134,-2.384448,-1.3136804
9.681799,56.97941,15.964685,6.173435,-0.20193285,0.55288523,0.024833135,-0.7742106,0.75582725,0.10851331,0.3835091,0.66566914,0.66315705,-0.55220497,1.5397327,-0.90795815,-1.8139479,-0.9232967,2.1183565,1.3114164,-0.99294835,1.6033808,-0.9696506,-1.8224761,-0.9549643,2.0613225,1.2508419,-0.94140714,-1.3758688,1.387339,0.22554807,0.6655321,0.9552333,0.5693791,-0.37034264,2.6205778,-0.38969827,0.76373374,-3.3091652,-0.12641717,3.6141138,0.36931324,-0.55332637,0.7946063,0.7078646,0.06769277,0.079144314,0.69862837,-1.1637675,-0.05321039,1.0518683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270578,-0.010301739,-0.21373373,0.55823326,-0.6559372,-2.7451873,-1.1467576,0.8326173,-1.8310785,-0.99719167
12.657158,53.20655,14.900684,2.9451752,-0.46352917,0.35287243,0.16224428,-0.77669746,0.7542979,0.11657851,0.29716435,0.67752045,0.66052353,-0.55603206,1.525711,-0.8942208,-1.8108183,-0.92524785,2.1290746,1.3168942,-0.99701035,1.5896136,-0.9558929,-1.8203437,-0.94871676,2.0709279,1.2564151,-0.94515413,-1.3773395,1.3720492,0.20987786,0.61028546,0.96271175,0.55396634,-0.37686953,2.587511,-0.39096165,0.7991113,-3.3058567,-0.12629078,3.5123146,0.3578291,-0.5536642,0.80487555,0.7153871,0.058922287,0.07699896,0.69196856,-1.1425494,-0.013386865,1.0156645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2375112,-0.009038359,-0.2491113,-0.26197433,-1.5203238,-1.3602585,-5.777836,0.8419514,-1.3294697,-0.87599754
19.793457,57.229702,16.950676,-0.32932854,-0.8874807,0.33722124,0.32501805,-0.76581913,0.76443577,0.14208195,0.230245,0.6843993,0.6598087,-0.5505742,1.5130316,-0.87944937,-1.8061355,-0.92569226,2.1393678,1.322396,-1.0002116,1.5758597,-0.94223535,-1.818177,-0.9433018,2.0806096,1.2618587,-0.9489545,-1.3751708,1.3637547,0.2199058,0.517711,0.97039133,0.54199505,-0.3817989,2.5544767,-0.3922236,0.83347166,-3.3025515,-0.12616451,3.4106174,0.34665585,-0.5534854,0.8147956,0.7224737,0.050397195,0.07498777,0.68546975,-1.1075572,0.041558165,0.9811376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2044768,-0.0077764094,-0.28347164,0.09305477,-0.81818104,1.2504876,-9.508467,0.85270405,-0.9258747,-0.7287562
28.749634,58.895676,17.8133,-5.9469476,-1.5888608,0.09061906,0.51871496,-0.7628586,0.77223384,0.14319843,0.10308748,0.6845693,0.65413606,-0.54500383,1.4995738,-0.865012,-1.8038571,-0.93299305,2.1490664,1.3272723,-1.0034549,1.5621401,-0.9285883,-1.8158519,-0.93929446,2.0903523,1.2672012,-0.95279306,-1.3714269,1.3651148,0.23747082,0.3608512,0.9760744,0.5330153,-0.38519275,2.5214758,-0.39348435,0.8668158,-3.2992496,-0.12603837,3.3090217,0.33600616,-0.55262566,0.8243002,0.7289419,0.04219543,0.07319407,0.6793422,-1.0489116,0.11307417,0.9370436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171476,-0.006515652,-0.3168158,0.24292469,0.16145706,2.020514,-15.94404,0.6497383,-0.5065918,-0.5675912
35.801804,58.854935,17.775173,-10.87104,-2.1913,-0.2358931,0.6679494,-0.7617265,0.78097034,0.13867036,-0.035138067,0.68954116,0.65343976,-0.535757,1.4859674,-0.8504912,-1.8019849,-0.9428083,2.1593065,1.3325452,-1.0063688,1.5484606,-0.9148592,-1.8133838,-0.93728507,2.1001523,1.2724731,-0.9566507,-1.3673435,1.3756607,0.25069597,0.14684059,0.9817317,0.52685153,-0.3866589,2.4885082,-0.39474392,0.89914477,-3.2959511,-0.12591237,3.2075276,0.32610607,-0.5509701,0.8332777,0.7346443,0.03445142,0.07173801,0.6737688,-0.9679489,0.19427484,0.8812615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1385083,-0.0052560866,-0.34914476,0.2866745,1.1022091,1.555717,-21.649769,0.6594062,-0.11909008,-0.3419459
47.232967,60.150013,18.947601,-17.843525,-2.9764132,-0.5741984,0.9229117,-0.74923843,0.7884803,0.18165833,-0.22899033,0.69446146,0.6472787,-0.53418714,1.4735367,-0.8360112,-1.795218,-0.9601841,2.1695983,1.337201,-1.0100694,1.5348727,-0.9009851,-1.8106277,-0.93795264,2.1100132,1.2776973,-0.96051687,-1.3562919,1.3915654,0.28469005,-0.13866389,0.98790467,0.5228057,-0.3871255,2.455573,-0.39600205,0.9304595,-3.292656,-0.12578648,3.106135,0.31722927,-0.54837084,0.84161437,0.73937666,0.02730022,0.07069703,0.66901326,-0.8572113,0.2915927,0.81423396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1055732,-0.0039979517,-0.3804595,1.0196924,1.6681671,3.5767019,-28.760427,0.73673725,0.22312403,-0.20162463
52.734665,62.774204,20.515314,-19.779255,-3.2232132,-0.69401217,1.025599,-0.7291736,0.7969698,0.22987843,-0.35708243,0.6895118,0.6382246,-0.52787834,1.4619553,-0.82128817,-1.7876399,-0.9736609,2.1789644,1.3415198,-1.0133047,1.5214831,-0.8869318,-1.807349,-0.94154704,2.1199124,1.2828815,-0.96437925,-1.3334185,1.410228,0.3423984,-0.4335072,0.99127805,0.51920146,-0.38626784,2.4226713,-0.397259,0.96076113,-3.2893639,-0.12566072,3.0048437,0.30954838,-0.5447507,0.8493072,0.74303013,0.020759212,0.07007088,0.66525584,-0.73419523,0.39363447,0.75017256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0726714,-0.002741009,-0.41076112,2.2697449,1.9763708,5.806613,-29.616558,0.53526163,0.30132532,-0.01360774
55.532913,65.619736,22.3589,-18.935045,-3.1152587,-0.69060093,1.0574481,-0.6915134,0.8010209,0.28933826,-0.45543352,0.69932127,0.63170964,-0.512372,1.4523318,-0.8068297,-1.7784151,-0.9870904,2.1898446,1.3460524,-1.0156164,1.5084769,-0.87270963,-1.8032997,-0.94784415,2.1298687,1.2880313,-0.96821874,-1.2893817,1.4266909,0.42526165,-0.69531834,0.998024,0.5156044,-0.38339898,2.389803,-0.39851475,0.99005055,-3.286075,-0.12553507,2.9036536,0.30309677,-0.5401089,0.85644865,0.7455871,0.014733387,0.069754116,0.6625837,-0.6097874,0.4941251,0.69739825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039803,-0.0014852583,-0.44005054,4.4686556,1.7907381,8.12971,-26.233923,0.9886503,0.29933453,0.23577213
51.547146,67.80081,23.734245,-13.902245,-2.546811,-0.4778795,0.9639948,-0.66017234,0.80140346,0.36093625,-0.50837564,0.7010287,0.62622845,-0.4928295,1.4424596,-0.7925693,-1.7672061,-0.9986817,2.1999717,1.3506541,-1.0175017,1.4960085,-0.8583664,-1.7982318,-0.95623744,2.1398938,1.2931411,-0.9720153,-1.232148,1.4373858,0.5327829,-0.8872669,1.005621,0.51150453,-0.37848836,2.356967,-0.39976907,1.0183289,-3.2827897,-0.12540957,2.8025646,0.2977667,-0.5345261,0.86320865,0.7471324,0.009035494,0.0695821,0.66096115,-0.5017069,0.584845,0.6635396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006967,-0.0002309382,-0.4683289,5.843234,1.2407541,10.416412,-19.197702,1.1981487,0.19602776,0.46847463
51.49899,74.48842,27.130846,-9.51001,-2.188693,-0.17466247,0.903445,-0.59489816,0.8123215,0.45216244,-0.53592074,0.6936932,0.60370195,-0.4713966,1.4365187,-0.77713424,-1.7530156,-1.0098295,2.209263,1.3535113,-1.019155,1.4843203,-0.8439077,-1.7918746,-0.9659668,2.1499684,1.2981956,-0.97574896,-1.1469072,1.4493257,0.66841227,-1.0013385,1.0101209,0.5055221,-0.37175822,2.3241634,-0.4010222,1.0455971,-3.2795076,-0.1252842,2.7015767,0.29342747,-0.52802587,0.8698282,0.7477444,0.0034013542,0.06939489,0.6603417,-0.40509033,0.67622143,0.6555572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9741635,0.0010221899,-0.49559706,8.70657,1.3980627,13.034487,-11.361265,1.0334969,-0.004172325,0.66298246
42.328724,74.107056,26.928345,-2.3050785,-1.4230865,0.07518788,0.7000019,-0.55822486,0.8137694,0.5007877,-0.52046937,0.6999241,0.60091823,-0.43086,1.4284978,-0.7625308,-1.7417959,-1.0180137,2.2199607,1.3582875,-1.018835,1.4735171,-0.82935464,-1.7842033,-0.97621405,2.1600926,1.303189,-0.97939104,-1.0575594,1.4580315,0.79816407,-1.03248,1.0155717,0.49904585,-0.3617581,2.2913933,-0.40227413,1.0718561,-3.2762287,-0.12515894,2.60069,0.28986073,-0.5207248,0.8764992,0.74758726,-0.002384478,0.06907402,0.6605576,-0.33453673,0.75196993,0.66448367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9413934,0.0022741258,-0.5218561,9.118319,1.0843515,12.386203,-3.0782938,1.1679888,-0.13121963,0.9835243
25.107365,65.41618,22.347462,5.368251,-0.516862,0.16750973,0.39774972,-0.57173014,0.81269586,0.5110402,-0.52370995,0.69906855,0.60018253,-0.4056071,1.416344,-0.7480851,-1.7330992,-1.0285851,2.2299995,1.3632073,-1.0199517,1.4633356,-0.814751,-1.7755191,-0.9864403,2.170255,1.3081176,-0.9829225,-1.004817,1.4618707,0.89032924,-1.019572,1.0184711,0.4919606,-0.35028604,2.2586555,-0.40352464,1.0971072,-3.272953,-0.1250338,2.499904,0.28675365,-0.51287746,0.8832515,0.74693155,-0.0083525805,0.068616726,0.6612981,-0.29691502,0.79952246,0.6720365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9086556,0.0035246313,-0.54710716,5.37169,0.5815983,8.742285,1.257515,0.8318901,-0.3225386,1.1225224
9.517572,56.994354,17.75601,11.571204,0.21857673,0.229552,0.13503067,-0.59102744,0.8167276,0.52405155,-0.5196455,0.69997185,0.5992334,-0.37933126,1.4042329,-0.73307824,-1.723114,-1.0384048,2.240252,1.3680409,-1.0208557,1.4533526,-0.800115,-1.7661903,-0.9963871,2.1804364,1.3129737,-0.986329,-0.9961879,1.4647827,0.9460379,-0.9867532,1.0195338,0.48452377,-0.3375424,2.2259502,-0.4047742,1.1213511,-3.2696807,-0.12490879,2.3992188,0.28381443,-0.5047362,0.89004403,0.74604434,-0.01444264,0.06808866,0.66224843,-0.28699675,0.8228713,0.6746823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8759503,0.004774183,-0.5713511,0.8527279,0.47433376,5.2383423,3.173089,0.56803226,-0.46830177,1.2473941
1.4570036,49.29442,14.058376,13.915466,0.569839,0.11667076,-0.0018372945,-0.5952326,0.8135182,0.5316446,-0.51673603,0.70638716,0.6000941,-0.36060923,1.3938293,-0.7187632,-1.7130258,-1.0480608,2.251075,1.3729831,-1.0223899,1.4432703,-0.78547895,-1.7565296,-1.0060002,2.1906369,1.3177612,-0.98960584,-1.012606,1.4637771,0.9721012,-0.9533806,1.0213904,0.47750953,-0.32452133,2.1932783,-0.4060223,1.144589,-3.2664118,-0.1247839,2.2986343,0.28088856,-0.49648356,0.8967947,0.74509376,-0.020559067,0.06755228,0.66321135,-0.28844172,0.82997906,0.6680138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8432784,0.0060223043,-0.59458894,-1.7176151,0.068211555,2.3798466,3.1756043,0.5770683,-0.48288703,1.2723863
-3.6106548,44.916946,11.833366,15.32265,0.7319503,0.059850425,-0.08657189,-0.61780745,0.817592,0.5377758,-0.5109724,0.7000322,0.6021929,-0.32370126,1.3814896,-0.70371974,-1.702752,-1.0570974,2.2606401,1.3779805,-1.021976,1.4328619,-0.7708429,-1.746743,-1.0153271,2.2008297,1.3224857,-0.9927377,-1.0506026,1.4640883,0.98021495,-0.9264778,1.0197537,0.4713208,-0.3095091,2.1606388,-0.40726924,1.1668216,-3.2631462,-0.12465915,2.1981504,0.2778988,-0.48822093,0.9034368,0.74417984,-0.026623309,0.06708248,0.6640689,-0.29632166,0.8288467,0.65563893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810639,0.0072692335,-0.6168216,-3.9280653,0.1904726,0.6631136,2.4995565,0.18568039,-0.44025183,1.4766395
