torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.21922,113.35795,39.281635,4.9977217,-1.7721579,2.464181,0.07865548,-0.820254,0.6305627,0.01645016,0.6300654,0.5402061,0.6300105,-0.5567994,1.6359107,-0.9614983,-1.8631667,-0.9649081,2.0631325,1.2605133,-0.99225575,1.7018763,-1.014541,-1.8621452,-1.016913,2.0165238,1.2064463,-0.94041914,-1.6037371,1.0330935,0.2739165,1.080059,0.73112214,0.8704654,-0.3875584,2.6610184,-0.4539566,0.78951263,-3.2339458,-0.14049175,4.308466,0.45339966,-0.52150726,0.7381788,0.6581033,0.12324532,0.114491194,0.7338953,-1.352629,-0.60762197,1.0271907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3110185,0.053956598,-0.23951262,0.9176731,12.650669,2.9362917,-8.093667,-4.140961,-9.128201,-1.3082743
29.913319,102.876595,34.489185,4.569887,-1.55495,1.7773557,0.02752569,-0.8184312,0.6696591,0.040826827,0.62281924,0.5486175,0.6284225,-0.5406118,1.6200331,-0.9475751,-1.8580625,-0.95463115,2.0713856,1.2692885,-0.9944803,1.6861883,-1.0033716,-1.8597362,-1.0063368,2.023806,1.214583,-0.9443168,-1.5577867,1.1443211,0.23145069,1.0493147,0.726939,0.79490227,-0.39170992,2.628708,-0.4553604,0.8318285,-3.2307127,-0.1403513,4.205972,0.44010925,-0.5268898,0.748708,0.66893923,0.11351678,0.11088342,0.72618115,-1.327581,-0.49890307,1.0594118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278708,0.055360407,-0.28182846,4.3940067,10.980558,-3.7855597,-3.271842,-0.4958272,-7.490301,-0.79159737
26.226421,93.37554,30.680164,5.9473906,-1.0986187,1.4857887,0.0179463,-0.8153582,0.69594574,0.059761953,0.6177419,0.5559675,0.6371056,-0.53060114,1.6046525,-0.93377703,-1.85376,-0.9445626,2.079403,1.2782936,-0.9973769,1.6709963,-0.9913015,-1.8578231,-0.9958464,2.0311875,1.2220713,-0.9482345,-1.5069567,1.2276477,0.17947437,1.0483217,0.74128157,0.7334075,-0.39300892,2.596428,-0.45676422,0.8731202,-3.2274826,-0.14021097,4.103581,0.42703247,-0.53134155,0.75948626,0.6794586,0.103804305,0.1078698,0.7182789,-1.3054008,-0.41069067,1.08203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246428,0.056764215,-0.32312018,4.9176455,8.217216,-4.8025756,-0.29518604,1.3850331,-6.1283827,-0.46451688
20.061996,83.40785,26.690178,7.5223274,-0.62919617,1.2971255,0.016312808,-0.81155366,0.71320546,0.05353475,0.61280763,0.5692337,0.65274435,-0.5256331,1.5898409,-0.91998094,-1.8524697,-0.9345656,2.088111,1.2873458,-1.0007977,1.6562315,-0.97861856,-1.8563907,-0.9852768,2.038775,1.2290369,-0.95215505,-1.466571,1.2815038,0.13227685,1.0590779,0.7647717,0.68431675,-0.39277926,2.5641785,-0.45816422,0.9133888,-3.2242558,-0.14007078,4.0012918,0.41410828,-0.53505325,0.7704098,0.68970746,0.094132654,0.10525082,0.7101866,-1.2909287,-0.3413219,1.0936108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2141786,0.05816421,-0.36338878,3.892994,5.2901983,-4.3597164,0.8745909,2.318859,-4.920423,-0.28295517
17.010754,77.20625,24.707823,7.776406,-0.35472816,1.2587199,0.092559114,-0.8055524,0.7243299,0.07247446,0.5938529,0.5861418,0.65302527,-0.53209925,1.5756763,-0.90618557,-1.8491433,-0.9258915,2.0973892,1.2943394,-1.005365,1.64177,-0.9655809,-1.855212,-0.9746672,2.0466294,1.235581,-0.95607656,-1.4398018,1.3108977,0.11450959,1.0608879,0.79218966,0.64429426,-0.39287093,2.5319595,-0.4595642,0.9526353,-3.2210321,-0.13993074,3.8991055,0.40128326,-0.538126,0.7813989,0.69966173,0.08450417,0.10282989,0.70196754,-1.281771,-0.27947187,1.0985582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1819596,0.059564203,-0.40263528,2.5303602,2.855134,-1.3938397,-0.030183792,2.704692,-4.0177226,-0.3094375
13.045605,71.21747,22.19014,8.291016,-0.16563922,1.1490762,0.10259177,-0.80387866,0.7339375,0.056588054,0.58533794,0.59512067,0.6525862,-0.5286786,1.5613822,-0.8921871,-1.8495531,-0.9161334,2.1061416,1.3008397,-1.0089444,1.6274706,-0.9523639,-1.8541572,-0.9641005,2.0547433,1.241778,-0.9599952,-1.4269528,1.3249683,0.10360531,1.0545176,0.81754446,0.611625,-0.39247477,2.499771,-0.4609623,0.99086064,-3.2178118,-0.13979083,3.7970216,0.38853455,-0.5406456,0.79237205,0.7093151,0.07493808,0.10050952,0.69365275,-1.2767531,-0.22585405,1.0947099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1497712,0.06096229,-0.44086063,1.1371851,1.3348818,-0.71101487,-0.8569479,2.5093436,-3.274548,-0.24847984
9.543205,66.91104,19.993923,8.877468,-0.06975204,1.0337709,0.07444916,-0.8050013,0.7439467,0.03046347,0.57701516,0.60393023,0.66476196,-0.5241709,1.5469705,-0.87796926,-1.8511108,-0.90639895,2.1151364,1.3082542,-1.0124123,1.6132151,-0.9390525,-1.8532684,-0.9536482,2.0630822,1.2477041,-0.9639053,-1.4254458,1.3329786,0.08508035,1.0414733,0.83910364,0.58619434,-0.39146754,2.4676132,-0.46235847,1.0280659,-3.2145946,-0.13965108,3.6950397,0.37578583,-0.542675,0.8032515,0.7186904,0.06546312,0.098285325,0.6852289,-1.2742954,-0.17862815,1.0834527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1176133,0.06235847,-0.4780659,0.000500679,0.73902607,-1.4904902,-1.5314102,2.1454573,-2.5390506,-0.17111897
8.446657,65.883606,19.508333,9.32165,-0.017234206,1.0358629,0.08349204,-0.8059017,0.7471263,0.03914924,0.56948936,0.6096882,0.66633075,-0.5206282,1.532625,-0.8643399,-1.8493534,-0.89669925,2.124051,1.3143373,-1.0159681,1.598929,-0.92569345,-1.8524921,-0.9433495,2.0716004,1.2534128,-0.96780294,-1.4302213,1.3367205,0.076472424,1.0252349,0.8556799,0.565773,-0.39014307,2.4354858,-0.46375465,1.0642521,-3.2113807,-0.13951145,3.5931597,0.36306,-0.5442333,0.8140149,0.7277937,0.056066215,0.09614589,0.67670435,-1.2732384,-0.13223827,1.0716453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085486,0.06375465,-0.5142521,-0.6322861,0.31421185,-0.48419982,-1.8500566,1.6447425,-2.0392299,-0.13784766
13.485838,67.48779,20.670732,7.099825,-0.2480483,1.0218105,0.20992352,-0.7975729,0.7499341,0.06696535,0.53142554,0.6238239,0.65912616,-0.51536435,1.5191717,-0.8507,-1.8457955,-0.89020693,2.133983,1.3193254,-1.0193393,1.584622,-0.9123077,-1.8516243,-0.93336165,2.080275,1.2589422,-0.9716863,-1.4314423,1.3389261,0.091584906,0.98912805,0.8714209,0.54878676,-0.3886356,2.403389,-0.46514893,1.0994203,-3.20817,-0.13937198,3.4913814,0.35041046,-0.5452633,0.82466197,0.73654443,0.04671896,0.09405754,0.6681861,-1.2637587,-0.076499514,1.059852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053389,0.06514892,-0.5494203,-0.28829575,0.16198158,1.9402832,-3.845346,1.5423179,-1.6596198,-0.14055967
12.395578,66.238815,19.623255,7.6139913,-0.27463162,0.9118235,0.1578973,-0.79999167,0.7565558,0.036151275,0.5302632,0.617479,0.6725437,-0.504462,1.5046228,-0.8366521,-1.8480091,-0.88033533,2.1420228,1.3261967,-1.0221325,1.5702997,-0.8988809,-1.8507221,-0.9237,2.0890527,1.2643362,-0.9755468,-1.4330467,1.343667,0.09106326,0.9577165,0.87979895,0.536278,-0.3860879,2.371338,-0.4665413,1.1335715,-3.2049625,-0.13923264,3.389705,0.33784485,-0.5457516,0.83517414,0.7449499,0.037418123,0.092065714,0.65967673,-1.2528015,-0.02381503,1.0456064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021338,0.066541284,-0.5835715,-0.3206253,0.4221201,0.34545958,-3.3711553,0.82577467,-1.202929,-0.021457672
14.260034,66.808815,19.910036,6.789997,-0.37013945,0.87256086,0.212475,-0.8028192,0.7585362,0.058989964,0.49490735,0.62911457,0.668827,-0.5059638,1.4900178,-0.82302725,-1.8448231,-0.8742092,2.1519642,1.331219,-1.0261432,1.5559527,-0.8854055,-1.8497417,-0.91443694,2.0979142,1.2696215,-0.97938436,-1.4357362,1.3487502,0.101786435,0.9150963,0.88837874,0.5261129,-0.38392508,2.3393173,-0.46793365,1.1667067,-3.2017581,-0.13909343,3.2881303,0.32543182,-0.54569054,0.8455421,0.7529921,0.028159937,0.090178505,0.6512125,-1.2375389,0.03203579,1.031087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9893174,0.06793365,-0.61670667,-0.43432713,0.4602909,1.487261,-4.4914007,0.8383393,-0.9482026,-0.061112642
15.727213,67.32545,20.001703,6.2138147,-0.4663689,0.8088555,0.24545583,-0.8034551,0.7645798,0.06627603,0.4653447,0.63392925,0.67066497,-0.49121028,1.4756072,-0.8089475,-1.8431141,-0.86790246,2.161307,1.336688,-1.0285054,1.5415808,-0.87186044,-1.8486278,-0.90565264,2.1068559,1.2748228,-0.98319143,-1.4382949,1.3562294,0.11586138,0.86545354,0.8960564,0.5182315,-0.3806004,2.3073273,-0.4693222,1.1988269,-3.198557,-0.13895437,3.186657,0.31319427,-0.5450535,0.8557636,0.76064336,0.018938927,0.08840076,0.64284384,-1.2178314,0.089784116,1.0160751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9573274,0.0693222,-0.6488269,-0.42188168,0.70536137,1.8222735,-5.1899314,0.7536769,-0.6995678,0.05864501
20.727354,68.76163,20.990849,3.7777753,-0.7108738,0.73736334,0.37676018,-0.8002976,0.76735604,0.106105484,0.4062364,0.6447,0.66418856,-0.48774707,1.4615511,-0.7951248,-1.8380172,-0.865029,2.171326,1.3412417,-1.0319661,1.5272032,-0.858241,-1.8472068,-0.8975369,2.115889,1.2799517,-0.9869661,-1.4380425,1.3638146,0.15235801,0.792844,0.90557677,0.51173306,-0.37734586,2.2753677,-0.47071075,1.2299331,-3.195359,-0.13881545,3.0852852,0.30122375,-0.5437813,0.86582595,0.7678248,0.009762187,0.08670891,0.6346899,-1.1876986,0.15471737,0.999767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9253678,0.07071075,-0.67993313,-0.14383793,0.7232666,4.0908666,-7.484436,0.9262085,-0.51056147,0.04528761
21.999266,70.176956,21.67473,3.9175081,-0.69344854,0.7433631,0.4198689,-0.799605,0.7700826,0.14444761,0.3833307,0.6497783,0.66239196,-0.47572467,1.4472427,-0.7812328,-1.8327621,-0.8592038,2.180867,1.3461909,-1.0345385,1.5128409,-0.8445501,-1.8452766,-0.8901278,2.1250138,1.2850233,-0.99070257,-1.4363736,1.3707254,0.20801693,0.72291446,0.9149625,0.5062819,-0.3732885,2.2434387,-0.4720993,1.2600265,-3.1921644,-0.13867666,2.9840147,0.28956604,-0.5418453,0.87575585,0.77449346,0.0005890231,0.08505271,0.6268378,-1.1558642,0.2207918,0.98721105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8934388,0.0720993,-0.71002644,0.00936985,0.6616831,5.9944153,-7.192743,0.92065334,-0.40074587,0.13312697
23.021969,68.94267,21.17739,3.1092834,-0.7658664,0.6100716,0.45089245,-0.80074316,0.77281356,0.16690288,0.33316788,0.6568055,0.66632855,-0.47628164,1.4327666,-0.7672687,-1.8285863,-0.856811,2.1906943,1.3516562,-1.0383308,1.49849,-0.8307962,-1.8427665,-0.88347685,2.1342378,1.2900549,-0.9944019,-1.435102,1.3768573,0.26663184,0.6451624,0.9247561,0.5025962,-0.36961007,2.2115402,-0.47348404,1.2891077,-3.188973,-0.13853802,2.8828456,0.2782669,-0.53925896,0.88553894,0.78063554,-0.008575328,0.083415926,0.61933535,-1.1193483,0.285526,0.9714515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8615403,0.07348403,-0.73910767,-0.019073486,0.5954504,6.257349,-7.9622626,0.9779453,-0.18848181,0.11342764
23.200535,69.56143,21.429977,3.676229,-0.7105758,0.59000814,0.46311235,-0.7981293,0.7756109,0.2156592,0.30586872,0.6594516,0.6606491,-0.46250853,1.4186771,-0.7532351,-1.8212006,-0.85288996,2.200183,1.3561199,-1.0406528,1.484162,-0.816987,-1.8395774,-0.87754405,2.1435494,1.2950522,-0.9980573,-1.43255,1.3823159,0.33750853,0.57535297,0.93328565,0.49919558,-0.36499915,2.1796722,-0.47486877,1.317178,-3.1857846,-0.13839951,2.7817776,0.26730347,-0.5360222,0.8951911,0.78624976,-0.017755968,0.08177132,0.6122168,-1.0827881,0.3492557,0.9588657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8296723,0.07486877,-0.767178,0.12691021,0.5362272,7.4452877,-7.141316,0.876081,-0.15485287,0.22107959
22.695879,68.91985,20.947475,4.1031346,-0.7001209,0.49687427,0.43986097,-0.7960796,0.7813784,0.24158825,0.27390823,0.66064316,0.66117543,-0.45356357,1.404554,-0.73884916,-1.8154186,-0.8501532,2.2096138,1.3611697,-1.0434136,1.4698664,-0.803111,-1.8357112,-0.87225974,2.1529298,1.3000208,-1.0016623,-1.4289505,1.3892707,0.40378585,0.5123123,0.93973446,0.49650207,-0.35984385,2.1478348,-0.4762516,1.3442384,-3.1825995,-0.13826114,2.6808107,0.2567215,-0.53216743,0.90472025,0.7913587,-0.026964774,0.08012578,0.60547847,-1.045391,0.41011834,0.9462837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7978349,0.076251596,-0.7942384,0.24826527,0.69520473,6.9348454,-6.444013,0.69049597,-0.0746727,0.2981305
24.873405,68.30267,20.79862,2.6242886,-0.8512502,0.35040766,0.500502,-0.79197466,0.7853844,0.28604254,0.21404965,0.6690086,0.65913403,-0.4351727,1.3906689,-0.7245726,-1.807107,-0.85085475,2.2198308,1.3659343,-1.0451795,1.4556223,-0.78916067,-1.8311546,-0.86769736,2.1623826,1.3049647,-1.0052061,-1.4234291,1.3968931,0.47375813,0.4371715,0.9472229,0.49449992,-0.35334957,2.1160278,-0.47763252,1.37029,-3.1794176,-0.13812292,2.5799448,0.24656677,-0.527689,0.9141012,0.7959425,-0.036174543,0.07849143,0.59917104,-1.0008402,0.47135857,0.930354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766028,0.07763252,-0.82029,0.45616627,0.77188015,7.2724876,-7.636648,0.80993176,0.03604293,0.44875145
22.406425,65.13493,19.508575,3.6644478,-0.69872576,0.23902708,0.45915923,-0.7940806,0.7807129,0.3206567,0.1963633,0.66733426,0.6603153,-0.41484234,1.3762143,-0.7110894,-1.799089,-0.848061,2.229116,1.3709962,-1.0466903,1.4414145,-0.7751731,-1.8259189,-0.8637978,2.1718888,1.3098913,-1.0086737,-1.4201932,1.3993821,0.54104745,0.37379956,0.952401,0.49304438,-0.3453461,2.0842514,-0.47901344,1.3953336,-3.1762388,-0.13798481,2.4791796,0.2368164,-0.5226593,0.92331433,0.80002844,-0.045374714,0.07686323,0.59328544,-0.9597497,0.5249614,0.9130713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7342515,0.07901344,-0.84533364,0.24399757,0.27070045,6.943083,-6.447637,0.60766935,0.093489885,0.624007
21.439651,60.724384,17.710236,2.9150229,-0.7368112,0.0030299127,0.44561547,-0.79644585,0.7803369,0.33697313,0.1429048,0.6714211,0.66276217,-0.40169165,1.3617699,-0.69713944,-1.7922215,-0.84950733,2.2390308,1.3761675,-1.0488428,1.4272143,-0.7611818,-1.8201168,-0.86059344,2.1814485,1.3148104,-1.0120592,-1.4201518,1.39915,0.593923,0.30228254,0.95736057,0.49249712,-0.33669138,2.0525131,-0.48039246,1.4193704,-3.1730633,-0.13784686,2.3785152,0.22748566,-0.5171375,0.93230116,0.803648,-0.054502543,0.075270504,0.5878042,-0.9155591,0.57133454,0.88832563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7025132,0.08039245,-0.8693704,-0.06697178,0.010251999,5.4576635,-7.2626295,0.60395,0.21594763,0.7138252
21.907585,58.023323,16.677847,1.6538696,-0.84790444,-0.20100395,0.47007045,-0.7984836,0.7810521,0.3668301,0.08329335,0.67342925,0.6582754,-0.3828118,1.3473659,-0.68307656,-1.7834338,-0.8522641,2.2487915,1.3806379,-1.0503404,1.4129969,-0.747199,-1.8138263,-0.85820925,2.1910539,1.3197256,-1.0153494,-1.4225612,1.398158,0.6413527,0.21678017,0.96171653,0.4920759,-0.32703853,2.020813,-0.48176956,1.4424013,-3.1698909,-0.13770904,2.2779515,0.2186737,-0.5111828,0.94099855,0.80680525,-0.063480645,0.0737561,0.5827483,-0.8658225,0.6136943,0.85787654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670813,0.081769556,-0.8924013,-0.30298233,-0.05633831,4.8795342,-8.654234,0.5527258,0.26171803,0.83693266
25.734587,56.260628,16.219099,-1.6730022,-1.1802711,-0.4714765,0.57812095,-0.79348576,0.7824583,0.39580736,-0.003768437,0.67573845,0.663501,-0.33267424,1.3336483,-0.6689532,-1.7742456,-0.8585861,2.2586277,1.3860757,-1.0486168,1.3987776,-0.73322004,-1.8070762,-0.8569056,2.2006974,1.3246428,-1.0185137,-1.4218943,1.3979897,0.6867936,0.10137469,0.96551615,0.492903,-0.31336308,1.9891434,-0.48314667,1.4644272,-3.1667216,-0.13757135,2.1774883,0.21043396,-0.5047951,0.94933087,0.80945385,-0.072210535,0.07237641,0.57821435,-0.8019712,0.6555359,0.81922066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6391435,0.08314666,-0.9144272,0.026369095,0.033926964,4.6536803,-11.627295,0.49903393,0.44797063,1.2607455
