torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.03562,143.82584,44.29978,9.7925625,-1.8677816,2.8927531,-0.45634764,-0.81917167,0.56429756,-0.17667872,0.6162941,0.4687212,0.64211726,-0.5429489,1.642029,-0.9996667,-1.8759221,-0.9482665,2.0125995,1.2596087,-0.9649918,1.707997,-1.0496858,-1.8570373,-0.9987782,1.9704423,1.2042109,-0.9121112,-1.5984439,0.71946424,0.080144785,1.0770875,0.49236116,0.8594205,-0.15638363,2.9682102,-0.5603752,0.5879673,-4.07266,-0.11008444,4.148031,0.4573269,-0.53067017,0.7226225,0.6509067,0.12810531,0.11976109,0.7386249,-1.3149811,-0.76220036,0.77472997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6182103,0.16037521,-0.037967265,-1.3848305,31.376934,-16.637646,-13.882637,8.357716,-8.757758,-5.994219
30.868267,143.31117,45.908684,8.687073,-1.8165781,2.761254,-0.34421507,-0.8057788,0.6487132,-0.10167077,0.6062938,0.49116483,0.63123435,-0.5206452,1.6274191,-0.9848145,-1.8672044,-0.93814886,2.0195587,1.2673343,-0.96417576,1.6923243,-1.0403417,-1.8573596,-0.9884976,1.9759965,1.2122484,-0.9139909,-1.5579721,1.00524,-0.06742242,1.0109643,0.5758051,0.78469527,-0.19994618,2.9275131,-0.56147385,0.62868005,-4.068588,-0.10997438,4.0456977,0.44438362,-0.5372963,0.7311277,0.66145337,0.12006018,0.117207326,0.73097706,-1.2940807,-0.6163225,0.8748191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5775132,0.16147384,-0.07868004,3.7288666,28.31353,-14.117354,-6.8511486,8.109867,-7.6137543,-4.78918
32.100494,129.18271,42.94397,8.311836,-1.2869459,2.584386,-0.14429729,-0.8038871,0.6903943,-0.045747247,0.5893056,0.5088815,0.64049226,-0.5155512,1.6119356,-0.97130233,-1.8619344,-0.92956704,2.0268846,1.2762977,-0.965546,1.6771494,-1.028747,-1.8585346,-0.9785565,1.9822793,1.2196375,-0.9162397,-1.5050079,1.210131,-0.13197604,0.98761904,0.64511,0.72280884,-0.23452276,2.886858,-0.5625725,0.66837025,-4.0645204,-0.10986442,3.943467,0.4316311,-0.5425987,0.74056643,0.6718705,0.11174509,0.11555199,0.723015,-1.2741643,-0.48725727,0.96618587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.536858,0.16257247,-0.118370235,5.0145864,20.267128,-5.7988763,-2.5814533,6.7052364,-6.414473,-3.8653045
28.195108,109.11126,37.06714,8.2180195,-0.69368285,2.2513683,0.0048701474,-0.79411536,0.7153342,-0.022501513,0.5867169,0.51821595,0.6545,-0.5107102,1.5977379,-0.9572135,-1.8607848,-0.9198848,2.034101,1.2850875,-0.96731067,1.6624781,-1.0157541,-1.8598449,-0.96864116,1.9891095,1.2265002,-0.91878027,-1.4551245,1.3284026,-0.12851787,0.9920849,0.69501823,0.6731411,-0.2618142,2.846243,-0.5636711,0.7070389,-4.0604568,-0.10975458,3.8413386,0.4190197,-0.54681015,0.7507486,0.6820728,0.10311565,0.114325024,0.71489406,-1.2602006,-0.38292396,1.0349323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496243,0.1636711,-0.15703887,4.75595,11.652327,0.96182525,0.21309853,4.799795,-5.196631,-3.1082482
22.80505,90.20207,30.7511,7.8126717,-0.25504917,1.8649459,0.1097395,-0.7861387,0.7334664,-0.008663109,0.5766883,0.5331164,0.6601052,-0.50230736,1.5838642,-0.9424075,-1.8607112,-0.91097236,2.042421,1.2925106,-0.969011,1.6482168,-1.0020822,-1.8608329,-0.958639,1.9963326,1.2329394,-0.92154783,-1.4172937,1.3796656,-0.08711373,1.0022136,0.7308876,0.63361526,-0.28287143,2.8056679,-0.56476974,0.74468696,-4.056397,-0.109644845,3.7393124,0.40650368,-0.550148,0.7614173,0.69199514,0.094218425,0.11318863,0.7067205,-1.2518206,-0.3010701,1.0766693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455668,0.16476974,-0.19468695,3.589511,4.994893,4.7015204,0.7843971,3.435266,-4.131222,-2.4613857
17.677128,76.48493,25.817986,7.5418057,0.04279864,1.5734797,0.17799275,-0.7840708,0.74335325,0.017250527,0.5621664,0.5545127,0.66678435,-0.50939506,1.5698098,-0.9277469,-1.8591079,-0.90242237,2.0517838,1.2996178,-0.97248733,1.6342112,-0.9882165,-1.8612525,-0.9485959,2.0038629,1.2390467,-0.92449945,-1.3955809,1.3885032,-0.025174802,1.0041578,0.76026464,0.60271615,-0.3003502,2.7651348,-0.5658684,0.78131557,-4.052341,-0.109535225,3.6373882,0.3940277,-0.5527878,0.7723421,0.70159596,0.08512854,0.11193631,0.69856024,-1.2485272,-0.23543955,1.0965891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415135,0.16586837,-0.23131555,1.999116,0.78508854,6.7150517,-0.034976006,2.8138995,-3.2089949,-2.082032
14.163551,69.06385,22.70406,7.5300865,0.14664364,1.3726149,0.19193451,-0.78004986,0.75396085,0.034465414,0.5532346,0.56277686,0.67024946,-0.5031405,1.5562062,-0.91282046,-1.857806,-0.8932724,2.0601406,1.3060716,-0.9748135,1.6203352,-0.97439015,-1.861058,-0.9385985,2.0116334,1.2448946,-0.927597,-1.3856026,1.3803957,0.035901707,0.9974831,0.78218144,0.57856697,-0.31386286,2.7246418,-0.5669594,0.8169257,-4.04829,-0.109425716,3.5355659,0.38156128,-0.5548363,0.7833662,0.7108592,0.07590958,0.110503964,0.6904388,-1.2473255,-0.17850366,1.1026995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374642,0.16695938,-0.2669257,0.8362293,-0.8904934,6.595312,-0.89684725,2.0922184,-2.486062,-1.6673267
9.960233,64.03415,19.922493,8.350104,0.19263053,1.1807336,0.12400516,-0.7813938,0.75903434,0.02959193,0.5541304,0.5573136,0.67753494,-0.49712226,1.5421958,-0.89848673,-1.8580987,-0.8831855,2.0673647,1.312648,-0.9773092,1.606484,-0.9606706,-1.8604267,-0.9286746,2.0195413,1.2505423,-0.93080324,-1.3853164,1.3688133,0.07348321,0.9899688,0.79360485,0.560111,-0.3239262,2.6841888,-0.5680504,0.8515184,-4.0442424,-0.10931631,3.4338453,0.36909103,-0.5563736,0.7943751,0.71982497,0.06662302,0.108960405,0.6823057,-1.2481213,-0.12991567,1.0982913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334189,0.16805038,-0.30151838,-0.12357235,-1.2243509,4.1908345,-0.9773135,1.072824,-1.8847227,-1.2934208
11.126064,62.092274,18.768671,6.9245343,0.008675575,0.99570906,0.15425627,-0.77675486,0.76263404,0.03673291,0.52105767,0.57871795,0.6721144,-0.49993938,1.5288086,-0.88440716,-1.8567533,-0.8765688,2.077413,1.3177537,-0.9807972,1.5926253,-0.9470407,-1.8595493,-0.91896904,2.0275788,1.2560316,-0.93409723,-1.3867176,1.3609629,0.093879126,0.96326274,0.80701,0.54527116,-0.33216372,2.6437778,-0.5691414,0.88509464,-4.040199,-0.10920702,3.3322263,0.35665703,-0.55742264,0.8052779,0.7284819,0.057341013,0.10738313,0.67416245,-1.2422024,-0.080055915,1.0853981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293778,0.16914138,-0.33509463,-0.2970934,-0.8407831,2.4573162,-2.908945,1.2863278,-1.4704347,-1.1030436
10.949624,63.169422,18.743317,7.2358885,-0.034149706,0.97578347,0.15025622,-0.78009003,0.76745194,0.05304886,0.51099527,0.58316183,0.6755134,-0.48582426,1.5146163,-0.87029546,-1.8542444,-0.8678695,2.085895,1.323583,-0.98267967,1.5787283,-0.93343747,-1.858506,-0.9095582,2.0357385,1.261397,-0.9374513,-1.3911024,1.3598689,0.10916673,0.93291306,0.8184001,0.53361815,-0.33741093,2.603405,-0.5702324,0.91765547,-4.036159,-0.10909784,3.230709,0.3442917,-0.5579605,0.81605995,0.7368247,0.04807597,0.10582523,0.6660173,-1.2349151,-0.029011728,1.073247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253405,0.17023239,-0.36765546,-0.5985737,-0.16448498,1.9447043,-3.2659173,1.0903835,-1.147604,-0.79646707
10.799582,62.287605,17.695824,7.121805,-0.1652785,0.8081122,0.10288195,-0.77792376,0.7748587,0.021070993,0.49763632,0.58131254,0.67333233,-0.47422203,1.5009359,-0.8559516,-1.8563988,-0.85979456,2.0938697,1.3287302,-0.98487353,1.5648009,-0.9197866,-1.8575275,-0.9004563,2.0439782,1.2666613,-0.94083875,-1.3938379,1.3666193,0.09546502,0.9018323,0.82566553,0.5242056,-0.3401364,2.563074,-0.5713234,0.9492019,-4.032124,-0.10898876,3.1292932,0.33202744,-0.55799484,0.82668906,0.74488044,0.038864747,0.10439681,0.6578327,-1.2229122,0.020338276,1.0567318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2130742,0.17132339,-0.39920187,-0.4307747,0.6277561,-0.9934217,-3.3416867,0.70272684,-0.89941025,-0.52901506
10.8648815,60.38472,16.68409,6.716885,-0.23097515,0.66060334,0.09629981,-0.7806733,0.77376455,0.010789884,0.47309846,0.5893888,0.67993325,-0.47789323,1.4867336,-0.8424101,-1.8564485,-0.85314643,2.1029172,1.3346546,-0.9886281,1.5508429,-0.90606606,-1.8567779,-0.89170253,2.0522904,1.2718493,-0.944251,-1.3969489,1.373715,0.069314755,0.86565655,0.8329062,0.51742846,-0.34231976,2.5227833,-0.5724144,0.9797349,-4.028093,-0.1088798,3.0279787,0.31990433,-0.55755615,0.8371201,0.7526656,0.029752055,0.10315928,0.64959013,-1.2072291,0.067231975,1.0356779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1727834,0.17241439,-0.4297349,-0.46756268,0.6718159,-2.2601218,-3.8585305,0.7161021,-0.612092,-0.46631098
10.791368,61.736156,17.142342,7.736943,-0.16123247,0.6931418,0.08321776,-0.77892286,0.77625835,0.022603612,0.47598854,0.5816363,0.67597926,-0.46928516,1.4729506,-0.82844025,-1.8545176,-0.8441037,2.110454,1.3394473,-0.9911795,1.5368716,-0.892275,-1.8562171,-0.8832158,2.0606332,1.2769781,-0.9476747,-1.3978499,1.380687,0.052857533,0.8422342,0.83478767,0.51144195,-0.34319803,2.4825325,-0.5735054,1.0092555,-4.0240655,-0.108770944,2.9267657,0.3079319,-0.55664825,0.8473829,0.76019275,0.020698924,0.102109246,0.6412894,-1.1926467,0.11399823,1.020159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1325326,0.1735054,-0.45925552,-0.2417326,0.6582737,-1.2873755,-2.5700212,0.17820597,-0.5562544,-0.33641458
15.248001,62.316456,17.91285,5.2544813,-0.33900762,0.65036863,0.2384708,-0.7826243,0.77598256,0.054107275,0.407373,0.60754865,0.6764653,-0.47852528,1.4586091,-0.8146767,-1.8508065,-0.8424785,2.121388,1.3446246,-0.9955272,1.5228812,-0.8784343,-1.8556106,-0.8751935,2.069056,1.2820574,-0.9511127,-1.4001219,1.3851167,0.06458263,0.78802496,0.84482783,0.5070407,-0.34479922,2.4423218,-0.5745888,1.0377648,-4.020042,-0.108662196,2.8256538,0.29616547,-0.5552139,0.8574722,0.76737565,0.011701489,0.10117746,0.63305664,-1.169022,0.16772345,1.002122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0923219,0.17458877,-0.48776478,-0.39134026,0.41081905,1.5785627,-5.657232,0.9759426,-0.3509283,-0.42181015
20.268318,63.93169,19.128387,2.9185553,-0.5329687,0.6303273,0.39513776,-0.7808228,0.7764713,0.0980462,0.35246173,0.6130481,0.67146766,-0.47368604,1.4447988,-0.80078715,-1.845806,-0.8399473,2.1303608,1.3492042,-0.9984813,1.5088793,-0.864565,-1.8546302,-0.8679007,2.0775895,1.2870985,-0.9545612,-1.4008231,1.3874581,0.11070595,0.7089127,0.8560901,0.5034504,-0.3458668,2.402151,-0.57567215,1.0652637,-4.0160227,-0.10855355,2.724643,0.28470802,-0.5531845,0.86738175,0.774093,0.0027498384,0.100286596,0.6250721,-1.1354693,0.2290782,0.98397446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0521512,0.17567214,-0.51526374,-0.23651123,0.20964146,5.051009,-8.140766,1.0858417,-0.22170544,-0.37638545
26.94733,64.6563,19.787514,-1.1102204,-0.9516151,0.46207255,0.5712689,-0.7774871,0.78513104,0.12470134,0.25832087,0.6261339,0.6690875,-0.47025675,1.4311306,-0.7860519,-1.8421601,-0.8420687,2.140203,1.3540072,-1.0015868,1.4948908,-0.8506433,-1.8530738,-0.86171806,2.0862603,1.292111,-0.9580173,-1.3987378,1.39364,0.17186311,0.58726484,0.87041825,0.5012773,-0.34637234,2.3620224,-0.5767555,1.0917532,-4.0120077,-0.10844502,2.6237333,0.27370834,-0.55046844,0.8770616,0.78021586,-0.0061076325,0.09942894,0.617527,-1.084024,0.29839477,0.95902973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0120225,0.17675552,-0.54175323,0.045394897,0.61006546,6.5523443,-12.389982,1.4002681,0.016021729,-0.31345487
26.535622,63.99816,19.366516,-0.9542866,-0.9404886,0.3642609,0.57886034,-0.7841847,0.7888826,0.15139024,0.21286552,0.63235575,0.66708773,-0.45614854,1.4164723,-0.77175504,-1.8379349,-0.8404315,2.1494958,1.3588198,-1.0036322,1.4808947,-0.83664906,-1.8508823,-0.85677326,2.0950685,1.2971064,-0.9614658,-1.4002613,1.4013164,0.23595208,0.46300334,0.8845335,0.49968514,-0.3450849,2.3219318,-0.5778389,1.1172345,-4.0079966,-0.1083366,2.5229242,0.263237,-0.547081,0.88648885,0.7857224,-0.014844184,0.09861433,0.61048764,-1.0308144,0.3641454,0.93338233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971932,0.17783889,-0.56723446,-0.29797554,0.7745981,6.7795696,-12.625896,1.4193654,0.098484755,-0.10367036
29.793528,60.206757,18.204824,-4.004961,-1.2024012,0.057172507,0.67582005,-0.78089535,0.78605425,0.18005696,0.10504989,0.64668363,0.66118634,-0.4469706,1.4028051,-0.75804365,-1.8328766,-0.8462683,2.1597369,1.363225,-1.0061629,1.4668967,-0.8226043,-1.8480709,-0.85328376,2.1040368,1.3020884,-0.9648923,-1.3999417,1.4056274,0.29706734,0.31033373,0.9008921,0.4987835,-0.34253266,2.2818832,-0.5789223,1.1417084,-4.003989,-0.10822828,2.422216,0.25338936,-0.5430603,0.895579,0.79057556,-0.023365594,0.09786152,0.60404253,-0.9643519,0.42657518,0.8966043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9318833,0.17892227,-0.59170836,-0.08838177,0.46184063,6.4096985,-15.454966,1.6800404,0.2552092,0.053870678
32.00547,58.473835,17.70576,-5.5794544,-1.3585613,-0.14994511,0.73172885,-0.77428514,0.7886036,0.21566716,0.019007538,0.65026474,0.66515064,-0.4150269,1.3894682,-0.74374396,-1.8265041,-0.85138303,2.1690633,1.3686035,-1.006395,1.4529368,-0.80852234,-1.8446529,-0.85139835,2.113154,1.3070685,-0.9682693,-1.3948722,1.4092003,0.35729963,0.14750113,0.9152973,0.49904588,-0.33663175,2.2418728,-0.58000565,1.1651759,-3.999986,-0.10812008,2.3216085,0.2442627,-0.53842926,0.90426993,0.7947457,-0.031603616,0.09719846,0.59827495,-0.8891997,0.48581076,0.85544616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891873,0.18000564,-0.6151759,0.42142868,0.40857792,6.2309504,-16.443295,1.5314579,0.42366982,0.42310357
34.99583,57.86798,17.803596,-7.5789914,-1.5348322,-0.31403297,0.8381888,-0.7721752,0.7909483,0.2719731,-0.094966374,0.66258365,0.6598854,-0.37318364,1.3757193,-0.7294275,-1.8174555,-0.860895,2.1794124,1.373057,-1.0055877,1.4390398,-0.794407,-1.8405349,-0.85129154,2.1224198,1.3120505,-0.9715566,-1.3880578,1.4126545,0.43018347,-0.03524079,0.9305927,0.49949887,-0.32658583,2.2019043,-0.581089,1.1876382,-3.9959867,-0.108011976,2.2211015,0.23596382,-0.5331955,0.91252494,0.7981828,-0.039510436,0.09662618,0.59330136,-0.804475,0.54468733,0.8107765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8519044,0.18108901,-0.63763815,0.6315708,0.4152298,7.412225,-18.396288,1.6661406,0.49493313,0.87338686
31.364172,59.068214,18.041561,-4.3360767,-1.2284602,-0.246906,0.75751615,-0.77261996,0.79459554,0.3220115,-0.13143976,0.6604822,0.6528346,-0.32815403,1.3617778,-0.71494746,-1.8083338,-0.8644355,2.188468,1.3773339,-1.004372,1.425202,-0.78024876,-1.8356197,-0.85275924,2.131804,1.3170305,-0.9747142,-1.3825802,1.41724,0.5119984,-0.18424463,0.9416086,0.49890694,-0.31250137,2.161974,-0.5821686,1.2090961,-3.9919915,-0.10790399,2.120695,0.22842407,-0.5274048,0.9204107,0.80093235,-0.047148786,0.09611666,0.58910596,-0.73019594,0.5985533,0.77612305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811974,0.18216857,-0.65909606,0.5252361,0.5436897,8.194667,-14.984409,1.3118625,0.3527999,1.3104379
27.515812,60.225845,18.3837,-0.5287509,-0.8583053,-0.14123005,0.66310245,-0.7635839,0.7939682,0.3758102,-0.15616442,0.655953,0.65089303,-0.25617164,1.3488436,-0.7008519,-1.7980387,-0.86837566,2.1973994,1.3821199,-1.0003314,1.4114462,-0.7660552,-1.8298233,-0.8553647,2.1412568,1.3220011,-0.9776868,-1.3734138,1.4204125,0.6018977,-0.28619364,0.94735146,0.49766934,-0.29237378,2.1220837,-0.5832443,1.2295506,-3.9880004,-0.1077961,2.020389,0.2215271,-0.5211029,0.9280421,0.80307454,-0.054645054,0.09561735,0.58561295,-0.668994,0.6479541,0.75343454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7720838,0.18324432,-0.6795506,0.9182215,0.41706562,8.899916,-10.254121,0.8558154,0.24505854,1.933986
