torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0901794,-0.67868805,0.32583445,-3.7764165,0.034561004,4.716356,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7401795,0.27868804,0.22416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0901794,-0.67868805,0.32583445,-3.7764165,0.034561004,4.716356,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7401795,0.27868804,0.22416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0901794,-0.67868805,0.32583445,-3.7764165,0.034561004,4.716356,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7401795,0.27868804,0.22416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,40.965904,-17.072136,110.0,10.670917,3.747242,-3.8019366,-0.79120076,0.20672607,-0.5584669,0.7462477,0.050344363,0.6970853,-0.5879091,1.7011158,-1.0439783,-1.8709891,-1.0423859,1.9423499,1.1867193,-0.9750888,1.7792345,-1.0630888,-1.8211448,-1.11159,1.9418721,1.1224982,-0.9180326,-0.13321097,0.20770991,-0.79993004,0.7234,0.60682255,0.7302496,-0.23057386,3.0524445,-0.6783447,0.37222618,-3.772641,0.03452645,4.6134543,0.52838135,-0.45793915,0.69360626,0.57851607,0.17360511,0.15104401,0.78253824,-0.2713978,-0.45958483,0.06777628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7024446,0.27834472,0.17777383,-13.206814,20.588919,-79.91468,72.49595,60.47684,72.553734,-22.852026
-176.0,-36.08846,-48.231754,110.0,11.395924,1.1213393,-3.094332,-0.78543913,-0.19264947,-0.55922085,0.71266747,0.22499225,0.6732472,-0.55435663,1.7006906,-1.0823537,-1.8770669,-1.0403233,1.9643713,1.1898229,-0.97346824,1.7782084,-1.0614122,-1.8361576,-1.0964705,1.9503751,1.1358763,-0.9188661,-0.09473159,0.14381692,-1.7104235,1.7761376,0.9180277,1.5110908,-0.039816067,3.0147476,-0.6780014,0.41758966,-3.7688692,0.03449193,4.510656,0.52386475,-0.46660614,0.6939963,0.5870385,0.17005154,0.14757974,0.7776171,-0.5115508,-1.0000372,0.0323606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6647477,0.2780014,0.13241035,3.2151997,-9.566868,-83.64823,105.63624,27.145863,69.30571,17.421352
-146.041,132.43695,40.889156,91.88804,7.429955,8.300579,-1.7019513,-0.72961897,0.28760538,0.19810057,0.6690422,0.22578576,0.7123062,-0.43890116,1.7052464,-1.0326517,-1.8163475,-1.0295663,1.9729537,1.207107,-0.9627562,1.7741,-1.0590891,-1.8506477,-1.0769812,1.9591908,1.1508509,-0.9194345,-0.5164872,0.2582967,-1.3544627,2.0075302,0.8637672,1.4864076,-0.06444291,2.977089,-0.6776581,0.46192595,-3.7651012,0.034457445,4.40796,0.51649475,-0.47781754,0.6962705,0.59826756,0.16457291,0.14301546,0.77106297,-0.81884813,-1.1540776,0.29617202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627089,0.27765808,0.08807406,-42.251102,10.392219,37.78608,23.442793,-7.1136713,-4.3491364,-3.0643144
-98.52885,116.43856,43.46219,56.59165,4.72522,7.5783324,-0.29385635,-0.75389606,0.0758122,0.18775478,0.66502017,0.27380928,0.6811446,-0.51788664,1.6987103,-1.0515078,-1.8318722,-1.0104792,1.9865718,1.2189653,-0.9712232,1.7656542,-1.0566267,-1.8592556,-1.0577513,1.9667745,1.1647669,-0.92039675,-0.954726,0.23998511,-0.6884966,1.8952624,0.717063,1.3563912,-0.10859081,2.9394684,-0.67731476,0.505236,-3.761337,0.034422994,4.3053665,0.50657654,-0.48957062,0.70063543,0.610342,0.15758744,0.13745081,0.7640392,-1.0637937,-1.1707531,0.4872433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5894685,0.27731475,0.044763982,-44.117428,-2.5294006,68.89987,-11.090708,-16.474247,-14.053202,-4.9426885
-45.8118,134.18147,52.265873,32.081196,2.106566,6.7716403,0.32234943,-0.76819366,0.23361309,0.14841892,0.66535264,0.42808187,0.6905006,-0.53312945,1.6888348,-1.0332654,-1.8444136,-0.99121606,2.0095828,1.233817,-0.9737097,1.7535654,-1.0537676,-1.8615463,-1.0408026,1.973309,1.1772486,-0.92184156,-1.2947685,0.29933912,-0.06974104,1.6276567,0.627784,1.2102134,-0.15828437,2.9018784,-0.67697144,0.54752094,-3.7575765,0.03438858,4.202876,0.4947586,-0.5006523,0.70675004,0.6221711,0.14948519,0.13113229,0.7572063,-1.229791,-1.0748405,0.6542376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5518785,0.27697143,0.0024790764,-34.373497,5.402243,63.750984,-26.885271,-10.282909,-15.143156,-5.5359364
-18.648376,106.9123,37.166904,15.718656,0.3316441,3.925333,0.21081942,-0.79596174,0.27445066,-0.042577256,0.6676913,0.43960893,0.6774634,-0.56516254,1.6739693,-1.0263225,-1.865804,-0.9740335,2.0172698,1.2449949,-0.9783578,1.7390906,-1.0501474,-1.8601367,-1.0264517,1.9792829,1.1883932,-0.9237556,-1.4993356,0.38170278,0.21437001,1.3703443,0.5851315,1.0821016,-0.20376194,2.864334,-0.6766281,0.5887817,-3.7538195,0.0343542,4.1004877,0.4819641,-0.510746,0.7137823,0.63351685,0.14100151,0.124787256,0.75046855,-1.3101743,-0.97389805,0.71856064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5143342,0.2766281,-0.038781703,-20.724535,7.9375925,29.352358,-25.881577,-4.8675537,-12.881327,-4.9220233
3.9090927,117.91878,36.83908,10.163124,-1.1062644,2.725472,-0.15368263,-0.8088863,0.47529647,-0.15296328,0.650903,0.4478516,0.6721737,-0.5624817,1.6582019,-1.0026177,-1.8754331,-0.9613614,2.024068,1.2556106,-0.9800038,1.7234656,-1.044866,-1.8580787,-1.014155,1.9850926,1.1984087,-0.926073,-1.5845959,0.57617116,0.20477279,1.1821707,0.57872164,0.9750611,-0.24246384,2.8268204,-0.6762848,0.6290194,-3.7500663,0.03431985,3.998202,0.46875763,-0.5196724,0.72136253,0.6445699,0.13253939,0.11935897,0.743449,-1.3321378,-0.85221666,0.7693786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4768205,0.27628478,-0.07901937,-8.80661,19.193697,-0.37793517,-18.98942,-0.8871436,-10.623777,-4.266712
