torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.74184,123.381744,43.823544,7.334814,-0.63375044,2.9977453,0.21373132,-0.8110534,0.62778634,-0.30961874,0.6014329,0.14348774,0.59598845,-0.47683883,1.6362987,-0.9666454,-1.9152933,-0.96330816,1.954016,1.2479577,-0.9680377,1.7014738,-1.0199178,-1.8883064,-1.0128695,1.9385076,1.1964022,-0.9223985,-1.5902061,0.9918825,-0.3884546,1.0316333,-0.08729998,0.782561,-0.21288423,2.6444397,-0.27626038,0.5564131,-3.8199666,-0.6010907,3.9912858,0.4610901,-0.5205231,0.724468,0.6598684,0.12960643,0.15629625,0.7234275,-1.2039226,-0.6538312,0.7549971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2944398,-0.12373963,-0.006413102,1.0586023,16.502798,3.600341,-10.619116,11.475493,-8.729208,-3.3490987
36.117523,120.16966,43.38694,6.908189,-0.38017285,2.7504997,0.26973107,-0.8002884,0.6808818,-0.23375884,0.5774149,0.24507079,0.6173229,-0.4816516,1.621445,-0.9518297,-1.9116822,-0.955128,1.9630146,1.2581345,-0.97056365,1.6859728,-1.0088781,-1.8920715,-1.0029551,1.9388127,1.203734,-0.9247121,-1.5378197,1.1406568,-0.37000856,0.97701514,0.06827562,0.7156705,-0.23842548,2.6062698,-0.28226662,0.5955596,-3.8161476,-0.60048974,3.8891094,0.449234,-0.5262985,0.7326191,0.67101204,0.12206678,0.15786985,0.7140866,-1.1854956,-0.53889596,0.835445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25627,-0.11773339,-0.045559585,4.9081326,14.692974,2.5806665,-5.806446,15.111431,-7.0251107,-2.8422327
35.850803,113.46597,41.68031,7.669303,0.040731072,2.664084,0.33480638,-0.79283386,0.71613365,-0.15403415,0.55495626,0.33706963,0.63202035,-0.49298707,1.6066895,-0.93726474,-1.9074749,-0.94745946,1.9725196,1.2669361,-0.9740108,1.6710459,-0.9966177,-1.8954151,-0.9933773,1.9407334,1.2105013,-0.9272556,-1.4787325,1.2538865,-0.32008424,0.95033944,0.23210432,0.66256493,-0.26062283,2.5681381,-0.28826714,0.6336851,-3.8123324,-0.59988934,3.7870355,0.4375229,-0.5310135,0.7415592,0.6816756,0.11434212,0.15919343,0.7049125,-1.1696645,-0.43500334,0.91364217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2181382,-0.11173287,-0.0836851,5.6155443,11.162114,5.68915,-2.9735327,16.015348,-5.6590676,-2.5069685
31.575603,104.65702,38.990955,9.27767,0.46554363,2.6314886,0.3606502,-0.78364825,0.7317807,-0.06510557,0.55506134,0.3748628,0.63845485,-0.4866395,1.592681,-0.9234396,-1.9019257,-0.9378712,1.9782197,1.2743468,-0.97591954,1.6566416,-0.98355424,-1.8978984,-0.98388827,1.9441018,1.2168185,-0.9299888,-1.4285392,1.3233823,-0.22213738,0.94764024,0.3706172,0.62017566,-0.27849495,2.5300446,-0.29426193,0.6707906,-3.808521,-0.5992896,3.6850636,0.42588806,-0.5347824,0.75124454,0.691874,0.106315784,0.16002433,0.6959881,-1.1621313,-0.34326988,0.98667943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1800447,-0.10573807,-0.1207906,4.764843,6.8047047,10.470167,-0.521636,13.54447,-4.5752764,-2.0785868
25.565748,94.221664,34.98192,10.547667,0.74473774,2.4730268,0.34331295,-0.7750475,0.7398306,0.00012488061,0.55833286,0.40056005,0.6484132,-0.47145683,1.5791368,-0.9095712,-1.8978859,-0.928055,1.9841578,1.2816597,-0.97713447,1.6426302,-0.9700769,-1.8992088,-0.97432005,1.9485936,1.2227789,-0.9328651,-1.3926723,1.3553654,-0.0985971,0.95920986,0.47470093,0.5870795,-0.29169235,2.4919891,-0.3002491,0.7068772,-3.8047135,-0.59869045,3.5831935,0.41429138,-0.5377369,0.7615689,0.70163834,0.09792223,0.16025354,0.687338,-1.162386,-0.2644099,1.0470273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1419892,-0.099750906,-0.15687716,3.3714294,3.0712605,12.988032,0.94907284,10.15718,-3.605473,-1.6140044
18.648262,85.64056,31.147297,12.1794815,0.97926944,2.3217244,0.29019883,-0.77365494,0.7448239,0.06383321,0.56880087,0.4266928,0.65548813,-0.45692345,1.5652647,-0.89559454,-1.8928255,-0.91743994,1.9912629,1.2883277,-0.9785574,1.6288477,-0.95646703,-1.8992126,-0.96456206,1.9539037,1.2284628,-0.93584245,-1.3739209,1.3624886,0.034262795,0.9807666,0.5490966,0.56130224,-0.30076203,2.4539719,-0.30623245,0.7419458,-3.8009098,-0.5980919,3.4814253,0.40260315,-0.5399914,0.7724103,0.7110182,0.08914085,0.15986092,0.6789341,-1.1713405,-0.19757295,1.0953722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103972,-0.09376755,-0.19194579,1.6904831,0.5972862,13.882154,1.9815326,7.2306037,-2.8414845,-1.196593
12.239424,78.32372,27.11409,13.558254,1.0371351,2.0642662,0.17460614,-0.7704601,0.7519396,0.08951309,0.58893436,0.43177575,0.6565686,-0.44492266,1.5518017,-0.8812731,-1.8902613,-0.9056686,1.9970813,1.2941197,-0.9803347,1.6151663,-0.94286,-1.8980796,-0.95451415,1.9597383,1.2339293,-0.9388866,-1.3666587,1.3597131,0.14141312,1.0123217,0.5944715,0.54101133,-0.30646458,2.4159927,-0.31220818,0.7759975,-3.7971098,-0.59749395,3.3797588,0.39079285,-0.5416603,0.7836341,0.72009313,0.08000339,0.15896358,0.67066824,-1.1852539,-0.14179535,1.1295748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0659928,-0.08779183,-0.22599751,0.5681515,-0.37901402,11.242102,2.999711,4.371333,-2.2532701,-0.8411586
7.852105,71.11423,23.317493,13.570187,0.9930573,1.760561,0.11393215,-0.7738622,0.7484649,0.116294526,0.5908089,0.45339984,0.6581071,-0.43827975,1.53778,-0.8680135,-1.8864502,-0.89543325,2.0050783,1.29974,-0.98271453,1.601483,-0.9293312,-1.896096,-0.9441916,1.9659219,1.239226,-0.94197077,-1.3694091,1.3503101,0.21894675,1.0383667,0.62597483,0.5253195,-0.3099094,2.3780518,-0.31818008,0.80903333,-3.7933135,-0.5968966,3.278194,0.3788376,-0.54284286,0.79508007,0.7289128,0.070599906,0.1576934,0.66244596,-1.2003888,-0.09443248,1.1473268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0280519,-0.08181992,-0.25903332,-0.4206419,-1.0237694,8.218816,2.4446964,3.024876,-1.735127,-0.5963266
5.639241,65.99164,20.182453,12.954529,0.7788651,1.4307013,0.0403469,-0.7722144,0.7536606,0.10651347,0.5967561,0.4548825,0.66464454,-0.42212006,1.5242616,-0.8539651,-1.8854446,-0.88451594,2.0114102,1.3056904,-0.9841828,1.5877539,-0.9158701,-1.8936851,-0.9336573,1.9723172,1.2443968,-0.9450702,-1.3746035,1.3444208,0.24987882,1.0578586,0.6438476,0.5139922,-0.3106259,2.3401413,-0.32414436,0.8410542,-3.7895207,-0.5962998,3.1767306,0.36675262,-0.54358864,0.80659336,0.73751646,0.061041325,0.15624025,0.65416545,-1.2116268,-0.05202463,1.149814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9901414,-0.07585564,-0.2910542,-0.65865517,-0.65603256,3.4892857,1.7770529,1.7093182,-1.2314439,-0.30493736
5.452531,64.54058,18.906847,12.396446,0.59958464,1.2608296,0.008392844,-0.7729223,0.7595996,0.11138587,0.6006937,0.464393,0.66599977,-0.41672993,1.5104617,-0.8399101,-1.8825465,-0.8735879,2.0187566,1.3109968,-0.9867432,1.5739695,-0.90241945,-1.8911674,-0.92298186,1.9788461,1.2494742,-0.9481668,-1.3802108,1.3450309,0.2538674,1.0701213,0.65593404,0.50550747,-0.31017163,2.3022766,-0.33010292,0.87206125,-3.7857318,-0.59570366,3.075369,0.3545761,-0.5439129,0.81808054,0.7459209,0.051401563,0.15475717,0.6457632,-1.218648,-0.00955355,1.1453212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9522767,-0.069897085,-0.32206124,-0.7035732,-0.0011444092,0.77362955,1.0464907,1.1493921,-0.91382265,-0.18040538
6.2123017,62.62796,17.75106,11.056853,0.40158325,1.0833483,0.02259193,-0.77920413,0.7617338,0.106789224,0.5839709,0.4828286,0.66728485,-0.42699367,1.496049,-0.8262461,-1.8804885,-0.86458474,2.027129,1.3162026,-0.9908662,1.5601107,-0.8889345,-1.8887432,-0.9123188,1.9855084,1.2544829,-0.9512653,-1.3882515,1.3494129,0.23998278,1.0643475,0.6695753,0.4993328,-0.31051424,2.2644424,-0.33605576,0.9020554,-3.7819467,-0.5951081,2.9741082,0.34239197,-0.54380417,0.8294629,0.7541126,0.041750733,0.15333456,0.6372281,-1.2198484,0.033801172,1.1325839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9144425,-0.06394425,-0.35205537,-0.9577751,0.3828764,-1.0184914,-0.7745266,1.3157129,-0.64071417,-0.25824904
8.77586,62.518616,17.68818,9.904881,0.2093364,0.9799679,0.04701433,-0.77231336,0.7629265,0.10517222,0.58497113,0.47512627,0.66978365,-0.41321358,1.4828794,-0.81264186,-1.8782259,-0.8538217,2.033021,1.3214612,-0.9925866,1.5462176,-0.8753971,-1.8864925,-0.9017464,1.9922566,1.2594439,-0.95435804,-1.3900515,1.3549243,0.22144164,1.0542065,0.6763708,0.49495772,-0.30958748,2.226654,-0.34200096,0.93103766,-3.7781653,-0.5945131,2.8729491,0.33022308,-0.5432396,0.84070146,0.7620645,0.032111514,0.1520352,0.6285792,-1.2138963,0.08028771,1.1174427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8766541,-0.057999045,-0.38103765,-0.33388138,0.49755573,-1.4752656,-1.2164116,0.6282687,-0.43660402,-0.13757944
11.223202,63.563766,18.295704,8.920337,0.12750542,0.97551775,0.11677577,-0.77625936,0.765271,0.12331466,0.56452984,0.4972921,0.67261374,-0.4192142,1.4685916,-0.79886997,-1.874161,-0.8452934,2.0419858,1.3267052,-0.9962795,1.5323073,-0.8618034,-1.8843162,-0.8913685,1.9991097,1.2643706,-0.95744604,-1.3918014,1.3606867,0.21791528,1.0317067,0.6881109,0.4919115,-0.3093497,2.1888962,-0.34794235,0.9590092,-3.7743878,-0.59391874,2.771891,0.31814575,-0.5421734,0.85179234,0.7697282,0.022475848,0.15083864,0.61988795,-1.2033976,0.13125543,1.1028212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8388963,-0.052057654,-0.40900916,-0.33740997,0.5214691,0.0662595,-2.4539232,1.1039853,-0.2952218,-0.21702051
14.198354,65.63892,19.486021,7.9414706,0.073637486,1.033185,0.21894903,-0.7798992,0.76695234,0.16008233,0.5373575,0.51554245,0.669895,-0.40917915,1.4543173,-0.7851082,-1.868308,-0.8376328,2.050664,1.3313601,-0.998364,1.5183722,-0.84815824,-1.881953,-0.8813187,2.006114,1.2692705,-0.96052545,-1.3947085,1.3656305,0.24401012,0.99546576,0.704435,0.48931396,-0.3083173,2.151184,-0.3538761,0.98597085,-3.7706141,-0.59332496,2.6709342,0.306221,-0.5405483,0.86275923,0.7770307,0.012807098,0.14966966,0.61127585,-1.1886486,0.18863213,1.0909404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8011842,-0.046123892,-0.43597084,-0.4615307,0.43635368,3.084734,-3.8209915,1.5309334,-0.24495125,-0.1486659
18.1594,68.09411,20.744202,6.701509,-0.11284244,1.0662053,0.30087605,-0.772549,0.7706074,0.19358446,0.515646,0.49208796,0.6789198,-0.37605396,1.4411173,-0.7710975,-1.8625946,-0.8297541,2.055323,1.3371625,-0.99813086,1.5044466,-0.83446157,-1.8791511,-0.8716799,2.0131903,1.2741553,-0.9635715,-1.3923739,1.3708701,0.29400015,0.9526326,0.70825374,0.488309,-0.30415848,2.1135025,-0.35980606,1.0119237,-3.7668443,-0.5927318,2.570078,0.29447937,-0.53829,0.87362814,0.7839016,0.00304985,0.14850983,0.6028548,-1.166205,0.25393903,1.081464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7635026,-0.040193945,-0.46192366,0.06732941,0.46396255,5.5096207,-4.4635653,0.26205778,-0.064498186,0.15487671
17.634949,67.030106,20.212452,6.994072,-0.08028257,0.9885614,0.30222434,-0.7762934,0.7693876,0.21260075,0.50310785,0.49080187,0.67914957,-0.35587013,1.4268173,-0.7575228,-1.8578911,-0.8213691,2.0622704,1.3420702,-0.9991585,1.4905344,-0.82073057,-1.8758094,-0.86244166,2.0202665,1.2790343,-0.9665603,-1.3913924,1.3736169,0.3490715,0.91360843,0.70744175,0.4878145,-0.29800782,2.0758667,-0.36572838,1.0368687,-3.7630782,-0.5921392,2.4693227,0.28295898,-0.53539276,0.88439965,0.79032564,-0.006817922,0.14736152,0.59466237,-1.1432751,0.31677762,1.0712348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7258668,-0.034271628,-0.48686868,-0.056052208,0.2218008,5.991954,-4.0665746,-0.18913746,-0.0017285347,0.36726594
14.462051,65.00224,18.930279,8.822572,0.04434824,0.88291323,0.20835882,-0.77599585,0.7686814,0.21810211,0.5180279,0.45831287,0.6798785,-0.32223025,1.4129348,-0.74386245,-1.8539993,-0.81063884,2.0660977,1.347022,-0.99878335,1.4766318,-0.8069891,-1.87201,-0.85341513,2.0272284,1.2839094,-0.9694652,-1.3903573,1.3741986,0.3915948,0.89849496,0.6918962,0.48750928,-0.28875372,2.0382614,-0.37164497,1.0608069,-3.759316,-0.5915472,2.368668,0.2716446,-0.53191376,0.89507455,0.7963648,-0.016808243,0.14626968,0.5866224,-1.1244526,0.37275577,1.0614837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6882615,-0.028355032,-0.51080686,-0.03054142,0.013041496,4.674363,-1.6557574,-1.6344786,0.007861853,0.70210695
15.257553,63.80191,18.493725,7.8493333,0.015012801,0.7732854,0.2707665,-0.7813169,0.7700905,0.25666627,0.4711755,0.49130562,0.67530876,-0.30927444,1.3985001,-0.72998,-1.8463434,-0.8062976,2.076359,1.3514403,-1.0003927,1.46271,-0.79324377,-1.8677452,-0.8446537,2.034133,1.2887808,-0.9722747,-1.393128,1.3745158,0.4393368,0.8681531,0.6895468,0.48709223,-0.27896705,2.000702,-0.37755585,1.0837394,-3.7555575,-0.5909558,2.268114,0.2605362,-0.5278778,0.9056272,0.80200994,-0.026892629,0.1452145,0.57876563,-1.1024815,0.4278231,1.0480425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650702,-0.022444159,-0.5337394,-0.4124403,-0.007867813,5.1972923,-3.175056,-0.31529665,0.02362132,0.76203346
15.459156,63.794132,18.473026,7.910974,0.04962474,0.7336139,0.300188,-0.78279936,0.7696328,0.29802173,0.45912573,0.48908615,0.67276037,-0.2715059,1.38443,-0.71628046,-1.837943,-0.79874116,2.0830417,1.3560568,-0.9994253,1.448752,-0.7794994,-1.862931,-0.83619654,2.04103,1.2936445,-0.974966,-1.3970736,1.3742111,0.49680835,0.83786815,0.689517,0.4865319,-0.26651576,1.9631729,-0.383461,1.105667,-3.751803,-0.59036493,2.1676607,0.24964142,-0.5232887,0.9160537,0.80724,-0.037066594,0.14415845,0.5711462,-1.0799658,0.48255485,1.0353684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613173,-0.016539007,-0.555667,-0.52137375,-0.06699562,6.1609325,-3.1517386,-0.08291006,0.015425682,1.0382473
13.014864,61.48052,17.169731,8.693272,0.1274336,0.5992812,0.26003686,-0.7925855,0.77125674,0.30269536,0.4508705,0.49073994,0.6691976,-0.23184244,1.3694935,-0.70237374,-1.8326615,-0.7911095,2.0901039,1.3605644,-0.9981502,1.434714,-0.7657522,-1.8576438,-0.82801116,2.047946,1.2985007,-0.97751135,-1.4064411,1.3748779,0.54045373,0.8117521,0.69203794,0.48574856,-0.25126973,1.9256821,-0.38936043,1.1265908,-3.748052,-0.58977467,2.0673077,0.23895264,-0.51820374,0.9263365,0.81208193,-0.047304563,0.14311187,0.56374115,-1.0598656,0.53125656,1.020169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5756822,-0.010639578,-0.57659084,-1.0608912,0.039076805,4.7329664,-2.7301311,0.20121336,0.0014483929,1.337868
12.108968,58.143383,15.645442,8.469893,0.09192622,0.38437578,0.22949195,-0.790887,0.77008104,0.2969445,0.43994728,0.49442157,0.6740553,-0.19080026,1.3556253,-0.68874407,-1.8279494,-0.78401643,2.097388,1.3659062,-0.9965914,1.4206015,-0.7520021,-1.8520954,-0.8200575,2.0549002,1.3033568,-0.979886,-1.413368,1.3749603,0.56072843,0.789445,0.69655746,0.48581576,-0.23344867,1.8882294,-0.39525414,1.1465119,-3.7443044,-0.589185,1.9670548,0.22847748,-0.5126724,0.9364328,0.81657195,-0.057551865,0.1421231,0.5565061,-1.0379637,0.5732953,1.0000117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5382295,-0.004745871,-0.5965119,-0.80583096,-0.007748604,2.3411632,-2.3505569,0.43245554,0.11252761,1.6113818
12.069237,54.76872,14.405326,7.701585,-0.016172767,0.19959185,0.24953207,-0.7931664,0.762201,0.31194568,0.4232086,0.46265858,0.6759382,-0.078113206,1.3412849,-0.675782,-1.8209008,-0.77773666,2.101166,1.3709506,-0.9876973,1.4064299,-0.73828924,-1.8464,-0.81233466,2.061801,1.3082167,-0.98201364,-1.4188153,1.3701081,0.57351327,0.7661599,0.6880002,0.48649865,-0.20634349,1.8508148,-0.40114212,1.1654313,-3.7405608,-0.5885959,1.8669021,0.21823883,-0.5067482,0.94628936,0.8207121,-0.06775564,0.14125967,0.54944193,-1.0121453,0.61081946,0.9747283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500815,0.0011421144,-0.61543125,-0.6478071,-0.49214363,1.5611649,-2.451384,-0.8589983,0.20630956,2.5487542
