torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.31097,115.29863,38.145523,5.463787,-1.6742966,2.358235,-0.107563965,-0.81924707,0.5913314,-0.023393536,0.63272357,0.5467478,0.6366771,-0.57646036,1.6358436,-0.9745786,-1.8623636,-0.9576576,2.0557048,1.2581053,-0.9853985,1.7018114,-1.0251325,-1.857085,-1.0099837,2.0086403,1.2031103,-0.93076414,-1.593773,0.901974,0.28618085,1.0707452,0.75521654,0.84645844,-0.309344,2.964386,-0.49885178,0.7548315,-3.2582939,-0.079484925,4.8098564,0.45290756,-0.5259609,0.73511755,0.6558397,0.12539068,0.11208318,0.7359272,-1.3468313,-0.6606052,0.95218164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.614386,0.09885177,-0.20483148,0.72898865,17.58827,-3.1426847,-9.574151,-2.28405,-8.311213,-3.2585204
25.238226,106.986496,34.0211,6.425323,-1.4324384,1.8124969,-0.19874461,-0.82120657,0.64738756,-0.010247018,0.62459207,0.56415665,0.63128316,-0.560743,1.6196908,-0.9603938,-1.8581097,-0.9475244,2.0650558,1.2662387,-0.98683846,1.6861826,-1.0148824,-1.8549984,-0.9995295,2.016224,1.2110449,-0.9340028,-1.5535209,1.0653257,0.1841742,1.0364531,0.7589599,0.77596533,-0.32990006,2.9318275,-0.49964523,0.8021575,-3.2550364,-0.07940546,4.7068615,0.43964767,-0.53183365,0.74498725,0.66639435,0.116292685,0.10815856,0.72848904,-1.3248377,-0.54747623,0.9965077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5818276,0.09964523,-0.2521575,3.8145304,16.17483,-9.783506,-3.59931,0.32083988,-6.993294,-2.4133623
22.412926,96.535736,30.490036,7.596429,-0.9587463,1.5656637,-0.16328703,-0.81557435,0.6771817,0.01273413,0.6196442,0.5763483,0.6472296,-0.549635,1.6046252,-0.9471643,-1.853725,-0.9375651,2.0738587,1.2757679,-0.98896635,1.6710039,-1.0033125,-1.8538501,-0.989143,2.023941,1.2183748,-0.9374046,-1.5065265,1.1869448,0.093103066,1.0387422,0.77594423,0.7187682,-0.34468618,2.8993034,-0.5004387,0.84845436,-3.251782,-0.07932607,4.6039696,0.4265747,-0.53673744,0.75523055,0.6768177,0.10715898,0.10507432,0.72068995,-1.3062668,-0.45542234,1.0318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5493035,0.100438684,-0.29845434,4.524088,12.028432,-8.7273445,0.047826767,1.6562104,-5.738187,-1.8044353
18.432306,86.39368,27.291533,8.439296,-0.5263437,1.4341376,-0.09487283,-0.80978334,0.70138735,0.018284846,0.613401,0.58124745,0.6488938,-0.5516234,1.5900257,-0.9331737,-1.8520217,-0.9278029,2.0820658,1.2832643,-0.99256694,1.6562372,-0.99085176,-1.8533618,-0.9786345,2.031849,1.2252108,-0.94093126,-1.467206,1.2654011,0.03533602,1.0542324,0.7956634,0.671684,-0.3563378,2.8668098,-0.50123215,0.8937231,-3.2485309,-0.07924676,4.5011806,0.41363525,-0.54084396,0.7657514,0.68709177,0.09798211,0.102531426,0.712595,-1.2945578,-0.37973264,1.0572892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51681,0.10123214,-0.34372306,3.7758112,7.7314615,-5.398974,1.3562918,1.9296765,-4.765618,-1.475662
12.708707,73.328964,22.352005,8.702703,-0.18862927,1.1469507,-0.061183747,-0.80809706,0.71260947,-0.021639688,0.605497,0.59328514,0.6581278,-0.54241127,1.5754275,-0.91959083,-1.8555259,-0.9180848,2.0911775,1.2910236,-0.9951724,1.6417547,-0.97789896,-1.8533943,-0.9679915,2.0399628,1.2316462,-0.94454855,-1.4424472,1.3049505,-0.014883597,1.0669307,0.81670004,0.6341204,-0.36454403,2.8343468,-0.5020256,0.9379646,-3.245283,-0.07916753,4.398494,0.40076065,-0.54434013,0.7763777,0.69720334,0.08882963,0.100324854,0.70423836,-1.2885379,-0.32281664,1.0628588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4843469,0.1020256,-0.3879646,2.333784,3.8686275,-4.6796417,1.0552168,2.0838737,-3.8002849,-1.1071026
9.91975,66.24815,19.954449,8.637042,0.0016024113,1.038564,-0.0038546398,-0.804167,0.72180206,-0.024503607,0.597543,0.60183614,0.6568948,-0.546371,1.5613381,-0.90571874,-1.8558446,-0.90823716,2.1001463,1.2973356,-0.9991856,1.6274287,-0.9647411,-1.8537681,-0.9572922,2.048275,1.2377592,-0.9482383,-1.4296505,1.3192111,-0.043683965,1.0702498,0.83581585,0.6034947,-0.3713435,2.801918,-0.50281525,0.98118013,-3.2420382,-0.07908838,4.29591,0.38790512,-0.5473232,0.7869847,0.70712006,0.079740435,0.09830458,0.69567144,-1.286119,-0.27406603,1.058531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4519181,0.10281524,-0.43118012,1.137805,1.3541222,-2.5273302,0.10390282,1.8908381,-3.0922294,-0.9610951
9.327082,63.134724,18.892754,8.250557,0.027923644,0.98246837,0.041594684,-0.798747,0.7312779,-0.032524265,0.58809155,0.6046882,0.66323775,-0.54553056,1.5475539,-0.8916133,-1.8570205,-0.89848304,2.108744,1.304083,-1.0027914,1.6131808,-0.9515251,-1.8543308,-0.94663966,2.0567398,1.2436129,-0.95198625,-1.4234655,1.3222432,-0.059081428,1.0628645,0.8502884,0.57929987,-0.3768117,2.7695236,-0.5036049,1.0233705,-3.238797,-0.07900931,4.1934285,0.3750801,-0.5498352,0.7975092,0.71680284,0.0707191,0.096401304,0.68694913,-1.2835983,-0.22673814,1.0490254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4195237,0.10360488,-0.4733705,0.47154427,0.23860931,-1.1684,-0.9755373,1.4244437,-2.4305701,-0.8297026
10.035518,63.758102,19.336496,7.924158,0.025223374,1.0398136,0.1126566,-0.8008724,0.73791647,-0.014266118,0.56833464,0.6186308,0.6617121,-0.5417865,1.5330936,-0.87773347,-1.8557574,-0.8898062,2.118603,1.309784,-1.0061649,1.5989443,-0.93830144,-1.8548687,-0.93616736,2.0653496,1.2492586,-0.955779,-1.4242187,1.3222374,-0.050630957,1.041151,0.8645997,0.5595272,-0.38099292,2.7371597,-0.50439453,1.0645369,-3.2355587,-0.07893032,4.0910497,0.36227417,-0.55184364,0.8079483,0.72619396,0.06173535,0.09455135,0.6781526,-1.2806331,-0.17556545,1.0406458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3871598,0.104394525,-0.5145369,-0.2358675,-0.066161156,1.2647555,-2.4094105,1.38973,-1.9824147,-0.7103443
10.651316,63.597054,19.146614,7.6863885,-0.021175146,1.001821,0.13334548,-0.79860896,0.74125123,-0.019441726,0.55689746,0.62330127,0.66773915,-0.5399026,1.5190834,-0.86417633,-1.8568128,-0.8804776,2.1276798,1.3160325,-1.0097693,1.5846907,-0.92507684,-1.8552978,-0.9259535,2.0740852,1.2547365,-0.95960516,-1.4263229,1.3223147,-0.03872898,1.0139344,0.8765059,0.5441326,-0.3841754,2.7048264,-0.5051842,1.1046803,-3.232324,-0.0788514,3.9887736,0.34952164,-0.55332756,0.8182967,0.7352651,0.052772224,0.09274325,0.6693273,-1.2752302,-0.12307805,1.0311253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3548265,0.10518417,-0.5546803,-0.37379265,-0.054335594,1.6175933,-2.95887,1.1492133,-1.5304327,-0.6092429
9.7244835,63.193405,18.55067,8.41308,0.00056773424,0.9451595,0.10042076,-0.79824126,0.74546903,-0.0333585,0.55745286,0.6257423,0.67243105,-0.5249722,1.5048666,-0.8505299,-1.8586336,-0.8702082,2.1366594,1.3219796,-1.0121024,1.5704142,-0.91183317,-1.8556793,-0.91596186,2.08292,1.2600886,-0.96344656,-1.4285455,1.3247937,-0.03659845,0.99345,0.8854689,0.5321015,-0.38515282,2.6725273,-0.5059719,1.1438017,-3.2290921,-0.07877257,3.8866,0.33681488,-0.5543041,0.82855016,0.7440364,0.043815933,0.09100406,0.66046053,-1.2697581,-0.07294926,1.021402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3225274,0.1059719,-0.5938017,-0.38039684,0.18906593,0.61980414,-2.2780776,0.8689642,-1.1958241,-0.37836432
10.887577,64.25712,18.79208,7.856627,-0.10203397,0.9261067,0.13807169,-0.80543625,0.7521521,-0.018293938,0.5210217,0.63264847,0.6674288,-0.52167475,1.4898705,-0.83661795,-1.8575087,-0.8638597,2.146185,1.3268315,-1.015614,1.5560862,-0.8985332,-1.8559959,-0.90627825,2.091835,1.2653338,-0.9672918,-1.4347827,1.3314277,-0.028608082,0.95921427,0.893587,0.522085,-0.38536865,2.6402626,-0.50675774,1.1819022,-3.2258637,-0.07869381,3.7845285,0.3241806,-0.5547466,0.83870524,0.7524909,0.034867477,0.089360274,0.65157986,-1.2605354,-0.018833071,1.0113447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2902627,0.10675773,-0.63190216,-0.7936716,0.6057501,1.2305815,-3.655982,0.7760644,-0.9779334,-0.30415654
11.688983,63.994476,18.4491,7.8714147,-0.17145365,0.84112674,0.118040144,-0.79798895,0.75493085,-0.02814318,0.5201681,0.6210313,0.67579013,-0.5146954,1.4762872,-0.8230401,-1.8588102,-0.85426146,2.153938,1.3329128,-1.0187613,1.5417372,-0.88515985,-1.8562915,-0.89688265,2.1007767,1.2704989,-0.9711332,-1.4354784,1.3391902,-0.028672323,0.9322723,0.89441717,0.5147809,-0.38463002,2.6080284,-0.50754356,1.2189827,-3.2226386,-0.07861513,3.682559,0.31166458,-0.55464935,0.84875816,0.7606347,0.025916178,0.087852284,0.6426859,-1.2476499,0.03482307,1.0009115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2580285,0.10754356,-0.6689827,-0.2309084,0.7245779,0.40198004,-2.9217005,0.060772896,-0.69539547,-0.20231009
12.176507,62.851833,17.82383,7.349713,-0.22568661,0.728628,0.135003,-0.8031256,0.75907934,-0.03199219,0.48967612,0.63546705,0.6729464,-0.5090463,1.4614246,-0.8092519,-1.8594908,-0.84791505,2.1643233,1.3377935,-1.0220377,1.5273691,-0.87170255,-1.8566253,-0.88781893,2.1097527,1.275601,-0.9749622,-1.4376019,1.347656,-0.033496816,0.897011,0.8988419,0.5089089,-0.3832186,2.5758247,-0.5083294,1.2550442,-3.2194166,-0.07853653,3.5806916,0.29929733,-0.55402374,0.8586827,0.7684657,0.01698594,0.086502574,0.6337895,-1.2310827,0.087352574,0.9870662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2258248,0.108329386,-0.7050442,-0.37562847,0.8028984,-0.082761794,-3.7580013,0.42612553,-0.53004026,-0.12760758
14.35236,64.42715,18.587364,6.738868,-0.29760122,0.7347654,0.19791366,-0.8037658,0.7637589,-0.0005173213,0.4606264,0.6353322,0.67155343,-0.50150555,1.4469925,-0.79532665,-1.856677,-0.8417563,2.173286,1.3427564,-1.0251127,1.5129839,-0.85815847,-1.8568637,-0.87916815,2.1187706,1.2806536,-0.97877306,-1.4394388,1.3564982,-0.019113794,0.85372907,0.9023668,0.50414795,-0.38119066,2.5436516,-0.5091152,1.2900878,-3.2161977,-0.07845801,3.4789257,0.28712845,-0.5528412,0.86848605,0.7759421,0.008063672,0.08528263,0.6249605,-1.2102535,0.14415105,0.9754051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1936517,0.10911521,-0.7400878,-0.3517151,0.8428335,1.8646643,-4.5546293,0.3259182,-0.40615797,-0.0721395
18.956062,67.111664,20.18821,4.931868,-0.43917435,0.76517785,0.34183314,-0.80352294,0.7663463,0.060685,0.40816706,0.64712304,0.6677383,-0.5005574,1.4326316,-0.7815238,-1.8507953,-0.8383514,2.183483,1.3474274,-1.0288289,1.4985853,-0.84453523,-1.8566577,-0.8711077,2.1278496,1.2856623,-0.9825639,-1.4405199,1.3640602,0.035347447,0.7893796,0.9094266,0.5002459,-0.3793923,2.5115166,-0.50989914,1.3241146,-3.2129822,-0.07837957,3.3772616,0.27522278,-0.55101967,0.8781926,0.7829621,-0.0008886623,0.08410984,0.61635625,-1.1813331,0.20951986,0.9660638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1615167,0.10989913,-0.77411455,-0.28252602,0.7188082,5.921536,-6.651175,0.65727234,-0.28430223,-0.10723472
22.266102,68.463196,20.920692,3.6985378,-0.5597599,0.7121676,0.4210651,-0.7969447,0.7724819,0.09322581,0.37111545,0.6559597,0.6708234,-0.4929025,1.4188908,-0.767287,-1.8473352,-0.8339962,2.1934454,1.3527446,-1.0318542,1.4842135,-0.83083093,-1.8557804,-0.86375487,2.1370125,1.2906424,-0.9863338,-1.4367775,1.3725077,0.1067143,0.71651214,0.918915,0.49769777,-0.37707877,2.479412,-0.51068115,1.3571254,-3.20977,-0.078301206,3.2756994,0.26365662,-0.5485115,0.887812,0.78945297,-0.009895515,0.08292978,0.60810256,-1.1450552,0.27849993,0.95727456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1294122,0.11068115,-0.8071254,0.21088123,0.8161068,7.6030374,-7.484627,0.9073973,-0.11371374,-0.050842762
26.60498,68.494995,21.37788,0.9684801,-0.7936465,0.5911047,0.56005144,-0.799487,0.7741201,0.16003971,0.2882334,0.6649192,0.66588366,-0.48901302,1.4042648,-0.7534189,-1.8397764,-0.83493155,2.2035043,1.3572308,-1.035235,1.4698702,-0.81705415,-1.8539932,-0.8573643,2.146286,1.2956015,-0.99007887,-1.4340705,1.3793452,0.20422573,0.6126725,0.9303154,0.49601623,-0.3745997,2.447338,-0.51146317,1.3891213,-3.2065609,-0.07822292,3.1742384,0.2525444,-0.54527473,0.8973099,0.7953212,-0.018930385,0.08169903,0.600359,-1.0968978,0.35191834,0.9436044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0973382,0.11146316,-0.8391213,0.11584759,0.6686449,10.212085,-10.565435,1.1028767,0.0477612,-0.02309084
30.11845,63.79631,19.758522,-2.8526783,-1.143575,0.22026971,0.65510654,-0.7981288,0.77518696,0.18116148,0.18667826,0.6748987,0.6724331,-0.47347906,1.3900573,-0.73953545,-1.8358771,-0.8386965,2.2137759,1.3628448,-1.0374268,1.4555537,-0.80322397,-1.8513114,-0.8523022,2.1556892,1.3005587,-0.99378866,-1.4312252,1.3842719,0.29068854,0.47018644,0.9437069,0.4965344,-0.37055686,2.4152946,-0.5122452,1.4201034,-3.2033548,-0.078144714,3.072879,0.24201584,-0.54133034,0.90655863,0.8004976,-0.027861344,0.08046019,0.59325665,-1.0322268,0.42133048,0.91448325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0652947,0.11224517,-0.8701034,0.15189648,0.5033493,9.033007,-14.424819,1.3378501,0.38217902,0.17089248
32.267525,61.475475,18.912197,-4.8947496,-1.356072,-0.034579486,0.7057902,-0.7944608,0.77998257,0.22504482,0.10230529,0.67659104,0.66688496,-0.45405012,1.3761076,-0.7252257,-1.828807,-0.84207165,2.2233484,1.3672472,-1.0391936,1.4412771,-0.7893404,-1.8478038,-0.848806,2.1652107,1.3055216,-0.99744505,-1.4267812,1.3898638,0.37185082,0.30890024,0.95510083,0.49745318,-0.36460483,2.3832817,-0.5130272,1.4500728,-3.2001522,-0.07806659,2.971621,0.23221207,-0.53671074,0.9154649,0.80495566,-0.036578026,0.07927407,0.5868766,-0.9568046,0.48684478,0.87822384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0332818,0.113027185,-0.90007275,0.3422737,0.5902529,8.415354,-16.280197,1.1812568,0.4879415,0.40169954
31.100822,59.2386,18.11082,-4.60564,-1.277487,-0.1626215,0.7117879,-0.7991758,0.777074,0.28677535,0.029837856,0.68234485,0.66459656,-0.41990936,1.3613596,-0.71163297,-1.8191262,-0.8458222,2.2334452,1.3719813,-1.039436,1.4270178,-0.7754272,-1.8434341,-0.846912,2.174839,1.3104922,-1.0010184,-1.4259293,1.3919324,0.45935154,0.14913054,0.96565855,0.49830696,-0.35544053,2.351307,-0.5138073,1.4790303,-3.1969526,-0.077988535,2.8704643,0.2231636,-0.5314789,0.9240029,0.8087067,-0.045045342,0.07813955,0.58125603,-0.88174874,0.54551256,0.8407471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001307,0.11380729,-0.92903024,0.011730194,0.25422573,8.956486,-16.098154,1.1478543,0.4944682,0.7615149
31.361477,60.83149,18.632215,-3.8712811,-1.2486081,-0.19392338,0.7119336,-0.78980225,0.7859426,0.3438017,-0.037353758,0.68393975,0.6578586,-0.37919253,1.3480376,-0.69683295,-1.8090539,-0.8506474,2.243233,1.376278,-1.0389377,1.4128023,-0.7614645,-1.8381431,-0.8465172,2.184555,1.3154665,-1.0044726,-1.4202554,1.3978138,0.5526007,0.0026170388,0.97411,0.49840736,-0.3427183,2.3193626,-0.5145855,1.5069768,-3.1937563,-0.077910565,2.7694087,0.21485138,-0.52565575,0.9322083,0.81176823,-0.053291596,0.07704866,0.5764164,-0.8063412,0.60328543,0.8086314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9693627,0.11458549,-0.95697683,0.53014755,0.64935684,9.433508,-14.729052,0.99476576,0.41837096,1.1500835
25.911572,60.45245,18.031103,0.24925661,-0.86809784,-0.13636924,0.57518333,-0.7904098,0.78857434,0.37868172,-0.052846543,0.6805644,0.662442,-0.33142626,1.3337613,-0.68260705,-1.800275,-0.8518019,2.2526114,1.3817108,-1.0376153,1.3986384,-0.7474388,-1.83199,-0.84723914,2.1943245,1.3204409,-1.0077742,-1.4153895,1.4044483,0.6364554,-0.09730564,0.9788511,0.49829367,-0.32619816,2.287449,-0.5153637,1.5339137,-3.1905632,-0.07783267,2.6684542,0.20719528,-0.51931,0.94016385,0.8142396,-0.06140068,0.075994305,0.5722487,-0.74580604,0.6532556,0.78585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937449,0.11536369,-0.9839137,0.46634674,0.73890686,8.392965,-10.050986,0.6876826,0.33978224,1.5576422
