torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.354485,118.96742,44.73248,3.2554355,-1.5576466,2.6951237,0.38507426,-0.8181463,0.6452038,0.19077775,0.4913992,0.62344575,0.6047383,-0.5831479,1.6331213,-0.95443046,-1.8436339,-0.9904477,2.0821586,1.2556705,-1.0053915,1.6989676,-1.0086206,-1.8581245,-1.0308348,2.0283895,1.203776,-0.95172876,-1.59226,1.0597287,0.494334,0.8544833,0.84762394,0.8364979,-0.46510708,2.5110626,-0.22090149,0.6471182,-3.0473037,-0.17760673,4.0594025,0.45432281,-0.5174713,0.73941875,0.657654,0.12515146,0.11252772,0.7342791,-1.2981158,-0.5036687,1.0533874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1610627,-0.17909852,-0.0971182,1.8625498,10.67028,14.235973,-8.2916975,-4.020381,-8.532453,0.012165308
37.10955,106.18743,37.95748,2.6274376,-1.4449108,1.8439689,0.2621891,-0.80906403,0.6819582,0.20619127,0.48189366,0.6347273,0.6117431,-0.5721612,1.6180612,-0.9404248,-1.8375053,-0.98264545,2.0918622,1.2649503,-1.0089449,1.6834456,-0.9972681,-1.8529499,-1.0225779,2.0368543,1.2116095,-0.9563245,-1.5393102,1.1600332,0.52656126,0.815551,0.8459748,0.766192,-0.45895714,2.4806137,-0.22267151,0.6869453,-3.044257,-0.17742915,3.957158,0.44158936,-0.521698,0.750305,0.66741467,0.115321524,0.10801185,0.72773075,-1.2684076,-0.38247278,1.0974605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1306138,-0.1773285,-0.1369453,5.1410437,9.929466,3.6103725,-4.01386,-0.1608491,-6.840682,0.26112795
31.932163,92.52859,31.521067,2.8606162,-1.1700902,1.2837918,0.2004651,-0.8060991,0.7047012,0.22367454,0.45316392,0.64468795,0.61811006,-0.56579334,1.6028357,-0.926798,-1.8305824,-0.9772615,2.1013231,1.2734205,-1.0129038,1.6684595,-0.98507917,-1.8478248,-1.0146013,2.045445,1.2188421,-0.9608564,-1.485506,1.238238,0.5087655,0.7910062,0.8640048,0.70934385,-0.45220235,2.4501953,-0.22444153,0.72575074,-3.0412133,-0.17725176,3.855016,0.42917633,-0.52493286,0.76145333,0.6766875,0.10544854,0.10394942,0.7212275,-1.2373174,-0.28583646,1.1172601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1001954,-0.17555848,-0.17575073,5.253577,7.753229,-1.4856577,-2.5917768,1.8365145,-5.5050135,0.3793776
25.226974,79.60306,25.877785,3.535142,-0.83385015,0.9074091,0.17189142,-0.80052006,0.71759933,0.22675692,0.42978477,0.6588162,0.62759066,-0.556099,1.5884075,-0.91331923,-1.8251492,-0.9716229,2.1113267,1.2816012,-1.0164663,1.6539198,-0.9723152,-1.8430202,-1.0068518,2.0542874,1.2255903,-0.96531767,-1.4436939,1.2890135,0.4717169,0.76892436,0.8910995,0.66386974,-0.4449,2.4198074,-0.22621155,0.7635355,-3.0381727,-0.17707454,3.752976,0.41700745,-0.5273285,0.7726487,0.6855426,0.09567232,0.100240216,0.7147237,-1.210152,-0.21145791,1.1168389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0698075,-0.17378846,-0.21353549,4.0687323,5.039668,-3.4732103,-2.3736358,2.7730942,-4.369247,0.47460794
19.70416,72.26169,22.799578,4.717017,-0.5591863,0.7832669,0.15844549,-0.79499507,0.7334139,0.23287497,0.41293943,0.6641207,0.6320057,-0.550541,1.5744203,-0.8989738,-1.8197327,-0.9655579,2.1206994,1.288791,-1.0203718,1.6396853,-0.9591888,-1.8385456,-0.9993294,2.0633893,1.2319494,-0.9697074,-1.4171615,1.320534,0.4400703,0.74598306,0.916917,0.6270755,-0.43777147,2.38945,-0.22798157,0.80030066,-3.035135,-0.1768975,3.651038,0.4050827,-0.5290909,0.7837731,0.69402516,0.08604362,0.09679131,0.7082069,-1.1890849,-0.15054743,1.1074812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0394502,-0.17201844,-0.25030065,2.5434256,3.127861,-2.9494405,-2.47401,2.6571631,-3.5189748,0.47700405
15.615484,66.768715,20.520468,5.4279137,-0.39494967,0.6954429,0.15486032,-0.7929479,0.7426394,0.22764015,0.3901798,0.6660687,0.6347653,-0.5409507,1.5603905,-0.8849249,-1.8157816,-0.9603114,2.129996,1.295426,-1.0238025,1.6256071,-0.9458536,-1.8343284,-0.9920853,2.0727048,1.2379938,-0.9740247,-1.4050007,1.3377959,0.4163136,0.7166325,0.9365676,0.59733087,-0.4305634,2.3591232,-0.22975159,0.83604723,-3.0321007,-0.17672063,3.549202,0.3933258,-0.53032684,0.79475063,0.7021612,0.07658194,0.093543544,0.7016797,-1.1721532,-0.09822524,1.091003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0091233,-0.17024842,-0.28604722,1.1033535,1.7124653,-2.1662414,-3.1278849,2.0502448,-2.8154254,0.49865246
15.514856,64.13634,19.622595,4.610291,-0.4338317,0.61500806,0.20156324,-0.7881903,0.75130326,0.22655953,0.3504011,0.6748573,0.63732237,-0.53254753,1.5467881,-0.87072325,-1.8116724,-0.9570452,2.1401906,1.3017261,-1.0272795,1.6115919,-0.9324001,-1.8302658,-0.98526174,2.0821843,1.2437826,-0.9782714,-1.4006135,1.3478583,0.40354082,0.6702624,0.9524908,0.57352424,-0.4235041,2.328827,-0.2315216,0.87077624,-3.0290692,-0.17654395,3.4474676,0.381752,-0.53102875,0.80552506,0.7099295,0.06730167,0.09047273,0.69518715,-1.1532573,-0.04615263,1.0693413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978827,-0.1684784,-0.32077622,0.31940937,0.9996176,-1.0572672,-4.8407197,1.6790748,-2.1986961,0.48766732
18.197872,63.77608,19.915455,3.1208773,-0.57406425,0.56049305,0.2775494,-0.7803915,0.75560623,0.24178869,0.30883107,0.6773214,0.6342636,-0.52859193,1.5335528,-0.8568395,-1.8060869,-0.9543786,2.1499164,1.307209,-1.0311307,1.5976168,-0.9188808,-1.8261917,-0.97902375,2.0917897,1.2493674,-0.9824533,-1.3968376,1.3533589,0.4094415,0.60763127,0.9634434,0.5541444,-0.41714093,2.298561,-0.23329163,0.9044886,-3.0260406,-0.17636745,3.345835,0.3704071,-0.5311661,0.81607044,0.71727115,0.058195166,0.08755408,0.6888175,-1.1285945,0.0104427,1.0459418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9485612,-0.16670838,-0.3544886,0.25715828,0.54945946,0.82405806,-6.469047,1.1843562,-1.7239451,0.41356087
19.409655,63.367508,19.604826,2.0635157,-0.72620034,0.4551518,0.30639738,-0.78240776,0.7668372,0.23194803,0.25852844,0.6796522,0.6375836,-0.51841074,1.519376,-0.8421971,-1.8029969,-0.9531709,2.159755,1.3131257,-1.0342944,1.5836531,-0.9052843,-1.8220642,-0.97353727,2.1014752,1.25479,-0.98657125,-1.3965572,1.3618107,0.41455555,0.5282903,0.970776,0.5389832,-0.41065717,2.2683258,-0.23505402,0.9371854,-3.0230153,-0.17619112,3.244304,0.35934448,-0.5307083,0.82635593,0.72415525,0.049276363,0.08482294,0.6826244,-1.0983284,0.069137104,1.0189651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918326,-0.16494599,-0.3871854,-0.09572506,0.8517742,0.7409513,-8.13936,0.82622766,-1.2718201,0.4387796
27.525719,63.06771,20.061285,-3.7106261,-1.2988083,0.20460734,0.506137,-0.782618,0.7732684,0.25745085,0.123425744,0.69018334,0.6285198,-0.51470256,1.5053912,-0.82795745,-1.7963191,-0.9611947,2.1704936,1.317642,-1.0380415,1.5696799,-0.8915895,-1.8177669,-0.96932393,2.1112409,1.260079,-0.9906282,-1.3979143,1.3720841,0.43551955,0.38489228,0.9786931,0.5268836,-0.40472224,2.238121,-0.23680878,0.96886766,-3.0199928,-0.17601497,3.1428745,0.34871674,-0.52957916,0.83628166,0.7304336,0.04064118,0.082335666,0.67678344,-1.0473567,0.14218268,0.97975355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8881211,-0.16319123,-0.41886765,-0.26988983,1.0445833,2.3569345,-14.556587,0.8740902,-0.8552432,0.38731098
35.318905,61.82179,20.068531,-9.096266,-1.8274031,-0.115138024,0.6773871,-0.77552885,0.7781727,0.2727806,-0.0015225571,0.6931942,0.6306239,-0.49553663,1.492127,-0.81377226,-1.7904888,-0.96947616,2.1805604,1.3231415,-1.0401819,1.5557257,-0.8777889,-1.8132045,-0.9669331,2.121079,1.2652727,-0.9946174,-1.3950994,1.3829066,0.46399465,0.18977638,0.9856583,0.5183254,-0.39763555,2.2079468,-0.23856354,0.99953634,-3.0169733,-0.175839,3.0415466,0.338768,-0.52762604,0.84572273,0.73594517,0.032407228,0.08015873,0.6714975,-0.9747348,0.22454621,0.9281381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8579469,-0.16143647,-0.44953632,0.16129017,1.1183262,3.087908,-19.721756,0.78743696,-0.39600134,0.5227387
43.901047,58.944855,19.456942,-16.124275,-2.488927,-0.55128944,0.8877945,-0.77834564,0.7829639,0.2949235,-0.19339892,0.6970569,0.6285314,-0.4936485,1.4778911,-0.79949254,-1.7837121,-0.986273,2.1907847,1.3281258,-1.0439823,1.5417887,-0.86388147,-1.8082988,-0.967058,2.130978,1.2703997,-0.9985389,-1.3934523,1.393491,0.50004965,-0.08047338,0.99195904,0.5126686,-0.39089152,2.177803,-0.2403183,1.0291926,-3.013957,-0.1756632,2.9403198,0.32974243,-0.524765,0.854505,0.7405158,0.024753634,0.07838848,0.66699225,-0.8752734,0.3166782,0.85716087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8278031,-0.15968171,-0.47919255,0.07016659,1.1152506,3.8142025,-27.2131,0.72426796,0.016868114,0.530386
49.541958,58.72107,19.946844,-19.20368,-2.7737753,-0.7954983,0.9964884,-0.762357,0.7861099,0.3343725,-0.3298126,0.69856864,0.6198009,-0.49180552,1.465553,-0.78527045,-1.7748616,-1.0000392,2.200835,1.3323798,-1.0477195,1.5279433,-0.8498796,-1.802922,-0.970043,2.1409345,1.2754751,-1.0023975,-1.3818344,1.402579,0.5504078,-0.37156042,0.9972645,0.5079219,-0.3845641,2.1476898,-0.24207306,1.0578372,-3.0109437,-0.17548756,2.8391943,0.32180023,-0.52095795,0.8625486,0.7440442,0.017768847,0.077049896,0.66343486,-0.7606797,0.4114192,0.7819916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79769,-0.15792695,-0.50783724,1.1313677,0.9899616,5.1373124,-29.234562,0.66775084,0.15060902,0.53595304
48.243713,60.403652,20.71775,-16.556553,-2.533607,-0.77764696,0.9360907,-0.7448263,0.79307127,0.36868128,-0.40908188,0.7010973,0.6130673,-0.47906068,1.4534606,-0.7705725,-1.7660539,-1.0109512,2.2110443,1.3367819,-1.0503036,1.5142943,-0.83578146,-1.7969787,-0.9756468,2.1509404,1.2805029,-1.0061893,-1.3592134,1.4125544,0.6086474,-0.62347895,1.0027015,0.50306433,-0.3775922,2.117607,-0.24382782,1.0854714,-3.0079331,-0.1753121,2.7381701,0.31498718,-0.516243,0.8699266,0.7465787,0.011391481,0.07609341,0.66083294,-0.6506322,0.49879846,0.71789426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7676072,-0.15617219,-0.5354714,2.2960424,1.1063814,5.7712674,-25.253063,0.76390505,0.10010004,0.6461382
48.879574,63.885216,22.520962,-14.379666,-2.3644195,-0.70162,0.9106048,-0.7126166,0.8008168,0.42039785,-0.5051673,0.7052159,0.6053574,-0.46274036,1.4430326,-0.75569975,-1.754939,-1.0261636,2.221462,1.3410387,-1.0524634,1.501,-0.82157075,-1.790343,-0.9834669,2.1610074,1.285483,-1.0099049,-1.3190196,1.424367,0.68114984,-0.83476883,1.00914,0.49801052,-0.36966148,2.087555,-0.24558258,1.1120961,-3.004926,-0.17513682,2.6372466,0.309227,-0.51065063,0.87676805,0.7481749,0.0054967036,0.07543447,0.6591766,-0.54390883,0.5844112,0.6673177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737555,-0.15441743,-0.56209606,4.1175127,1.3202429,7.0409536,-21.133327,0.95996857,0.06390214,0.7757008
44.165894,65.56705,23.30596,-9.112015,-1.8757625,-0.5228801,0.7845968,-0.68360126,0.8043595,0.4622713,-0.54516214,0.7075463,0.5998966,-0.4305237,1.43264,-0.7411348,-1.744116,-1.0379832,2.231762,1.3454727,-1.0529572,1.4881941,-0.8072494,-1.7829406,-0.99289876,2.171143,1.2904097,-1.013525,-1.2672414,1.4352733,0.75875413,-0.9791979,1.015961,0.49256256,-0.3594219,2.0575333,-0.24733734,1.1377122,-3.0019217,-0.17496172,2.5364242,0.3044281,-0.50427246,0.88323504,0.7489435,-7.986216e-05,0.07496502,0.65837973,-0.45277864,0.66014713,0.6336972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7075334,-0.15266266,-0.5877122,5.308223,1.2547255,7.427597,-14.428234,1.0825634,-0.028550625,1.0213494
34.022285,61.675625,21.29436,-2.9487057,-1.2422049,-0.4146124,0.5859251,-0.6771097,0.802613,0.480317,-0.5798433,0.70478237,0.5953213,-0.3973115,1.4204831,-0.72698814,-1.7349089,-1.050883,2.2416213,1.3499418,-1.0532562,1.4758421,-0.7928566,-1.7748611,-1.0033565,2.1813245,1.2952791,-1.0170269,-1.2240319,1.4412423,0.8231263,-1.0680038,1.0201414,0.4865462,-0.34701273,2.027542,-0.2490921,1.1623211,-2.9989202,-0.17478679,2.4357026,0.300354,-0.49729156,0.8894278,0.7490689,-0.0054446138,0.07462286,0.6582534,-0.38355613,0.7169978,0.6079613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6775422,-0.1509079,-0.6123211,4.430294,0.7701874,6.0773373,-8.893943,0.8363724,-0.16410947,1.2406349
22.619415,59.024483,19.616625,4.1380453,-0.5665383,-0.19136666,0.3667187,-0.6763322,0.8074706,0.50709325,-0.5814873,0.6989277,0.5954437,-0.36022836,1.4082088,-0.7121095,-1.7241517,-1.0615052,2.2512174,1.3548235,-1.0530497,1.4637972,-0.77840936,-1.7662132,-1.0142875,2.1915135,1.3000895,-1.0203857,-1.1979768,1.4464483,0.8775419,-1.1018677,1.0201453,0.4804399,-0.332345,1.9975815,-0.2508316,1.1859233,-2.995922,-0.17461205,2.3350816,0.29679108,-0.48983002,0.8954498,0.7487591,-0.01070415,0.0743678,0.6585701,-0.34014994,0.75687337,0.5932812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6475816,-0.1491684,-0.6359233,2.6597023,0.7010937,5.0967097,-3.4441948,0.42779446,-0.258708,1.4630437
14.958975,55.06993,17.51353,8.2377615,-0.15700412,-0.14738055,0.20836714,-0.6702713,0.810827,0.513427,-0.59114754,0.70128316,0.5941532,-0.34308672,1.3967701,-0.69732666,-1.7148705,-1.0734022,2.2616417,1.3595048,-1.0546944,1.4519182,-0.7639135,-1.7571666,-1.0253367,2.2016988,1.3048426,-1.0235996,-1.18449,1.4512401,0.91267675,-1.1062669,1.0195527,0.474415,-0.31772044,1.9676514,-0.2525711,1.2085202,-2.9929268,-0.17443748,2.2345612,0.29357147,-0.48210144,0.9013444,0.74818414,-0.015900878,0.07419368,0.6591379,-0.31157017,0.78318346,0.5810633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6176515,-0.1474289,-0.65852016,1.3559818,0.6587267,3.2150388,-0.5382061,0.3425598,-0.30992627,1.45365
7.364378,49.103542,14.616243,11.51606,0.23793823,-0.16548157,0.07142575,-0.6800672,0.80772394,0.5132796,-0.5899196,0.70573735,0.5937715,-0.31622672,1.3839115,-0.6831411,-1.7058387,-1.0843287,2.2722726,1.3642198,-1.0552223,1.440045,-0.74939954,-1.747916,-1.0363021,2.2118878,1.3095366,-1.0266628,-1.188433,1.4520979,0.9285795,-1.093809,1.0200686,0.46859598,-0.30253175,1.9377518,-0.2543106,1.2301126,-2.9899344,-0.17426309,2.1341414,0.29050446,-0.47420502,0.90710133,0.7474863,-0.021017026,0.074104756,0.6597961,-0.29622784,0.7942997,0.56668025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5877519,-0.1456894,-0.68011254,-0.44293404,0.25610924,1.3673544,1.0998249,0.40721893,-0.3478825,1.5012264
5.8552523,47.254154,13.999193,12.457117,0.32622242,-0.18289785,0.042568967,-0.6742613,0.8082452,0.5306564,-0.58465517,0.69869924,0.5885241,-0.28096953,1.3726189,-0.66857505,-1.6948503,-1.0947676,2.2817578,1.368389,-1.0547597,1.4281145,-0.7348875,-1.738528,-1.0470881,2.2220616,1.3141733,-1.029562,-1.1946877,1.451563,0.941581,-1.0740374,1.0178,0.4628734,-0.28590646,1.9078674,-0.2560501,1.2507015,-2.986945,-0.17408885,2.0338218,0.28759003,-0.46622467,0.91271955,0.74671984,-0.026053559,0.07410538,0.66048384,-0.28357056,0.8021749,0.55284137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5578675,-0.1439499,-0.70070153,-0.68740845,0.11527538,1.0961652,1.819706,0.12073517,-0.35651326,1.6402066
3.186071,44.952625,13.11126,14.100958,0.5060582,-0.16694379,-0.0076921843,-0.6820408,0.8067446,0.5349815,-0.56143415,0.7003036,0.59556293,-0.24841876,1.3599105,-0.654213,-1.6850299,-1.1032315,2.292092,1.3737296,-1.0544039,1.416083,-0.7203926,-1.7290428,-1.05759,2.2322202,1.3187643,-1.0322876,-1.2062474,1.4494278,0.95043087,-1.0428753,1.0159321,0.45841962,-0.26819593,1.8780136,-0.2577896,1.270288,-2.9839587,-0.17391479,1.9336023,0.2847519,-0.45822144,0.9182112,0.7459304,-0.03102854,0.07418202,0.66115206,-0.27678967,0.80470175,0.540465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5280137,-0.1422104,-0.720288,-1.2421846,-0.04749298,0.7097125,2.9403448,0.14696121,-0.25616884,1.7436385
