torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.900417,144.0762,46.651825,8.376087,-2.4107,3.237619,-0.44009703,-0.8166434,0.4049733,0.1370557,0.6377568,0.4423798,0.6511815,-0.5961018,1.6366686,-1.020995,-1.8328584,-0.9513445,2.0346503,1.258524,-0.9765699,1.7024542,-1.0590261,-1.8390472,-1.0038668,1.9971833,1.2020937,-0.91905206,-1.5865846,0.32471424,0.73056215,1.096922,0.66903746,0.8498155,-0.22305284,2.5598068,-0.33158112,0.5888415,-2.7113714,-0.38866106,4.731628,0.45324326,-0.5357628,0.72238326,0.64897424,0.13095532,0.099833004,0.7427761,-1.3627298,-0.82252985,0.75592744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209807,-0.06841889,-0.038841486,0.526309,31.222471,-8.438659,-11.323571,-3.2063484,-7.6078057,-5.4915757
22.536346,138.88196,41.96332,10.013737,-2.3290133,2.5389047,-0.66812706,-0.8272933,0.51317286,0.066175856,0.6202336,0.5141362,0.63797903,-0.5933915,1.6197249,-1.0077088,-1.8324296,-0.94184345,2.0485969,1.2658917,-0.97839123,1.6868407,-1.0532793,-1.8334415,-0.99329245,2.003926,1.210076,-0.9215736,-1.5537214,0.65724087,0.5049245,1.0443821,0.6760902,0.78176385,-0.26305288,2.5327148,-0.33546448,0.6353858,-2.7086606,-0.38827246,4.628711,0.43981934,-0.5429611,0.73070306,0.6586927,0.122356504,0.09376349,0.73645175,-1.3440281,-0.6733324,0.85414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182715,-0.06453553,-0.0853858,3.0637026,32.99429,-22.209095,-5.20854,0.699389,-6.6188216,-4.3704867
19.272705,123.64048,36.008244,10.347322,-1.9192477,1.9722497,-0.66582954,-0.81917024,0.59512657,0.012364852,0.6137488,0.5344404,0.6422792,-0.58824646,1.6049236,-0.9937666,-1.832205,-0.93191755,2.0573702,1.2743039,-0.98039824,1.67162,-1.044576,-1.8302906,-0.9829289,2.010865,1.2174612,-0.9244327,-1.5120324,0.94071364,0.25285497,1.0336313,0.69999456,0.72411567,-0.29452044,2.5056458,-0.33934402,0.68090177,-2.7059524,-0.3878843,4.5258975,0.42658234,-0.5488739,0.7398285,0.66867316,0.11362924,0.089516595,0.72935,-1.3228736,-0.55177593,0.9295999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1556458,-0.06065598,-0.13090175,3.961134,28.129864,-24.876945,-1.1175156,2.3737311,-5.7581067,-3.4573793
15.8104725,104.69067,30.036526,10.099048,-1.363792,1.547229,-0.54663324,-0.80398923,0.65196854,-0.03706114,0.6214252,0.5358379,0.64957345,-0.57662725,1.5912211,-0.9793792,-1.8339967,-0.9207864,2.0644488,1.2824186,-0.9820954,1.6568209,-1.0336317,-1.8293922,-0.9724623,2.0180557,1.224343,-0.9275512,-1.4698932,1.145255,0.036809668,1.0504962,0.7251994,0.67595035,-0.318575,2.4786072,-0.34321976,0.7253904,-2.703247,-0.38749647,4.4231863,0.41352844,-0.5537987,0.74951816,0.6788801,0.1048754,0.08671162,0.7215289,-1.3050534,-0.45759863,0.98043126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1286073,-0.05678025,-0.17539036,4.0306807,20.274616,-21.27588,1.5502214,2.4917483,-4.922104,-2.6959538
10.724035,83.9807,23.793503,9.515129,-0.74430156,1.2025304,-0.36871326,-0.80527675,0.6775132,-0.07425168,0.6130235,0.54749906,0.65240824,-0.5715495,1.5762932,-0.9658804,-1.8368174,-0.91115993,2.0728056,1.2895838,-0.98470616,1.6423346,-1.021295,-1.8301818,-0.9618155,2.0254943,1.2308089,-0.93087,-1.4421118,1.2627045,-0.11652062,1.0687732,0.74962974,0.6361939,-0.3372691,2.4515953,-0.34709167,0.7688526,-2.7005444,-0.38710907,4.3205776,0.40057755,-0.5579834,0.7595008,0.6892064,0.09617916,0.08486941,0.7131208,-1.2952442,-0.3900777,1.0029495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1015954,-0.05290833,-0.21885258,2.6151419,11.608171,-15.003133,1.620841,2.4147391,-4.104376,-2.1509886
8.004908,68.88391,19.652819,8.547701,-0.3365488,1.0066609,-0.19596514,-0.8012672,0.6928159,-0.09510277,0.6066164,0.5399208,0.6616146,-0.57456774,1.5622078,-0.9520134,-1.8396921,-0.90115386,2.0794864,1.2969704,-0.9883268,1.6280352,-1.0082983,-1.8320091,-0.9510447,2.033097,1.2369372,-0.9343509,-1.4264765,1.3116083,-0.20379102,1.0790498,0.76396495,0.60469717,-0.3526675,2.4246101,-0.35095978,0.81128955,-2.6978443,-0.38672203,4.218072,0.38768387,-0.561615,0.7695545,0.69952184,0.087580405,0.08358285,0.70428175,-1.2908636,-0.33841747,1.0053543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0746102,-0.049040228,-0.26128954,1.410985,4.7872543,-8.374127,0.78225136,1.4008164,-3.2496214,-1.8275201
6.647143,59.18598,16.980053,7.6169634,-0.0830574,0.8643042,-0.06073252,-0.7984902,0.70282686,-0.12084658,0.5959263,0.55718833,0.6690838,-0.5780807,1.5481862,-0.9380156,-1.8440937,-0.8914521,2.088816,1.3038455,-0.992159,1.6138235,-0.99512994,-1.8343875,-0.9402691,2.0408447,1.2428023,-0.93796724,-1.4200181,1.3182805,-0.24787758,1.076146,0.7782457,0.58017176,-0.36561847,2.3976517,-0.35482407,0.85270214,-2.695147,-0.3863354,4.1156683,0.37480927,-0.56480026,0.77952546,0.7097119,0.07910266,0.0825562,0.695152,-1.2890862,-0.29631695,0.9938022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0476518,-0.04517594,-0.30270213,0.4969597,0.5888939,-4.0376754,-0.5545616,1.3919234,-2.5125384,-1.5846968
7.062191,57.850204,17.25929,7.3916297,0.05283779,0.95789576,0.059453487,-0.79971397,0.71070325,-0.101269625,0.58466274,0.5655085,0.6659928,-0.5827417,1.5338521,-0.9240596,-1.8445145,-0.88180286,2.0973954,1.3094015,-0.9962414,1.5996195,-0.9820322,-1.8368385,-0.929608,2.0487258,1.2484537,-0.9417009,-1.4209753,1.3067961,-0.24272498,1.0618812,0.79095423,0.5600878,-0.37691635,2.37072,-0.35868454,0.8930915,-2.6924524,-0.38594913,4.013367,0.36192322,-0.56756973,0.78938895,0.7196763,0.07069855,0.08158096,0.68586606,-1.2898583,-0.2529967,0.98344815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02072,-0.041315466,-0.3430915,-0.25537014,-1.2247562,0.95440745,-1.6887903,1.2035489,-2.066493,-1.4347672
9.543669,61.563297,19.269318,7.3569055,0.077402234,1.1574498,0.16745842,-0.7950827,0.7151165,-0.057954732,0.57832104,0.56865853,0.6734473,-0.5777048,1.5201112,-0.91052055,-1.842634,-0.87177587,2.1055918,1.3157985,-0.99947137,1.585406,-0.9690727,-1.838887,-0.9191195,2.05671,1.2539374,-0.9455299,-1.4222317,1.2919719,-0.19039823,1.0436302,0.80044574,0.5442934,-0.38603172,2.3438148,-0.3625412,0.93245864,-2.6897604,-0.38556328,3.9111688,0.34902954,-0.56983566,0.7992232,0.7293201,0.062246166,0.08051327,0.6765613,-1.2908552,-0.20131111,0.9827737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993815,-0.037458807,-0.38245863,-0.2975464,-1.5677452,5.7527423,-2.0730734,0.8401513,-1.6519904,-1.2374699
12.439123,67.379524,21.487316,7.337247,-0.006150484,1.3257127,0.2324729,-0.79139245,0.7287251,-0.025083398,0.5651831,0.58147883,0.6770637,-0.57924086,1.5062667,-0.8962002,-1.8413953,-0.86260116,2.114858,1.3216437,-1.003454,1.5711924,-0.95618,-1.8402355,-0.9088446,2.0647972,1.2592875,-0.94943994,-1.4215599,1.288005,-0.11438474,1.0213349,0.8110204,0.53170663,-0.39383146,2.3169365,-0.36639404,0.9708045,-2.6870713,-0.3851778,3.8090725,0.3361435,-0.57149124,0.8091299,0.7385789,0.053631023,0.07929362,0.6673361,-1.2893417,-0.13902114,0.9923603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9669366,-0.033605963,-0.4208045,-0.11589527,-0.49402714,8.18235,-2.461481,0.9184599,-1.3456106,-1.1213481
12.092649,69.19907,21.7451,8.29385,0.0075505376,1.3536326,0.20455895,-0.790817,0.7307046,-0.00447286,0.5718425,0.5762652,0.6796978,-0.5740716,1.4921107,-0.8831095,-1.8406827,-0.8516604,2.1224236,1.3272573,-1.0068471,1.5569922,-0.94328153,-1.8408325,-0.89871466,2.072953,1.2645308,-0.95341486,-1.4201118,1.2900856,-0.03964905,1.0094815,0.8166561,0.521634,-0.39972904,2.2900887,-0.37024307,1.0081302,-2.6843848,-0.3847927,3.7070782,0.32325745,-0.57252884,0.8191633,0.74745655,0.044787347,0.07793678,0.658201,-1.2882663,-0.075509846,1.0056278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400887,-0.029756933,-0.45813018,-0.029993057,0.10755062,8.047881,-1.3935804,0.42841434,-1.1036873,-0.92351437
13.034908,70.24794,21.701456,7.973125,-0.092059016,1.3007984,0.21479659,-0.7912323,0.73901415,0.022429394,0.5501554,0.58828926,0.67852134,-0.5712505,1.4778689,-0.8693801,-1.8385895,-0.8436991,2.1317818,1.3323829,-1.0105399,1.5428034,-0.93030584,-1.8407409,-0.88874876,2.0811775,1.2696882,-0.95743746,-1.4189191,1.2997146,0.027364878,0.9916447,0.824213,0.5134899,-0.40415207,2.2632637,-0.3740883,1.0444367,-2.681701,-0.38440797,3.605186,0.31041336,-0.57289886,0.8293248,0.75595164,0.035710257,0.076486126,0.6491623,-1.2831844,-0.008989077,1.017798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9132638,-0.025911719,-0.49443668,-0.05507469,0.8640051,7.2727733,-1.9826531,0.6206155,-0.8925319,-0.7679522
14.624414,69.78193,21.238264,6.941489,-0.22363573,1.1787624,0.24895528,-0.7890407,0.74494207,0.051644526,0.52451587,0.601187,0.6780711,-0.5594986,1.4638994,-0.85581166,-1.8355764,-0.83629715,2.1412961,1.3374953,-1.0133873,1.5286337,-0.9172071,-1.840039,-0.8790432,2.089505,1.274777,-0.96148866,-1.4168044,1.3129284,0.08620755,0.9628769,0.83511144,0.50718683,-0.40644598,2.2364693,-0.3779297,1.079725,-2.67902,-0.38402364,3.5033958,0.29766083,-0.5726013,0.8395777,0.76403785,0.026433542,0.07497613,0.64025456,-1.2716813,0.059210252,1.0253838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8864694,-0.022070318,-0.529725,0.03902912,1.2303352,6.4432793,-3.0737996,0.9656429,-0.66872835,-0.5478382
13.434313,65.68489,19.209091,6.8485947,-0.25108737,0.95035803,0.1975826,-0.7864674,0.7451695,0.04706884,0.5225823,0.59711534,0.6813057,-0.54764694,1.4499869,-0.84269017,-1.8353322,-0.82678497,2.1492164,1.3429077,-1.0162534,1.5144964,-0.9039949,-1.8389556,-0.86959136,2.0979164,1.2798163,-0.9655475,-1.4133226,1.3237573,0.11734648,0.9386575,0.8428402,0.5027885,-0.40664402,2.2096977,-0.38176727,1.1139963,-2.6763413,-0.3836397,3.4017074,0.2850418,-0.57167053,0.84984297,0.77174425,0.017024271,0.07347681,0.6314445,-1.2572179,0.120086946,1.024176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8596978,-0.018232733,-0.56399626,0.19176006,1.0093689,3.598924,-2.6175141,0.68722963,-0.43975115,-0.31081438
13.507341,63.98177,18.242361,6.3141875,-0.3212156,0.80720997,0.19937783,-0.7887355,0.75428027,0.061897766,0.4947187,0.6094007,0.68111527,-0.5435966,1.4356229,-0.8285669,-1.8327658,-0.8201195,2.1588564,1.3479278,-1.0199071,1.5003783,-0.8906635,-1.8376529,-0.8604437,2.1064231,1.2848192,-0.9696016,-1.411917,1.3360726,0.13614492,0.9061119,0.85276407,0.49964842,-0.40592915,2.1829567,-0.38560104,1.1472514,-2.6736655,-0.38325614,3.3001206,0.27259064,-0.57014084,0.86005914,0.779085,0.007542366,0.07203806,0.6227199,-1.2387594,0.17882542,1.0176758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8329568,-0.014398962,-0.59725136,-0.0150203705,1.1677742,2.3403063,-3.452599,0.92328787,-0.28195977,-0.20611286
15.93561,60.315533,16.79144,3.8352342,-0.5539916,0.5257927,0.2528453,-0.785045,0.7574693,0.058032338,0.44026947,0.62415075,0.6779897,-0.5455037,1.4218738,-0.81491655,-1.8318497,-0.81641674,2.1688383,1.3526182,-1.0241519,1.486283,-0.8772224,-1.8362815,-0.85181105,2.1150558,1.2897993,-0.973648,-1.4093366,1.3466048,0.1388555,0.8482155,0.8664609,0.49769482,-0.40520197,2.1562386,-0.389431,1.1794913,-2.6709924,-0.38287297,3.1986353,0.2604103,-0.56804276,0.8701229,0.78603196,-0.0019049435,0.070713915,0.6141251,-1.2084056,0.23530564,0.9992231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8062387,-0.010569006,-0.62949127,0.10278225,1.0090351,0.6994933,-6.0076714,1.322794,-0.08262396,-0.1924634
14.783445,60.384304,16.580036,5.075233,-0.47205073,0.50484765,0.20788291,-0.7807022,0.76398677,0.06934425,0.45137835,0.6132028,0.6840609,-0.5294967,1.4082128,-0.80082375,-1.8293471,-0.8066732,2.176376,1.3582054,-1.0265977,1.4722296,-0.8636764,-1.8348892,-0.8436247,2.1237724,1.2947661,-0.97767633,-1.4045796,1.3570876,0.14063592,0.8080849,0.8732756,0.49668518,-0.40285578,2.129551,-0.39325714,1.2107172,-2.6683218,-0.38249016,3.0972517,0.24851227,-0.56539154,0.88003033,0.79261136,-0.0113196755,0.0695268,0.6056444,-1.1802855,0.28845793,0.98434323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779551,-0.006742865,-0.6607172,0.3333807,1.0091543,0.57397187,-4.21381,0.6512761,-0.0054121017,-0.018459558
16.874512,58.406555,15.834824,3.1057744,-0.66044474,0.31917045,0.27242613,-0.7826346,0.7697112,0.06799099,0.38229644,0.62872505,0.6934147,-0.5245748,1.3939662,-0.7867053,-1.8280901,-0.80539507,2.1866448,1.3641075,-1.0301338,1.4582068,-0.85002744,-1.8335025,-0.8360287,2.1325767,1.2997347,-0.981677,-1.4018629,1.3674461,0.139066,0.7426938,0.8828799,0.49752802,-0.40006563,2.1028862,-0.39707947,1.2409301,-2.6656542,-0.38210776,2.9959693,0.23696136,-0.56222534,0.8897334,0.7988022,-0.020651195,0.06850195,0.5973241,-1.1426703,0.34109524,0.9618276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7528863,-0.0029205382,-0.69093007,0.12624264,1.0104418,0.22852719,-6.7508817,0.9406686,0.23956299,0.034850836
21.025688,59.890823,16.750916,0.9375491,-0.85089016,0.2629785,0.41778386,-0.7815859,0.77544576,0.11789615,0.31226775,0.639718,0.6866755,-0.5054238,1.3800482,-0.7724829,-1.821713,-0.80480194,2.1965485,1.3684022,-1.0322194,1.4442068,-0.8362745,-1.8319042,-0.82929766,2.1414917,1.304711,-0.9856395,-1.3999772,1.3777964,0.16823153,0.6492403,0.8944219,0.4983679,-0.39568081,2.076252,-0.40089798,1.2701309,-2.662989,-0.38172573,2.8947883,0.22585678,-0.5584755,0.8992066,0.8045119,-0.029871799,0.06760618,0.5893196,-1.0945557,0.39923507,0.93860656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726252,0.0008979738,-0.72013086,0.041365623,1.0176659,3.329739,-9.548926,1.1233091,0.28743744,0.19155145
32.86828,59.28521,17.419888,-7.234726,-1.6077253,-0.09438506,0.76418126,-0.77582103,0.78024334,0.17139268,0.1300584,0.662148,0.67755145,-0.50132567,1.3666247,-0.7582502,-1.8147649,-0.8162918,2.2077065,1.3724661,-1.0357721,1.430245,-0.82242143,-1.8297603,-0.8242003,2.1505706,1.3096987,-0.9895572,-1.3955003,1.3878051,0.23123282,0.46255603,0.91236037,0.5001482,-0.3912381,2.0496407,-0.40471268,1.2983207,-2.6603265,-0.38134408,2.7937083,0.21549606,-0.5540619,0.9083215,0.80952007,-0.03883236,0.06682465,0.5819825,-1.0103732,0.46756583,0.89837795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6996408,0.004712671,-0.74832064,0.3059864,1.0100126,6.7333817,-18.87365,1.7513394,0.56913495,0.20644069
50.957325,60.411713,19.102526,-19.281107,-2.7740579,-0.5845078,1.2792228,-0.7625079,0.79162014,0.26448745,-0.13302173,0.68173933,0.66142124,-0.47167054,1.3539943,-0.74325943,-1.8033116,-0.8375024,2.2187445,1.3758408,-1.0367242,1.4163862,-0.80844057,-1.8266075,-0.82197344,2.159867,1.3147036,-0.99341005,-1.3830115,1.4016465,0.34458262,0.14224598,0.93518543,0.50280726,-0.38402763,2.0230598,-0.40852356,1.3255002,-2.6576667,-0.38096282,2.6927295,0.2063942,-0.54883194,0.9168716,0.81348133,-0.047276642,0.06618122,0.5758758,-0.8714354,0.5518201,0.8362484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67306,0.008523554,-0.77550024,1.1560917,1.4293671,11.726225,-32.18473,2.2556067,0.91596246,0.5267322
57.641445,60.958565,19.785965,-23.571991,-3.187249,-0.85843277,1.482519,-0.7542949,0.8003524,0.34273562,-0.29780093,0.68599015,0.6471816,-0.42973763,1.3409568,-0.72840536,-1.792334,-0.85175353,2.228466,1.3794217,-1.0363839,1.4026858,-0.7943052,-1.822108,-0.82328665,2.1693733,1.3197275,-0.99716085,-1.3656881,1.4177754,0.4854968,-0.22265539,0.95626295,0.5047942,-0.3724202,1.9965019,-0.41233063,1.3516709,-2.6550095,-0.38058192,2.5918517,0.19884491,-0.54273987,0.92475724,0.8162161,-0.05506567,0.06569192,0.5713524,-0.7105777,0.63707995,0.76796865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646502,0.0123306215,-0.80167085,1.7425537,1.6915798,14.259076,-36.523785,2.1969438,0.9380698,1.065892
