torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.8064,98.17486,33.606472,6.088439,-0.85213745,1.691332,0.09178926,-0.81503844,0.69193673,0.03652171,0.5674179,0.54668236,0.6244145,-0.5461926,1.6049725,-0.9405828,-1.861457,-0.9472738,2.0659583,1.2762082,-0.99888265,1.671292,-0.99775827,-1.8640468,-0.99447405,2.0182061,1.2210222,-0.9480371,-1.5054855,1.2259495,0.10355121,0.9516199,0.7009302,0.7105437,-0.37983814,2.573513,-0.31691933,0.6545324,-3.7039886,-0.22809307,3.953479,0.42864227,-0.533865,0.7538005,0.6809747,0.10690061,0.11361862,0.7154973,-1.2686535,-0.40619716,1.0360237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2235131,-0.08308068,-0.10453236,5.119252,9.672284,-1.1107967,-1.0093689,3.832996,-5.985987,-0.9638727
24.754679,87.217804,29.756548,6.3953648,-0.48962677,1.4870417,0.14778578,-0.8067035,0.70881486,0.070518956,0.54272014,0.5715099,0.6277347,-0.54687566,1.5906216,-0.9268768,-1.8569949,-0.94020206,2.0753572,1.2837957,-1.0027246,1.656571,-0.9850544,-1.8629749,-0.9849745,2.0255494,1.2277666,-0.9518632,-1.461597,1.2848674,0.10986073,0.9486852,0.74524915,0.6622251,-0.38460392,2.5365028,-0.3191986,0.6933011,-3.7002854,-0.22786503,3.8513408,0.41609573,-0.5374336,0.76438963,0.6909355,0.09771224,0.11138899,0.7075682,-1.2521124,-0.32456285,1.0648355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186503,-0.0808014,-0.14330107,4.223299,5.78959,1.0672941,-0.4942417,4.351735,-4.8710346,-0.7975936
18.312468,76.799324,25.468124,7.54623,-0.18869555,1.2908654,0.12722278,-0.8022105,0.7205396,0.072346285,0.54049605,0.56756264,0.6399163,-0.54441816,1.57635,-0.9130004,-1.8557403,-0.9309249,2.0823057,1.2917583,-1.0063051,1.6421725,-0.9719871,-1.8617942,-0.97546923,2.0332513,1.2341028,-0.95572656,-1.4330107,1.3137407,0.1219193,0.9504695,0.77811384,0.6240047,-0.38794658,2.499527,-0.32147598,0.7310491,-3.696586,-0.22763722,3.7493045,0.40367126,-0.5403099,0.7751583,0.70055544,0.08847299,0.10921703,0.69961864,-1.2427155,-0.25962278,1.0788759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149527,-0.07852402,-0.18104911,2.711296,2.8064013,1.6020477,-0.022256374,3.2334328,-3.8542032,-0.63118935
12.579535,69.997574,22.307579,8.935145,0.024741113,1.1625581,0.08303991,-0.7991376,0.7331339,0.06798814,0.54342264,0.5693557,0.64490265,-0.53677934,1.5622587,-0.8986737,-1.8549954,-0.92112696,2.0901868,1.2985932,-1.0094045,1.6279532,-0.95875204,-1.8605201,-0.96592104,2.0411973,1.2401148,-0.95961183,-1.4186393,1.3266127,0.13061978,0.9555634,0.7999517,0.5934737,-0.38959828,2.4625893,-0.32374954,0.7677776,-3.69289,-0.22740962,3.6473703,0.39128113,-0.54262733,0.78599393,0.7098879,0.079209775,0.10707222,0.6916071,-1.2397932,-0.20672181,1.0830607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1125894,-0.07625046,-0.21777761,1.298523,1.218915,1.2360752,0.30989647,2.1527529,-3.0817747,-0.44084787
10.395672,65.49816,20.388622,8.677092,0.06474084,1.0546887,0.1041114,-0.7999594,0.7369077,0.081239805,0.5205113,0.5836855,0.6412901,-0.5367073,1.5479572,-0.88506126,-1.8523961,-0.9138699,2.0995657,1.3042438,-1.0132825,1.6137892,-0.9454645,-1.859124,-0.956432,2.0493302,1.2458616,-0.96350855,-1.4161173,1.3292313,0.14380197,0.94603586,0.81754434,0.5685555,-0.39064595,2.425686,-0.3260231,0.8034875,-3.6891978,-0.22718225,3.545538,0.37889862,-0.54444504,0.7968069,0.7189316,0.0699578,0.10493669,0.68354326,-1.2379476,-0.15771802,1.0784501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075686,-0.073976904,-0.25348747,0.10828972,0.20411015,1.6846418,-1.1623979,1.734674,-2.494514,-0.3715098
9.271653,65.108925,19.975529,9.224231,0.08826572,1.0555135,0.09878144,-0.7985167,0.74567467,0.0914685,0.5205784,0.5865733,0.6488627,-0.52630466,1.5339376,-0.87089705,-1.8499771,-0.9043741,2.1079876,1.3107479,-1.016139,1.59961,-0.93215406,-1.8575714,-0.9470478,2.0575967,1.2514006,-0.96740526,-1.4189916,1.3314675,0.16014636,0.93510604,0.8294833,0.5489344,-0.39030614,2.3888206,-0.32829285,0.8381798,-3.6855094,-0.22695512,3.4438074,0.3665352,-0.5457783,0.8075732,0.7276889,0.060703583,0.102813706,0.67543554,-1.2373267,-0.10909367,1.0734954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0388207,-0.07170716,-0.2881798,-0.4336357,0.16720295,2.0049305,-1.2968898,1.1720777,-1.9649267,-0.22717118
9.755334,64.07005,19.35879,8.668972,0.011392236,0.969774,0.11134421,-0.7983222,0.74947286,0.091595255,0.50317866,0.59739184,0.6524925,-0.52756184,1.5197778,-0.85720676,-1.8484118,-0.89672995,2.1173358,1.3166498,-1.0201614,1.5853888,-0.9188169,-1.8558872,-0.9378401,2.0659776,1.2567755,-0.9712991,-1.4237156,1.3342942,0.1722908,0.91533047,0.84057134,0.53361696,-0.38990432,2.3519936,-0.33056068,0.8718556,-3.6818247,-0.2267282,3.3421786,0.35419083,-0.5466137,0.818263,0.73615175,0.051453583,0.10072717,0.66729826,-1.2335749,-0.059666328,1.0647218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0019937,-0.06943932,-0.3218556,-0.62208176,0.23145676,1.5841633,-2.1855354,1.0926962,-1.5117049,-0.21669865
13.567744,66.058426,20.359331,7.3745213,-0.16451317,0.95652795,0.1735618,-0.7898993,0.7545458,0.11924548,0.48355472,0.5999593,0.65027493,-0.5205727,1.5063988,-0.84336233,-1.8439627,-0.88948464,2.1259735,1.321803,-1.0233564,1.5711638,-0.90543306,-1.8539932,-0.92889464,2.0744462,1.2620169,-0.9751844,-1.4226652,1.3394926,0.19649665,0.8869927,0.84884906,0.52121806,-0.38892403,2.3152046,-0.3328266,0.9045159,-3.6781435,-0.22650152,3.2406514,0.3419304,-0.5468979,0.82887775,0.7442712,0.042186912,0.09868566,0.6591978,-1.2227318,-0.002933431,1.0575134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9652047,-0.06717339,-0.3545159,-0.047016144,0.46885014,2.8157382,-3.0387163,0.80171824,-1.1969805,-0.1691401
15.37241,66.37714,20.334354,6.482595,-0.30169672,0.87505496,0.20106423,-0.790117,0.76176566,0.12314574,0.4587806,0.60471547,0.65215683,-0.5114755,1.4921521,-0.8292565,-1.8416786,-0.8830166,2.1349177,1.3272326,-1.0263319,1.5569597,-0.891971,-1.8518722,-0.92030203,2.0829873,1.2671553,-0.9790525,-1.4202936,1.3483179,0.21852687,0.84936076,0.8558633,0.51157546,-0.38706177,2.27845,-0.33508873,0.93616164,-3.6744661,-0.22627507,3.1392257,0.32982635,-0.5465965,0.8394066,0.75201136,0.032900993,0.09671497,0.6511855,-1.2061151,0.056577627,1.0482557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92845,-0.064911276,-0.38616163,0.08394718,0.8364439,2.5975168,-3.9667845,0.6792426,-0.8941412,-0.07711053
18.152428,63.968517,19.363245,4.128513,-0.53172135,0.64685905,0.255817,-0.7873002,0.76442903,0.11918122,0.40794542,0.61768657,0.6500141,-0.508725,1.4782298,-0.8155281,-1.8399541,-0.8795075,2.144756,1.3321567,-1.029925,1.542792,-0.87842023,-1.8496063,-0.9122549,2.09162,1.2722136,-0.98290056,-1.4160327,1.357319,0.23056975,0.7890071,0.8657144,0.5042358,-0.38498306,2.2417336,-0.33735085,0.9667939,-3.6707926,-0.22604884,3.0379014,0.31795502,-0.5456886,0.84977496,0.7593316,0.023664784,0.09485962,0.64331734,-1.1788303,0.11687531,1.0296824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8917336,-0.06264916,-0.41679388,0.27236938,0.8687258,1.5821874,-6.251979,0.9733319,-0.598979,-0.046223402
23.107265,65.06868,20.038809,1.2202115,-0.8399571,0.5325534,0.37224787,-0.7858707,0.7752657,0.15259814,0.33418253,0.6284593,0.64377975,-0.5005396,1.4642049,-0.80089366,-1.8343464,-0.8788367,2.154466,1.3365916,-1.0329546,1.528668,-0.86474836,-1.8471229,-0.9050652,2.100371,1.277207,-0.9867248,-1.4116818,1.3704481,0.25574577,0.69487965,0.87780774,0.49835736,-0.38236806,2.2050514,-0.33960915,0.99641365,-3.6671224,-0.22582284,2.9366784,0.3064537,-0.544117,0.8599279,0.7661413,0.014536503,0.093143225,0.6357205,-1.138543,0.18481776,1.0069463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8550515,-0.06039086,-0.44641364,0.27444363,1.2907982,2.9145093,-9.6318245,1.1938214,-0.38877726,0.0071406364
24.085701,63.821922,19.756882,0.5515466,-0.8549939,0.43313673,0.42051083,-0.7870531,0.77302223,0.18440796,0.29008183,0.6364042,0.6382047,-0.49226442,1.4499627,-0.78744614,-1.8286821,-0.87605697,2.1640112,1.3410275,-1.0359513,1.5145746,-0.85097826,-1.8442771,-0.89887965,2.1092439,1.282147,-0.9905185,-1.40922,1.3792076,0.29543886,0.5924194,0.89068377,0.4933428,-0.37910938,2.1684074,-0.34186554,1.025022,-3.663456,-0.22559705,2.8355565,0.29537964,-0.54187775,0.8698405,0.7723937,0.005533874,0.09153808,0.6284888,-1.0943861,0.25081062,0.9822525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8184075,-0.058134466,-0.47502202,0.09729862,0.8675575,4.3371973,-10.45177,1.2890339,-0.27269125,0.08670092
22.119608,62.862026,19.2173,1.9681768,-0.70520544,0.38664246,0.38544452,-0.7878823,0.77609533,0.20345095,0.26461765,0.63874644,0.63527215,-0.48542204,1.4357864,-0.7733687,-1.823932,-0.87241787,2.1731186,1.3456743,-1.0390607,1.5004889,-0.8371376,-1.841006,-0.89361155,2.1182313,1.2870432,-0.994276,-1.4086298,1.3857671,0.3388408,0.5042802,0.901524,0.48887905,-0.37533295,2.1318016,-0.34412003,1.0526199,-3.6597934,-0.22537151,2.7345357,0.28470612,-0.5390129,0.8795263,0.77812254,-0.0033621523,0.090011686,0.6216204,-1.0535065,0.31075454,0.9599856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7818017,-0.05587998,-0.5026199,-0.07176399,0.6594181,4.6500626,-8.997286,1.1195898,-0.22434592,0.16129613
23.544226,62.151638,19.09087,0.9438739,-0.79192746,0.28536302,0.43640125,-0.78971153,0.779476,0.24228582,0.18734773,0.6448705,0.6331306,-0.47580844,1.4215177,-0.75918996,-1.8167775,-0.8748768,2.1827183,1.3503562,-1.0418569,1.4863936,-0.82324064,-1.8372142,-0.8893229,2.1273217,1.2918993,-0.9979915,-1.4101441,1.3911214,0.39352137,0.40314817,0.91158736,0.48531544,-0.37090084,2.09523,-0.3463726,1.0792084,-3.6561341,-0.22514617,2.633616,0.27448273,-0.53554726,0.8889731,0.7833141,-0.012141388,0.088550955,0.6151669,-1.007402,0.3707938,0.9352369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7452302,-0.0536274,-0.52920836,-0.2717018,0.55088997,5.7472467,-10.281682,1.0614753,-0.09793639,0.24457574
23.871674,61.56116,18.889484,1.0726347,-0.7842075,0.19866058,0.4372808,-0.7842329,0.7815414,0.2715973,0.14623776,0.6464094,0.63230103,-0.46282187,1.4079703,-0.7450865,-1.8100545,-0.8746991,2.1919627,1.3551295,-1.0442737,1.4723078,-0.8092979,-1.832854,-0.88599646,2.1364923,1.2967249,-1.0016556,-1.4082761,1.3954215,0.45104936,0.30865657,0.91935444,0.48243138,-0.36553237,2.0586967,-0.34862328,1.1047883,-3.6524787,-0.22492108,2.532797,0.26473236,-0.53149605,0.89817995,0.78797156,-0.020807792,0.0871518,0.60915697,-0.9594036,0.42803583,0.9112128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7086968,-0.05137673,-0.5547883,0.08888245,0.45793056,5.973893,-9.595776,0.86147785,-0.015515089,0.3589213
27.207493,58.66649,17.93015,-1.9274035,-1.072622,-0.083693326,0.5039814,-0.7784053,0.7839363,0.28600794,0.04951081,0.6537134,0.63617283,-0.4511374,1.3944672,-0.7309043,-1.8042532,-0.8810454,2.2018635,1.3603421,-1.0467693,1.4582716,-0.79531515,-1.8279884,-0.88381064,2.145743,1.3015314,-1.0052605,-1.4022192,1.3994037,0.49889022,0.18808894,0.9272969,0.48120952,-0.3593904,2.0221977,-0.35087013,1.1293608,-3.648827,-0.2246962,2.432079,0.2555542,-0.52687454,0.9070717,0.79206556,-0.029279925,0.085858464,0.603658,-0.8978455,0.48374012,0.876922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6721978,-0.049129874,-0.5793608,0.5289316,0.4415512,4.9586773,-12.194025,0.8932948,0.2218306,0.46173334
29.978065,55.11442,16.634794,-5.5018134,-1.4134998,-0.39755931,0.5895608,-0.787606,0.7880596,0.30731183,-0.07626422,0.65806603,0.63179564,-0.43701202,1.379511,-0.71650916,-1.7972572,-0.89143705,2.2115495,1.364711,-1.0489616,1.4442507,-0.78128374,-1.8226955,-0.8831669,2.1550698,1.3063284,-1.0087967,-1.4021221,1.4045032,0.53980416,0.022705344,0.93481845,0.48073062,-0.35227174,1.9857368,-0.35311508,1.1529269,-3.6451788,-0.22447155,2.3314617,0.24710083,-0.5217056,0.9155206,0.795544,-0.03740474,0.08476072,0.59877056,-0.8212322,0.537324,0.82903314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635737,-0.046884924,-0.6029269,-0.05481243,0.5675316,4.2314887,-16.664831,0.85970163,0.37086606,0.5951047
35.041588,51.213802,15.470651,-10.458796,-1.8693898,-0.79393685,0.7119689,-0.78255785,0.78880554,0.3260057,-0.22105503,0.66238546,0.62597036,-0.42035326,1.3659949,-0.7024032,-1.790095,-0.9052724,2.2213085,1.3689255,-1.050832,1.4302431,-0.76720846,-1.8170421,-0.88455546,2.1644692,1.3111235,-1.0122566,-1.400228,1.4088379,0.57412785,-0.19297768,0.9418928,0.4808047,-0.34398046,1.9493141,-0.35535812,1.1754876,-3.6415343,-0.22424713,2.2309449,0.23957443,-0.51600266,0.92337286,0.79833543,-0.044995148,0.083952114,0.5946326,-0.72356206,0.58891726,0.76540273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5993142,-0.044641882,-0.6254876,0.16233921,0.50828457,3.514433,-21.6682,0.8220911,0.5118847,0.75451136
36.498055,50.605995,15.456445,-11.308155,-1.9350047,-0.93611616,0.75427526,-0.7744167,0.7907024,0.3606716,-0.3140276,0.664922,0.62715334,-0.37077338,1.3528014,-0.68813825,-1.780975,-0.9159582,2.2309613,1.3738388,-1.0493339,1.4162928,-0.7530931,-1.8109996,-0.8881289,2.1739335,1.3159224,-1.0156021,-1.3932855,1.4128498,0.61413103,-0.41233903,0.9482919,0.48124856,-0.33139688,1.9129257,-0.35759926,1.1970439,-3.6378937,-0.22402292,2.1305287,0.23305511,-0.5098057,0.9305857,0.8004085,-0.051987056,0.08345498,0.5913365,-0.6204335,0.63745475,0.70117736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629258,-0.042400748,-0.6470439,0.7162571,0.49557686,3.97923,-21.99146,0.7995963,0.5589366,1.2237549
27.319698,50.966984,15.099982,-3.775796,-1.2072678,-0.71573746,0.54903996,-0.77551657,0.7911025,0.37796944,-0.29850155,0.6599023,0.6328431,-0.30225053,1.3387412,-0.67398286,-1.7732027,-0.917979,2.2399237,1.3792067,-1.0458272,1.4024035,-0.73894536,-1.8045776,-0.89329016,2.183432,1.3207251,-1.0187778,-1.3874658,1.4157921,0.6512244,-0.5508743,0.95152116,0.48124447,-0.31300154,1.8765755,-0.3598385,1.2175968,-3.6342564,-0.22379895,2.0302129,0.22735596,-0.5031986,0.9373034,0.8019064,-0.05853169,0.083202966,0.5887251,-0.5452817,0.6737993,0.65633786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5265756,-0.04016152,-0.66759676,0.6066799,0.41031837,3.5781264,-13.910699,0.5696535,0.4079938,1.8187344
