torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.73422,115.999725,44.718796,3.9785361,-1.7782089,3.195519,0.3271447,-0.82323986,0.64322484,0.13833709,0.52723634,0.6442365,0.62106895,-0.5678183,1.6328713,-0.9547714,-1.8556585,-0.98231494,2.0797575,1.2539676,-0.9909687,1.6991678,-1.0087942,-1.8658378,-1.0257498,2.0243556,1.2002417,-0.9378957,-1.5993267,1.0583867,0.40339002,0.90743935,0.8929748,0.81796986,-0.37568635,2.8536944,-0.48160934,0.73812634,-3.3042037,0.14373006,4.291271,0.4544015,-0.52020264,0.73787224,0.65558016,0.12840612,0.11529623,0.73514163,-1.3141673,-0.54694337,1.0434254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5036945,0.08160934,-0.18812633,1.3702154,11.292291,15.117109,-8.574533,-3.821957,-8.035779,-1.933825
34.29567,102.24924,37.41582,3.4568653,-1.6309545,2.2300594,0.19493361,-0.8196544,0.68211013,0.15348963,0.51256514,0.65279204,0.63327813,-0.5546475,1.6172024,-0.94058317,-1.8504889,-0.97449327,2.089635,1.2635695,-0.99336046,1.6835276,-0.9974259,-1.8615425,-1.0169741,2.033244,1.2079283,-0.94170755,-1.5527958,1.1624986,0.43976247,0.8670769,0.8873908,0.75281304,-0.3843604,2.8206773,-0.48017502,0.78027046,-3.3009002,0.14358635,4.1887946,0.4414816,-0.5248642,0.74868965,0.6654316,0.118847124,0.110766955,0.7285648,-1.2894031,-0.42404532,1.0920551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4706774,0.08017501,-0.23027045,4.466009,10.274458,4.1274667,-4.1876674,-0.5800724,-6.386006,-1.2752056
28.037624,87.25688,30.102911,3.9894667,-1.2839746,1.5227734,0.10225503,-0.8173324,0.70635295,0.15627806,0.4923538,0.6597212,0.6361895,-0.5445995,1.6017944,-0.9267906,-1.8459146,-0.9677387,2.099216,1.2715472,-0.9961675,1.668368,-0.9851979,-1.8573539,-1.0084425,2.0422008,1.215058,-0.9455785,-1.5041665,1.2425692,0.4130616,0.84799874,0.89884186,0.70006365,-0.38901192,2.787693,-0.4787407,0.82139057,-3.2976,0.1434428,4.0864205,0.42881107,-0.52851486,0.75978804,0.67489046,0.109200835,0.10673952,0.72194505,-1.26331,-0.32978097,1.1128681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437693,0.078740686,-0.27139056,4.713917,7.916522,-2.319783,-2.072084,1.1698604,-5.1455975,-0.7942796
22.534298,74.418915,24.461334,4.0033035,-0.9819437,1.0584584,0.0903598,-0.8112906,0.72053874,0.1580541,0.46300432,0.669734,0.64443356,-0.541207,1.5872389,-0.91314405,-1.8415486,-0.9621421,2.1091743,1.2795013,-0.99969923,1.6536223,-0.9723815,-1.8535964,-1.0001055,2.051337,1.2217394,-0.94948,-1.465164,1.2944379,0.36436102,0.828212,0.91832435,0.65797377,-0.39147872,2.7547417,-0.47730637,0.8614877,-3.2943032,0.14329939,3.9841487,0.41638136,-0.5313835,0.77092844,0.68401545,0.0996296,0.10313257,0.7152345,-1.2387635,-0.2563207,1.1113967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4047418,0.07730636,-0.31148767,3.7663221,5.129957,-4.5883536,-2.175045,2.0000815,-4.068136,-0.5327761
19.442661,68.82703,22.37951,4.3996744,-0.76467806,0.96083635,0.13142681,-0.8036979,0.73701024,0.17937414,0.44083846,0.67082995,0.6473811,-0.5288963,1.5732524,-0.89868045,-1.835659,-0.95602167,2.11842,1.2864776,-1.0023696,1.639176,-0.959195,-1.8501976,-0.9920069,2.0606525,1.2280604,-0.95339006,-1.4382206,1.3266398,0.3327254,0.8029826,0.9363891,0.6239189,-0.3917988,2.7218232,-0.47587204,0.9005628,-3.2910094,0.14315611,3.8819795,0.4041643,-0.53357697,0.78200305,0.69280475,0.09017495,0.09983812,0.70846474,-1.2177933,-0.19157524,1.1031258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3718233,0.075872034,-0.3505628,2.562356,3.1764984,-2.8825343,-2.7326465,1.8638611,-3.2706976,-0.30703545
16.629295,63.219223,20.12147,4.5111732,-0.61553884,0.81656957,0.1530805,-0.7984418,0.74473935,0.16767117,0.41648388,0.67724335,0.65428066,-0.5256302,1.5593318,-0.8847211,-1.8334304,-0.9503585,2.1283767,1.2934884,-1.0059531,1.6249148,-0.9458035,-1.847058,-0.9842249,2.070132,1.2340933,-0.95729727,-1.4224762,1.3432206,0.3087622,0.7692042,0.9520839,0.5969424,-0.39123815,2.6889381,-0.47444153,0.93861705,-3.287719,0.14301299,3.7799127,0.392138,-0.53517914,0.7929313,0.70125294,0.08086339,0.09677631,0.7016693,-1.1987349,-0.1348912,1.0862778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3389382,0.07444152,-0.38861704,1.44279,1.6288996,-2.125883,-3.601241,1.6346216,-2.551937,-0.20378828
16.372341,60.548874,19.30607,3.676114,-0.6246955,0.74957895,0.22784081,-0.7995397,0.74935097,0.18090028,0.36921084,0.68036973,0.646079,-0.51737577,1.5449607,-0.87086844,-1.828968,-0.94730383,2.138169,1.2987012,-1.0090349,1.6107279,-0.9323214,-1.8439987,-0.9769398,2.0797412,1.2398897,-0.9611921,-1.4179872,1.3498133,0.30581743,0.71412647,0.9639889,0.5744533,-0.38972595,2.6560855,-0.47301483,0.9756514,-3.284432,0.14287,3.677948,0.38030672,-0.53622055,0.80365294,0.709314,0.07171461,0.09389016,0.6949211,-1.1783379,-0.07849908,1.0642484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3060856,0.073014826,-0.42565137,0.30844212,0.63831806,-0.004452467,-5.7410836,1.2531042,-2.0776272,-0.105434656
20.395142,60.334457,19.511364,0.9187341,-0.9389496,0.6248914,0.3411794,-0.7936053,0.7607115,0.18756557,0.29701728,0.68370044,0.6483588,-0.5145248,1.5313674,-0.8562503,-1.8252422,-0.9472381,2.1481113,1.3047256,-1.0126445,1.5965639,-0.9187726,-1.8408706,-0.9704615,2.0894458,1.2454973,-0.9650697,-1.416363,1.3564206,0.31632128,0.62490994,0.97261584,0.5568692,-0.38800228,2.6232657,-0.47158813,1.0116668,-3.2811482,0.14272715,3.5760849,0.36875105,-0.5366211,0.81411225,0.7168964,0.06275858,0.09118668,0.6883356,-1.1475747,-0.014138235,1.0364757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2732658,0.07158813,-0.46166676,0.012040138,0.6489277,1.3605893,-9.165096,0.9233117,-1.5231848,-0.084233284
24.91216,62.167587,20.513674,-1.3232646,-1.2405677,0.5481734,0.44660202,-0.7876288,0.7725724,0.20676722,0.22898296,0.6859016,0.64811975,-0.4954825,1.517801,-0.84151536,-1.8201939,-0.9475632,2.158036,1.3103093,-1.0146179,1.5824248,-0.90512645,-1.8375251,-0.9650637,2.0992153,1.2509562,-0.9689178,-1.4136024,1.3673613,0.34165865,0.51064086,0.9785866,0.5431014,-0.38455853,2.590479,-0.47016144,1.0466644,-3.2778678,0.14258446,3.4743237,0.35757685,-0.5363159,0.824287,0.72390604,0.054006226,0.088688254,0.68203944,-1.1062864,0.058693066,1.007705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240479,0.07016143,-0.49666435,0.12609959,1.0915041,2.846694,-11.662841,0.6670356,-1.0893583,0.091576576
25.942532,58.16338,18.65274,-3.3427868,-1.4395294,0.22515064,0.4762878,-0.7923627,0.7751175,0.18678719,0.14419031,0.689104,0.65302604,-0.48680577,1.5031885,-0.8276147,-1.8188465,-0.9506447,2.1681256,1.3162588,-1.0175984,1.5682856,-0.8913754,-1.8340404,-0.96099436,2.1090343,1.2563044,-0.97272485,-1.4145192,1.3777695,0.35162556,0.37158853,0.98334146,0.533105,-0.3802006,2.5577245,-0.46873474,1.0806451,-3.2745905,0.1424419,3.3726645,0.3468814,-0.535305,0.83408517,0.7303091,0.045544162,0.086461365,0.6760907,-1.0553119,0.12837447,0.9668234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2077246,0.068734735,-0.5306451,-0.23355484,1.0596752,1.2617469,-14.144218,0.562644,-0.649178,0.21793246
36.01502,57.02967,19.004051,-10.491399,-2.1815207,-0.15288353,0.7323918,-0.7883656,0.78023845,0.22918959,-0.036451045,0.69604254,0.64548296,-0.48269153,1.489449,-0.8133516,-1.8111215,-0.9646395,2.1786385,1.3208526,-1.020994,1.5541502,-0.87752044,-1.8303154,-0.95887816,2.1189067,1.2615706,-0.97648805,-1.4137049,1.3881978,0.380423,0.15748763,0.9890632,0.5258976,-0.37571388,2.5250034,-0.46730804,1.1136099,-3.2713165,0.14229949,3.2711067,0.33689213,-0.5334778,0.8433563,0.735932,0.037521455,0.08457118,0.670704,-0.9772846,0.21259172,0.9100151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1750035,0.06730804,-0.5636099,-0.05054474,1.0842562,3.138584,-21.646196,0.65977573,-0.22525787,0.2507031
42.638584,55.461628,18.95528,-15.163839,-2.6555095,-0.48828563,0.8958898,-0.78359497,0.7826898,0.26066273,-0.18441677,0.6925384,0.64375687,-0.47723883,1.4757907,-0.79925144,-1.804249,-0.97731984,2.1881607,1.3259462,-1.0242119,1.5400473,-0.8635758,-1.8261936,-0.9592463,2.1288211,1.2667776,-0.9802055,-1.409494,1.3967456,0.42329258,-0.102209084,0.992263,0.5210103,-0.37091786,2.4923148,-0.46588898,1.14556,-3.268046,0.14215721,3.1696506,0.32782507,-0.5307617,0.85197926,0.74062145,0.030061336,0.08305919,0.666091,-0.8793302,0.30242577,0.84219027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142315,0.06588897,-0.59556,0.33035278,0.9222269,4.473275,-26.168016,0.4342556,0.0996232,0.3255546
39.853977,55.88722,19.203337,-12.30496,-2.312336,-0.4543266,0.8473409,-0.7818321,0.7833374,0.3011966,-0.24424869,0.69800925,0.645108,-0.45400372,1.4618641,-0.7852421,-1.7960739,-0.9836711,2.198622,1.3312885,-1.0256058,1.5259959,-0.8495692,-1.8215225,-0.9619757,2.1387737,1.2719427,-0.9838609,-1.4038117,1.4022908,0.4817773,-0.33034214,0.99687415,0.5170096,-0.3640704,2.4596586,-0.4644699,1.1764964,-3.2647786,0.14201508,3.0682957,0.31967783,-0.5272026,0.8599979,0.7444075,0.023123402,0.08186398,0.6622848,-0.78828365,0.38251185,0.7838324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1096587,0.0644699,-0.6264964,0.52740574,0.6452799,5.9043407,-22.952852,0.6472945,0.14674664,0.57711005
39.55625,59.014465,20.865501,-10.000061,-2.0796006,-0.32967463,0.84087014,-0.76778936,0.7869028,0.36720914,-0.33302483,0.70349616,0.64375156,-0.43664008,1.449217,-0.7708789,-1.7848016,-0.9952782,2.2091234,1.3363179,-1.027525,1.5120608,-0.83551204,-1.8160675,-0.9667479,2.1487834,1.2770735,-0.98743814,-1.3899883,1.4071664,0.56630564,-0.5264323,1.0033802,0.5135293,-0.35590476,2.4270353,-0.46305084,1.20642,-3.2615144,0.1418731,2.9670422,0.31239796,-0.5228424,0.86753696,0.74733347,0.016583484,0.080870524,0.65930086,-0.70226324,0.46043485,0.73887116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0770354,0.06305084,-0.65641993,1.391077,0.60231686,8.376265,-19.691872,0.9244561,0.17998219,0.7425904
39.06968,63.22285,22.840864,-7.279357,-1.8858211,-0.16098562,0.8111672,-0.7496551,0.795156,0.43152508,-0.4046551,0.6956631,0.63649714,-0.40264043,1.4370953,-0.75599647,-1.772915,-1.0072134,2.2183497,1.3407233,-1.0277022,1.4983393,-0.82138336,-1.8096168,-0.9731947,2.1588314,1.282168,-0.9909143,-1.3661845,1.4152812,0.6704675,-0.68413395,1.0066372,0.5097889,-0.34503445,2.394445,-0.46163177,1.2353317,-3.2582536,0.14173126,2.86589,0.30593157,-0.5177002,0.8747426,0.74943817,0.010293122,0.079996414,0.65714306,-0.6220544,0.5384633,0.70904243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044445,0.06163177,-0.68533164,2.4337053,0.95129013,10.206593,-15.802765,0.6953716,0.14054775,1.0413647
32.531296,61.562004,21.790249,-2.8061795,-1.4227974,-0.108780496,0.65150017,-0.7462722,0.7962042,0.4575636,-0.44436565,0.69376403,0.6314384,-0.38595152,1.423712,-0.74176294,-1.7638605,-1.0176313,2.2282078,1.3453119,-1.0295094,1.484841,-0.8071803,-1.8022125,-0.980868,2.1688983,1.2872225,-0.99427694,-1.3442566,1.4224285,0.7627648,-0.7950995,1.0079075,0.50548524,-0.3334825,2.361887,-0.4602127,1.2632326,-3.254996,0.14158955,2.7648392,0.30015564,-0.51187515,0.88170946,0.75085264,0.0041588047,0.07920738,0.6556897,-0.5561814,0.6032854,0.6867163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011887,0.0602127,-0.7132326,2.2541046,0.86905956,8.950925,-11.12405,0.5347252,0.029706955,1.1308491
26.364044,61.301205,21.463976,2.19409,-0.922648,0.039873898,0.50695974,-0.73288554,0.7995388,0.5037061,-0.4503794,0.69199926,0.6303436,-0.32317507,1.4115524,-0.7272264,-1.7518419,-1.025906,2.2380984,1.3502569,-1.0265944,1.4715677,-0.79290855,-1.7939346,-0.98923934,2.1789653,1.2922331,-0.9974889,-1.3214735,1.4293154,0.8485124,-0.85128456,1.0078107,0.50104356,-0.31710202,2.3293614,-0.45880127,1.2901238,-3.2517416,0.14144799,2.663889,0.2949133,-0.5054703,0.8885448,0.7517221,-0.0019308797,0.07846273,0.6547929,-0.5066889,0.657311,0.6762594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9793615,0.058801264,-0.7401238,2.3359776,0.8587599,8.242596,-5.653882,0.43911934,-0.038158894,1.6188443
18.140625,54.44575,18.005348,5.475528,-0.49251226,-0.07630381,0.32729644,-0.7425092,0.79691154,0.50489116,-0.48265794,0.6942739,0.6363042,-0.32380787,1.3973168,-0.7132174,-1.7434455,-1.0375051,2.2483928,1.3558636,-1.0298697,1.4584166,-0.7786006,-1.7850406,-0.99800456,2.1890323,1.2972056,-1.0005496,-1.3129007,1.431909,0.90209603,-0.885122,1.0076084,0.49710685,-0.30240738,2.2968683,-0.45738983,1.3160063,-3.2484906,0.14130658,2.5630398,0.2900648,-0.49866867,0.89524174,0.75220877,-0.0079677105,0.07777701,0.65426993,-0.4703416,0.69312507,0.6609893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9468684,0.057389826,-0.7660063,0.8763552,0.4244566,5.074322,-3.4597397,0.3807068,-0.052928925,1.4535367
13.5976095,51.921856,16.775133,8.406431,-0.1636923,-0.07404943,0.21703517,-0.7324015,0.7989581,0.5291592,-0.47327358,0.6978921,0.62984264,-0.28247437,1.3851764,-0.6987048,-1.7321247,-1.045332,2.2588215,1.3601898,-1.028797,1.4453379,-0.7642745,-1.7757251,-1.0068814,2.199107,1.3021361,-1.0034487,-1.3060939,1.4334246,0.9403641,-0.88891464,1.0087965,0.49273795,-0.28577444,2.2644076,-0.4559784,1.340881,-3.2452428,0.1411653,2.4622915,0.28550482,-0.49157333,0.9018145,0.7524352,-0.013961557,0.077151,0.6539831,-0.44392398,0.7189654,0.6492413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9144077,0.055978388,-0.790881,0.6790638,0.32129288,3.5521984,-0.48077106,0.51414967,-0.13635755,1.6432881
9.787734,47.79904,14.832101,9.888598,0.031159043,-0.17029798,0.12594466,-0.735068,0.7981269,0.53206736,-0.47840267,0.6962092,0.6319014,-0.26615873,1.371831,-0.6844618,-1.7225184,-1.0547216,2.2687278,1.3653262,-1.0300646,1.4322821,-0.7499465,-1.7661731,-1.0157181,2.2091854,1.3070265,-1.0061858,-1.3054848,1.4331051,0.95930064,-0.88239104,1.0089676,0.48876512,-0.26968327,2.2319794,-0.45456696,1.3647491,-3.2419982,0.14102416,2.361644,0.2811656,-0.4842949,0.90824854,0.75249356,-0.01989401,0.07660517,0.65382653,-0.42301962,0.7354199,0.6344864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8819795,0.05456695,-0.81474906,0.033450127,0.13303757,1.6606092,0.5244255,0.37796497,-0.13124347,1.5866995
7.139569,45.8,13.977219,11.593761,0.21980941,-0.1802578,0.06521842,-0.73459363,0.79817986,0.5414359,-0.45938322,0.6957558,0.6286605,-0.2215581,1.3588227,-0.67012846,-1.7120296,-1.0616565,2.278761,1.3698926,-1.0283415,1.4192148,-0.7356261,-1.7564971,-1.0243717,2.2192638,1.3118788,-1.0087454,-1.3073071,1.4321839,0.96953857,-0.86025566,1.0086426,0.4847754,-0.2514553,2.1995835,-0.45315552,1.3876113,-3.238757,0.14088316,2.2610972,0.27699184,-0.47689056,0.9145502,0.75244826,-0.025770562,0.07614359,0.65372753,-0.4077773,0.74612,0.62158155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8495836,0.05315551,-0.83761126,-0.22883415,0.072813034,0.81062317,2.0676017,0.31790733,-0.16115308,1.7960787
4.809753,42.47852,12.442875,11.933979,0.28369075,-0.27474254,0.021092007,-0.75005984,0.79790723,0.53726864,-0.4685861,0.6930198,0.6286689,-0.21085577,1.3442088,-0.6558354,-1.7027702,-1.0712304,2.2885659,1.3747457,-1.029831,1.4060484,-0.7213181,-1.7467983,-1.0328594,2.2293308,1.316693,-1.0111334,-1.3198644,1.4309412,0.96939176,-0.8454218,1.0067993,0.4811106,-0.23441747,2.16722,-0.4517479,1.4094688,-3.235519,0.14074232,2.1606507,0.27295542,-0.4694214,0.92068666,0.7523492,-0.03155093,0.07579739,0.65362835,-0.3943707,0.7516641,0.6039413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8172202,0.05174789,-0.85946876,-1.3290644,0.0323534,-0.17826557,1.3227582,0.1339674,-0.1524508,1.6792297
