torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.146685,96.22846,32.09477,7.29499,-0.88346606,1.7762799,-0.09979851,-0.80702883,0.7036748,0.11575894,0.63556415,0.55083984,0.6331669,-0.52182925,1.6055064,-0.941448,-1.8427529,-0.9362076,2.060959,1.2729979,-0.9789435,1.6711489,-0.99951684,-1.8511035,-0.9893165,2.0132222,1.2168299,-0.92979044,-1.4927047,1.2565938,0.31052825,1.0488431,0.7407738,0.7009249,-0.3084824,2.6759644,-0.312397,0.851873,-3.1789904,-0.35366946,4.3802395,0.42745972,-0.53323746,0.75787264,0.67432714,0.10501221,0.11037881,0.7225454,-1.3064793,-0.37573722,1.1385119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3259645,-0.087603,-0.30187297,5.3562164,10.717988,-4.7929106,1.631856,2.4093986,-5.6488037,-2.1820784
16.762444,79.160736,25.249752,8.228325,-0.3924601,1.3449242,-0.09912576,-0.8091112,0.7176642,0.11213371,0.62573826,0.56136477,0.6452451,-0.51978594,1.5902377,-0.9277504,-1.8398901,-0.9267427,2.0693586,1.2813544,-0.981769,1.6565176,-0.98650205,-1.8484161,-0.97862965,2.020821,1.2235056,-0.9329738,-1.4536093,1.3160701,0.2561165,1.0748595,0.76583815,0.65631926,-0.32252038,2.6442032,-0.3159294,0.89490604,-3.175812,-0.35331586,4.2776737,0.41448975,-0.5366173,0.7693906,0.68419826,0.09503267,0.10755612,0.71503365,-1.2969561,-0.30871028,1.1536554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2942033,-0.08407059,-0.34490603,3.7756681,5.8416843,-5.0913153,2.4371147,2.4589896,-4.500878,-1.6869426
11.619251,66.98524,20.644745,8.122074,-0.096767545,1.0639331,-0.044605628,-0.804434,0.7263849,0.10621043,0.61432976,0.5773426,0.6429888,-0.5186183,1.5760742,-0.91386354,-1.837795,-0.9171967,2.0785553,1.2878045,-0.9848356,1.6421572,-0.97316873,-1.8461864,-0.9677549,2.028668,1.229796,-0.9362735,-1.4305648,1.3388138,0.2129336,1.0910789,0.79080445,0.62003124,-0.3334316,2.6124725,-0.31946182,0.93691427,-3.172637,-0.3529626,4.175211,0.40157318,-0.5394478,0.78091615,0.6939064,0.08511586,0.10497027,0.70726967,-1.29232,-0.2579438,1.1495652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2624726,-0.08053818,-0.38691425,2.1759033,2.196169,-3.99158,1.4211655,2.4719357,-3.645277,-1.3605773
8.535195,60.223946,18.095432,8.087164,0.04978013,0.93316394,-0.005397152,-0.800712,0.7326164,0.0960551,0.6105262,0.5802481,0.65119886,-0.51968473,1.562086,-0.8999071,-1.8365809,-0.9067023,2.0866928,1.2949159,-0.988242,1.6279322,-0.95976675,-1.8442943,-0.9567991,2.0367208,1.2357813,-0.9396667,-1.4202352,1.3405333,0.18223955,1.0963447,0.8099777,0.5913988,-0.34223083,2.5807724,-0.3229866,0.9778986,-3.169465,-0.35260972,4.07285,0.38868713,-0.5418358,0.7923214,0.70342535,0.07530734,0.102518685,0.69929355,-1.2907355,-0.21504477,1.1349276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2307725,-0.0770134,-0.4278986,0.902462,0.1087904,-2.7422876,0.3061056,1.9015193,-2.8587937,-1.1424422
7.897129,57.169533,16.877556,7.655731,0.044940054,0.84172463,0.02609696,-0.7947542,0.7372354,0.07786956,0.6036209,0.5859395,0.65859765,-0.5232046,1.5484568,-0.8860432,-1.8365073,-0.896437,2.0953147,1.3016411,-0.99198717,1.6137682,-0.9464086,-1.842675,-0.94587284,2.04493,1.2415282,-0.943139,-1.4157094,1.3340682,0.15628025,1.0905966,0.82453257,0.5691285,-0.34974226,2.5491028,-0.32651138,1.01786,-3.1662962,-0.3522572,3.9705925,0.37581635,-0.54380035,0.80353624,0.71272933,0.06562418,0.10017171,0.691141,-1.28825,-0.17394572,1.1144783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1991029,-0.07348862,-0.46786004,0.31735897,-0.70188046,-2.2613287,-0.8074999,1.4442444,-2.20021,-1.0122955
7.9568653,56.849094,16.751839,7.623919,0.024819195,0.83997405,0.05408395,-0.79335666,0.7363797,0.07628754,0.5982924,0.5810718,0.6588553,-0.5173275,1.5344325,-0.87277067,-1.8350462,-0.8860436,2.103037,1.3074137,-0.99487174,1.5996176,-0.9331373,-1.841233,-0.93505055,2.053227,1.2470843,-0.9466724,-1.4151032,1.3246561,0.14140534,1.0786828,0.83129656,0.5511958,-0.35540497,2.5174637,-0.33002853,1.0567998,-3.1631305,-0.35190502,3.868437,0.36296082,-0.54535294,0.8145461,0.72179514,0.05604817,0.09792315,0.68284804,-1.2850024,-0.13155577,1.0939373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1674638,-0.06997147,-0.50679976,-0.079870224,-0.99737644,-1.127556,-1.4238358,0.6574154,-1.7629743,-0.8315265
6.865413,59.370964,17.372478,8.813258,0.07029581,0.9386645,0.0377238,-0.79991984,0.7448249,0.07106071,0.5975342,0.584221,0.6596835,-0.5187137,1.5196257,-0.8586548,-1.834127,-0.8752971,2.111649,1.3130527,-0.99854374,1.5854269,-0.9199089,-1.8398902,-0.92434174,2.0615659,1.2524859,-0.95025533,-1.4208217,1.3219596,0.13311692,1.0674658,0.83480215,0.5363763,-0.36011016,2.485855,-0.33354568,1.0947187,-3.159968,-0.3515532,3.7663836,0.35011292,-0.5464592,0.82539403,0.73062694,0.046527576,0.09578172,0.67442214,-1.2843766,-0.08715424,1.0789828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358552,-0.06645432,-0.5447187,-0.7209778,-0.33557415,-0.4384637,-1.34058,0.31750202,-1.4827847,-0.73601604
7.9367924,61.597153,18.130608,9.047128,0.04378462,0.9860308,0.055280935,-0.7971778,0.746398,0.073411375,0.59343445,0.58898807,0.66549104,-0.51910126,1.5057092,-0.8452691,-1.8325491,-0.8649983,2.1204648,1.3190349,-1.0021654,1.5711886,-0.9066776,-1.8385723,-0.9137369,2.0699353,1.2577616,-0.9538793,-1.4253278,1.3232282,0.13277037,1.0574205,0.83761096,0.5246819,-0.3640542,2.454277,-0.33705902,1.1316178,-3.1568086,-0.35120174,3.6644323,0.3372879,-0.54709625,0.836125,0.7392171,0.03701094,0.09374354,0.66588306,-1.2825673,-0.038901027,1.068335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1042771,-0.062940985,-0.5816178,-0.60310364,0.05545616,0.381881,-1.2138367,0.2327323,-1.1830688,-0.66456795
9.25363,62.9649,18.477568,8.902649,-0.032882035,0.96839005,0.068924546,-0.79500645,0.7501214,0.0687247,0.5871524,0.58672845,0.6663113,-0.5117803,1.4916879,-0.83166546,-1.8316998,-0.85502166,2.1286082,1.3243927,-1.0050573,1.5569254,-0.8934053,-1.8372524,-0.90323216,2.07832,1.2629381,-0.95753187,-1.4270927,1.3282994,0.13312756,1.0474706,0.8382777,0.5152335,-0.36662242,2.4227295,-0.34056854,1.1674982,-3.1536524,-0.3508506,3.562583,0.32450104,-0.54722595,0.8467634,0.7475511,0.027465502,0.09181946,0.65725356,-1.2776388,0.012438823,1.0594413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0727296,-0.059431463,-0.6174982,-0.33068657,0.43308735,0.46821237,-1.1992931,0.011909008,-0.9583831,-0.5310297
9.682662,62.74015,18.215008,8.688425,-0.077224314,0.91121095,0.08495727,-0.7997718,0.7511351,0.06876107,0.5742597,0.58646125,0.6653734,-0.5071269,1.4769483,-0.8182918,-1.8303763,-0.8458062,2.1369662,1.3294755,-1.0082445,1.5426356,-0.8800777,-1.835923,-0.89286095,2.086701,1.2680346,-0.96120256,-1.4301971,1.3339258,0.1344532,1.033106,0.8379549,0.50755227,-0.36814246,2.3912125,-0.34407425,1.2023609,-3.1504993,-0.3504998,3.4608352,0.31176758,-0.5468292,0.85730565,0.75561595,0.017886847,0.09002461,0.64855236,-1.2702572,0.064451784,1.049383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0412126,-0.055925757,-0.65236086,-0.46765804,0.4908085,0.5726218,-1.6402483,-0.090277195,-0.77176094,-0.4241526
11.059387,61.88713,17.654274,7.692873,-0.20235616,0.77313673,0.1088685,-0.79883915,0.7571745,0.05344016,0.553029,0.59708005,0.67028517,-0.5034819,1.4627516,-0.8043603,-1.8305789,-0.83755803,2.146409,1.3350631,-1.0115508,1.5283247,-0.8666767,-1.8346527,-0.8827053,2.0951085,1.2730681,-0.9648828,-1.4318776,1.3419632,0.12606923,1.0089011,0.8415265,0.50203896,-0.3688749,2.359726,-0.34757614,1.2362069,-3.1473496,-0.35014936,3.3591893,0.29916382,-0.5459099,0.86771774,0.76339555,0.008308904,0.08838179,0.63980216,-1.2569664,0.1167919,1.0352193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009726,-0.052423865,-0.6862069,-0.32787323,0.7390976,-0.40533245,-2.6318312,0.30620098,-0.52604675,-0.34170747
13.443297,62.849983,18.12883,6.6332397,-0.31338978,0.73962635,0.18452704,-0.7999826,0.7606203,0.07713201,0.52553004,0.59915495,0.6712692,-0.49459225,1.4483265,-0.79061466,-1.8269395,-0.8301523,2.155024,1.340195,-1.0143421,1.5139986,-0.85319364,-1.8333557,-0.87288624,2.103558,1.2780558,-0.96856207,-1.4334016,1.3502282,0.1324956,0.9721863,0.84587264,0.49794745,-0.36855698,2.32827,-0.35107422,1.2690372,-3.144203,-0.34979928,3.257645,0.28671265,-0.54444504,0.8779898,0.77083963,-0.0012639266,0.08688004,0.6310756,-1.2381502,0.17318998,1.0210942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97827,-0.048925787,-0.71903723,-0.31852722,0.7629633,1.1090338,-3.882444,0.36699772,-0.36366582,-0.2440989
16.410154,64.42991,18.833643,5.52587,-0.435967,0.701423,0.26014796,-0.79538774,0.7672791,0.09589843,0.49872765,0.6070175,0.67012763,-0.48963562,1.4344598,-0.7764657,-1.8237659,-0.8230135,2.16426,1.3450686,-1.0175257,1.499684,-0.8396152,-1.8318889,-0.86350304,2.1120687,1.2830092,-0.97223467,-1.4313182,1.3601098,0.15295093,0.9263366,0.8524948,0.49481395,-0.3676971,2.2968445,-0.35456848,1.3008529,-3.1410594,-0.34944955,3.156202,0.274498,-0.54237366,0.8881302,0.77789056,-0.010846747,0.08549012,0.62246275,-1.212836,0.23388913,1.0080489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9468446,-0.045431525,-0.7508529,0.042390823,0.9271622,2.5348334,-4.7887564,0.58220625,-0.24875998,-0.19600987
18.619625,65.41365,19.364834,4.630851,-0.49966818,0.6704335,0.34072012,-0.7959847,0.77073455,0.1291443,0.4632165,0.6182911,0.67058206,-0.4859937,1.4200855,-0.7625418,-1.8189745,-0.8171814,2.1738977,1.3500674,-1.0208341,1.4853922,-0.82594335,-1.8300693,-0.8546558,2.120667,1.2879378,-0.9758958,-1.42905,1.369328,0.19340649,0.87019736,0.86238414,0.49257532,-0.3665296,2.2654648,-0.35806274,1.3316548,-3.137919,-0.34910017,3.0548608,0.26257324,-0.53967285,0.89814657,0.78449124,-0.020456163,0.08416394,0.6140615,-1.1827838,0.29743704,0.99564034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9154649,-0.04193726,-0.7816548,0.06315708,0.8656025,4.550421,-5.8056355,0.9022355,-0.13830662,-0.1661241
21.632895,65.857445,19.792328,3.0008183,-0.61745465,0.5942605,0.45157534,-0.79481137,0.7731991,0.17422032,0.41069752,0.63342005,0.6678013,-0.4772357,1.4059111,-0.74862343,-1.8126472,-0.81358606,2.184009,1.3547179,-1.0236194,1.4711252,-0.8121923,-1.8276756,-0.84650093,2.1293988,1.2928473,-0.97953886,-1.4263837,1.3768314,0.2561603,0.7966364,0.8765455,0.49097288,-0.36457798,2.2341156,-0.36154938,1.361444,-3.1347816,-0.34875116,2.9536207,0.25099182,-0.5363045,0.9080294,0.7905683,-0.030091194,0.08283793,0.6059984,-1.1454272,0.36387873,0.98161805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8841157,-0.03845063,-0.811444,0.10945797,0.70233345,6.787139,-7.5332284,1.3225913,-0.031203032,-0.08324385
21.461304,66.07778,19.802868,3.3945522,-0.5655208,0.5630347,0.47103226,-0.79686517,0.77781475,0.21411328,0.38488832,0.6378588,0.6648065,-0.45852894,1.3914387,-0.7344108,-1.8062643,-0.8080121,2.1931846,1.3593279,-1.0253917,1.4568716,-0.79836977,-1.8245628,-0.8390613,2.138268,1.2977415,-0.9831504,-1.4256636,1.3840245,0.33118767,0.7259617,0.8902175,0.48948744,-0.36082295,2.202797,-0.365036,1.3902216,-3.1316476,-0.3484025,2.852482,0.23976898,-0.5322838,0.91778666,0.79610056,-0.039769374,0.08147479,0.5983345,-1.1081152,0.42902538,0.9692898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852797,-0.034963995,-0.8402216,-0.07135868,0.67880154,7.9841194,-7.2191834,1.2935758,-0.012475252,0.111842155
25.41638,65.11503,19.657345,0.5334525,-0.8394257,0.36745474,0.5913218,-0.7921548,0.7803192,0.26440156,0.30263424,0.6475923,0.66495645,-0.44459957,1.3776561,-0.72033787,-1.7981226,-0.8087979,2.2030272,1.3642372,-1.0276104,1.4426409,-0.7844833,-1.8206165,-0.83253056,2.1472745,1.3026282,-0.9867143,-1.4226863,1.3901544,0.4172583,0.62828976,0.90413547,0.48906267,-0.3558093,2.1715088,-0.368515,1.4179885,-3.1285164,-0.34805417,2.7514446,0.22904205,-0.5275879,0.927374,0.8010265,-0.049449496,0.08007152,0.59118503,-1.0580087,0.49589336,0.95028436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821509,-0.03148499,-0.8679885,0.17235279,0.58658123,9.059805,-9.901464,1.3279676,0.17160773,0.2552688
29.180357,63.57024,19.272247,-2.6674476,-1.136631,0.12900788,0.7202634,-0.7938615,0.7831192,0.32236117,0.20619792,0.6609217,0.65706456,-0.4327652,1.3632548,-0.7061714,-1.7883804,-0.81191075,2.2133667,1.3683347,-1.0299908,1.4284292,-0.7705406,-1.8157299,-0.8272405,2.1564374,1.307511,-0.9902219,-1.4210391,1.3956835,0.51396275,0.49559638,0.91974926,0.48895335,-0.34987006,2.1402512,-0.37199402,1.4447459,-3.1253886,-0.34770617,2.650508,0.21890259,-0.5222168,0.93671036,0.8052675,-0.059040125,0.078641236,0.5846999,-0.99393654,0.5627498,0.9228417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7902513,-0.028005987,-0.8947459,0.059509277,0.5416155,10.081678,-13.382464,1.5193582,0.2922237,0.37317276
29.36129,61.08607,18.199608,-3.3591752,-1.2108468,-0.08807269,0.71777487,-0.788961,0.7861348,0.35245934,0.15251723,0.6654563,0.65977746,-0.408076,1.3495332,-0.69192713,-1.780484,-0.81198883,2.2229831,1.3734887,-1.0310295,1.4142519,-0.7565435,-1.8099582,-0.8232885,2.1657414,1.3123976,-0.99365515,-1.4167842,1.4010509,0.59926593,0.3614445,0.93382865,0.4896323,-0.34181353,2.109024,-0.3754692,1.4704946,-3.122264,-0.34735852,2.5496721,0.20941925,-0.5162163,0.94574463,0.80882394,-0.06847845,0.07722464,0.57892203,-0.92501557,0.62318707,0.8913539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7590241,-0.024530798,-0.9204946,0.3546238,0.5442858,8.838606,-13.50087,1.4166951,0.41172504,0.6250918
27.616648,58.120804,16.8676,-2.7700672,-1.1532867,-0.27217105,0.66448957,-0.7846454,0.78754044,0.37862158,0.102999836,0.6687122,0.6586276,-0.3636739,1.3357874,-0.67778945,-1.772096,-0.8129885,2.2326126,1.3782604,-1.0300225,1.4001337,-0.7424997,-1.8034637,-0.8205839,2.1751637,1.31729,-0.99697965,-1.4101939,1.4055178,0.6669292,0.23997642,0.9453729,0.4903625,-0.32980952,2.0778275,-0.37894058,1.4952358,-3.1191423,-0.34701124,2.4489372,0.20062256,-0.5096741,0.9544539,0.81175023,-0.077725895,0.075867236,0.57381564,-0.8567863,0.6748787,0.8581972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7278275,-0.021059424,-0.9452358,0.6184578,0.4731655,6.9674134,-12.212631,1.2183547,0.4276514,1.058048
