torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9405098,-0.24900818,0.42216006,-3.635714,-0.12039744,4.6974006,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59051,-0.15099183,0.12783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9405098,-0.24900818,0.42216006,-3.635714,-0.12039744,4.6974006,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59051,-0.15099183,0.12783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9405098,-0.24900818,0.42216006,-3.635714,-0.12039744,4.6974006,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59051,-0.15099183,0.12783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,89.762314,1.8801422,110.0,10.922641,5.541725,-3.8771894,-0.8338961,0.46518797,-0.5517588,0.71930724,0.36633977,0.6121972,-0.5602112,1.6968462,-1.0181321,-1.8703183,-1.04508,1.9739494,1.1782304,-0.97231895,1.7784506,-1.0615915,-1.8210342,-1.1133124,1.9436975,1.1219565,-0.91844743,-0.23789002,0.40720856,-0.7845983,0.49304977,0.8497275,0.65736806,-0.28619936,2.9041786,-0.2502098,0.46836236,-3.6320791,-0.12027707,4.594518,0.5282059,-0.45747757,0.6940645,0.57832444,0.1738959,0.15098538,0.7826267,-0.29457784,-0.39803708,0.12876962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5541787,-0.1497902,0.08163765,-23.768433,40.49396,-78.162315,49.320908,84.649124,65.06414,-28.507269
-176.0,47.454617,-15.197303,110.0,11.721357,4.2499065,-3.6943345,-0.82374334,0.2517126,-0.56605947,0.6912482,0.47749317,0.6036667,-0.6047066,1.6960763,-1.0364202,-1.8776401,-1.0441875,1.9914467,1.1823231,-0.9789181,1.7750536,-1.055549,-1.8354232,-1.103438,1.9582295,1.1341616,-0.9225816,-0.37238622,0.6676355,-1.6561006,1.1535332,1.6522977,1.4008236,-0.45330518,2.8678856,-0.25141144,0.51353663,-3.6284478,-0.12015682,4.4917383,0.52308655,-0.46482086,0.69590604,0.58699924,0.17090966,0.14703105,0.77756256,-0.5863255,-0.84529054,0.2032284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5178857,-0.14858857,0.03646338,-13.083964,25.37576,-86.87165,66.42761,79.62541,72.07439,-15.977716
-155.19087,119.03373,30.24679,93.95805,7.6278524,7.494152,-2.2510805,-0.78635126,0.46648645,-0.1640939,0.5360794,0.4889336,0.62320876,-0.56659746,1.6964185,-1.0089004,-1.8518326,-1.0498301,2.007123,1.1964824,-0.9792414,1.7680994,-1.0475401,-1.8511016,-1.0903536,1.974812,1.1479918,-0.92733854,-0.8038312,0.84171915,-1.5316846,1.3606819,1.6560662,1.3685316,-0.48547825,2.831627,-0.25261307,0.5576839,-3.62482,-0.120036684,4.389061,0.5150604,-0.47473145,0.6995115,0.5987905,0.1665116,0.14219242,0.7703927,-0.8811386,-1.0343122,0.4172099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481627,-0.14738694,-0.007683873,-43.387665,16.374695,14.501166,20.872307,-0.9119034,-5.739832,-3.8850784
-91.03375,132.87398,47.28093,61.52181,3.9551218,7.873122,-0.90377283,-0.7909594,0.49089223,-0.0937616,0.5285917,0.48915952,0.6155061,-0.56557804,1.6890035,-0.9984509,-1.8604778,-1.0374944,2.023728,1.2095424,-0.9838964,1.757218,-1.0384496,-1.8629653,-1.0768629,1.9897313,1.1607767,-0.9322242,-1.1847239,0.9289698,-1.0634617,1.345209,1.4334141,1.2433652,-0.49299902,2.7954063,-0.2538128,0.60080516,-3.621196,-0.11991667,4.2864866,0.50465393,-0.48519707,0.7052338,0.61183876,0.16065314,0.13724522,0.76223856,-1.1053891,-1.040173,0.6298815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4454064,-0.14618722,-0.05080515,-38.63025,7.9235315,49.12622,-1.5668631,-23.386024,-14.072061,-1.7729938
-33.904366,135.71542,54.928192,35.05481,1.3003824,7.0479383,0.022933207,-0.8095271,0.54298204,-0.013603891,0.5446093,0.5391698,0.61378413,-0.56516695,1.6762652,-0.9841514,-1.8643258,-1.022402,2.0436482,1.2221551,-0.9887409,1.7433726,-1.0287431,-1.8694503,-1.0643011,2.0021603,1.1721808,-0.93711466,-1.4530642,0.9826147,-0.5034882,1.2260618,1.1768638,1.1035186,-0.4909607,2.7592201,-0.2550106,0.6429015,-3.6175754,-0.119796775,4.184015,0.49262238,-0.49489784,0.7128864,0.62489814,0.15333259,0.13232106,0.7539778,-1.2469234,-0.9340086,0.8146884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4092202,-0.1449894,-0.09290147,-27.410078,4.8282623,57.956684,-12.067032,-26.428581,-14.714098,-0.7489562
6.294758,126.28047,52.95618,16.87139,-0.33211255,5.3844385,0.43642503,-0.81928176,0.58864033,0.04743344,0.5588225,0.5659889,0.60330695,-0.57422644,1.6614444,-0.9698791,-1.864707,-1.0084189,2.0587592,1.2325115,-0.9945373,1.7278353,-1.0185617,-1.8710792,-1.0529715,2.0124714,1.1823126,-0.9419679,-1.5887042,1.0289339,-0.04468403,1.1011251,0.98106045,0.98221296,-0.4859516,2.723072,-0.25620842,0.6839738,-3.6139586,-0.119677,4.0816455,0.47973633,-0.5032406,0.72204185,0.637345,0.14483319,0.12748504,0.746031,-1.3123913,-0.7855184,0.9509771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3730721,-0.14379159,-0.13397378,-14.0064,4.2931795,47.26341,-12.691331,-20.01232,-12.362898,-0.2443254
29.373055,117.38722,48.877632,7.178798,-1.1514096,3.9346464,0.5353373,-0.8191244,0.6382611,0.12171623,0.5634972,0.58370435,0.6019671,-0.57067835,1.6459229,-0.95473564,-1.8589076,-0.9966218,2.0708418,1.2425094,-0.9990357,1.7117258,-1.0078405,-1.8692043,-1.042626,2.021413,1.1913859,-0.9467611,-1.619199,1.0857651,0.26806158,1.0116911,0.86406595,0.88236976,-0.47907943,2.6869583,-0.25740433,0.72402316,-3.6103454,-0.11955734,3.9793785,0.46656418,-0.51005936,0.7322953,0.64898145,0.13548854,0.12280925,0.7385011,-1.3257982,-0.6307104,1.0497991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3369584,-0.14259568,-0.17402315,-3.3617258,5.449462,32.237858,-9.13415,-11.934543,-9.988939,0.09185076
