torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.818876,126.31768,42.184002,5.467517,-1.9824932,2.6763718,-0.07404509,-0.83069897,0.5426076,0.0347194,0.5749719,0.6162851,0.6165962,-0.5732082,1.6353583,-0.9858426,-1.8565866,-0.9639229,2.0686119,1.2583174,-0.9851019,1.7023073,-1.03305,-1.8560245,-1.0112005,2.0153909,1.205464,-0.93071645,-1.6112603,0.75775725,0.39855182,0.99225146,0.8369983,0.85890985,-0.30213866,2.5751877,-0.46964073,0.56135476,-2.9821875,0.10776385,4.6125574,0.4529915,-0.52898216,0.7308263,0.6541712,0.12788886,0.10600113,0.7378808,-1.3483729,-0.6984511,0.8865556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2251878,0.069640726,-0.011354744,0.29380322,20.935404,-1.9494295,-11.87092,-1.4672399,-8.672142,-3.4191847
27.688076,115.49956,36.55542,5.9010286,-1.8634505,1.9237447,-0.22874443,-0.82767624,0.6030513,0.01490175,0.56429726,0.6147296,0.62266785,-0.57617044,1.6195397,-0.9727448,-1.8545344,-0.9547708,2.0768638,1.2677308,-0.9883335,1.686503,-1.0239767,-1.8529518,-1.0016752,2.0237908,1.2135016,-0.9339046,-1.5707333,0.9565683,0.2781789,0.9386228,0.8406928,0.7858618,-0.32564667,2.5453873,-0.468565,0.6067093,-2.979206,0.10765611,4.50976,0.4397545,-0.53513145,0.74011153,0.664232,0.11915458,0.1011255,0.7310072,-1.3217067,-0.57282704,0.9401841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1953874,0.06856498,-0.05670929,3.8332224,19.71507,-11.635476,-5.507517,0.36592484,-7.170403,-2.7289689
26.152138,102.824326,32.079678,5.8522735,-1.4974926,1.5084506,-0.18510158,-0.8188301,0.64575106,0.022574758,0.5382868,0.6353472,0.63036567,-0.5724018,1.6046201,-0.9594016,-1.8506943,-0.9478466,2.0873256,1.2765381,-0.9911448,1.6711794,-1.0132421,-1.8511055,-0.9924577,2.0323358,1.2209097,-0.9372892,-1.5201612,1.1120037,0.1546613,0.91551787,0.85943186,0.72598135,-0.34395793,2.5156174,-0.46748924,0.6510366,-2.9762275,0.107548475,4.4070644,0.42679214,-0.54019165,0.74981076,0.6741647,0.11041408,0.09732113,0.72376734,-1.2931801,-0.4685624,0.9778915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1656175,0.06748924,-0.10103661,4.868984,15.414929,-11.998328,-2.4897337,1.8831253,-5.919802,-2.1679103
20.881763,90.398796,28.208433,7.0567913,-0.93974304,1.3565607,-0.10769954,-0.818752,0.6735731,0.03679329,0.5269566,0.6406336,0.6345155,-0.5723626,1.5893042,-0.9458848,-1.8474262,-0.939762,2.096399,1.2843612,-0.99452543,1.6562792,-1.0013517,-1.8501747,-0.9833434,2.0410867,1.227799,-0.9408292,-1.4803853,1.2143744,0.07361899,0.909448,0.88051194,0.6766871,-0.3584793,2.485878,-0.4664135,0.6943377,-2.9732518,0.10744095,4.304472,0.41403198,-0.544363,0.75979936,0.68395513,0.10168044,0.09424936,0.71622866,-1.2735393,-0.38555762,1.0040954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135878,0.06641349,-0.14433771,3.8132906,10.1334095,-7.7583237,-0.8041978,2.1149278,-4.9203515,-1.7641544
18.296165,80.54516,25.519192,6.7212944,-0.60160744,1.2615149,0.024524108,-0.8129826,0.69493824,0.049946938,0.49837574,0.65045786,0.6345017,-0.57614493,1.574981,-0.9318579,-1.8451799,-0.93350583,2.1061325,1.2912493,-0.9984437,1.6416785,-0.98877275,-1.8496711,-0.9743436,2.0500474,1.2342631,-0.94449705,-1.4537754,1.2721409,0.043996803,0.8960882,0.9013748,0.6361522,-0.37060344,2.4561691,-0.46533966,0.7366137,-2.970279,0.107333526,4.201982,0.4014244,-0.54779434,0.76996505,0.6935262,0.09294882,0.09159224,0.7085144,-1.2590685,-0.3135118,1.0191544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1061692,0.065339655,-0.18661368,2.5019646,5.6922197,-2.5902777,-1.5526891,2.082181,-4.049623,-1.5217721
12.768192,70.85127,22.043968,7.7132425,-0.2284261,1.1282754,0.054137405,-0.81524813,0.706156,0.03524545,0.49345148,0.6583347,0.64208645,-0.57460743,1.5601536,-0.91815716,-1.8461466,-0.92499846,2.115881,1.2984717,-1.0019578,1.6272227,-0.9758657,-1.8492916,-0.9654735,2.059195,1.2403799,-0.9482679,-1.4432913,1.2966567,0.0370557,0.88322854,0.9197227,0.60364735,-0.38019353,2.4264908,-0.46426773,0.7778655,-2.9673095,0.107226215,4.0995946,0.38889694,-0.5506172,0.78019077,0.70285237,0.08423771,0.08913569,0.7006834,-1.2525388,-0.25697038,1.0219809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0764909,0.064267725,-0.22786552,0.90055466,2.386713,-0.34009814,-1.5063286,1.8398285,-3.245902,-1.2468398
11.983311,66.85568,20.848341,7.4735494,-0.15551007,1.0739739,0.10613805,-0.8083246,0.71748346,0.04575192,0.47806707,0.65092605,0.6474754,-0.5716589,1.5463902,-0.90411735,-1.8447164,-0.9176668,2.1242876,1.3051275,-1.0054338,1.612826,-0.96284044,-1.8488185,-0.95677406,2.0684648,1.2462221,-0.9521188,-1.4389447,1.3042502,0.05172531,0.8647269,0.9292539,0.5778341,-0.38770157,2.396843,-0.4631958,0.8180943,-2.9643428,0.10711901,3.99731,0.3764305,-0.5529003,0.7904069,0.71190184,0.075538464,0.08677032,0.6927919,-1.2467954,-0.2032361,1.0195861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046843,0.063195795,-0.2680943,0.28848648,0.70426464,1.829768,-2.073717,0.96001625,-2.5571346,-1.037705
11.4419155,64.51955,19.866953,7.1893263,-0.14972591,0.99341595,0.13476598,-0.8091152,0.72721434,0.04548648,0.45587978,0.660604,0.647611,-0.567263,1.5319145,-0.890119,-1.8442699,-0.9111861,2.134525,1.3109832,-1.0088451,1.5984312,-0.94977987,-1.8481681,-0.94832927,2.0778184,1.2518431,-0.9560308,-1.4401822,1.3065221,0.070552506,0.8368749,0.9374617,0.55710185,-0.39326173,2.3672218,-0.46212387,0.857301,-2.961379,0.107011914,3.8951278,0.3640213,-0.5546551,0.80056345,0.72064775,0.0668577,0.08446553,0.6848812,-1.2400728,-0.15115413,1.0123497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017222,0.062123865,-0.30730098,-0.2715826,0.18002987,2.243852,-3.0110955,0.8315325,-2.0284414,-0.83467364
13.206575,62.85267,19.057934,5.674444,-0.3186149,0.8318449,0.17591557,-0.8064767,0.7352249,0.037829533,0.4177296,0.6715051,0.6500533,-0.5659425,1.5177835,-0.87625736,-1.8443851,-0.9065563,2.144969,1.3168484,-1.012625,1.5840193,-0.93668973,-1.8473918,-0.9402984,2.0872636,1.2572905,-0.95998853,-1.4418765,1.309776,0.08122048,0.79104173,0.9467089,0.5409456,-0.39750504,2.3376274,-0.46105576,0.8954866,-2.9584181,0.106904924,3.7930477,0.35173035,-0.5558796,0.81059617,0.72905487,0.0582395,0.082247496,0.6769951,-1.2262461,-0.097371496,0.998118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9876275,0.06105575,-0.34548658,-0.32086372,0.28960705,1.4176846,-4.8205495,0.9451151,-1.5223742,-0.69473386
17.687088,62.683815,19.205223,2.8902173,-0.61789054,0.6924176,0.2829609,-0.80505836,0.7396011,0.05866759,0.35341915,0.6793488,0.65570366,-0.56877595,1.5035135,-0.8627296,-1.8415251,-0.90495646,2.1551986,1.3228608,-1.0168661,1.5695978,-0.9235548,-1.8464572,-0.93296176,2.0968041,1.2626063,-0.9639854,-1.4428422,1.314645,0.09884419,0.7137933,0.95674294,0.5291354,-0.40121263,2.3080635,-0.45998764,0.9326522,-2.9554603,0.10679804,3.6910696,0.33965683,-0.5565014,0.82044333,0.7370385,0.04973122,0.08014638,0.66923654,-1.200609,-0.036378197,0.9779422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9580636,0.059987634,-0.38265216,-0.25715828,0.46272278,2.127221,-7.975602,1.0236502,-1.0197282,-0.64212084
23.237322,64.01451,19.856894,-0.17198229,-1.0013173,0.5458972,0.39553258,-0.80133444,0.75194716,0.073529735,0.27745903,0.68149805,0.65318465,-0.5566206,1.4894644,-0.84836006,-1.8391043,-0.90521586,2.164954,1.3279247,-1.0196475,1.5551878,-0.91032064,-1.845309,-0.9266446,2.1064324,1.2678248,-0.96800417,-1.4409276,1.3263369,0.121347755,0.6034985,0.965163,0.5202786,-0.4030569,2.2785301,-0.45891953,0.9687987,-2.9525056,0.10669126,3.5891936,0.3279457,-0.5564461,0.8300572,0.7444973,0.041379206,0.07821173,0.6617359,-1.1601006,0.03363729,0.9533011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9285302,0.05891952,-0.41879869,0.025987625,1.1591673,2.6148915,-11.286306,0.8713126,-0.6472945,-0.45107603
27.520882,65.05229,20.504766,-2.2872138,-1.2433887,0.43394473,0.49479818,-0.79778737,0.7589194,0.102942884,0.20339285,0.68684644,0.65730625,-0.54217833,1.475409,-0.83442867,-1.8350147,-0.9063053,2.175117,1.3335553,-1.022222,1.5408179,-0.89694726,-1.8438404,-0.9215949,2.1161447,1.2729746,-0.97202677,-1.4363903,1.3409747,0.15649182,0.47131485,0.97322875,0.5142516,-0.40284106,2.2490273,-0.45785332,1.0039272,-2.9495537,0.10658459,3.4874194,0.31671906,-0.5556412,0.83941257,0.7513469,0.033208847,0.07646354,0.6546207,-1.1083924,0.108916454,0.92676574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8990273,0.05785331,-0.45392722,0.29537678,1.4695168,3.8587213,-13.4654045,0.85356236,-0.3073454,-0.23263693
29.536606,62.708115,19.49265,-3.869442,-1.4233093,0.17869811,0.5183831,-0.7913667,0.76564133,0.09570858,0.1269344,0.6877779,0.6598657,-0.53298366,1.4616811,-0.82038313,-1.8342695,-0.90890145,2.1849225,1.3389611,-1.0253252,1.5265204,-0.8834213,-1.8421142,-0.9179576,2.1259217,1.2780787,-0.97603697,-1.4280248,1.3565727,0.17892855,0.3271317,0.9795607,0.51039946,-0.40114078,2.219555,-0.45678902,1.0380388,-2.9466047,0.10647803,3.385747,0.30607605,-0.55410004,0.84844995,0.7575657,0.025282212,0.07495322,0.64794827,-1.0466888,0.18121554,0.89302886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869555,0.05678901,-0.48803884,0.6996393,1.5886545,2.51725,-14.655417,0.7152319,-0.03476143,-0.051522255
31.548265,62.639507,19.685757,-5.1609983,-1.5466472,0.07143855,0.5946533,-0.79577893,0.77352965,0.14152816,0.0233201,0.6906752,0.6490801,-0.52473474,1.4469424,-0.80606836,-1.8279614,-0.9156256,2.1949892,1.3429867,-1.0285105,1.5122763,-0.869738,-1.8400352,-0.9159139,2.135756,1.2831465,-0.9800233,-1.4236747,1.3724118,0.21834038,0.16278173,0.98498994,0.50684327,-0.39835504,2.190113,-0.45572472,1.0711344,-2.9436586,0.106371574,3.284176,0.29610062,-0.55182457,0.8571376,0.7631158,0.017639369,0.073685355,0.6418049,-0.9779098,0.25453886,0.8572237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8401132,0.05572471,-0.52113444,0.3123045,1.6313314,4.170084,-16.649538,0.6537318,0.035333633,0.08506775
39.668755,59.86017,19.440325,-11.321563,-2.1190586,-0.2938144,0.8132564,-0.7910202,0.7752314,0.1869272,-0.1612869,0.6902446,0.6478293,-0.5232034,1.4331743,-0.7922149,-1.8213425,-0.9320426,2.2047806,1.3479295,-1.0323436,1.4980799,-0.8559269,-1.8374202,-0.91600734,2.1456323,1.2881895,-0.98397917,-1.4185913,1.3842622,0.2765643,-0.06728592,0.98866165,0.50511914,-0.39528382,2.1607018,-0.45466042,1.1032151,-2.9407153,0.106265225,3.1827068,0.28699112,-0.5487499,0.86534613,0.76785016,0.010415407,0.07268581,0.6364073,-0.88406676,0.33490452,0.8050435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8107018,0.05466041,-0.5532151,0.41499138,1.2613535,5.9964447,-23.199238,0.5010247,0.34923553,0.1524508
41.95089,59.344093,19.712032,-12.575073,-2.196727,-0.42339793,0.8961781,-0.78743434,0.77891433,0.24283394,-0.27174792,0.69468665,0.6450135,-0.50624114,1.4193364,-0.77803546,-1.8131368,-0.9431821,2.215101,1.3526909,-1.0346032,1.4839407,-0.8420204,-1.8340576,-0.91849834,2.1555467,1.2932173,-0.98789304,-1.4126632,1.3931442,0.35625556,-0.31006402,0.99310875,0.5039596,-0.3904676,2.1313133,-0.45359993,1.1342819,-2.9377754,0.10615898,3.081339,0.27886963,-0.5448704,0.8730248,0.771691,0.0036647804,0.0719284,0.6319064,-0.78329617,0.4139062,0.7513688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7813134,0.053599924,-0.58428186,0.54638386,0.9883642,8.031094,-24.416191,0.6389737,0.43811798,0.3763497
39.540207,60.325394,20.167976,-9.8470745,-1.9024754,-0.37324256,0.8447532,-0.77965873,0.7841573,0.2953551,-0.33806238,0.701935,0.6459282,-0.48889813,1.4059749,-0.76360464,-1.804522,-0.9523046,2.2257402,1.3578101,-1.0367829,1.4698855,-0.82803285,-1.8298004,-0.9231637,2.165522,1.2982355,-0.9917478,-1.4030843,1.4010395,0.44861758,-0.5189505,1.0001175,0.5029367,-0.38403058,2.1019554,-0.45253944,1.1643356,-2.9348383,0.10605284,2.9800725,0.27168655,-0.54024124,0.8802426,0.7746831,-0.0026812963,0.07133366,0.6283075,-0.6904383,0.48603824,0.70735574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7519555,0.052539438,-0.6143356,0.95705986,0.9106159,9.159195,-20.974504,0.97944736,0.42004585,0.58190227
35.85103,61.449463,20.700333,-5.9110827,-1.4976034,-0.25183094,0.7578246,-0.76717156,0.7845807,0.35804334,-0.39120886,0.7024827,0.64355564,-0.45835856,1.3931683,-0.7495748,-1.793996,-0.9622846,2.2357705,1.3625911,-1.0375837,1.4559714,-0.8139881,-1.8245285,-0.9295352,2.1755662,1.3032423,-0.9955196,-1.387347,1.4060566,0.5526848,-0.67679447,1.0071375,0.50150514,-0.3749716,2.072628,-0.45147896,1.1933775,-2.931904,0.10594681,2.8789072,0.26533508,-0.5349407,0.8871227,0.77691615,-0.008756328,0.07080207,0.62554896,-0.6105027,0.5507509,0.676476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722628,0.051478952,-0.6433775,1.608181,0.6422758,10.199965,-15.836787,1.0672569,0.33937097,0.87088346
32.93916,61.167995,20.509466,-3.6460361,-1.3006958,-0.23903027,0.68637353,-0.7619088,0.7899825,0.40579778,-0.47193202,0.70130914,0.6366124,-0.442891,1.3797805,-0.7349898,-1.7839487,-0.97672844,2.245697,1.3669035,-1.0398086,1.4422194,-0.799888,-1.8182304,-0.93729144,2.1856675,1.30823,-0.99919504,-1.3710487,1.4117451,0.6545057,-0.80875885,1.012416,0.4993068,-0.3650344,2.0433311,-0.45042038,1.2214085,-2.9289727,0.105840884,2.777843,0.25972366,-0.5290222,0.8937356,0.7784697,-0.014632571,0.07030216,0.62356097,-0.53748536,0.61012626,0.6506597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6933312,0.050420374,-0.6714085,1.6848564,0.72250366,9.898031,-13.226843,0.9377241,0.24128556,0.9845555
28.3219,61.27664,20.312418,0.123968124,-0.97118473,-0.15206774,0.566973,-0.7512639,0.795958,0.4495363,-0.4975273,0.70137066,0.6364057,-0.4000096,1.367093,-0.7202922,-1.7732768,-0.98704416,2.2558045,1.3718706,-1.039196,1.4286429,-0.7857183,-1.8109787,-0.94604045,2.1958108,1.3131949,-1.0027484,-1.352982,1.4193087,0.74752724,-0.89697105,1.0162121,0.4968688,-0.35193497,2.0140648,-0.4493637,1.2484295,-2.9260442,0.10573506,2.67688,0.2547493,-0.522562,0.90016115,0.77944785,-0.020391593,0.069822855,0.6222298,-0.4770521,0.662479,0.6339687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664065,0.049363703,-0.6984295,1.867032,0.92418194,8.957028,-8.848858,0.83174706,0.17871857,1.3133764
22.252287,58.36403,18.923315,3.9822497,-0.57349527,-0.12250332,0.42110127,-0.7444939,0.79321957,0.48168242,-0.50567824,0.7000078,0.6351328,-0.3682903,1.3541934,-0.70639634,-1.7628105,-0.99660826,2.2658117,1.3767081,-1.0395774,1.4152342,-0.7715,-1.8029163,-0.95534736,2.2059731,1.318133,-1.0061568,-1.336487,1.4232883,0.824587,-0.94204134,1.0178998,0.49408397,-0.33711,1.984829,-0.44830704,1.2744418,-2.9231186,0.10562935,2.5760179,0.25026703,-0.51566315,0.9064594,0.7799795,-0.026102882,0.06935306,0.6214021,-0.43122432,0.7033147,0.62227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634829,0.04830703,-0.7244418,1.696825,0.57201385,7.3479295,-4.558122,0.62527657,0.095033646,1.4836252
14.972469,55.770035,17.414204,8.521181,-0.14322013,-0.043655723,0.25053838,-0.745876,0.7971633,0.5019131,-0.4913103,0.6932189,0.63594824,-0.31500557,1.3406466,-0.69178367,-1.752725,-1.0044783,2.275295,1.3817278,-1.0376574,1.4019362,-0.7572416,-1.7942379,-0.96477824,2.216124,1.3230425,-1.0093917,-1.3273655,1.4273368,0.8811225,-0.943743,1.0156143,0.49108142,-0.31879362,1.9556198,-0.44725037,1.2994462,-2.920196,0.10552374,2.4752564,0.2461052,-0.50844,0.9126893,0.7802131,-0.03183154,0.06890135,0.6208919,-0.40271378,0.7329228,0.61677986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60562,0.04725036,-0.7494462,0.9225607,0.5828619,5.3171754,-0.2573967,0.22013187,0.0111579895,1.8256664
