torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.166544,63.682365,20.352774,5.2144957,-0.27557415,0.98886883,0.24170716,-0.78084254,0.7401293,0.08886976,0.46303824,0.62277067,0.66472477,-0.58056545,1.5083307,-0.90321654,-1.8148385,-0.8886581,2.1344059,1.3231965,-1.0206515,1.5724436,-0.9638561,-1.822644,-0.92640364,2.080933,1.2620798,-0.96672815,-1.3970205,1.3339367,0.122200295,0.8467157,0.8829402,0.5324323,-0.41480702,2.257738,-0.333807,0.85263866,-2.8097155,-0.32768795,3.502615,0.33956337,-0.5692997,0.80562484,0.7348067,0.054767523,0.066738404,0.6727597,-1.2339995,-0.05955342,1.0314981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9077382,-0.066193014,-0.30263865,0.04234314,-1.3524294,5.585666,-3.6622882,0.9282708,-1.2088299,-0.6190419
17.35826,66.49051,21.35881,3.8897476,-0.49083644,0.9816382,0.31021494,-0.77933764,0.74908984,0.12386597,0.4166273,0.63336873,0.66667145,-0.577221,1.4945098,-0.8889471,-1.8102574,-0.8847409,2.14427,1.328747,-1.0244503,1.5584856,-0.95055234,-1.8209732,-0.91833174,2.0898366,1.2673289,-0.9708852,-1.3958546,1.32909,0.18363276,0.7933099,0.89236,0.5227683,-0.41702145,2.229662,-0.3370819,0.88690203,-2.8069062,-0.32736033,3.4009273,0.32735252,-0.56954384,0.8159036,0.74272066,0.045726698,0.064739585,0.66489375,-1.2168756,0.002486465,1.0243448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879662,-0.0629181,-0.33690202,-0.036644936,-0.5378723,6.5805225,-5.562544,0.9022713,-0.8829236,-0.5168617
19.400772,66.18923,20.800457,2.7399373,-0.6930461,0.7994578,0.31473196,-0.77125895,0.7535346,0.12212868,0.38456672,0.6380787,0.6690782,-0.568096,1.4813597,-0.8751989,-1.8087603,-0.87987506,2.1536446,1.3342366,-1.0276948,1.5445715,-0.9372419,-1.8188274,-0.910854,2.098824,1.2724997,-0.9750537,-1.3903642,1.3315374,0.22617248,0.7318992,0.900873,0.51566964,-0.41766354,2.2016144,-0.340353,0.9201494,-2.8040998,-0.32703304,3.2993412,0.31536484,-0.56915283,0.8260819,0.7501582,0.03667297,0.06273756,0.6572532,-1.1912941,0.06561472,1.0128044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8516145,-0.059646994,-0.37014937,0.40340424,0.20241737,4.6533732,-6.3583136,0.83214045,-0.5808115,-0.34158826
23.02699,66.03233,20.403568,0.15536404,-1.0168074,0.57590485,0.37716317,-0.77057797,0.7640288,0.13232563,0.3088444,0.65864736,0.66102344,-0.56070775,1.4675137,-0.860839,-1.8055948,-0.87996954,2.1646888,1.3386021,-1.0311245,1.5307108,-0.923839,-1.8163631,-0.90421736,2.1079373,1.2776095,-0.9792194,-1.3849521,1.3431132,0.2542632,0.6401331,0.9149674,0.5099654,-0.41710883,2.1735954,-0.3436203,0.9523816,-2.8012962,-0.32670608,3.1978567,0.3037243,-0.56809616,0.83609307,0.7570771,0.02769283,0.060821436,0.6498986,-1.15284,0.13285682,0.994053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8235955,-0.056379706,-0.4023816,0.39186478,1.1284828,3.1893194,-9.39933,1.4036894,-0.3709793,-0.20506382
23.93726,63.7177,19.250986,-0.922163,-1.1433141,0.35740638,0.38683388,-0.76854384,0.7656754,0.13944195,0.25788265,0.6603582,0.6639732,-0.5496331,1.4538565,-0.84727144,-1.802419,-0.8784291,2.173973,1.3440068,-1.0341827,1.5169035,-0.910313,-1.8137138,-0.8985821,2.1171803,1.2826754,-0.9833688,-1.3797052,1.3556678,0.26966473,0.5373378,0.92768073,0.5061202,-0.4150873,2.1456032,-0.34688568,0.9835997,-2.7984955,-0.32637945,3.0964737,0.29251862,-0.56638145,0.84587,0.7634667,0.01886285,0.05906062,0.64286435,-1.1072334,0.19697945,0.9688766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7956033,-0.053114325,-0.4335997,0.3850937,1.2447596,1.8690765,-10.49993,1.2942791,-0.13846159,-0.033009052
26.690247,61.946033,18.38716,-3.079318,-1.3968828,0.09824836,0.42503232,-0.76263815,0.77576,0.13691498,0.17741704,0.66709924,0.6621919,-0.5424976,1.4406397,-0.832737,-1.8000222,-0.8808404,2.1838903,1.3488946,-1.0376185,1.503163,-0.8966373,-1.8110073,-0.89413035,2.1265492,1.2877089,-0.9874925,-1.3725406,1.3714817,0.2718869,0.41370076,0.93979996,0.5035685,-0.41220003,2.1176395,-0.35014725,1.0138048,-2.7956977,-0.32605314,2.995192,0.2818508,-0.5640297,0.8553416,0.7693122,0.010269737,0.0575279,0.63619477,-1.049952,0.26055843,0.93624794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7676396,-0.04985276,-0.46380478,0.5863428,1.5901804,0.5058527,-12.583601,1.2582779,0.05210638,0.07850528
27.36845,61.560158,18.314419,-3.2912846,-1.4181938,0.010220885,0.4483989,-0.7605488,0.78021747,0.16410169,0.11640655,0.666805,0.6625419,-0.53307843,1.427108,-0.81861556,-1.7945971,-0.8824897,2.1932297,1.353963,-1.0408003,1.4894911,-0.88281476,-1.8082016,-0.8909365,2.1360097,1.2927252,-0.9915809,-1.3657827,1.3859428,0.28415108,0.2871621,0.9484623,0.5018538,-0.4084485,2.0897045,-0.353405,1.0429978,-2.7929027,-0.32572713,2.8940115,0.2717743,-0.5610447,0.8644903,0.774606,0.0019317103,0.056238852,0.6299357,-0.989487,0.32209098,0.9039033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397046,-0.046595007,-0.49299783,0.56123734,1.4717817,1.4624715,-12.856066,0.9418011,0.15387535,0.18624663
35.839256,59.246693,18.028313,-9.62589,-2.002926,-0.36369127,0.6588993,-0.7559806,0.7839558,0.192585,-0.057276495,0.6797957,0.65152043,-0.52794224,1.413893,-0.80441916,-1.788943,-0.89666414,2.2039893,1.3578773,-1.0443752,1.4758917,-0.86886823,-1.8051555,-0.8895117,2.1455693,1.2977244,-0.9956302,-1.3583392,1.397743,0.31197295,0.093581945,0.95885384,0.50075996,-0.40434074,2.0617962,-0.35665894,1.0711797,-2.7901106,-0.32540148,2.7929325,0.26248932,-0.5573902,0.8732028,0.77921534,-0.006019589,0.055216786,0.62429017,-0.90359664,0.39043665,0.8563405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7117963,-0.04334107,-0.52117974,0.6463766,1.2301207,2.9939115,-19.551983,1.1203766,0.34207106,0.24885535
46.2784,59.19211,18.745869,-16.607992,-2.6860867,-0.7144194,0.90876734,-0.74546516,0.7929255,0.23941499,-0.24184161,0.6874053,0.6506895,-0.511666,1.4013453,-0.7895757,-1.781214,-0.9136959,2.21431,1.3627933,-1.0467968,1.462401,-0.8547987,-1.8016422,-0.890556,2.1552358,1.3027216,-0.99962896,-1.3462764,1.4102947,0.3649084,-0.17084205,0.9700031,0.50109553,-0.39873162,2.0339165,-0.35991096,1.0983517,-2.7873209,-0.32507613,2.6919544,0.25427628,-0.55296326,0.8813465,0.7829431,-0.013430024,0.05449639,0.619556,-0.78855443,0.46871537,0.796193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6839166,-0.04008904,-0.5483517,1.1529922,1.3340235,5.436927,-26.588934,1.2240648,0.6109178,0.4453063
49.495457,60.979202,19.913406,-17.719934,-2.7829006,-0.7927359,1.0003074,-0.7333169,0.79901814,0.3006702,-0.35270974,0.69081,0.6400316,-0.4818637,1.3890693,-0.77489686,-1.7715752,-0.92582697,2.2243168,1.3667247,-1.0478153,1.4490706,-0.8406061,-1.7973831,-0.89429533,2.165009,1.307715,-1.0035506,-1.3284936,1.4226128,0.44618696,-0.44184354,0.98060906,0.50087047,-0.39023146,2.0060654,-0.36315918,1.1245147,-2.784534,-0.32475114,2.591077,0.24726105,-0.5477371,0.8889143,0.7856968,-0.020277306,0.054039545,0.6159132,-0.66656834,0.5482455,0.73904365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6560655,-0.036840826,-0.5745147,1.791048,1.3405561,8.118713,-27.168114,1.2573838,0.5794585,0.79315305
46.517384,64.35847,21.533495,-13.4057,-2.3444388,-0.59628266,0.94147485,-0.7108801,0.8022717,0.37319928,-0.39917067,0.6941582,0.638386,-0.4405901,1.3779826,-0.7603789,-1.7600632,-0.9342124,2.2344248,1.3715537,-1.0476097,1.4359976,-0.82630575,-1.7921035,-0.9003111,2.1748853,1.3127047,-1.0073615,-1.2998837,1.432967,0.55447614,-0.65480494,0.9909037,0.5000908,-0.3780318,1.978241,-0.36640358,1.1496696,-2.78175,-0.32442644,2.490301,0.24135399,-0.5417328,0.89604723,0.7875171,-0.026719501,0.053717602,0.6133656,-0.55874425,0.62306726,0.6995641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628241,-0.033596426,-0.59966964,2.9341698,1.1750221,10.623991,-21.299303,1.3610601,0.48051476,1.2051463
46.685326,68.53947,23.792263,-10.621431,-2.075432,-0.43731877,0.93808526,-0.670791,0.8044398,0.4651927,-0.46725214,0.7004437,0.60894203,-0.39640555,1.3689185,-0.74586177,-1.7455842,-0.9470363,2.2449296,1.3735989,-1.0470021,1.4233595,-0.81192243,-1.7855155,-0.9080645,2.1848645,1.3176638,-1.0110255,-1.2511381,1.4406792,0.69220245,-0.8153905,1.0020452,0.49640718,-0.36233488,1.9504433,-0.36964607,1.1738175,-2.7789688,-0.32410207,2.3896253,0.23646355,-0.53497696,0.90291345,0.7884303,-0.032946426,0.05338104,0.6119172,-0.45887214,0.69838744,0.6766558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6004434,-0.030353934,-0.6238175,5.016184,0.941658,13.3731,-16.002869,1.5791178,0.18759966,1.5836418
36.76268,69.16012,23.806042,-2.5524182,-1.303694,-0.1499604,0.7230726,-0.65117294,0.8083168,0.5155146,-0.44954652,0.69798833,0.5942401,-0.32034615,1.3582423,-0.7310907,-1.7339641,-0.95301914,2.2546635,1.3770878,-1.0430602,1.4112364,-0.79747045,-1.7775867,-0.9167448,2.1949315,1.3225714,-1.0144874,-1.1991334,1.4472636,0.82457775,-0.8853296,1.0101848,0.49054807,-0.34068772,1.9226742,-0.37288475,1.1969594,-2.7761905,-0.32377803,2.2890503,0.23234749,-0.52754974,0.9096996,0.78858316,-0.039170768,0.05292248,0.611393,-0.3887245,0.7616021,0.67308164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5726743,-0.027115256,-0.64695936,5.3428173,0.85065365,12.730765,-6.9485188,1.366663,-0.106453896,2.180916
