torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.774197,150.39928,50.19465,7.892226,-2.2388241,3.5637612,-0.24706626,-0.8195566,0.42523006,0.12715395,0.60070777,0.47105092,0.63738376,-0.58873916,1.6375426,-1.0127895,-1.839916,-0.9573802,2.0314748,1.2563163,-0.9762818,1.7034842,-1.0523313,-1.8462379,-1.0065581,1.9909463,1.2012621,-0.91951174,-1.6012118,0.3685378,0.6341125,1.0576804,0.65506333,0.84867996,-0.22371683,2.6740265,-0.28103256,0.5800028,-3.0625088,-0.5082152,4.403876,0.45519257,-0.5324402,0.7231047,0.6496927,0.13089342,0.10761912,0.7410697,-1.3454233,-0.8143283,0.7455393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3240266,-0.11896744,-0.030002773,0.13811588,28.174091,-2.1409512,-12.631083,-1.0686874,-7.897818,-5.3443165
32.931366,159.02899,51.31884,9.5150385,-2.4399045,3.3125544,-0.44100425,-0.8192513,0.5578544,0.12333414,0.5867431,0.5112918,0.63326865,-0.57222825,1.621559,-0.9965459,-1.8339045,-0.9478837,2.0420754,1.264589,-0.9767346,1.6877829,-1.0461591,-1.8408859,-0.99646056,1.9976125,1.2092272,-0.92202276,-1.5607151,0.69904727,0.5039637,0.99377954,0.67026097,0.7797005,-0.26176664,2.643425,-0.28610992,0.62327206,-3.0594468,-0.5077071,4.3012867,0.44193268,-0.539402,0.7315198,0.6593421,0.12237075,0.10187128,0.7347895,-1.3262334,-0.64366466,0.8706754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293425,-0.11389008,-0.07327205,3.8072824,32.776237,-12.519562,-6.3759327,1.447022,-6.7295194,-4.2334914
31.636665,148.41888,47.43015,10.172957,-2.0361307,2.9084604,-0.41194984,-0.80713695,0.6363133,0.1301839,0.5834897,0.5460184,0.6340452,-0.57081014,1.6070691,-0.9825278,-1.8278675,-0.9381116,2.0522144,1.2726318,-0.9791038,1.6725851,-1.036981,-1.83689,-0.98664725,2.0045667,1.2165838,-0.9248571,-1.5068907,0.98998475,0.36641046,0.97708976,0.7035146,0.72111374,-0.29186478,2.612854,-0.29118347,0.6655162,-3.0563881,-0.5071995,4.1988,0.42889404,-0.54480743,0.74109674,0.66901946,0.113389224,0.09761191,0.72803,-1.3049423,-0.49347788,0.98433214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262854,-0.108816534,-0.115516186,5.161977,28.851355,-13.269716,-1.676321,3.2351494,-5.8697343,-3.3728898
24.861988,124.18413,38.87411,10.565351,-1.3899673,2.278258,-0.36308628,-0.7934052,0.6820687,0.09566302,0.5998021,0.5405703,0.6465121,-0.5577006,1.5932446,-0.96877414,-1.8273237,-0.92666703,2.0586238,1.2812351,-0.9806271,1.65791,-1.025514,-1.8341625,-0.97671854,2.0118184,1.223437,-0.9279365,-1.4550366,1.1983345,0.24312268,0.99789375,0.732272,0.6728293,-0.31435698,2.5823135,-0.2962494,0.7067362,-3.0533323,-0.5066924,4.096416,0.41599274,-0.5489845,0.7515583,0.67873734,0.104062706,0.09450189,0.72080225,-1.2882856,-0.37851268,1.0645869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2323136,-0.10375062,-0.1567362,5.004835,20.643639,-11.90668,2.0198584,2.7993321,-4.939139,-2.5544643
17.518513,98.349365,30.14958,9.990171,-0.767649,1.70588,-0.24837498,-0.78855306,0.70826614,0.07741295,0.5978665,0.54262227,0.6498701,-0.55232036,1.5790547,-0.9546874,-1.8264211,-0.91693187,2.0660806,1.288424,-0.98316854,1.6436449,-1.012626,-1.8324001,-0.96651995,2.0193028,1.2298723,-0.9312019,-1.4174893,1.3183706,0.15537925,1.0267423,0.7540734,0.63335705,-0.33148757,2.5518036,-0.3013115,0.74693316,-3.0502796,-0.50618577,3.9941344,0.40320587,-0.552269,0.7625407,0.6884519,0.09454566,0.092151545,0.7131641,-1.278522,-0.29584306,1.1073345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2018037,-0.09868851,-0.19693315,3.6029577,11.865354,-8.40593,2.7557373,2.1285295,-4.060948,-1.99036
10.540731,76.33997,22.669424,9.360958,-0.23768055,1.2369919,-0.13960513,-0.78935903,0.7213696,0.055625416,0.5933166,0.56019706,0.6532389,-0.5493241,1.5647091,-0.9404891,-1.8268375,-0.9071883,2.0753226,1.2951963,-0.9861343,1.6296164,-0.99907607,-1.8312843,-0.9560877,2.027001,1.2359701,-0.93460935,-1.3985628,1.3669488,0.098002724,1.0481293,0.77487993,0.6016934,-0.34471262,2.5213242,-0.30636978,0.7861081,-3.04723,-0.5056797,3.8919554,0.39045715,-0.554924,0.773701,0.6980969,0.084995836,0.09020681,0.7051945,-1.2758832,-0.24034014,1.1169106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1713243,-0.093630224,-0.23610806,1.7585516,4.766178,-5.4115877,1.9521475,2.0571232,-3.2373905,-1.5837729
8.585146,64.60158,19.202095,8.154003,-0.013659537,1.031622,-0.011355568,-0.78354764,0.7296332,0.064111136,0.585781,0.5583426,0.6611254,-0.5487549,1.5512617,-0.9261128,-1.8248732,-0.89750963,2.0828352,1.3020827,-0.98948485,1.6156946,-0.9853727,-1.8304489,-0.9455496,2.0348516,1.2418028,-0.93812937,-1.3903192,1.3712106,0.07983886,1.0550315,0.7884707,0.577159,-0.35532898,2.4908752,-0.31142044,0.82426196,-3.0441833,-0.50517416,3.7898786,0.3777008,-0.55711746,0.7848284,0.7075829,0.07548295,0.088421404,0.69700104,-1.2753335,-0.19510329,1.1093946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1408753,-0.088579565,-0.27426195,0.69417953,0.36008358,-1.4781892,0.47106743,1.338625,-2.475226,-1.328975
8.688076,59.244934,17.759956,7.121005,0.06250447,0.92865735,0.088924065,-0.7788263,0.73199344,0.07041082,0.576697,0.5689529,0.6638277,-0.5514,1.537812,-0.9121734,-1.8234078,-0.8878799,2.0917468,1.3081856,-0.9932694,1.6018168,-0.97178954,-1.8295944,-0.9350468,2.0428243,1.2474314,-0.94174284,-1.3874073,1.3539077,0.0884452,1.0479512,0.80026054,0.557986,-0.36426517,2.4604568,-0.3164673,0.8613959,-3.0411398,-0.5046691,3.687904,0.36499786,-0.5588722,0.79582036,0.71682274,0.066022485,0.08664119,0.688694,-1.2740684,-0.15288675,1.0937291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110457,-0.08353272,-0.31139588,0.16067028,-1.7831802,1.218672,-0.9398699,1.1519551,-1.9028306,-1.1652648
8.896876,61.703068,18.828331,7.745266,0.1111989,1.0632441,0.13116305,-0.7793077,0.7413202,0.0939036,0.5795748,0.5698826,0.6689388,-0.54849964,1.523886,-0.8976575,-1.820204,-0.8770893,2.0998125,1.3143253,-0.9965928,1.587937,-0.95837516,-1.8284671,-0.9246279,2.0508847,1.2528979,-0.94543165,-1.3885782,1.3369856,0.121990934,1.039144,0.80793434,0.54286313,-0.37141004,2.430069,-0.32151031,0.8975108,-3.0380993,-0.50416446,3.586031,0.35224915,-0.56018066,0.80670434,0.72577196,0.05655183,0.08479234,0.6803434,-1.2748979,-0.10682721,1.0843337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080069,-0.07848969,-0.3475108,-0.2519369,-1.7532349,3.7569375,-1.0946274,0.7190943,-1.5153885,-0.9924531
10.195046,63.768623,19.40652,7.4755793,0.014634907,1.0793637,0.1611248,-0.77856493,0.74445593,0.102859475,0.56516874,0.5732925,0.66746193,-0.5480554,1.5100805,-0.88392955,-1.8181812,-0.868111,2.108214,1.3196441,-1.0002372,1.5740381,-0.94508475,-1.826968,-0.9143549,2.0590062,1.2582346,-0.94918245,-1.390869,1.326194,0.16068871,1.0226594,0.81344414,0.53053457,-0.37722394,2.3997116,-0.32654572,0.93260777,-3.0350618,-0.50366044,3.4842598,0.33952332,-0.5609894,0.8175096,0.73440003,0.047028996,0.08287936,0.671994,-1.2728612,-0.055813678,1.076841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0497117,-0.07345429,-0.38260776,-0.36878586,-1.1438131,4.294619,-1.853323,0.4921317,-1.22751,-0.8600712
12.310753,65.50359,19.724352,6.666494,-0.14971507,1.024394,0.18969953,-0.77532995,0.7487462,0.10819032,0.54533803,0.5831215,0.6740509,-0.54257596,1.4965051,-0.8702101,-1.8161489,-0.85982114,2.1173184,1.3256397,-1.00344,1.5601298,-0.9318382,-1.8251274,-0.9043175,2.0671926,1.2634703,-0.95298,-1.3911091,1.3239857,0.19326265,0.99675953,0.82039756,0.5213166,-0.38144574,2.3693848,-0.3315773,0.9666878,-3.0320275,-0.5031569,3.3825905,0.32685852,-0.5612488,0.8282405,0.7426799,0.037448805,0.080946684,0.6636805,-1.2649884,-0.000101757854,1.0691473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0193849,-0.068422705,-0.4166878,-0.16753674,-0.2862215,3.6915839,-2.790761,0.63363314,-0.8981943,-0.7000148
13.305765,65.81959,19.382538,6.1589375,-0.2728929,0.91570187,0.19139583,-0.7748102,0.7527962,0.10778586,0.52735496,0.5904865,0.67390555,-0.5363439,1.4826487,-0.8565586,-1.8143488,-0.851582,2.1262412,1.3308609,-1.0066143,1.5462271,-0.9185621,-1.8230617,-0.89458525,2.075459,1.2686297,-0.95680803,-1.3903586,1.3286904,0.2124233,0.96475476,0.82868594,0.5141352,-0.38410512,2.3390884,-0.33660507,0.99975187,-3.028996,-0.50265384,3.2810228,0.3142929,-0.5609398,0.83887994,0.7506024,0.027832882,0.079053424,0.65541726,-1.252051,0.056761917,1.0592456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9890885,-0.063394934,-0.44975185,-0.06866455,0.40931702,2.3362012,-3.398621,0.77712536,-0.67089796,-0.5342424
14.627039,67.119896,19.685114,5.722484,-0.3631662,0.8842737,0.22664244,-0.7766473,0.7573571,0.13331163,0.50204045,0.59483284,0.6752235,-0.52398497,1.4685624,-0.8428264,-1.8097305,-0.8443812,2.1349423,1.3361521,-1.0092065,1.5323263,-0.90520495,-1.8207729,-0.88522875,2.0838094,1.273728,-0.9606485,-1.3904474,1.3377969,0.23567867,0.92524517,0.8368718,0.508632,-0.38487583,2.3088226,-0.34162903,1.031801,-3.0259676,-0.50215125,3.1795566,0.30187988,-0.5600357,0.84942865,0.75814724,0.018182768,0.07722531,0.647239,-1.2352232,0.11666248,1.05008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9588227,-0.058370978,-0.48180097,-0.15506744,0.8510828,2.7546763,-4.1419864,0.76436996,-0.4898548,-0.34294128
16.047306,64.74617,18.483002,4.300389,-0.53338695,0.65938485,0.24104983,-0.7740021,0.7606131,0.11982693,0.46495128,0.6020535,0.6747179,-0.52718824,1.4549261,-0.82914364,-1.8087902,-0.8387336,2.1440148,1.3411998,-1.0133673,1.518437,-0.8917486,-1.8183773,-0.8763615,2.0922475,1.2787825,-0.9644956,-1.3890607,1.3480422,0.242302,0.87314504,0.84593207,0.5046648,-0.38544214,2.2785873,-0.34664917,1.0628363,-3.0229423,-0.5016492,3.078192,0.28970337,-0.558548,0.8598306,0.76530254,0.0085556125,0.07551594,0.6391682,-1.2102978,0.17481366,1.0333273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9285874,-0.053350836,-0.5128363,-0.0052928925,0.9787798,1.0588825,-5.41029,0.87468624,-0.28431416,-0.3097415
19.125338,64.76697,18.426449,2.6510797,-0.72925264,0.513989,0.2983827,-0.7665022,0.76918423,0.12910107,0.42343378,0.6117516,0.678841,-0.518375,1.4417868,-0.8148302,-1.8054671,-0.8340181,2.1534226,1.3466666,-1.0163331,1.5045954,-0.87817115,-1.8159301,-0.86811125,2.1007886,1.2838084,-0.96833986,-1.3830178,1.360894,0.24683863,0.8082506,0.856572,0.50235385,-0.38494948,2.2483826,-0.35166168,1.0928587,-3.0199199,-0.5011477,2.9769287,0.27783966,-0.55646896,0.870045,0.7720368,-0.0010048203,0.07395958,0.6312591,-1.1761223,0.23497328,1.0137452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8983827,-0.048338324,-0.54285866,0.46391487,1.248169,0.8427292,-6.689596,1.0376334,-0.07978678,-0.20006895
19.088675,63.22094,17.728777,2.6268911,-0.7280736,0.3904699,0.29785112,-0.7642353,0.7715162,0.13147764,0.39953366,0.61313283,0.6798208,-0.50095826,1.4281719,-0.80101955,-1.8027824,-0.8281579,2.162102,1.3517904,-1.0184357,1.4908224,-0.8644802,-1.8134563,-0.86049426,2.1094213,1.288817,-0.972166,-1.3758528,1.3718512,0.24876088,0.7456048,0.8655172,0.5009198,-0.38252568,2.2182083,-0.35667038,1.1218691,-3.0169005,-0.50064665,2.8757668,0.26631927,-0.5537987,0.8800519,0.7783492,-0.010480216,0.072568364,0.62353545,-1.1396202,0.2912286,0.99246585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8682084,-0.043329626,-0.5718691,0.5866051,1.0707617,0.5450249,-6.458676,0.88891983,0.024223328,0.006747246
19.706596,62.344994,17.341171,2.1425452,-0.7636304,0.28397614,0.32669184,-0.76323694,0.7778162,0.13799463,0.35399178,0.6262301,0.6868961,-0.4893418,1.4144987,-0.7866986,-1.7996569,-0.82509506,2.1720443,1.3575066,-1.0211002,1.4771124,-0.85068053,-1.8109462,-0.85355437,2.1181607,1.2938219,-0.97595876,-1.3696864,1.3826061,0.25275874,0.6761421,0.8769419,0.5008002,-0.3789083,2.1880646,-0.36167526,1.1498687,-3.0138843,-0.5001461,2.774706,0.255188,-0.55057526,0.88983434,0.78423494,-0.019853579,0.07133742,0.61602956,-1.0996698,0.3456876,0.9694068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8380647,-0.038324744,-0.5998687,0.49142838,1.0605574,0.73283017,-7.135558,1.149261,0.17613769,0.13741255
27.12223,63.443615,18.374756,-2.473147,-1.1829143,0.13372454,0.5582698,-0.759063,0.7819903,0.19639687,0.23546976,0.64076865,0.67898434,-0.48607185,1.4012061,-0.7724815,-1.7913065,-0.8300074,2.1822376,1.3617203,-1.0245659,1.4634653,-0.83678263,-1.8081291,-0.84769785,2.1270375,1.298823,-0.9797153,-1.3633183,1.3921022,0.29269525,0.5548194,0.89144856,0.5010393,-0.37530753,2.1579514,-0.36667252,1.1768585,-3.010871,-0.49964607,2.673746,0.24460602,-0.54673386,0.8993427,0.7895588,-0.029069796,0.07023233,0.6089491,-1.0409008,0.4094869,0.9404084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8079515,-0.03332749,-0.62685853,0.5110979,0.9451866,4.363668,-12.316561,1.440382,0.3027439,0.13120174
35.972164,63.889168,19.154816,-8.46419,-1.7365451,-0.12509617,0.83137155,-0.75549245,0.7882325,0.25048107,0.09044767,0.6605788,0.6657801,-0.46997648,1.3879161,-0.75795937,-1.7830809,-0.8386531,2.1930954,1.365401,-1.0267129,1.4498831,-0.8227884,-1.8046691,-0.84355605,2.1360974,1.3038241,-0.98342603,-1.3567677,1.4018754,0.36511782,0.36677176,0.9109072,0.501289,-0.37045753,2.1278687,-0.37166595,1.2028395,-3.0078607,-0.49914652,2.5728872,0.23479462,-0.54218674,0.90848607,0.7941277,-0.03802291,0.069230475,0.6025966,-0.9570898,0.48178592,0.9011797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7778687,-0.028334051,-0.6528395,0.54461956,0.9909868,7.6076865,-18.968142,1.9379258,0.43108463,0.273937
47.97523,61.69942,19.096762,-17.49445,-2.6034098,-0.61641455,1.1723922,-0.7467357,0.7901465,0.30722886,-0.11994316,0.6654737,0.6558431,-0.4472626,1.3752096,-0.74377376,-1.7739463,-0.85555035,2.2026448,1.3694084,-1.0281523,1.4363943,-0.8087122,-1.8003013,-0.8419939,2.1453404,1.3088309,-0.9870748,-1.3464622,1.4096687,0.46162105,0.08559181,0.92869544,0.50242394,-0.3634891,2.0978165,-0.37665558,1.2278126,-3.0048535,-0.49864748,2.472129,0.22608185,-0.53684616,0.9170875,0.7977132,-0.046505366,0.06838169,0.5973397,-0.8352277,0.5612918,0.8417257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7478166,-0.023344427,-0.67781264,0.96826553,0.8192301,9.952521,-28.237968,1.7935395,0.70129037,0.53159595
57.205555,64.74625,20.800713,-22.670664,-3.1302984,-0.8529786,1.4287801,-0.726009,0.80191106,0.39931414,-0.28951085,0.6769687,0.63996744,-0.38842157,1.3637934,-0.7285211,-1.7603699,-0.87094504,2.2130373,1.3728276,-1.0259169,1.4230944,-0.7945263,-1.7947147,-0.84358275,2.154759,1.3138415,-0.990612,-1.3245097,1.4217031,0.5914687,-0.24042009,0.9467936,0.5028589,-0.3507038,2.0677948,-0.38163757,1.251779,-3.0018492,-0.49814895,2.3714716,0.21878052,-0.53063965,0.9250712,0.8001285,-0.05440866,0.06770342,0.59350663,-0.6888161,0.6485379,0.77883434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717795,-0.018362433,-0.70177895,2.2287846,1.2692928,13.116717,-32.60928,1.909709,0.71839094,1.1852205
51.297848,64.77817,20.558292,-17.936481,-2.6442912,-0.8136422,1.2970624,-0.71560526,0.8065276,0.44963762,-0.34268573,0.68323696,0.6194887,-0.285925,1.3515339,-0.7138735,-1.749751,-0.8778513,2.2230825,1.3757904,-1.0192045,1.4100405,-0.7802183,-1.7878425,-0.8479992,2.1643453,1.3188368,-0.9939489,-1.2985939,1.4340593,0.71856546,-0.5085903,0.96367216,0.5005144,-0.32798812,2.0378036,-0.38661575,1.2747394,-2.998848,-0.4976509,2.2709148,0.2128067,-0.52363586,0.9325199,0.8014292,-0.061799727,0.0671538,0.59108573,-0.5590019,0.72453386,0.72788405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6878037,-0.013384253,-0.7247394,2.6976824,1.3320923,12.600386,-26.748163,1.9293904,0.37341714,2.2507906
