torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859651,-0.23360062,0.07026796,-3.1985574,-0.50026417,5.245354,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5096512,-0.16639939,0.47973204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859651,-0.23360062,0.07026796,-3.1985574,-0.50026417,5.245354,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5096512,-0.16639939,0.47973204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859651,-0.23360062,0.07026796,-3.1985574,-0.50026417,5.245354,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5096512,-0.16639939,0.47973204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,75.62071,-2.8761044,110.0,10.003077,4.94133,-3.9358563,-0.78784555,0.37488726,-0.5367892,0.7334413,-0.009816809,0.6675631,-0.55238724,1.7014513,-1.0271622,-1.8688213,-1.0436666,1.9363338,1.1837671,-0.9715366,1.7786356,-1.0622514,-1.8205345,-1.1127745,1.9410119,1.1213824,-0.91717905,-0.21333732,0.3193871,-0.7183624,0.5648365,0.49220395,0.58154774,-0.11734574,2.8276892,-0.23859787,0.12194572,-3.1953595,-0.499764,5.1419234,0.5284052,-0.45736694,0.69390017,0.577994,0.17381532,0.1517609,0.78273857,-0.26792592,-0.3825835,0.106892064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4776893,-0.16140214,0.4280543,-21.286705,31.74369,-71.64031,56.540565,49.000584,57.694286,-11.679933
-176.0,-45.33246,-52.879745,110.0,12.312466,0.9557302,-3.5872514,-0.7966122,-0.22531734,-0.55571395,0.70884484,0.14467074,0.6399588,-0.6079304,1.6989744,-1.0847832,-1.8761059,-1.04189,1.955479,1.1853782,-0.9779721,1.7770201,-1.0594114,-1.835305,-1.0994383,1.9492898,1.1340529,-0.91744417,-0.1458291,0.2632215,-1.7104225,1.5909792,0.9288702,1.4715261,-0.0002320298,2.7957597,-0.24359131,0.17258993,-3.192165,-0.49926433,5.0385966,0.523973,-0.4652748,0.6945308,0.58592623,0.17048264,0.14897755,0.7780949,-0.50241625,-0.9257989,0.0507532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4457598,-0.1564087,0.37741008,6.3453016,-8.283162,-93.39004,102.9778,40.46937,81.8332,10.510377
-162.56372,70.07486,14.753309,91.346565,9.023932,6.4128294,-1.8312882,-0.74999744,0.08082905,0.07809979,0.6241281,0.36286354,0.66001517,-0.52667385,1.7020204,-1.0513285,-1.827495,-1.0370255,1.9855762,1.2000544,-0.97011155,1.772473,-1.057073,-1.8505447,-1.0816809,1.9588132,1.1487166,-0.9177417,-0.5575178,0.22123839,-1.4563411,1.83931,0.9552906,1.4592794,-0.03960313,2.7638617,-0.24858093,0.22220165,-3.1889734,-0.49876517,4.935373,0.51682234,-0.47639847,0.69611216,0.5966342,0.16588688,0.14452825,0.7717646,-0.7929664,-1.167875,0.19782625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4138618,-0.15141907,0.32779837,-41.060387,-5.0457716,27.046394,25.490974,1.1300564,-2.9021502,-3.9351523
-107.76031,67.743286,27.952112,57.13039,6.569495,6.841389,0.0072364435,-0.76332396,-0.15797226,0.3160429,0.65502906,0.41437575,0.6289656,-0.5595598,1.6961405,-1.0728703,-1.8189404,-1.016178,2.0002508,1.2116132,-0.9736977,1.7637373,-1.0563749,-1.8596485,-1.0636965,1.9677835,1.1624018,-0.9185228,-0.97937304,0.017698,-0.7217181,1.78655,0.87162644,1.3352382,-0.091243684,2.731996,-0.25356293,0.2707819,-3.185785,-0.49826652,4.832252,0.5071411,-0.48883057,0.6990073,0.6081316,0.16031162,0.13805622,0.76512516,-1.0374422,-1.2587095,0.32415423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3819962,-0.14643708,0.2792181,-42.314434,-20.89109,75.46079,-4.807806,-10.1156,-13.330221,-5.2240806
-60.165604,70.801155,32.222042,31.453287,3.8697586,5.7931857,0.72122455,-0.79791063,-0.15883885,0.31169158,0.66715914,0.45422122,0.636489,-0.56209195,1.6839463,-1.0722588,-1.8284793,-0.9969806,2.0132055,1.2260507,-0.974732,1.751393,-1.0575727,-1.8613307,-1.0473582,1.9757962,1.1746718,-0.9198217,-1.3198712,-0.16661137,0.021090603,1.583612,0.7736712,1.1898834,-0.14319454,2.700162,-0.2585411,0.31833172,-3.1826,-0.49776834,4.729234,0.49555683,-0.50144196,0.7028599,0.61928725,0.15399186,0.1296501,0.75892067,-1.2109404,-1.2502979,0.40644395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.350162,-0.1414589,0.2316683,-34.143066,-18.749105,75.73466,-20.128082,-11.073292,-14.877367,-5.31289
-22.694872,65.539795,28.337542,13.896898,1.6185215,3.8302422,0.74700224,-0.8085015,-0.1627963,0.30207023,0.6711855,0.44045115,0.6419035,-0.57436115,1.6705428,-1.0738523,-1.8311237,-0.9802396,2.0198414,1.2388622,-0.9772578,1.7366949,-1.0601953,-1.8572757,-1.0330969,1.9829335,1.1856142,-0.9215993,-1.5197845,-0.29470724,0.53644836,1.3735583,0.69142437,1.0624678,-0.1897882,2.6683598,-0.26351547,0.36485216,-3.179418,-0.49727067,4.6263194,0.4828291,-0.513649,0.70714265,0.6297331,0.14730786,0.1199917,0.7532189,-1.3056396,-1.1979636,0.43309626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3183599,-0.13648453,0.18514785,-20.02523,-13.002727,52.3288,-21.009804,-8.92365,-12.714076,-4.792714
3.1238685,100.04663,35.85378,9.709734,-0.631426,3.2176614,0.118277244,-0.8185514,0.045296706,0.21223952,0.66816163,0.34668508,0.644959,-0.5705923,1.6548398,-1.0556656,-1.8360518,-0.96628076,2.017602,1.2501101,-0.97865856,1.7208964,-1.0626253,-1.8504512,-1.0205218,1.9891877,1.1954447,-0.9237966,-1.600238,-0.22672972,0.7327983,1.2189693,0.60252243,0.9574464,-0.23070373,2.6365895,-0.2684822,0.4103442,-3.1762393,-0.4967735,4.5235076,0.46958065,-0.5249138,0.71185017,0.6396883,0.14035006,0.11042035,0.74760157,-1.3435673,-1.0936787,0.4793003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2865896,-0.1315178,0.1396558,-8.136463,6.5687895,20.12217,-15.490174,-9.181536,-10.248507,-4.414189
