torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.596525,71.84252,23.42744,8.693826,-0.11464113,1.448361,0.15816723,-0.8137034,0.71477914,-0.03432208,0.5224055,0.6368078,0.6658702,-0.56986225,1.5468117,-0.899732,-1.8638092,-0.9105763,2.122794,1.3070508,-1.006842,1.6137129,-0.9582809,-1.8616722,-0.9532343,2.0680776,1.246409,-0.953741,-1.4469812,1.2940651,-0.118041836,0.952773,0.8991319,0.58773464,-0.39103234,2.5291214,-0.6607208,0.87256765,-3.0803852,0.26417387,3.9427722,0.37643433,-0.5538254,0.7902083,0.71553504,0.076525554,0.091669545,0.6882951,-1.2694206,-0.25478917,0.99431604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1791215,0.26072082,-0.32256764,-0.03182888,0.48103333,4.641171,-2.197051,1.0714293,-2.664888,-1.0058761
13.214689,68.578064,21.847794,7.4050026,-0.23260498,1.2452524,0.1896233,-0.81089723,0.7258191,-0.051088538,0.49400645,0.6499991,0.66961163,-0.55898476,1.5326232,-0.88569903,-1.866781,-0.9038337,2.1330774,1.3133702,-1.0096395,1.59924,-0.94531095,-1.8626373,-0.9439646,2.0771604,1.252133,-0.9576759,-1.448021,1.2976999,-0.08780617,0.91753846,0.91126376,0.56733483,-0.39541832,2.4983368,-0.65808105,0.9112294,-3.0773056,0.26390976,3.8406444,0.36380768,-0.556057,0.8001369,0.7248136,0.06803815,0.08977661,0.6796737,-1.2629212,-0.19703607,0.99112505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148337,0.25808105,-0.36122936,-0.2809763,0.2968788,3.4766107,-3.7736297,1.1748791,-2.0334125,-0.75277686
15.083845,67.84277,21.533283,6.387406,-0.34423065,1.1397202,0.23514582,-0.8069454,0.729893,-0.028690455,0.4692161,0.65937203,0.6702867,-0.55546457,1.5185454,-0.87232167,-1.8655063,-0.897043,2.1430976,1.3191617,-1.0132223,1.584767,-0.9323095,-1.8632858,-0.9351183,2.086369,1.2576853,-0.96164507,-1.447715,1.300776,-0.055859987,0.8728403,0.9237126,0.55126,-0.39844257,2.4675827,-0.6554413,0.94887054,-3.0742288,0.2636459,3.7386186,0.3512802,-0.5576935,0.8100115,0.7337018,0.059549592,0.08789986,0.6711251,-1.2510711,-0.13755831,0.98470354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1175828,0.25544128,-0.39887053,-0.14529228,0.25088787,3.6406002,-4.72126,1.2159348,-1.5651345,-0.6119728
16.767868,67.00271,20.78534,5.1038647,-0.55345964,0.95948666,0.24836089,-0.80603456,0.74183476,-0.036335796,0.428817,0.66556966,0.67362684,-0.55219704,1.5041635,-0.85812604,-1.8669194,-0.8922366,2.152926,1.325048,-1.0168648,1.5703036,-0.9192318,-1.8637397,-0.9268271,2.095696,1.2631041,-0.9656362,-1.4467154,1.3099984,-0.040468045,0.8137683,0.935503,0.5390661,-0.40035957,2.4368591,-0.65280914,0.9854922,-3.0711553,0.26338232,3.636695,0.33890533,-0.5587311,0.8197799,0.7421816,0.051103715,0.086107224,0.66267663,-1.2315342,-0.07667059,0.97243303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0868592,0.25280914,-0.43549222,-0.07686615,0.87726116,1.9626826,-6.1661005,1.1677146,-1.1322141,-0.48960447
18.748428,65.18856,20.009695,3.3473716,-0.74623126,0.7743862,0.30415764,-0.80955815,0.7436276,-0.021989819,0.3711628,0.671358,0.6748384,-0.5451929,1.4893477,-0.844869,-1.8659387,-0.8897108,2.1628318,1.3305879,-1.0201554,1.5558306,-0.9060596,-1.8640563,-0.9192854,2.1051297,1.2684218,-0.96963686,-1.447928,1.3194141,-0.027401417,0.7334076,0.94621545,0.52998376,-0.40097496,2.406166,-0.650177,1.0210954,-3.0680847,0.26311898,3.5348732,0.32678986,-0.55914307,0.82937574,0.7502195,0.04275921,0.08444922,0.65437794,-1.203871,-0.0147857005,0.9531965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0561662,0.250177,-0.47109538,-0.2990961,0.914073,1.7090149,-8.302677,1.0730386,-0.76253414,-0.34399033
21.83934,64.794975,19.837938,1.4492607,-0.9892355,0.6041745,0.36600718,-0.8070068,0.7528907,-0.0129066855,0.30869234,0.6756468,0.6750877,-0.5349052,1.47513,-0.83077055,-1.865347,-0.8884162,2.1726944,1.3359306,-1.0231273,1.5413576,-0.8927702,-1.8642509,-0.9126946,2.1146588,1.273667,-0.9736337,-1.4478589,1.3321187,-0.015696121,0.63339597,0.95552146,0.52337044,-0.40017447,2.3755035,-0.64754486,1.0556812,-3.0650172,0.26285592,3.4331534,0.31503296,-0.558918,0.8387458,0.75776917,0.03456584,0.08296951,0.64630264,-1.1662186,0.049662568,0.9292891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0255036,0.24754485,-0.5056812,-0.16901493,1.2599945,1.5499383,-10.271395,0.95119476,-0.45856237,-0.19023418
26.326752,63.78288,19.786104,-1.2979326,-1.2649925,0.3965094,0.4708205,-0.8020227,0.7566,0.0077611394,0.22699207,0.6852681,0.6762797,-0.5319593,1.4611554,-0.8171102,-1.8634747,-0.88999534,2.1831856,1.341295,-1.0268296,1.5269095,-0.8793596,-1.86427,-0.9072901,2.124291,1.2788626,-0.9776191,-1.4442537,1.3440535,0.0038335898,0.508562,0.96586764,0.51902115,-0.39885616,2.3448715,-0.64492035,1.0892506,-3.0619528,0.26259312,3.331535,0.30374146,-0.5580101,0.8478339,0.76476413,0.026577692,0.081681974,0.6385588,-1.1160357,0.11680917,0.8994608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9948716,0.24492034,-0.53925055,0.1932621,1.2047291,2.3035216,-12.753546,1.0733485,-0.15970469,-0.12444258
32.354454,63.432156,20.121632,-5.1332684,-1.6762841,0.16527858,0.61920214,-0.7994828,0.7651191,0.037806313,0.11067223,0.6890191,0.6676181,-0.53032035,1.4469612,-0.8028477,-1.8604894,-0.8962229,2.193193,1.3456244,-1.0306511,1.5125109,-0.86581933,-1.8639877,-0.9034287,2.1340184,1.2840182,-0.9815902,-1.4389472,1.3574687,0.037509244,0.3443785,0.97527856,0.5157768,-0.39726612,2.31427,-0.64229584,1.1218045,-3.0588915,0.26233056,3.2300184,0.29305267,-0.55638885,0.8565699,0.77110386,0.018871576,0.08060664,0.6313044,-1.0489833,0.18949588,0.8622385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96427,0.24229583,-0.57180446,0.3746748,1.3790131,3.6821983,-16.681784,1.0031819,0.045728683,-0.07485747
39.93599,61.23813,20.026539,-10.829252,-2.249796,-0.17835236,0.8299717,-0.80031306,0.76874155,0.07974701,-0.05275931,0.6837126,0.6677526,-0.5182764,1.4324796,-0.7889452,-1.856013,-0.9087046,2.2023897,1.3507934,-1.0334178,1.4981562,-0.85215795,-1.863219,-0.9016634,2.1438031,1.2891546,-0.98553556,-1.4347908,1.369244,0.09067785,0.11975795,0.979971,0.51454115,-0.39432862,2.283699,-0.63967514,1.1533439,-3.0558333,0.2620683,3.1286032,0.28320312,-0.5539856,0.86483186,0.77664346,0.011572005,0.07978224,0.6247605,-0.95902133,0.2682099,0.81107396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9336991,0.23967513,-0.6033439,0.28309822,1.2486696,5.573693,-22.707716,0.56027174,0.37579536,0.09839535
47.63866,61.803715,21.130396,-15.59223,-2.727103,-0.41129005,1.0460404,-0.7961439,0.77674127,0.15072314,-0.21988347,0.68894666,0.6597781,-0.5111156,1.4185418,-0.7744838,-1.8481467,-0.92365175,2.2126977,1.3551325,-1.0366471,1.4838511,-0.83837354,-1.8616722,-0.9025198,2.1536374,1.2942816,-0.9894466,-1.4292917,1.3818165,0.17659791,-0.15474758,0.98468804,0.51409215,-0.39044315,2.2531586,-0.63705826,1.1838701,-3.052778,0.26180628,3.0272896,0.27441406,-0.5507393,0.8725318,0.78123254,0.0047792774,0.079206124,0.6191762,-0.8487759,0.3538926,0.7528328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9031587,0.23705825,-0.63387007,0.46434402,1.3621569,8.743074,-27.641062,0.62309504,0.5553961,0.24722219
43.48739,62.200176,21.20503,-11.671343,-2.2853167,-0.35871166,0.9562003,-0.78928804,0.7783599,0.19834387,-0.265043,0.687897,0.66129154,-0.47435603,1.4049222,-0.76053756,-1.8418378,-0.9290241,2.2224271,1.3604108,-1.0368822,1.4696242,-0.8244871,-1.8591793,-0.9057795,2.1635022,1.2994047,-0.9932918,-1.4204717,1.3913574,0.2735865,-0.38344494,0.98833644,0.5135423,-0.38282993,2.2226486,-0.6344414,1.2133839,-3.049726,0.26154453,2.9260771,0.2666397,-0.5466919,0.87973636,0.78491604,-0.0015760246,0.07880919,0.6145676,-0.7497118,0.42896143,0.7057271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8726487,0.23444137,-0.6633839,0.85315704,1.0786533,9.683525,-22.994804,0.61204433,0.4916668,0.6746173
38.78012,63.908764,21.879827,-6.956828,-1.7699631,-0.18465483,0.85957056,-0.7837575,0.77971107,0.27504382,-0.3293899,0.6899427,0.66009873,-0.45391726,1.3912485,-0.746516,-1.8316749,-0.9387185,2.2324965,1.3654146,-1.0386835,1.4555022,-0.81053007,-1.8555667,-0.91093695,2.173409,1.3045183,-0.9970483,-1.4095535,1.3976114,0.3898367,-0.56014365,0.9924422,0.5124974,-0.37344322,2.1921692,-0.6318283,1.2418864,-3.0466769,0.26128304,2.8249657,0.25971222,-0.5419388,0.8865866,0.78779745,-0.0076451665,0.07846791,0.6108677,-0.6659361,0.4965394,0.67358464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8421693,0.2318283,-0.69188637,1.1002779,0.7673502,11.466712,-17.750168,0.7611275,0.38990974,0.88513494
31.393337,67.91695,23.069502,0.44760513,-1.0619056,0.16650502,0.6763649,-0.77545255,0.7875879,0.3490731,-0.3372761,0.6875592,0.6547258,-0.41635022,1.3779569,-0.7317713,-1.8206594,-0.94466454,2.2421649,1.369991,-1.0386833,1.441506,-0.7964996,-1.8506992,-0.9172665,2.1833463,1.3096148,-1.0006903,-1.3960552,1.4053718,0.5180589,-0.6574378,0.9957369,0.5101745,-0.36119393,2.1617203,-0.62921906,1.2693784,-3.0436308,0.2610218,2.7239554,0.25345612,-0.53655624,0.8932941,0.79002607,-0.0136588905,0.07806756,0.60792893,-0.6063629,0.55732274,0.6647975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8117204,0.22921905,-0.7193784,1.3706684,0.93336105,12.546462,-9.788645,0.78059435,0.18185377,1.1847973
22.52597,67.33645,22.58222,7.1365123,-0.32793835,0.41803604,0.50297594,-0.77907676,0.78082883,0.42346156,-0.33738026,0.6872831,0.65751725,-0.3601741,1.3635983,-0.71841675,-1.8083531,-0.9510045,2.2520745,1.3753664,-1.0367078,1.4276015,-0.7824415,-1.8444984,-0.92407095,2.1933064,1.3146864,-1.0041789,-1.3886013,1.4064958,0.6530903,-0.68845403,0.9982444,0.5075017,-0.34467983,2.1313019,-0.6266098,1.2958611,-3.040588,0.26076084,2.6230462,0.24758911,-0.5306511,0.90002805,0.7917523,-0.019814571,0.077496395,0.60558236,-0.5719269,0.6073728,0.6708419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781302,0.2266098,-0.7458611,0.7552624,0.2752781,13.178945,-3.1694055,0.75258017,0.07053614,1.6084194
16.303455,66.17058,21.66197,11.584641,0.0752216,0.51219076,0.33772603,-0.7751172,0.7854259,0.4659523,-0.32806456,0.6792681,0.6589467,-0.32271743,1.3500898,-0.7038989,-1.7979032,-0.9568774,2.2612333,1.3805811,-1.0364506,1.413756,-0.7683691,-1.8370788,-0.93083537,2.2032628,1.3197333,-1.0074862,-1.3831792,1.4079767,0.7705884,-0.67272675,0.9967719,0.5046984,-0.32607606,2.100914,-0.62400436,1.3213354,-3.0375478,0.26050013,2.522238,0.24197388,-0.5242958,0.9068826,0.7931116,-0.026225675,0.076737225,0.60365343,-0.5527223,0.6496074,0.6845911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750914,0.22400436,-0.7713354,0.5419016,0.31604767,11.410499,1.4945865,0.3635168,0.0066041946,1.8179953
7.715989,60.65984,18.724798,16.02777,0.54572356,0.47162753,0.12066613,-0.7819348,0.7829751,0.47690597,-0.28544566,0.67235017,0.6560325,-0.27008018,1.3355626,-0.6900716,-1.7893882,-0.9593799,2.2704978,1.3853365,-1.0344943,1.3999068,-0.7543014,-1.8287799,-0.9371201,2.213181,1.3247496,-1.0105838,-1.385569,1.4069251,0.8486866,-0.6141365,0.9914931,0.5012535,-0.3044675,2.0705566,-0.62140274,1.3458024,-3.034511,0.2602397,2.4215305,0.23639679,-0.5176277,0.913882,0.79426885,-0.032921575,0.075838946,0.60191494,-0.55073464,0.67673856,0.6990803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7205567,0.22140273,-0.7958024,-0.27401447,0.059223175,7.513249,5.741179,-0.0562191,-0.12646914,2.1113992
