torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.5522456,57.207783,15.146212,9.1304865,0.08594376,0.80120134,-0.056782994,-0.7911964,0.749263,0.056428317,0.6076885,0.5438857,0.68264496,-0.48374528,1.4959275,-0.86438316,-1.8374441,-0.8420123,2.069344,1.326255,-0.98887855,1.5609099,-0.9260315,-1.841294,-0.8919407,2.0228558,1.2632033,-0.94389147,-1.4150671,1.3271482,0.16925454,1.0836154,0.7885526,0.51960075,-0.34013125,2.1918488,-0.45746374,1.0802171,-3.1637123,-0.37060845,3.148406,0.3288803,-0.5585947,0.82902366,0.7480264,0.034714207,0.106762454,0.6541048,-1.2953734,-0.0157267,1.0938786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8418489,0.057463735,-0.5302171,-0.6048918,-0.2450943,-4.0187597,-0.18160343,-0.45125484,-0.7169366,-0.5252123
6.1973953,58.31102,15.295479,8.426542,-0.09035587,0.75014985,-0.042234086,-0.7931273,0.7523491,0.03976275,0.59542847,0.5302492,0.6881329,-0.48014536,1.4815972,-0.8507966,-1.8373178,-0.8323979,2.0758808,1.3320166,-0.991906,1.5467325,-0.9127315,-1.8399723,-0.88116705,2.0306644,1.2683588,-0.94730276,-1.4192542,1.3307663,0.121098675,1.074546,0.7784929,0.514321,-0.3422673,2.1602402,-0.46116686,1.110941,-3.1605492,-0.37023792,3.0470724,0.315979,-0.55855966,0.83981633,0.7563064,0.025148604,0.10517771,0.64521754,-1.2883924,0.026482444,1.071416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8102403,0.061166853,-0.56094104,-0.55890083,0.3066063,-4.479085,-1.1262178,-1.0187626,-0.49208403,-0.44732094
8.084348,60.307426,16.009474,7.9734883,-0.17163903,0.7600796,0.0017954446,-0.7949851,0.75607115,0.03159633,0.58435833,0.5331824,0.6882441,-0.47225347,1.467234,-0.8371244,-1.8368126,-0.8227312,2.0839827,1.3371832,-0.9945281,1.5325171,-0.89936864,-1.8390644,-0.87054026,2.0383892,1.2734686,-0.9507274,-1.4228305,1.3379554,0.08195924,1.058072,0.77023864,0.5101739,-0.3433222,2.128662,-0.46486664,1.1406524,-3.1573894,-0.36986774,2.9458404,0.3031845,-0.5580697,0.85040545,0.7643827,0.015654411,0.10388169,0.63614655,-1.2775561,0.07303315,1.0517616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7786622,0.06486663,-0.5906524,-0.50742626,0.6581545,-3.5347834,-1.868391,-0.86146593,-0.38433075,-0.35117865
10.296785,63.22657,17.316843,7.742393,-0.18376946,0.84289765,0.06991672,-0.79601187,0.7584874,0.046368554,0.57281935,0.5342944,0.68605244,-0.47226053,1.4529159,-0.8235199,-1.8344275,-0.81325835,2.0918186,1.3420739,-0.9979535,1.5182711,-0.8859285,-1.8383529,-0.86011374,2.046049,1.2785422,-0.95416063,-1.4257305,1.3458132,0.06916127,1.0367876,0.76465666,0.50644666,-0.34420958,2.0971146,-0.4685626,1.1693523,-3.1542325,-0.36949793,2.8447094,0.29049683,-0.55707,0.86084205,0.772203,0.006177488,0.10281677,0.62697124,-1.2644506,0.12520881,1.0379142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7471147,0.0685626,-0.6193523,-0.4481554,0.71783066,-0.83937645,-2.3427725,-0.6287694,-0.358665,-0.3502369
13.445491,65.24687,18.316862,6.642583,-0.26487052,0.8599199,0.16613987,-0.7953846,0.7621919,0.060301624,0.5445899,0.54519594,0.6891433,-0.4661846,1.4387326,-0.8097093,-1.8323227,-0.80565476,2.1005688,1.3474565,-1.000779,1.5040079,-0.8724083,-1.8375919,-0.84999335,2.0537014,1.2835871,-0.9575977,-1.4269742,1.3537676,0.080077894,1.0030369,0.7654789,0.503743,-0.34444675,2.0655975,-0.47225475,1.1970415,-3.151079,-0.36912853,2.7436795,0.27796173,-0.55550504,0.8711589,0.77969354,-0.0033228204,0.101901345,0.617805,-1.2460378,0.18297002,1.0263966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7155976,0.07225475,-0.6470415,-0.28953552,0.72603226,1.5837,-3.585744,-0.019693375,-0.24889708,-0.29824376
14.440073,65.921074,18.448656,6.5345964,-0.28749573,0.8181109,0.18718162,-0.794152,0.7687121,0.056968432,0.53378856,0.5447189,0.69456923,-0.45782897,1.4245927,-0.79553705,-1.831895,-0.79661447,2.1081734,1.353044,-1.0033805,1.4897467,-0.8587984,-1.8366859,-0.8402077,2.0613804,1.288611,-0.96102995,-1.4263443,1.3631257,0.09579445,0.9696422,0.76791245,0.5021384,-0.3437181,2.034111,-0.4759431,1.2237213,-3.1479285,-0.36875948,2.6427507,0.26564026,-0.5533552,0.8813705,0.78682435,-0.012865089,0.10110017,0.6087041,-1.2249552,0.24146017,1.0159802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684111,0.07594308,-0.67372125,-0.09865761,0.86963177,2.0642505,-3.540492,0.1398325,-0.13395548,-0.1981914
18.17514,67.38003,19.420198,4.771286,-0.3746903,0.8122212,0.33024758,-0.7963926,0.7691917,0.11467843,0.48071185,0.5726245,0.68600535,-0.45212278,1.4101074,-0.7818792,-1.8252181,-0.7921365,2.1186428,1.3572116,-1.0062423,1.4754854,-0.8451141,-1.8353622,-0.83092463,2.0691624,1.2936178,-0.9644508,-1.4265664,1.370009,0.1463685,0.9138715,0.7813934,0.5003595,-0.34248462,2.002655,-0.4796281,1.2493925,-3.144781,-0.3683908,2.5419228,0.25356293,-0.550576,0.89148235,0.7935097,-0.022466294,0.10031987,0.59981114,-1.197207,0.30542994,1.0059539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6526551,0.07962808,-0.6993925,-0.18904209,0.625062,5.6023912,-5.769944,1.2116551,-0.123012066,-0.15692711
21.968538,65.72831,19.01337,2.1118116,-0.5859839,0.6059888,0.4395089,-0.7914284,0.7703966,0.13443264,0.4222584,0.6003557,0.6801333,-0.45533082,1.3963426,-0.76807445,-1.821919,-0.7886988,2.1291978,1.3616312,-1.0099839,1.4612452,-0.83137834,-1.8334796,-0.82238543,2.0771618,1.2986075,-0.96786207,-1.4236481,1.37468,0.20399013,0.8333166,0.80535257,0.4990505,-0.3416002,1.9712296,-0.48330927,1.2740562,-3.141637,-0.36802247,2.4411957,0.24186707,-0.5471535,0.90144384,0.79966503,-0.03207778,0.09949372,0.59127647,-1.1581793,0.3694572,0.9889168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6212296,0.08330926,-0.7240562,0.13532639,0.42102337,6.284976,-8.245325,2.2733688,0.0005364418,-0.1837492
25.94526,66.97502,19.663786,-0.023252964,-0.7910379,0.5250337,0.56609726,-0.7898823,0.7769599,0.19336036,0.35644788,0.6159369,0.68277824,-0.42851293,1.382257,-0.7536824,-1.8141437,-0.78674066,2.1387556,1.3668853,-1.0107133,1.4470412,-0.81758344,-1.8308532,-0.81482756,2.0854206,1.3035914,-0.9712457,-1.4196595,1.3809365,0.2838183,0.72943807,0.8326656,0.49879313,-0.33817476,1.9398346,-0.48698664,1.2977134,-3.138496,-0.3676545,2.3405693,0.23061371,-0.5430517,0.9112264,0.80520475,-0.041678905,0.09858794,0.5832567,-1.1090661,0.43763295,0.97036916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5898347,0.08698663,-0.7477134,0.25265217,0.58817863,8.505753,-10.556423,2.610159,0.1604259,0.077819824
29.690065,67.0149,19.842258,-2.4929886,-1.0477891,0.38142407,0.6881505,-0.7893531,0.78039426,0.25476044,0.2715824,0.62594426,0.68019664,-0.39940494,1.3681059,-0.73954403,-1.8053771,-0.7876693,2.148015,1.371611,-1.0111862,1.4328753,-0.8037237,-1.8272903,-0.8085085,2.0939426,1.3085772,-0.974574,-1.4158795,1.3876721,0.38211852,0.5988313,0.8580802,0.49926394,-0.33185184,1.9084702,-0.49066043,1.3203651,-3.135358,-0.36728692,2.2400434,0.21993256,-0.53824544,0.92079395,0.810047,-0.051237423,0.097588256,0.5759125,-1.0482893,0.5081132,0.947565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5584702,0.09066042,-0.77036506,0.2511263,0.64947605,10.319346,-13.202167,2.4402857,0.30786395,0.38662553
33.563602,66.11249,19.658695,-5.172151,-1.3487221,0.16870588,0.79617864,-0.7810143,0.78274775,0.31284574,0.18112136,0.6267677,0.67805135,-0.35187706,1.3547739,-0.7254489,-1.7960057,-0.7903964,2.1566193,1.3763824,-1.0097617,1.41878,-0.7897991,-1.8226707,-0.803661,2.102663,1.3135706,-0.97780603,-1.4077882,1.3939875,0.48989636,0.446398,0.87696874,0.50042075,-0.32095355,1.8771362,-0.49433064,1.3420123,-3.1322234,-0.36691973,2.139618,0.20996094,-0.53272486,0.9300957,0.8141222,-0.060703687,0.09652901,0.5693876,-0.9742392,0.5785564,0.91922283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5271363,0.09433064,-0.7920123,0.718832,0.62515736,11.189116,-15.349072,1.8298864,0.45839548,0.8737087
34.164066,63.687935,18.60274,-6.5481024,-1.4965076,-0.07142246,0.8306012,-0.784932,0.78903556,0.35496238,0.0834345,0.64904135,0.67973274,-0.32876348,1.3402867,-0.71089554,-1.7871745,-0.79531753,2.1675673,1.3815439,-1.0106823,1.4047381,-0.7757982,-1.8170269,-0.80046904,2.1115894,1.3185793,-0.98091596,-1.4031804,1.4021478,0.59018236,0.2766002,0.89796245,0.5022918,-0.30816093,1.8458328,-0.49799705,1.362656,-3.1290917,-0.3665529,2.039293,0.20075989,-0.5265317,0.93906945,0.81741637,-0.06999662,0.09545404,0.5637546,-0.8931297,0.6434266,0.88458055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495833,0.09799704,-0.812656,0.4002571,0.8279562,10.337364,-17.053366,2.0982862,0.58684945,1.1088967
