torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.625349,96.9255,33.27836,2.6289508,-1.711242,1.7040088,0.05255098,-0.8201069,0.6252081,-0.07031094,0.6100418,0.5942412,0.6407433,-0.55119497,1.6331121,-0.9590965,-1.8719476,-0.96721184,2.0797417,1.260507,-0.99636453,1.6991507,-1.0117353,-1.8629501,-1.0174242,2.0284696,1.205176,-0.9452781,-1.5932891,1.0188165,0.19024146,1.0554236,0.8046354,0.85320914,-0.40536016,2.5306664,-0.6513672,0.75447226,-3.0890791,0.1940382,4.0904946,0.45129776,-0.52337646,0.7396528,0.6603537,0.12443464,0.11031561,0.73231095,-1.3427444,-0.6217755,0.98672825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1806664,0.25136718,-0.20447224,1.5370607,12.287617,-2.50428,-9.493947,-4.1995764,-8.417606,-0.7947564
25.785225,87.37747,28.73719,3.3667297,-1.4121969,1.1734787,-0.021396648,-0.8194546,0.6577981,-0.05063654,0.60000163,0.59670866,0.65474933,-0.54452026,1.6172053,-0.9459555,-1.8680137,-0.95742404,2.0881405,1.270651,-0.9997301,1.6835619,-1.0007395,-1.8617446,-1.0071837,2.0364728,1.2131888,-0.9493293,-1.5480385,1.1259581,0.09873226,1.0128173,0.79885375,0.784229,-0.4063345,2.4997978,-0.6494293,0.7946101,-3.0859907,0.1938442,3.988219,0.43814468,-0.5289612,0.7496302,0.6711986,0.11528557,0.10670625,0.7244414,-1.3125112,-0.5220217,0.99966234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149798,0.24942932,-0.24461007,4.3178797,10.591316,-8.746326,-4.5062304,-0.62133074,-6.802404,-0.45961738
20.145266,80.25796,25.76387,6.1484113,-0.87139153,1.0537189,-0.054906517,-0.8227277,0.6839511,-0.03873576,0.5948425,0.60404813,0.6538768,-0.5471061,1.6012892,-0.9323443,-1.8656182,-0.9476994,2.0968776,1.2785765,-1.0040399,1.66841,-0.98887277,-1.8614376,-0.9971129,2.04456,1.2206026,-0.9533853,-1.5049525,1.2065017,0.009307168,1.0044785,0.81191546,0.7270451,-0.4064786,2.4689598,-0.64749146,0.8337259,-3.0829053,0.1936504,3.886046,0.42521286,-0.5337219,0.75971067,0.68178934,0.10627685,0.10380163,0.7163057,-1.2907485,-0.4450791,1.0093142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11896,0.24749145,-0.28372592,4.1363955,7.9502106,-8.587358,-1.0684252,1.2803078,-5.701041,-0.33518076
16.445719,75.39594,24.26655,7.756829,-0.48298365,1.0870988,-0.017305966,-0.81650376,0.7030306,-0.029291745,0.5824762,0.6070469,0.6589223,-0.5516428,1.5867596,-0.9185697,-1.8643668,-0.93886524,2.1052647,1.2864949,-1.0085496,1.6536165,-0.9764044,-1.861779,-0.98703825,2.052815,1.2275225,-0.95744413,-1.4712968,1.2600479,-0.04739464,1.0077273,0.83027625,0.6801026,-0.40673298,2.4381523,-0.6455536,0.8718208,-3.079823,0.19345678,3.783975,0.41243744,-0.53780365,0.7698809,0.69215107,0.09735939,0.101353675,0.70793736,-1.2774132,-0.37970012,1.0182267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0881524,0.24555358,-0.3218208,3.2033682,5.2573442,-5.2978573,0.09291172,1.8013597,-4.726577,-0.33630133
14.469877,72.29734,23.545824,8.380782,-0.24336284,1.1537409,0.052969363,-0.81018734,0.71831334,-0.019681657,0.56718665,0.61764354,0.6613538,-0.5517518,1.5725979,-0.9045731,-1.8637471,-0.9303196,2.1145792,1.2936579,-1.0126193,1.639073,-0.9635575,-1.8624046,-0.9769579,2.0612721,1.2340361,-0.96150583,-1.4490261,1.2926978,-0.0662062,1.0073534,0.8503671,0.64156854,-0.4069667,2.4073753,-0.6436157,0.90889573,-3.0767438,0.19326337,3.682006,0.39974213,-0.5412674,0.7801343,0.7022505,0.08847591,0.099149056,0.69941807,-1.269926,-0.3187836,1.0264276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0573754,0.24361572,-0.35889572,2.0604372,3.1710863,-1.4655709,-0.26996136,1.9572139,-3.9080977,-0.3369391
12.460959,68.20086,22.033175,8.271969,-0.11683893,1.1119568,0.10938768,-0.81152254,0.7281543,-0.025389124,0.54359955,0.63429207,0.6630394,-0.544571,1.5579208,-0.89074206,-1.8649435,-0.92259794,2.1247013,1.30034,-1.015963,1.6246535,-0.950495,-1.8630741,-0.966993,2.0699391,1.2402178,-0.9655637,-1.4402189,1.3105311,-0.065647565,0.9920329,0.87234664,0.6102187,-0.40639827,2.3766289,-0.64167786,0.9449517,-3.0736678,0.19307014,3.580139,0.3870964,-0.5441513,0.7904194,0.71204364,0.07961888,0.097062126,0.6908209,-1.2652415,-0.26180825,1.0279363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026629,0.24167785,-0.3949517,0.7062912,1.6986132,0.49505085,-1.7716885,2.1383762,-3.1799078,-0.25102496
11.411682,64.04716,20.407656,7.689427,-0.10380393,1.0135959,0.14526105,-0.81234574,0.7300401,-0.025278527,0.5211215,0.6324073,0.67345613,-0.5423738,1.5434189,-0.877491,-1.8656019,-0.9148808,2.13318,1.3075634,-1.0198011,1.6102511,-0.93734384,-1.8636615,-0.9572884,2.0787816,1.2461382,-0.96961397,-1.4407033,1.3164359,-0.05507424,0.96237695,0.8880108,0.58595973,-0.40551534,2.345913,-0.63975525,0.97998977,-3.0705948,0.19287711,3.4783738,0.37449265,-0.5464783,0.8006601,0.72149915,0.07080643,0.09504025,0.682197,-1.2599429,-0.20753404,1.021248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995913,0.23975524,-0.42998976,-0.22594929,0.52022934,1.4961534,-3.2139063,1.516664,-2.4348736,-0.21228194
13.453677,62.669243,19.788975,5.9961367,-0.275334,0.8834686,0.19735418,-0.8084416,0.74288917,-0.031782623,0.4798675,0.6485337,0.67743516,-0.5402229,1.5294069,-0.86305493,-1.8668398,-0.90930164,2.143635,1.3138818,-1.0236362,1.5958296,-0.9241288,-1.8641632,-0.9480454,2.0877843,1.2518564,-0.97365373,-1.443172,1.322958,-0.04702183,0.9108262,0.9043246,0.56725585,-0.40445182,2.3152275,-0.63783264,1.0140109,-3.0675247,0.19268428,3.3767104,0.36199188,-0.5482483,0.81078386,0.7305715,0.062076904,0.09310304,0.6736048,-1.2475045,-0.1501779,1.0077586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9652276,0.23783264,-0.4640109,-0.4328966,0.59497356,1.2448691,-5.4184556,1.5889764,-1.8285632,-0.19011497
16.542637,63.30477,20.276651,4.456504,-0.44027793,0.83933467,0.2754807,-0.8085733,0.7477708,-0.0023226137,0.43506494,0.65284145,0.6759195,-0.53446347,1.5149723,-0.8493517,-1.8643954,-0.90453887,2.1530685,1.3194484,-1.0271001,1.5813776,-0.9108479,-1.8644664,-0.9394585,2.0969281,1.2574164,-0.97768015,-1.4463992,1.3295225,-0.023258982,0.8403461,0.9174502,0.5524904,-0.40297496,2.2845726,-0.63591003,1.0470163,-3.064458,0.19249164,3.2751486,0.3496666,-0.5493927,0.8207639,0.73919725,0.053434785,0.09125267,0.6651353,-1.227846,-0.087083556,0.99273896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9345727,0.23591003,-0.49701625,-0.51636696,0.6088257,2.832647,-7.3156,1.27033,-1.3919473,-0.1513958
18.60788,61.44817,19.260193,2.7627444,-0.6637472,0.62185514,0.29047704,-0.8060279,0.7572407,-0.02537236,0.38341826,0.6549937,0.67903084,-0.52917296,1.5007749,-0.83512384,-1.8670037,-0.90111667,2.1624274,1.3253194,-1.0305974,1.5669123,-0.8974736,-1.8646648,-0.93169844,2.106175,1.2628542,-0.9816875,-1.4473197,1.339965,-0.01733236,0.7536577,0.92722,0.54148,-0.40097076,2.2539482,-0.6339874,1.0790067,-3.061394,0.19229919,3.1736884,0.33761215,-0.54989624,0.8305342,0.7473501,0.04493421,0.08956411,0.6568309,-1.1982392,-0.02374705,0.9696733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9039483,0.23398742,-0.52900666,-0.28090477,1.0162115,1.0064818,-8.945131,0.9618163,-0.9554744,-0.08012056
23.369534,61.95227,19.851534,0.32059336,-0.89586717,0.5032989,0.3951126,-0.8013634,0.7623335,0.006781355,0.3091958,0.6704658,0.6791609,-0.52178776,1.486776,-0.82124025,-1.8639866,-0.9007789,2.1732216,1.3307703,-1.0338663,1.552466,-0.8839867,-1.8647068,-0.92498076,2.1155362,1.2682024,-0.985671,-1.4442408,1.3514612,0.0016801712,0.6435287,0.9393466,0.5333157,-0.39842027,2.2233543,-0.6320648,1.1099833,-3.0583332,0.19210692,3.0723295,0.32592773,-0.54972076,0.8400534,0.7549638,0.036609787,0.08805395,0.6487956,-1.1569117,0.045109123,0.9435777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8733544,0.23206481,-0.5599833,0.120568275,1.1390686,2.3080907,-11.291099,1.2092233,-0.6097317,-0.021588802
25.42366,60.679886,19.557695,-0.98836756,-1.0009418,0.3617152,0.45085427,-0.80210346,0.7632841,0.028188394,0.24076739,0.673208,0.67025894,-0.51717275,1.4722557,-0.8076583,-1.8618879,-0.900904,2.182857,1.3352283,-1.0373882,1.5380522,-0.8704045,-1.8644855,-0.91946757,2.125008,1.2734782,-0.9896278,-1.4410313,1.3604746,0.03001254,0.5196707,0.94994247,0.5264544,-0.39554003,2.192791,-0.6301422,1.1399472,-3.0552754,0.19191486,2.9710722,0.3147087,-0.54885864,0.8492853,0.76199067,0.028492438,0.08671024,0.64112383,-1.1081804,0.11324416,0.91368586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842791,0.2301422,-0.58994716,0.14612675,0.91028214,3.2012541,-12.654507,1.0817647,-0.431633,0.030732155
27.65432,60.066372,19.512838,-2.1239624,-1.1033819,0.23454495,0.49992305,-0.79708946,0.76837265,0.049590696,0.16674495,0.6794146,0.67622304,-0.5102988,1.4583433,-0.79356724,-1.8595264,-0.90279305,2.1929495,1.3411005,-1.0406576,1.5236899,-0.8567374,-1.8639266,-0.9152657,2.1345792,1.2787005,-0.99355215,-1.4351662,1.3689227,0.06572197,0.3862053,0.96009624,0.52186924,-0.39213696,2.1622581,-0.6282196,1.1688992,-3.0522208,0.19172297,2.869916,0.30402756,-0.5473175,0.8582025,0.7684036,0.020605372,0.08552949,0.6338896,-1.0522614,0.18083146,0.8816079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8122582,0.2282196,-0.61889917,0.4304886,0.8731127,3.8865037,-13.5984,1.065588,-0.16226768,0.106441975
31.285728,59.319714,19.62807,-4.8027296,-1.3301928,0.07360348,0.6160412,-0.80229217,0.7736781,0.09351646,0.04258042,0.69060946,0.6669811,-0.50364804,1.4434607,-0.7793696,-1.854575,-0.91100764,2.2036402,1.3453985,-1.043917,1.5093542,-0.8429854,-1.8628738,-0.9126631,2.1442685,1.2838808,-0.9974384,-1.4335552,1.3775759,0.11925014,0.21747522,0.9719194,0.5181082,-0.38821894,2.1317558,-0.626297,1.1968403,-3.0491693,0.1915313,2.7688608,0.29398727,-0.54506683,0.8667537,0.7741309,0.013005954,0.08450045,0.6272256,-0.98466396,0.25127745,0.8431285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781756,0.22629699,-0.6468403,0.018143654,0.9163618,5.6263523,-17.107306,1.2615204,-0.0072717667,0.18747449
40.623585,56.719215,19.538292,-11.844303,-1.9884005,-0.3206255,0.83938825,-0.7947086,0.7773256,0.13417216,-0.14634982,0.6876278,0.66310835,-0.49396756,1.4298834,-0.7652528,-1.8494565,-0.92729807,2.2130313,1.3501917,-1.0468352,1.4950587,-0.8291495,-1.8611877,-0.9122883,2.1540494,1.2890345,-1.0012808,-1.4286486,1.3858954,0.18564564,-0.023196252,0.98010117,0.5162369,-0.38342372,2.101284,-0.62438965,1.2237717,-3.0461206,0.1913398,2.6679068,0.2848282,-0.54203796,0.8747853,0.7790141,0.005857252,0.083687715,0.6213687,-0.887938,0.32966882,0.7862194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7512841,0.22438964,-0.6737717,0.38335323,0.91876984,6.8407745,-24.27779,0.9305954,0.33361912,0.32016635
42.992382,59.389877,21.177134,-11.828278,-1.9695196,-0.29094315,0.92073464,-0.78825504,0.77961445,0.22476485,-0.23179546,0.688775,0.66035473,-0.45958623,1.4162332,-0.75118804,-1.8387113,-0.93546784,2.2229269,1.35507,-1.0472394,1.4808375,-0.81524014,-1.8585498,-0.91429675,2.1638913,1.2941729,-1.0050516,-1.420092,1.3929077,0.29002374,-0.26058465,0.98631084,0.5148774,-0.375378,2.0708427,-0.6224823,1.2496943,-3.0430753,0.1911485,2.5670538,0.2766571,-0.53821564,0.8823058,0.78297615,-0.000853208,0.08304164,0.61648333,-0.78813183,0.40970734,0.73662746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7208428,0.2224823,-0.69969434,0.8030176,0.81140995,10.504854,-23.879501,0.8218169,0.4030943,0.69165826
36.69512,62.146,21.886492,-5.875189,-1.4138229,-0.0667198,0.79221153,-0.7886247,0.7846968,0.28860888,-0.2574028,0.69294983,0.65973574,-0.4217488,1.401975,-0.73677045,-1.8296889,-0.940037,2.2331862,1.3601464,-1.0472265,1.4666907,-0.8012583,-1.8547447,-0.9182116,2.1737943,1.299296,-1.0087175,-1.4127973,1.4003108,0.4106513,-0.43545532,0.99265915,0.5130893,-0.36390185,2.040432,-0.62057495,1.2746092,-3.0400329,0.1909574,2.4663014,0.2693367,-0.53362274,0.8894761,0.786113,-0.007291185,0.082445905,0.6125158,-0.7081445,0.48076192,0.7061294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690432,0.22057495,-0.7246092,0.7135153,0.8655548,11.981744,-17.573828,0.9396076,0.28476715,1.0734081
30.804163,63.612724,22.170416,-0.36980152,-0.9139448,0.1168952,0.6567576,-0.7805457,0.78536975,0.35469246,-0.288229,0.6876116,0.6585198,-0.375846,1.3886361,-0.72272134,-1.8192754,-0.9470345,2.2425554,1.365148,-1.0463021,1.4526373,-0.78721833,-1.8496788,-0.9233929,2.1837392,1.3044001,-1.0122404,-1.4028096,1.4057168,0.53805745,-0.54591715,0.99602944,0.51083934,-0.34873763,2.0100517,-0.6186676,1.2985173,-3.0369933,0.19076647,2.36565,0.2626648,-0.5283966,0.8964683,0.78856057,-0.013643994,0.08180218,0.6093393,-0.6466625,0.5434852,0.6919609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6600518,0.2186676,-0.74851733,1.0072231,0.68097115,12.539566,-11.10757,0.7293105,0.18240213,1.4629543
21.650291,64.75404,22.027346,7.2424364,-0.21752787,0.3955994,0.45745596,-0.7804037,0.785789,0.42233232,-0.26414058,0.684928,0.65748024,-0.30788642,1.374597,-0.70863944,-1.8074455,-0.9498069,2.252232,1.3701481,-1.0430291,1.4386641,-0.7731402,-1.8433311,-0.9290663,2.1936955,1.3094774,-1.0155745,-1.3953965,1.4089544,0.6661426,-0.57462656,0.99728316,0.50781864,-0.3283268,1.979702,-0.61676025,1.3214196,-3.033957,0.19057575,2.265099,0.25639725,-0.5226059,0.9034734,0.7904914,-0.020126589,0.081018634,0.60675704,-0.61294013,0.59521085,0.69789135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629702,0.21676025,-0.7714196,0.743556,0.47454834,12.5346775,-2.9356122,0.5850673,0.017082691,1.9883215
9.498972,61.688377,19.661758,15.36788,0.52147675,0.5507441,0.1567477,-0.78472656,0.7861458,0.43496487,-0.19792737,0.68029547,0.6581543,-0.2640764,1.3601915,-0.6945256,-1.7998346,-0.94885904,2.2617252,1.3752929,-1.041982,1.4247195,-0.759043,-1.8359745,-0.9343859,2.2036443,1.3145224,-1.0186853,-1.3943174,1.410419,0.757955,-0.51804566,0.99553776,0.5040145,-0.30569357,1.9493828,-0.6148529,1.3433172,-3.0309236,0.19038521,2.1646488,0.2502365,-0.5164566,0.91063935,0.79215103,-0.02690502,0.08006189,0.6044526,-0.6098597,0.6284071,0.7171383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5993829,0.2148529,-0.79331714,0.07388592,0.30093193,8.904446,5.551219,0.28887987,-0.17248392,2.2009134
2.9981542,56.463192,16.999968,18.497688,0.8226208,0.4854042,-0.011223499,-0.78886217,0.78306234,0.44977883,-0.17354143,0.67694885,0.663497,-0.2501894,1.3458332,-0.6807367,-1.7909966,-0.95174,2.2713392,1.3808721,-1.0437043,1.4107443,-0.74495625,-1.8279655,-0.9388977,2.2135625,1.319533,-1.0215807,-1.3988818,1.4085656,0.81455237,-0.42930388,0.9916917,0.50053775,-0.28437692,1.9190941,-0.61294556,1.364211,-3.0278933,0.19019486,2.0642986,0.24401093,-0.5100479,0.91799015,0.7937177,-0.03401305,0.07896845,0.6021787,-0.61962765,0.64879215,0.73511153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5690942,0.21294555,-0.81421095,-0.51584244,-0.036668777,5.4223537,8.737105,0.035083294,-0.19671917,2.0650685
-3.4168139,50.393402,13.991183,21.126335,1.1001307,0.39311844,-0.16909087,-0.8016703,0.77856517,0.44745198,-0.11713688,0.6746567,0.6666236,-0.23251912,1.3305773,-0.6670997,-1.7832203,-0.9506114,2.2810283,1.3861953,-1.0448326,1.3966528,-0.73091435,-1.8196628,-0.94235194,2.223431,1.3245112,-1.024272,-1.4127874,1.4031487,0.8348921,-0.31804729,0.9867229,0.4972439,-0.26445666,1.8888359,-0.6110382,1.384102,-3.024866,0.1900047,1.964049,0.23758698,-0.5035553,0.92549455,0.7953323,-0.041423917,0.07779513,0.599732,-0.6412847,0.65595657,0.7493443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538836,0.2110382,-0.834102,-1.483345,-0.4017353,1.8480778,10.953432,-0.119149685,-0.23569465,1.92132
