torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.860752,141.89124,44.59953,7.871932,-2.1128309,2.9867601,-0.31881437,-0.82226545,0.48064053,0.07816647,0.6041938,0.5850983,0.63241124,-0.5879694,1.6375922,-1.0045362,-1.846783,-0.9549125,2.0560365,1.2602842,-0.9730339,1.7038332,-1.0475324,-1.8487613,-1.0049216,2.005835,1.2059885,-0.91612047,-1.5972571,0.57228386,0.5717473,1.0141397,0.82771194,0.8733355,-0.20282185,2.8566895,-0.45433426,0.5187117,-3.1546052,-0.032819238,4.841309,0.4531288,-0.53305054,0.7260897,0.64882845,0.1290511,0.10195252,0.7429489,-1.3583716,-0.74640626,0.83727837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5066895,0.054334253,0.031288326,0.5256891,26.2051,-4.804957,-10.709238,-1.2416124,-8.510852,-5.775097
26.523186,133.38754,39.65971,7.5506687,-2.131574,2.2699337,-0.4461548,-0.8301787,0.5657838,0.06929183,0.5578797,0.6176716,0.6317688,-0.5902626,1.6208154,-0.99095404,-1.8418322,-0.9491336,2.0676022,1.2691654,-0.9751467,1.68813,-1.0398401,-1.8442085,-0.99523795,2.0141854,1.2141672,-0.9184627,-1.5623003,0.8340841,0.41762736,0.9528309,0.8377322,0.79992557,-0.24592888,2.8251686,-0.45466232,0.566352,-3.151451,-0.032786425,4.7382827,0.43977547,-0.5395546,0.735067,0.6583667,0.12028621,0.09619045,0.7367713,-1.335314,-0.6059387,0.914997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4751687,0.054662317,-0.016351998,3.2823563,25.996065,-15.065527,-6.1820626,1.0421276,-7.152021,-4.6794386
25.153687,119.78817,34.995872,7.2864537,-1.8118778,1.8281224,-0.39444143,-0.8219773,0.63101786,0.06746875,0.5374921,0.62492925,0.6410119,-0.5848996,1.6059322,-0.97673833,-1.8374616,-0.94148874,2.0766783,1.2782685,-0.9769527,1.6728388,-1.029878,-1.841233,-0.9859282,2.0226922,1.2217089,-0.9211711,-1.5184704,1.049623,0.25868765,0.92329365,0.85536563,0.7393155,-0.28016055,2.7936783,-0.4549904,0.61296284,-3.1483004,-0.032753643,4.6353593,0.42665863,-0.5448227,0.7446836,0.6679409,0.111415714,0.09181961,0.7300757,-1.309229,-0.48619536,0.9747929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4436784,0.05499038,-0.06296283,4.1909456,21.40628,-15.571099,-3.0590653,1.8037915,-5.9766054,-3.7474036
21.740932,103.49365,30.415537,7.3843217,-1.2681276,1.5507295,-0.25658423,-0.8125867,0.6684239,0.07335463,0.5322725,0.6286017,0.638013,-0.574793,1.5915802,-0.96303564,-1.8338976,-0.93270093,2.0855525,1.2855102,-0.97865045,1.6579577,-1.0182737,-1.8394821,-0.97675,2.031382,1.2287203,-0.9241647,-1.4783906,1.1969969,0.14844838,0.91546226,0.8732163,0.6884273,-0.30672708,2.7622185,-0.45531845,0.6585452,-3.1451528,-0.032720897,4.532539,0.41375256,-0.54906845,0.75476515,0.67749596,0.10247637,0.08846305,0.7229606,-1.2882184,-0.3893055,1.0172532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4122186,0.055318445,-0.108545184,3.8422823,14.62214,-10.700795,-0.93455315,1.812768,-5.0755024,-2.9592812
17.360933,87.18064,25.653193,7.4823694,-0.7620953,1.2934554,-0.14227182,-0.8037052,0.6924727,0.05854482,0.53066117,0.62827975,0.6489724,-0.5771108,1.5775871,-0.94902647,-1.8336276,-0.9236839,2.0942101,1.2936175,-0.9818758,1.6434141,-1.0056776,-1.8384883,-0.96756136,2.040213,1.2352968,-0.9273862,-1.446949,1.2802513,0.08407869,0.9193835,0.8865648,0.6473613,-0.32824153,2.7307892,-0.4556465,0.70310014,-3.1420083,-0.03268818,4.429821,0.40100193,-0.5525093,0.76512516,0.68696725,0.09349429,0.085746065,0.71552944,-1.2738721,-0.31417474,1.0403962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3807893,0.05564651,-0.15310013,3.0017376,8.239913,-6.1239257,0.20867586,1.3597846,-4.112363,-2.439332
13.275883,75.09766,22.088192,7.5170784,-0.3657875,1.130106,-0.032521896,-0.8030716,0.7104713,0.05315071,0.5171636,0.6430149,0.6506442,-0.5756549,1.563107,-0.93463045,-1.8331733,-0.91584504,2.1045146,1.3003613,-0.98495173,1.6290804,-0.9925943,-1.8378417,-0.9583632,2.0491853,1.2415186,-0.9307918,-1.4293733,1.3174849,0.05925335,0.9192639,0.90070087,0.61395586,-0.34554735,2.6993942,-0.45597458,0.74662864,-3.138867,-0.0326555,4.3272057,0.3883381,-0.55532837,0.7756014,0.6962875,0.08450296,0.08336081,0.70787984,-1.2661375,-0.25446638,1.0482814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3493943,0.055974573,-0.19662863,1.6243935,3.65901,-2.1648169,-0.21622181,1.4386415,-3.339243,-2.0118117
11.207123,67.10876,19.508099,7.038194,-0.20698172,0.96771187,0.036656585,-0.7985791,0.7240833,0.03783461,0.5025236,0.64696497,0.6571036,-0.5750624,1.5492225,-0.920186,-1.8340583,-0.9081108,2.1138818,1.3072289,-0.98829806,1.6148554,-0.9793344,-1.8373153,-0.9492384,2.0582795,1.2474581,-0.9343452,-1.4207726,1.3286773,0.0513292,0.90946853,0.9124998,0.58758706,-0.35952717,2.6680298,-0.45630264,0.7891318,-3.1357286,-0.03262285,4.2246933,0.37573624,-0.5575943,0.7860643,0.7054013,0.07553916,0.0811413,0.70008487,-1.259918,-0.20314163,1.0436918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3180299,0.056302637,-0.23913181,0.7303715,1.0715723,-0.47810376,-1.1995673,1.2075424,-2.6054263,-1.6714156
9.875915,62.90526,18.024323,6.9842577,-0.12370813,0.86693287,0.06907606,-0.79578316,0.7313064,0.03035096,0.49510294,0.64932513,0.6579887,-0.56840456,1.5352771,-0.90620375,-1.8342803,-0.8997281,2.123212,1.313257,-0.99118567,1.6006724,-0.96605545,-1.8368137,-0.9402491,2.067473,1.2531744,-0.938014,-1.4177463,1.3274273,0.05083796,0.8946495,0.9213605,0.56644934,-0.3702105,2.6366959,-0.4566307,0.8306106,-3.1325936,-0.032590233,4.122283,0.36318684,-0.55939484,0.79643357,0.71428037,0.06662422,0.07901547,0.6921859,-1.2542875,-0.15667367,1.0326406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286696,0.0566307,-0.28061056,0.17507076,-0.16329288,0.26096404,-1.7071128,0.920403,-2.0649672,-1.3356149
9.289679,60.735016,16.886353,6.695143,-0.1612857,0.74910736,0.07350703,-0.79616725,0.73997873,0.008264453,0.47629136,0.65536773,0.6644615,-0.56568533,1.5210557,-0.8920576,-1.8359872,-0.89261997,2.1330097,1.3196206,-0.99458253,1.5864912,-0.95279557,-1.8363883,-0.9314772,2.0767465,1.2587153,-0.94177145,-1.4187903,1.3254858,0.040644325,0.87057763,0.92929983,0.55013096,-0.37845597,2.6053925,-0.45695877,0.87106603,-3.1294615,-0.03255765,4.019975,0.35070705,-0.56074524,0.80665,0.72291416,0.057791308,0.0769961,0.68419784,-1.2464197,-0.11218471,1.0159179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2553926,0.056958765,-0.32106602,-0.23446083,-0.22540092,-0.7198609,-2.6390076,0.8361578,-1.5613079,-1.0811448
13.806337,63.18464,18.335781,4.55085,-0.36928892,0.78402245,0.23488413,-0.7976311,0.74235535,0.05848291,0.4184488,0.66880107,0.65986854,-0.568781,1.5067282,-0.87856,-1.8305401,-0.8896323,2.1436267,1.3247021,-0.99864954,1.5722796,-0.9395481,-1.83582,-0.92318213,2.0861192,1.2641131,-0.9456033,-1.4223953,1.3243719,0.063324235,0.8150323,0.939635,0.5368988,-0.38559222,2.5741215,-0.45728683,0.91049916,-3.1263328,-0.0325251,3.9177701,0.33835983,-0.5615654,0.81671053,0.731198,0.049031932,0.07504589,0.67624944,-1.2305328,-0.05649215,1.0005206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2241216,0.05728683,-0.36049914,-0.50828457,-0.14162064,2.629149,-5.7926297,1.0554552,-1.210916,-0.98872185
18.400295,67.10534,19.941423,2.9961653,-0.608109,0.7974212,0.33952004,-0.79136837,0.75478673,0.07977821,0.3783774,0.67346954,0.6599607,-0.5559612,1.4931427,-0.8640694,-1.8278421,-0.8853444,2.1534662,1.3301091,-1.0011995,1.5580622,-0.92624813,-1.8349044,-0.91557276,2.095591,1.2694002,-0.9494876,-1.4222114,1.3317225,0.102217756,0.7421229,0.94956034,0.52647847,-0.3903011,2.542883,-0.4576149,0.948911,-3.123207,-0.03249258,3.8156674,0.32624054,-0.5617447,0.82664573,0.7390301,0.040311515,0.07315615,0.6684741,-1.2053831,0.009352108,0.98876625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192883,0.057614893,-0.398911,-0.13525486,0.707531,4.273939,-7.522261,1.0112405,-0.89542866,-0.7526517
21.676102,66.39775,19.599388,0.65608454,-0.8779794,0.6164006,0.42819437,-0.7948409,0.7595462,0.084825985,0.30519766,0.6801127,0.662266,-0.5445528,1.4785781,-0.8502935,-1.8264219,-0.885053,2.1636024,1.3356268,-1.003943,1.5438372,-0.912849,-1.8336151,-0.9089104,2.1051621,1.2746035,-0.95340246,-1.4231485,1.3426249,0.13911757,0.6401213,0.95951164,0.51899976,-0.39274284,2.511675,-0.45794296,0.9863026,-3.1200845,-0.032460097,3.713667,0.31445312,-0.5612297,0.83641124,0.7463362,0.03167678,0.07136916,0.66097295,-1.1685051,0.079163246,0.9697811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161675,0.057942957,-0.4363026,-0.24931431,1.0770321,4.0606065,-10.43626,1.0286927,-0.53060055,-0.51320195
22.685322,64.6865,18.647066,0.022109032,-0.98527604,0.41256958,0.4135568,-0.78776485,0.7659618,0.076860934,0.2655775,0.68215793,0.66675144,-0.5406031,1.4650607,-0.8362528,-1.8259289,-0.88235265,2.173378,1.3412787,-1.0074627,1.529637,-0.89932305,-1.8320873,-0.9032732,2.114821,1.2797476,-0.95733255,-1.419297,1.3558688,0.15826918,0.5374362,0.9677943,0.5138769,-0.3938429,2.4804974,-0.45827103,1.022675,-3.116965,-0.032427642,3.6117682,0.3030796,-0.56005096,0.8459546,0.753118,0.02318206,0.06974903,0.65376675,-1.1247551,0.14514752,0.9461453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1304975,0.05827102,-0.47267503,0.24600029,1.3279676,2.2238703,-10.497117,0.89108944,-0.25951862,-0.3524065
24.597038,63.658276,18.334696,-1.103385,-1.0991054,0.26264727,0.461454,-0.78540665,0.7702959,0.10280344,0.1956444,0.686633,0.6636869,-0.5338088,1.4510963,-0.82229346,-1.8218069,-0.8837088,2.1834843,1.3461163,-1.0107135,1.5154902,-0.88567024,-1.8303478,-0.8987423,2.1245522,1.2848498,-0.96126455,-1.413583,1.3685058,0.18017107,0.42427927,0.9753161,0.5100198,-0.39371267,2.4493504,-0.45859146,1.0580292,-3.1138487,-0.03239522,3.5099714,0.29219055,-0.55820465,0.855239,0.7593627,0.014864927,0.06832097,0.6468998,-1.0738238,0.21027005,0.9193056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0993505,0.058591455,-0.50802916,0.44429302,1.2829542,2.4609327,-11.535639,0.83761215,-0.09368658,-0.21162033
30.174343,64.59157,19.175507,-4.228085,-1.4146702,0.12499066,0.6261044,-0.7812244,0.77871543,0.15401939,0.081887074,0.6926305,0.6548395,-0.52419543,1.4373677,-0.8077987,-1.8149458,-0.8905536,2.1938152,1.3503337,-1.013684,1.501414,-0.8718839,-1.8282135,-0.89560664,2.1343598,1.2899176,-0.96518606,-1.4060205,1.3821287,0.22557506,0.2760604,0.9829228,0.5068547,-0.39232898,2.4182339,-0.4589119,1.0923661,-3.1107354,-0.032362834,3.4082763,0.28191757,-0.555645,0.86422855,0.76497096,0.0067672716,0.06707649,0.6405266,-1.008056,0.28254026,0.88873154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068234,0.05891189,-0.5423661,0.6393194,1.3979197,4.794791,-15.026945,0.8604646,0.049889088,-0.072455406
34.10508,61.51697,18.366148,-7.7145557,-1.7258104,-0.16505483,0.7583682,-0.782407,0.78026634,0.17869349,-0.04668675,0.693786,0.65169096,-0.5179005,1.4231732,-0.7938573,-1.8103441,-0.9002753,2.2037385,1.3550867,-1.0169761,1.4873949,-0.85798603,-1.825566,-0.89426386,2.144236,1.2949587,-0.96908754,-1.400865,1.3925023,0.27846953,0.0863621,0.98918957,0.50482905,-0.39001524,2.3871498,-0.45923233,1.1256868,-3.1076252,-0.032330476,3.306683,0.27241516,-0.5523529,0.87282515,0.769845,-0.001003788,0.066034995,0.6348046,-0.92660826,0.3550329,0.84613675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03715,0.059232324,-0.57568675,0.41854382,1.095128,5.4920316,-19.159641,0.7494569,0.24979115,0.05583167
39.441845,60.54157,18.480705,-11.401316,-2.0804842,-0.41231874,0.91679335,-0.7764881,0.7867408,0.22728805,-0.19025208,0.6962169,0.64833164,-0.5098197,1.4097462,-0.77931195,-1.8028373,-0.91328907,2.213858,1.3597919,-1.0200695,1.473437,-0.843988,-1.8222702,-0.8951231,2.1541657,1.2999865,-0.97295946,-1.3941219,1.4024727,0.34716865,-0.14383727,0.99463916,0.50374573,-0.3867029,2.3560982,-0.45955276,1.1579922,-3.1045184,-0.03229815,3.2051914,0.26384926,-0.5483055,0.88093483,0.7738835,-0.008342272,0.06522231,0.6299052,-0.827843,0.43071964,0.79514986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0060983,0.05955276,-0.60799223,0.6127596,1.0772228,6.9980383,-23.171276,0.70279837,0.4226327,0.19890666
37.896046,59.339996,18.005953,-10.204172,-1.9448625,-0.50445366,0.88085115,-0.7703478,0.7911281,0.25729623,-0.2639063,0.69765705,0.65023243,-0.47350228,1.3964021,-0.7648752,-1.7965405,-0.92151374,2.2239316,1.3650098,-1.0203097,1.4595629,-0.8298984,-1.8182876,-0.89815676,2.1641412,1.3050066,-0.97677225,-1.3851345,1.4114741,0.4154793,-0.3568833,0.9993267,0.5030898,-0.3796942,2.325077,-0.4598732,1.1892837,-3.1014144,-0.03226586,3.103801,0.25625134,-0.5435524,0.8885539,0.77710193,-0.01523444,0.064630345,0.625862,-0.7313004,0.49847898,0.7462887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9750772,0.059873194,-0.6392837,0.8778095,0.99978447,6.841117,-21.413618,0.685668,0.4502535,0.6144166
34.954315,62.076637,19.208702,-6.4348025,-1.5692804,-0.32997614,0.8109759,-0.7593068,0.7955634,0.3315093,-0.31100288,0.69918746,0.6485624,-0.44631165,1.3836322,-0.7503421,-1.7851367,-0.92925704,2.2340598,1.3698629,-1.0214034,1.4458166,-0.815723,-1.8134487,-0.9029614,2.1741624,1.3100172,-0.98049635,-1.3710408,1.4199284,0.5062038,-0.5218501,1.0040216,0.50199157,-0.37021914,2.2940865,-0.46019363,1.2195619,-3.0983138,-0.0322336,3.0025122,0.24951458,-0.5381355,0.8958058,0.7795696,-0.02181401,0.064162895,0.62263834,-0.6478459,0.56202984,0.7131714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9440866,0.060193628,-0.6695619,1.4222383,0.96371174,8.955919,-16.562479,0.776124,0.35836697,0.8881271
30.732426,63.425312,19.815489,-2.344892,-1.1618009,-0.16503118,0.71615994,-0.75148296,0.7973525,0.39473495,-0.35376403,0.6973214,0.6404951,-0.40434048,1.3706683,-0.7359878,-1.7739751,-0.9383378,2.2438946,1.3740667,-1.0209304,1.4322268,-0.80147797,-1.8075912,-0.9090439,2.184218,1.3150088,-0.9841003,-1.3548051,1.4264451,0.6114043,-0.63720113,1.0074288,0.49974877,-0.35730612,2.2631264,-0.46051407,1.248828,-3.095216,-0.032201372,2.9013245,0.24349594,-0.53211975,0.9028316,0.7813716,-0.028239127,0.063719414,0.62016195,-0.57965505,0.6201214,0.69362366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9131265,0.060514063,-0.69882804,1.6551018,0.78475475,10.303604,-11.577951,0.7220745,0.19854307,1.2486756
24.575405,63.223495,19.653252,2.4032712,-0.6993733,0.00141076,0.57181394,-0.74870735,0.7977319,0.44977897,-0.3685421,0.6892367,0.6379929,-0.36087212,1.3573561,-0.7217048,-1.7626133,-0.9458981,2.2531416,1.378808,-1.0201875,1.41878,-0.7871881,-1.8006542,-0.9158846,2.1942773,1.3199736,-0.9875516,-1.3413192,1.430303,0.72039825,-0.6997915,1.0068179,0.49686038,-0.3413042,2.2321968,-0.4608345,1.277083,-3.0921216,-0.032169178,2.800238,0.23801613,-0.52557755,0.90975213,0.7826212,-0.034653094,0.06323102,0.6183081,-0.53021044,0.67045677,0.6858244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882197,0.060834497,-0.727083,1.3786316,0.5295038,10.620558,-6.3013196,0.3708601,0.08061528,1.5645146
20.739517,60.926003,18.638819,4.789462,-0.46606836,-0.018479928,0.46449116,-0.73937964,0.79965216,0.48070365,-0.39254597,0.69225144,0.6362916,-0.32234308,1.344842,-0.7072229,-1.7525839,-0.9551392,2.2635024,1.3836027,-1.0197859,1.4054705,-0.7728687,-1.7927482,-0.9231287,2.2043328,1.3249098,-0.9908275,-1.3274863,1.4329753,0.81287545,-0.7327238,1.0064586,0.4937807,-0.32314408,2.2012978,-0.46115494,1.304328,-3.08903,-0.032137014,2.6992524,0.23296165,-0.51859283,0.9166148,0.7834169,-0.041113824,0.062687375,0.6169586,-0.48980704,0.7129679,0.6803262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8512979,0.06115493,-0.75432795,1.4123917,0.41582584,8.9503765,-3.3426166,0.39749146,0.032627583,1.7858803
