torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.920586,120.03324,42.74647,4.218352,-1.5504625,3.1354225,0.18643185,-0.8231154,0.6121511,0.07706963,0.60295147,0.57768875,0.6076894,-0.5688838,1.6333873,-0.96771306,-1.8589739,-0.96034867,2.0496116,1.2497783,-0.9791925,1.699597,-1.0194811,-1.8640697,-1.0103537,1.9996171,1.1971174,-0.92483133,-1.6067024,0.9818923,0.28725347,1.0041478,0.77891284,0.791483,-0.2633898,2.7360115,-0.29697037,0.6924906,-3.0151923,-0.20773885,4.877473,0.4534607,-0.52528,0.7354865,0.6561827,0.12785226,0.120283514,0.7339004,-1.3310233,-0.6187538,0.98568517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3860116,-0.10302964,-0.14249057,1.3742208,14.841151,10.446244,-9.969091,0.5949497,-7.702911,-4.2727857
30.680038,108.96524,37.309376,5.978623,-1.229485,2.4689305,0.034791086,-0.8203825,0.6547319,0.10437955,0.61156476,0.58100367,0.6195736,-0.55180055,1.6175587,-0.95400786,-1.8536317,-0.94919723,2.0577176,1.2590748,-0.9800114,1.6838976,-1.0086893,-1.8610332,-1.0004679,2.0075173,1.2045599,-0.92766756,-1.5583897,1.1111159,0.31073096,0.98286813,0.7936406,0.72845787,-0.29162046,2.705883,-0.29904556,0.7404923,-3.0121777,-0.20753115,4.7744102,0.44032288,-0.5306587,0.7458644,0.66630185,0.11872729,0.11623783,0.72693497,-1.3144274,-0.4958851,1.0533099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3558831,-0.10095444,-0.19049227,4.6404123,12.769079,2.8552115,-2.265668,1.410234,-6.269896,-3.216076
23.971672,93.55798,30.391933,7.4158998,-0.8186288,1.8468559,-0.06781925,-0.8149267,0.6827849,0.09540468,0.608753,0.59030133,0.6274749,-0.5468921,1.602405,-0.9404108,-1.8514928,-0.9395926,2.0665474,1.2673074,-0.9823568,1.6687132,-0.99686235,-1.8581455,-0.9904944,2.0155892,1.2114626,-0.9307355,-1.5055674,1.2060586,0.2827261,1.0017836,0.8119216,0.67740625,-0.31298324,2.675785,-0.30112076,0.78746414,-3.0091662,-0.20732367,4.6714506,0.42731857,-0.53504944,0.7567285,0.67620873,0.10936567,0.11267528,0.71978134,-1.2997322,-0.40407556,1.0952829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3257852,-0.09887925,-0.23746413,5.1413774,9.380221,-2.428043,1.7569184,1.8166304,-5.104327,-2.4626553
17.697962,80.78563,25.187813,8.105927,-0.4666335,1.4825094,-0.07727948,-0.8111952,0.7026689,0.103127554,0.5977349,0.6023288,0.6394179,-0.55127454,1.5875937,-0.92659545,-1.8478327,-0.93072087,2.075822,1.2754045,-0.985863,1.6539694,-0.9843454,-1.8556163,-0.9802786,2.0238557,1.2179323,-0.9339866,-1.4643122,1.2666262,0.24411528,1.0277612,0.8317216,0.6367643,-0.3301046,2.6457176,-0.30319214,0.8334071,-3.0061576,-0.2071164,4.568594,0.41441727,-0.53868484,0.76785856,0.6859616,0.099886775,0.10948276,0.71238524,-1.2904749,-0.33345658,1.11664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2957177,-0.09680787,-0.2834071,4.0035725,5.969119,-3.5440116,2.4430275,1.9901752,-4.0732503,-2.0029247
11.862935,69.07058,20.508976,8.391537,-0.17831886,1.1674477,-0.0675389,-0.8077179,0.710861,0.08881312,0.59399384,0.61488783,0.6386947,-0.55094975,1.5731976,-0.91325927,-1.846735,-0.92087924,2.0853446,1.2818018,-0.98908156,1.6395193,-0.9714555,-1.853503,-0.96984446,2.0323243,1.224053,-0.93738264,-1.4388334,1.2963233,0.20138887,1.0480458,0.85196537,0.6037518,-0.34369108,2.6156807,-0.3052597,0.87832236,-3.003152,-0.20690931,4.4658403,0.40156174,-0.54174423,0.7790545,0.6955735,0.090401255,0.10654649,0.70473605,-1.2863072,-0.28047433,1.1182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2656808,-0.0947403,-0.32832235,2.43361,2.9062748,-3.9939463,1.8456221,2.056086,-3.295529,-1.6238034
8.309533,62.420288,17.891806,8.459095,-0.0401783,1.0181011,-0.044008702,-0.80584943,0.7200787,0.07762619,0.58893967,0.6156,0.6415841,-0.5456684,1.5589345,-0.8994476,-1.8457403,-0.9109505,2.0938842,1.2882115,-0.9919495,1.625218,-0.95840544,-1.8517749,-0.95929587,2.040957,1.2298914,-0.94089025,-1.4276502,1.3077476,0.16422239,1.0564941,0.86709344,0.57724506,-0.35407314,2.5856743,-0.30732727,0.9222108,-3.0001495,-0.20670244,4.363189,0.38872528,-0.5443382,0.7901806,0.70503277,0.08097724,0.10380014,0.69684786,-1.285361,-0.2357431,1.1084173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2356744,-0.092672735,-0.3722108,0.999856,1.0909557,-3.4384818,0.64225197,1.5485883,-2.6294708,-1.2923837
7.8340893,59.396782,16.929394,7.9752116,-0.02061838,0.95350945,0.0071595125,-0.8002042,0.7229742,0.07666445,0.5819098,0.6202875,0.6435837,-0.54586625,1.5451976,-0.88610804,-1.8441085,-0.90110487,2.1029856,1.2942498,-0.9954769,1.6109778,-0.94532484,-1.8503139,-0.948753,2.0497117,1.2355028,-0.9444875,-1.4232819,1.3079832,0.14123741,1.0527842,0.87837833,0.5559896,-0.3624764,2.5556984,-0.30939484,0.9650735,-2.99715,-0.20649578,4.2606406,0.37589645,-0.5464821,0.8011706,0.7143003,0.071631454,0.10119116,0.6887701,-1.2840136,-0.19219662,1.0935547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2056985,-0.09060517,-0.4150735,0.3122568,-0.022482872,-1.9978732,-0.58555603,1.1580467,-2.0881414,-1.097703
8.683332,60.990223,17.785917,7.774139,-0.04602158,1.0574219,0.07585889,-0.80285347,0.72962403,0.098566666,0.5666083,0.6242563,0.64803445,-0.54487914,1.5306925,-0.87236243,-1.8404572,-0.89209217,2.1121373,1.3003063,-0.9989754,1.596728,-0.9322528,-1.8488739,-0.93834937,2.058558,1.240935,-0.94815725,-1.425916,1.3067081,0.14601155,1.0355272,0.88644993,0.53911144,-0.3693654,2.525753,-0.3114586,1.0069115,-2.9941533,-0.20628932,4.1581945,0.36307526,-0.5481682,0.8120389,0.7233141,0.062319055,0.09866215,0.6805871,-1.282505,-0.14298496,1.0820397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175753,-0.08854142,-0.4569115,-0.4019022,-0.17938614,0.8361757,-1.938057,0.81562996,-1.6526818,-0.9604871
11.142041,64.2861,19.211609,7.203692,-0.14440858,1.1516943,0.15280427,-0.8021219,0.7385142,0.12017916,0.54567045,0.63759094,0.64382124,-0.54077107,1.5165157,-0.8584014,-1.8368559,-0.8837823,2.122317,1.305317,-1.0022343,1.5824381,-0.9191608,-1.8472126,-0.92821467,2.0674958,1.2462183,-0.9518842,-1.4303489,1.3098603,0.17417035,1.0054548,0.8962186,0.52501875,-0.37474144,2.4958305,-0.31351852,1.0477258,-2.99116,-0.20608307,4.055851,0.35029602,-0.5492897,0.82282907,0.7320027,0.052983988,0.096170366,0.67239577,-1.2777736,-0.08546234,1.0754673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1458306,-0.08648148,-0.49772578,-0.5936861,0.2572775,3.2275825,-3.212595,0.96337795,-1.3713241,-0.82321763
14.189506,65.81115,19.907106,6.0834556,-0.29281482,1.1237454,0.22149101,-0.7970221,0.7415035,0.13768798,0.52176976,0.6462148,0.6428389,-0.5311455,1.5027359,-0.84501046,-1.8334438,-0.8760377,2.1321173,1.3105022,-1.0049988,1.5681311,-0.90602106,-1.8451812,-0.9184557,2.0765405,1.2513796,-0.95565027,-1.4312751,1.3151942,0.21422388,0.9653704,0.9067982,0.51360077,-0.3782315,2.4659386,-0.31557846,1.0875174,-2.9881694,-0.20587704,3.9536097,0.33760452,-0.5497856,0.8335604,0.7402979,0.043596175,0.093689606,0.6642895,-1.2665806,-0.022003343,1.0695529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1159387,-0.084421545,-0.53751737,-0.24449825,0.4767418,4.438946,-4.2086244,1.0370731,-1.0775447,-0.6415427
14.4223385,68.19294,20.504065,6.806329,-0.2952311,1.1608994,0.21453156,-0.7985937,0.75300735,0.15557753,0.51723754,0.64669704,0.644454,-0.5203407,1.4882717,-0.8307203,-1.8296235,-0.86673194,2.14121,1.315825,-1.0076844,1.5538183,-0.8927793,-1.8427227,-0.90904677,2.085669,1.2564455,-0.9594373,-1.4317391,1.3270009,0.2576954,0.9320773,0.9150692,0.50430906,-0.3798267,2.436077,-0.3176384,1.1262873,-2.9851818,-0.2056712,3.851471,0.32501602,-0.549633,0.84427196,0.74819255,0.034106746,0.0912293,0.6562939,-1.2550281,0.04353139,1.0685104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0860772,-0.08236161,-0.5762873,-0.19404888,1.1222839,4.779023,-3.5086036,0.81270933,-0.8765936,-0.44761896
14.072397,66.643555,19.439686,6.7309294,-0.35635293,1.0059017,0.1859245,-0.798416,0.7594832,0.14786075,0.4987433,0.6455229,0.6457258,-0.507615,1.4739767,-0.816831,-1.8279365,-0.85917246,2.1502213,1.3210181,-1.0101988,1.5395075,-0.87940115,-1.8399646,-0.8999592,2.0948586,1.2614332,-0.9632253,-1.43142,1.3412834,0.2829901,0.9004158,0.92008436,0.49707657,-0.3794435,2.4062462,-0.3196907,1.1640368,-2.982197,-0.20546557,3.7494347,0.31256485,-0.548851,0.8549434,0.7557097,0.024532765,0.08884315,0.6483886,-1.2401783,0.10618093,1.0631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0562463,-0.0803093,-0.61403674,-0.108623505,1.3795853,2.9212892,-3.3416152,0.50765276,-0.6480813,-0.23089647
13.576451,62.974506,17.857983,6.167698,-0.38481748,0.80442935,0.18320061,-0.8015548,0.757663,0.15422955,0.4707352,0.650994,0.6529025,-0.5030876,1.459352,-0.8036348,-1.8245417,-0.85288566,2.1599581,1.3267235,-1.0135341,1.5251871,-0.8659143,-1.8370407,-0.89122736,2.1040978,1.2663637,-0.96700376,-1.4328116,1.3509921,0.29695863,0.8634379,0.92510355,0.49224228,-0.37816283,2.3764458,-0.321743,1.2007664,-2.9792156,-0.20526014,3.6475003,0.3002777,-0.5474663,0.8655062,0.76286685,0.014930837,0.08656968,0.64055985,-1.2220136,0.1635565,1.0501925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0264459,-0.078256994,-0.65076643,-0.27461052,0.93569756,1.7533779,-3.8795114,0.5244851,-0.37344694,-0.1232028
15.680353,62.706207,17.687635,4.7639494,-0.56591463,0.6777944,0.2320177,-0.80155784,0.7683963,0.17260008,0.4267082,0.6539382,0.6486598,-0.49593395,1.4450314,-0.78907466,-1.8197807,-0.8485565,2.1694918,1.3312297,-1.0165972,1.5108515,-0.85231584,-1.8339679,-0.8829876,2.113379,1.2712542,-0.9707641,-1.4342927,1.3627025,0.31194186,0.8101794,0.9296019,0.48849294,-0.37613207,2.3466759,-0.32379532,1.2364776,-2.976237,-0.20505492,3.5456676,0.28824615,-0.5454941,0.87591344,0.76963437,0.0053435033,0.0844395,0.63285404,-1.1960424,0.22321343,1.0335137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996676,-0.07620469,-0.6864776,-0.28569698,1.1425972,1.856184,-5.5089474,0.47329664,-0.22343397,-0.043207407
18.293888,61.327686,17.361904,3.0561666,-0.72019047,0.5159658,0.29968563,-0.7968702,0.76910126,0.19207688,0.38413516,0.6603004,0.65428513,-0.48565984,1.4311645,-0.7754057,-1.8147602,-0.8445741,2.179409,1.3366827,-1.01933,1.4965254,-0.8386249,-1.8306987,-0.87538683,2.1227174,1.2761198,-0.97449774,-1.4324347,1.3711549,0.33319628,0.74277306,0.935287,0.48658752,-0.37319016,2.3169365,-0.32584763,1.2711712,-2.9732614,-0.20484991,3.443937,0.27651978,-0.542923,0.88612056,0.77596295,-0.0041913735,0.08244814,0.62535274,-1.1615496,0.2831811,1.0121913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9669366,-0.07415238,-0.7211712,0.055766106,0.8275032,2.4737656,-6.9229245,0.5948782,0.00898242,0.053197145
21.935535,60.155624,17.231947,0.54968023,-0.9498363,0.33173013,0.40292606,-0.79480994,0.77035165,0.22154012,0.315303,0.66815126,0.6510663,-0.48338386,1.4170444,-0.7615897,-1.8085448,-0.8438565,2.1895325,1.3412265,-1.0228361,1.4822317,-0.8248729,-1.8271167,-0.86865294,2.1321282,1.2809721,-0.9782018,-1.4286796,1.3766022,0.36760303,0.64960486,0.9429306,0.48558915,-0.3702437,2.2872276,-0.3278923,1.3048483,-2.9702885,-0.2046451,3.342308,0.265213,-0.5397301,0.8960715,0.78177756,-0.013622171,0.080581576,0.6181786,-1.1154577,0.34490895,0.9849344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9372277,-0.0721077,-0.7548483,0.25298595,0.5388975,3.783512,-9.495914,0.7900357,0.16639233,0.061172247
24.550962,59.45272,16.967642,-1.4428892,-1.1680603,0.14347246,0.47262004,-0.7948472,0.7790021,0.23642151,0.24151392,0.6776565,0.6539913,-0.4740376,1.402747,-0.7469727,-1.8034745,-0.84450155,2.199894,1.3463713,-1.0256056,1.4679743,-0.8110494,-1.8231742,-0.8630291,2.1416306,1.2858206,-0.98187155,-1.4251925,1.384338,0.40418592,0.53278774,0.9528753,0.48579428,-0.36660215,2.2575493,-0.32993698,1.3375099,-2.967319,-0.20444049,3.2407806,0.25444794,-0.5359154,0.90571153,0.78702337,-0.022883879,0.07885896,0.61143416,-1.0588452,0.4069531,0.9524146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9075494,-0.070063025,-0.78750986,0.23493767,0.7797718,3.9763331,-11.850691,1.0305524,0.34288168,0.14989972
26.78704,58.370827,16.777477,-3.0683556,-1.3141934,-0.023187786,0.5421085,-0.79267335,0.7783979,0.2749814,0.16510585,0.6796156,0.6502388,-0.47183833,1.3887069,-0.7332096,-1.7956761,-0.8465185,2.209592,1.3508445,-1.0290554,1.4537531,-0.79716676,-1.8187683,-0.8587023,2.1512246,1.2906729,-0.985506,-1.421292,1.3896998,0.4535112,0.39875343,0.9617321,0.48629197,-0.36300036,2.2279015,-0.33198166,1.369157,-2.9643524,-0.20423609,3.1393547,0.24431229,-0.5314827,0.9150015,0.79165775,-0.03193019,0.07727802,0.6052161,-0.99374264,0.46795148,0.9162845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8779016,-0.06801835,-0.81915694,0.29513836,0.55639744,5.209875,-13.553339,0.93792677,0.41975975,0.16809702
27.748936,56.08317,16.009739,-4.3281236,-1.4192632,-0.22611839,0.58321995,-0.7933517,0.7781025,0.301452,0.07967446,0.67946947,0.6503602,-0.45402184,1.3744179,-0.71935654,-1.7886231,-0.85073483,2.2191715,1.355709,-1.0309082,1.4395605,-0.78324884,-1.8138435,-0.8558241,2.1608872,1.2955328,-0.98909277,-1.4188703,1.3925276,0.5061618,0.2503675,0.96822,0.48727036,-0.35786313,2.1982803,-0.33402252,1.3997905,-2.9613886,-0.2040319,3.0380301,0.2348671,-0.5264549,0.923894,0.7956589,-0.040703993,0.07585272,0.5995969,-0.92185193,0.5247043,0.87505955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8482804,-0.065977484,-0.8497905,0.1683712,0.31843185,5.4826202,-14.970171,0.7267952,0.5087435,0.35272837
31.432858,56.090645,16.223307,-6.9984684,-1.7063956,-0.41794753,0.6961093,-0.79206926,0.784201,0.35102242,-0.043903325,0.6843791,0.64720684,-0.4282113,1.3603536,-0.70482874,-1.7787412,-0.8602145,2.229325,1.3602535,-1.0319139,1.4253889,-0.7692899,-1.8082855,-0.85466635,2.170611,1.3004023,-0.9926118,-1.4166424,1.3972267,0.5730589,0.07049361,0.9743081,0.48847023,-0.3503966,2.168686,-0.33605957,1.4294116,-2.9584277,-0.20382792,2.9368072,0.22624207,-0.5208397,0.9323377,0.79896724,-0.04913309,0.07460289,0.594703,-0.83664304,0.5833025,0.8289479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818686,-0.063940436,-0.87941164,0.17602444,0.5185127,6.856358,-18.084387,0.7073283,0.5891323,0.6180823
33.317406,54.95433,15.789715,-8.73315,-1.9088879,-0.63921934,0.7475544,-0.7889807,0.7897638,0.3772466,-0.15388164,0.6824598,0.6494902,-0.38709667,1.3464909,-0.6903135,-1.7705609,-0.87005454,2.2388568,1.3653513,-1.0313215,1.4112498,-0.75526613,-1.8020751,-0.8554417,2.1803803,1.305287,-0.99602884,-1.413128,1.4043262,0.6373423,-0.1270375,0.9780279,0.49016333,-0.33914778,2.139122,-0.33809662,1.4580212,-2.9554698,-0.20362413,2.8356853,0.21852875,-0.51465225,0.94028574,0.8015471,-0.057143454,0.073577136,0.59062946,-0.741548,0.6392744,0.7780233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789122,-0.061903387,-0.90802115,0.3401041,0.7744551,6.510985,-19.813337,0.5033374,0.6746173,1.0399342
28.32741,53.451645,15.115673,-5.10208,-1.4815302,-0.6122393,0.6444762,-0.7896842,0.7866095,0.41177058,-0.18187723,0.68273485,0.65018433,-0.32323265,1.3322814,-0.67660517,-1.7608981,-0.8736294,2.248654,1.3703054,-1.0283521,1.3971373,-0.7411956,-1.7952316,-0.8578707,2.1901765,1.3101851,-0.9992923,-1.4105794,1.4082053,0.699954,-0.28167626,0.9808194,0.49120173,-0.3222895,2.1095886,-0.34013367,1.4856203,-2.9525151,-0.20342055,2.7346644,0.2116661,-0.5079651,0.947789,0.80347663,-0.06478013,0.07275086,0.58731264,-0.6610353,0.6850415,0.7354111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7595887,-0.05986634,-0.93562025,0.2639532,0.47106743,6.235802,-15.507689,0.4780531,0.5488694,1.628542
