torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.229582,134.38483,44.37153,6.850258,-2.2148476,2.9886878,-0.27301675,-0.81659,0.48119488,0.09290928,0.60650074,0.55841887,0.6544995,-0.6024225,1.6404333,-1.0048317,-1.8396668,-0.9547352,2.0477839,1.2610759,-0.9819226,1.7061964,-1.047851,-1.8426445,-1.0045878,1.999598,1.2044646,-0.92422575,-1.5899465,0.57569736,0.6096854,1.0487449,0.7654105,0.86386114,-0.2659552,2.8043785,-0.53160286,0.6302792,-3.0985584,-0.1224476,4.3667293,0.45458603,-0.5303612,0.72777176,0.65047795,0.12673114,0.10380488,0.74164826,-1.3570533,-0.741979,0.8560374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4543786,0.13160285,-0.08027917,-0.16000271,26.244753,-8.682001,-12.388778,-0.1484394,-8.001709,-4.5565486
26.3871,128.48128,40.300636,7.4408684,-2.2786503,2.2963653,-0.4505693,-0.8171112,0.57762206,0.05203257,0.5944761,0.5569157,0.65862674,-0.58524,1.6244853,-0.99008876,-1.8374412,-0.9451402,2.0552895,1.2703272,-0.98274976,1.690581,-1.0400747,-1.838023,-0.99452543,2.0072963,1.2125841,-0.9271125,-1.5528694,0.844263,0.41409338,0.9919459,0.771647,0.79520667,-0.29748622,2.7734184,-0.5328274,0.67317724,-3.0954607,-0.122325175,4.264177,0.4412613,-0.53685,0.7368714,0.66032124,0.117826365,0.09830355,0.73513883,-1.332026,-0.60490495,0.9250572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4234185,0.13282737,-0.12317723,3.4772635,26.629246,-19.163692,-5.7323575,0.6104946,-6.697941,-3.5263479
22.463058,114.269745,34.89904,8.688484,-1.7631695,1.8154151,-0.45548618,-0.81234515,0.639346,0.021124627,0.5936833,0.57596743,0.65864325,-0.57421434,1.6093464,-0.9761401,-1.8359104,-0.9351571,2.064893,1.2784485,-0.98453397,1.675408,-1.0299829,-1.8354232,-0.98466253,2.0151317,1.220101,-0.9302587,-1.5062249,1.0634761,0.20988521,0.9839313,0.7874431,0.7372535,-0.32131878,2.7424889,-0.53405,0.7150506,-3.0923657,-0.12220288,4.1617274,0.42816162,-0.5421829,0.74653685,0.67026937,0.1088792,0.09430985,0.728004,-1.3076283,-0.49533996,0.9779794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392489,0.13404998,-0.16505057,4.465723,21.734238,-20.066595,-0.91201067,1.5672207,-5.7726264,-2.706331
20.62884,98.829094,30.469395,7.909062,-1.2745236,1.5220134,-0.29190215,-0.80035573,0.6770419,0.015690824,0.5729652,0.5871645,0.66310275,-0.57312995,1.5953724,-0.9622787,-1.8338542,-0.927366,2.0738482,1.2864113,-0.9875717,1.6606833,-1.0182222,-1.8344448,-0.9747882,2.0231502,1.2271143,-0.93360513,-1.4617219,1.2129143,0.061704263,0.98799807,0.80640674,0.6891593,-0.3401671,2.7115898,-0.5352707,0.75590014,-3.0892742,-0.122080706,4.05938,0.4152794,-0.5465679,0.7565992,0.68025285,0.09992702,0.091424085,0.72035563,-1.2861758,-0.4047127,1.0135975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36159,0.13527068,-0.20590013,4.2696953,14.790416,-14.4458,0.22679567,1.8657446,-4.8520565,-2.2010028
14.989349,81.61486,24.69535,8.220379,-0.72665304,1.1830082,-0.2099759,-0.7928402,0.7029429,-0.039217178,0.57803655,0.58863026,0.66875595,-0.57075703,1.5813992,-0.94792795,-1.8383665,-0.91698456,2.0820131,1.2939899,-0.9906808,1.6463248,-1.0054544,-1.8346775,-0.9647994,2.0313327,1.2337137,-0.9371099,-1.4277772,1.2978619,-0.050293874,1.0017933,0.8222686,0.64989555,-0.3549405,2.6807213,-0.5364914,0.7957271,-3.0861855,-0.12195865,3.9571357,0.40255356,-0.55023575,0.7668465,0.69021124,0.09102837,0.08927998,0.71228594,-1.2716097,-0.33849743,1.027088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3307214,0.13649139,-0.24572706,3.2374144,8.378649,-10.85601,1.1580229,1.5672684,-3.9862156,-1.7744362
10.136272,67.916466,20.084295,7.959123,-0.34155264,0.9429929,-0.11743565,-0.7958298,0.71772134,-0.07515009,0.5591029,0.5976217,0.67776054,-0.5776903,1.5667418,-0.93368226,-1.8421924,-0.9088891,2.091095,1.3014898,-0.9948789,1.6321741,-0.99220234,-1.8357723,-0.9547658,2.039664,1.2399794,-0.94074625,-1.4113275,1.333936,-0.12805063,1.0030259,0.83669335,0.6188136,-0.36747608,2.6498833,-0.5377102,0.83453226,-3.0830998,-0.121836714,3.8549936,0.38991928,-0.5533657,0.7770814,0.70008415,0.08225243,0.08759697,0.70387745,-1.2630993,-0.28897926,1.0209817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2998834,0.13771018,-0.28453225,1.4942169,3.5220385,-7.4379354,-0.1307249,1.4306426,-3.145063,-1.5391946
10.692289,62.237877,18.997154,6.549936,-0.19887412,0.91106313,0.04655113,-0.7912616,0.7236808,-0.058191095,0.52894884,0.61297834,0.6763236,-0.57560074,1.553048,-0.91983426,-1.8415914,-0.9018709,2.100962,1.3076117,-0.99830633,1.6181132,-0.9788261,-1.8372447,-0.9448924,2.048148,1.245978,-0.9444904,-1.4049457,1.338636,-0.15223745,0.9812106,0.8524548,0.5936938,-0.37771863,2.6190758,-0.5389271,0.87231684,-3.0800173,-0.1217149,3.7529535,0.3773651,-0.5560169,0.7871994,0.70974684,0.07360903,0.08612542,0.6952866,-1.2553021,-0.24128532,1.0076716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2690759,0.13892707,-0.32231683,0.4769802,0.39989948,-2.0240426,-2.4549484,1.541841,-2.5181413,-1.3237476
12.336817,62.11716,19.472786,5.636572,-0.2176038,0.9666151,0.15435545,-0.78990436,0.7361093,-0.04967798,0.5007567,0.6183768,0.6806945,-0.5783265,1.5391227,-0.90521514,-1.8422126,-0.89481676,2.1099856,1.3140475,-1.002323,1.6040674,-0.9654718,-1.8386886,-0.9353814,2.0567768,1.2517649,-0.94832605,-1.4051336,1.3341944,-0.14037986,0.9401618,0.86601734,0.57389194,-0.38652763,2.5882988,-0.54014397,0.90908176,-3.076938,-0.12159321,3.6510155,0.36489105,-0.5581608,0.79718536,0.7190898,0.06505997,0.08472017,0.68665814,-1.2459325,-0.18926202,0.99443114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.238299,0.14014396,-0.35908175,-0.19404888,-0.5101204,1.6349822,-4.3827653,1.3024807,-1.9660711,-1.1930525
14.948748,65.272896,20.990286,5.1829104,-0.27585286,1.0710665,0.23905393,-0.78609616,0.74542063,-0.025200086,0.4760973,0.6285009,0.68216413,-0.56845415,1.5254579,-0.89092976,-1.8412086,-0.88777167,2.1196268,1.3199813,-1.0051714,1.5900141,-0.9521509,-1.8397987,-0.92635393,2.0655353,1.257384,-0.95223135,-1.4061725,1.3312136,-0.09956553,0.8893936,0.87921107,0.5580442,-0.3929783,2.5575523,-0.54135895,0.9448281,-3.0738616,-0.12147164,3.5491796,0.35252762,-0.559721,0.8070821,0.7280331,0.05653634,0.083307646,0.67810845,-1.2339029,-0.13029061,0.98683226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2075524,0.14135894,-0.39482808,-0.288558,-0.36535263,4.57457,-5.3464055,1.2512684,-1.5641451,-0.9688139
15.794712,65.35864,20.793571,4.9729915,-0.33265448,0.9984102,0.25412706,-0.7843753,0.74840283,-0.025978558,0.45077145,0.6372494,0.6854335,-0.5591998,1.5115765,-0.8773106,-1.8423965,-0.8812768,2.1292603,1.3259273,-1.0081513,1.575955,-0.9388395,-1.840512,-0.9178567,2.0744236,1.2628714,-0.9561843,-1.4066206,1.3309486,-0.06044011,0.83556473,0.891987,0.5457187,-0.3971464,2.5268364,-0.542572,0.97955686,-3.0707884,-0.1213502,3.4474454,0.34030533,-0.5606899,0.8168981,0.73655194,0.048016313,0.08188079,0.66968733,-1.218435,-0.070848204,0.9782473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1768365,0.14257202,-0.42955685,-0.22454262,-0.08544922,4.3858795,-5.6442976,1.2240291,-1.1889696,-0.7298529
18.725376,66.1293,20.878916,3.374258,-0.5749783,0.8819072,0.3069235,-0.7837968,0.7574443,-0.01298856,0.3934291,0.64512706,0.685182,-0.5471447,1.4975754,-0.86309505,-1.841811,-0.8785138,2.1389363,1.3313895,-1.0108988,1.561894,-0.9254785,-1.840863,-0.9100404,2.0834377,1.2682558,-0.9601621,-1.406466,1.3376182,-0.02499582,0.76280177,0.90440863,0.5362361,-0.39908698,2.496151,-0.5437851,1.0132691,-3.0677183,-0.121228874,3.3458128,0.32830048,-0.56102943,0.82660735,0.7446083,0.039524596,0.08048917,0.6614512,-1.1940938,-0.0065406747,0.96652025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146151,0.14378509,-0.46326905,-0.16696453,0.619483,4.0062923,-7.539749,1.2016416,-0.8529663,-0.4989326
20.077988,65.42727,20.305798,2.7478557,-0.7026401,0.7196879,0.3055649,-0.7776275,0.762548,-0.010161668,0.36045098,0.647676,0.6848694,-0.5392315,1.4841313,-0.84922373,-1.8418791,-0.8739953,2.1482053,1.3367428,-1.0140853,1.5478655,-0.9120241,-1.8409526,-0.902967,2.0925586,1.2735602,-0.96414846,-1.4021394,1.3479575,-0.0021386642,0.6880474,0.9144967,0.528927,-0.39943835,2.465496,-0.54499626,1.0459657,-3.064651,-0.12110767,3.244282,0.31658554,-0.56072617,0.8361787,0.7521969,0.031091163,0.07919309,0.653423,-1.1633575,0.05673888,0.95179206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1154962,0.14499626,-0.49596566,0.26175976,1.0010242,2.7009034,-7.733059,0.996387,-0.59957504,-0.32271743
27.669289,62.940804,19.57112,-3.035039,-1.3280576,0.3478474,0.4765826,-0.77658856,0.7692356,0.0038119715,0.22365202,0.66204447,0.6847882,-0.53159916,1.4702066,-0.83510053,-1.8405714,-0.88060176,2.1587632,1.342039,-1.0173084,1.5338846,-0.89844567,-1.840842,-0.89710474,2.1017978,1.2788092,-0.96813005,-1.3971515,1.3610482,0.016596355,0.5513744,0.9269612,0.52449924,-0.39857355,2.4348717,-0.5462055,1.0776477,-3.061587,-0.12098658,3.1428525,0.30534363,-0.5597248,0.8454821,0.75920373,0.022851003,0.07807873,0.6457485,-1.1090972,0.12820426,0.9206319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0848718,0.14620551,-0.5276477,0.32241344,1.3069391,2.2714942,-13.950432,1.2494683,-0.16690493,-0.18613935
43.121445,63.270485,20.93076,-13.109105,-2.357262,-0.038095772,0.8583653,-0.7700319,0.77605444,0.08205781,0.010734907,0.6797234,0.67279834,-0.52694196,1.4568814,-0.82084024,-1.8326362,-0.89603126,2.1697702,1.346089,-1.0208242,1.5199763,-0.88472706,-1.8402469,-0.89341307,2.1111934,1.2840239,-0.9720983,-1.3891838,1.375541,0.07512367,0.30754998,0.9436108,0.52217376,-0.39706698,2.4042778,-0.5474148,1.1083162,-3.058526,-0.12086561,3.0415246,0.2949257,-0.55783653,0.8543399,0.76533526,0.014991278,0.07718603,0.638811,-1.0156742,0.22049746,0.8713482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054278,0.14741477,-0.5583162,0.62191486,1.4884233,6.254103,-24.674147,1.6785383,0.26062727,-0.10950565
53.32159,64.00984,22.063654,-19.141369,-2.9795156,-0.33874473,1.0986571,-0.7570501,0.78471893,0.14408937,-0.15055227,0.6861493,0.66227967,-0.50958884,1.4442712,-0.80625516,-1.825838,-0.9084683,2.1798084,1.3502518,-1.0230572,1.5062014,-0.870853,-1.8388355,-0.89259386,2.120753,1.2892214,-0.97603697,-1.374211,1.391532,0.16417858,0.00591285,0.9602427,0.5209653,-0.39343435,2.3737144,-0.54862404,1.1379721,-3.0554683,-0.12074477,2.9402978,0.28564453,-0.5549507,0.86264163,0.77036434,0.007632367,0.07652199,0.6329493,-0.8955859,0.322287,0.8131791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0237145,0.14862403,-0.5879721,1.3781071,1.6805172,9.184013,-30.39644,1.7497063,0.5104542,0.16077161
47.865784,62.60251,21.11561,-15.491543,-2.5764806,-0.40102416,0.98827004,-0.75844324,0.79211295,0.16764309,-0.21502937,0.69100124,0.6539027,-0.47573066,1.4303571,-0.7916417,-1.8220712,-0.9140968,2.1898532,1.3546116,-1.02361,1.4925524,-0.85682064,-1.8365581,-0.8945193,2.1304653,1.2943999,-0.9799127,-1.3619895,1.4074992,0.2490536,-0.25924808,0.9754798,0.51897734,-0.38596597,2.3431816,-0.5498295,1.1666167,-3.0524135,-0.12062406,2.8391724,0.27747726,-0.55113983,0.8704098,0.7743513,0.00076807063,0.07606542,0.62816674,-0.7854642,0.40927115,0.76086813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9931817,0.14982948,-0.61661667,1.1680603,1.7043352,8.572412,-26.669804,1.7154813,0.3886342,0.62309504
41.56176,65.08067,22.002434,-9.225575,-1.9043715,-0.1824139,0.8463594,-0.7420902,0.7957764,0.24579322,-0.25738057,0.6914383,0.64780587,-0.4390694,1.4183434,-0.777243,-1.8119788,-0.9202574,2.199609,1.3591805,-1.0238197,1.4790713,-0.84265095,-1.8332889,-0.8985381,2.1402996,1.2995535,-0.9836883,-1.3437142,1.420543,0.3523736,-0.44973063,0.98755205,0.51586866,-0.37497088,2.3126793,-0.5510349,1.1942506,-3.0493617,-0.12050346,2.7381482,0.27026367,-0.54652977,0.87780976,0.7774494,-0.005775998,0.075705834,0.6243458,-0.6956926,0.48510697,0.72864985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9626794,0.15103492,-0.6442506,1.8236399,1.4347792,10.234994,-19.142067,1.5251756,0.19990206,1.0167956
32.01514,67.57409,22.637548,-1.0399137,-1.0716816,0.15525432,0.63906586,-0.7360096,0.80116844,0.31700274,-0.27085158,0.6830751,0.6458867,-0.39476648,1.4054703,-0.7625341,-1.8015887,-0.9256233,2.208607,1.3641422,-1.023165,1.4657675,-0.82836586,-1.8288887,-0.90380335,2.1502063,1.3046728,-0.98732656,-1.3259041,1.4315668,0.46861354,-0.55232155,0.9930412,0.511872,-0.36037588,2.2822075,-0.5522404,1.220875,-3.046313,-0.12038299,2.6372247,0.26371002,-0.5412445,0.88506395,0.77985144,-0.012245041,0.07531534,0.6212964,-0.6346076,0.5492185,0.7193722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9322076,0.15224037,-0.670875,1.790905,1.2477636,11.400146,-10.329092,0.97123384,0.013935566,1.393336
26.152517,71.32428,24.325289,5.5505667,-0.37250304,0.5166264,0.52846265,-0.7167304,0.80093825,0.41968414,-0.26245543,0.6871182,0.6286229,-0.3209961,1.3940945,-0.74827206,-1.7869202,-0.9300489,2.218918,1.3675351,-1.0194262,1.4526888,-0.81400734,-1.8231094,-0.9095044,2.1601589,1.3097368,-0.99077505,-1.3017702,1.4378,0.6132224,-0.57621896,0.9977102,0.5058889,-0.33991194,2.2517662,-0.553442,1.246491,-3.0432673,-0.12026263,2.5364022,0.25759888,-0.535347,0.8924027,0.78168494,-0.018903978,0.07472747,0.6188917,-0.59699607,0.6084139,0.733315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9017663,0.153442,-0.69649094,2.437973,0.78451633,14.128733,-2.442348,0.98814964,-0.24551153,1.9780993
13.506312,69.40494,22.955706,14.4555435,0.5651761,0.78627795,0.25832343,-0.7159437,0.79957473,0.45627314,-0.18383147,0.68423593,0.63225746,-0.23773591,1.3810945,-0.73404986,-1.777482,-0.92788756,2.2285824,1.3729626,-1.0145487,1.4398066,-0.7996231,-1.8160121,-0.9147506,2.1701343,1.3147436,-0.99397177,-1.2836208,1.4391756,0.74091536,-0.5076448,0.9993904,0.4995946,-0.31325793,2.2213554,-0.55464363,1.2710996,-3.0402248,-0.12014239,2.4356806,0.2516098,-0.5289879,0.9000076,0.7831558,-0.025972573,0.07384329,0.61687887,-0.59330595,0.6503552,0.76379585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8713555,0.15464363,-0.72109956,1.8126249,0.3016472,12.418962,6.775117,0.70974827,-0.3915131,2.5824547
-5.2044954,65.76957,20.314035,27.032097,1.8719003,1.1687202,-0.16863665,-0.7258572,0.7977848,0.47214675,-0.010629364,0.67729294,0.6363455,-0.17346145,1.3672209,-0.7198446,-1.7687975,-0.9158135,2.2378635,1.3783782,-1.011318,1.4269968,-0.7852531,-1.8079231,-0.9183879,2.1800983,1.3196856,-0.9968757,-1.2801737,1.4368869,0.8304553,-0.31617123,0.99700576,0.49264348,-0.28309345,2.1909752,-0.55584526,1.2947016,-3.0371852,-0.120022275,2.3350596,0.24528503,-0.5223999,0.9080764,0.7846043,-0.033686064,0.07260324,0.6148089,-0.63860583,0.66762197,0.81518453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8409753,0.15584525,-0.74470156,0.27959347,-0.06270409,8.624065,19.00459,0.30360222,-0.63985586,2.9105365
-18.370995,57.614693,16.174595,33.824352,2.621991,1.2157371,-0.48798987,-0.7421853,0.7898203,0.46318275,0.110395335,0.6764901,0.649619,-0.1991754,1.3527783,-0.70627105,-1.7616048,-0.90734833,2.2477474,1.3846475,-1.0167933,1.4140917,-0.7709499,-1.7993228,-0.9196639,2.190028,1.3245665,-0.9995231,-1.2942537,1.428613,0.8688121,-0.0653854,0.9931184,0.4864814,-0.25901043,2.1606255,-0.5570431,1.3172982,-3.0341485,-0.119902276,2.2345393,0.23828125,-0.51579666,0.9166652,0.78632855,-0.042132318,0.07102362,0.61226463,-0.7131023,0.66411364,0.8670624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8106256,0.15704307,-0.76729816,-1.5174389,-0.6722212,3.5613298,24.895876,0.09955168,-0.69282055,2.3011923
