torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
40.216915,127.388016,49.782066,4.6363544,-1.1538684,3.61422,0.40768948,-0.8027924,0.6878685,0.18705049,0.5841918,0.5448665,0.61222804,-0.5211273,1.6364667,-0.9531127,-1.8520747,-0.9658391,2.040493,1.2522882,-0.97431576,1.7009207,-1.0107683,-1.8671215,-1.0145003,1.9929147,1.1992766,-0.9246616,-1.5774155,1.1469543,0.41794303,0.95438236,0.69611937,0.8005525,-0.255268,2.9431229,-0.3350811,0.7176524,-3.9100845,-0.342668,4.0706835,0.45513153,-0.5195427,0.7383358,0.6556461,0.12459118,0.12758856,0.7337073,-1.3029277,-0.48548108,1.1076703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593123,-0.064918905,-0.16765237,2.033162,13.571191,20.853436,-8.526778,2.146864,-8.226824,-3.7344007
35.541046,107.47257,39.918766,5.1336856,-0.9279518,2.5088038,0.20707063,-0.79581416,0.7194525,0.19393216,0.5871819,0.55796695,0.6261194,-0.50118786,1.6213393,-0.93882304,-1.8477283,-0.95578206,2.0487113,1.2618885,-0.9747804,1.6855742,-0.9984869,-1.8623569,-1.0050513,2.0001283,1.2067953,-0.9273786,-1.5210004,1.2546248,0.49766582,0.9413942,0.72927564,0.73556405,-0.2784717,2.9040527,-0.3385048,0.75759226,-3.9061754,-0.34232542,3.9684277,0.442276,-0.5235672,0.74997306,0.66530067,0.1144105,0.123953424,0.7272694,-1.2847366,-0.35883218,1.1797779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5540528,-0.061495215,-0.20759225,5.466652,10.601783,8.540654,-1.3862014,3.163004,-6.513107,-2.6920974
24.717789,84.92776,29.197006,6.641698,-0.50195134,1.5826595,0.02851507,-0.7925443,0.730513,0.18501057,0.59405303,0.568459,0.63860595,-0.49033216,1.6063198,-0.9254356,-1.8438559,-0.9456459,2.0569742,1.2706559,-0.9764118,1.670798,-0.9854435,-1.8574569,-0.99541914,2.0076737,1.2137667,-0.9302787,-1.4636012,1.3205835,0.48879978,0.96998733,0.7626572,0.6842666,-0.29482317,2.8650208,-0.34192467,0.79651034,-3.90227,-0.34198314,3.866274,0.42956543,-0.5266571,0.7620224,0.67465305,0.104019694,0.12054891,0.72075725,-1.2688453,-0.27576622,1.2101345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5150208,-0.05807534,-0.24651033,5.6261063,6.494832,-0.53503513,2.7489185,3.2844424,-5.116296,-1.9248903
15.902823,69.12544,21.974186,7.4900575,-0.1903398,1.0577786,-0.04497627,-0.7901858,0.7423902,0.18664278,0.5854905,0.58035064,0.6429275,-0.49090365,1.5917794,-0.91120446,-1.8387927,-0.9368701,2.0657089,1.2780595,-0.9793691,1.6564814,-0.9719852,-1.8529308,-0.9854628,2.0155244,1.2203013,-0.93331426,-1.421332,1.3540976,0.44124648,1.0035957,0.79283524,0.64331454,-0.30721694,2.826027,-0.34534264,0.8344076,-3.8983686,-0.34164122,3.7642229,0.41697693,-0.5291252,0.7741637,0.6838221,0.09362644,0.11736559,0.7140355,-1.2583572,-0.22013187,1.2118508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476027,-0.05465737,-0.28440762,4.1285753,3.2892466,-4.5030174,3.2058954,3.021872,-4.0593266,-1.4883995
10.103593,59.399628,17.76767,7.856123,0.00034540892,0.8061145,-0.05329734,-0.78706974,0.74775374,0.18447998,0.5792944,0.58609766,0.6429767,-0.49290296,1.5777744,-0.8972098,-1.8344828,-0.9275333,2.074134,1.284599,-0.98260456,1.6424528,-0.95836484,-1.8489292,-0.9752499,2.0236268,1.2264849,-0.93645376,-1.3971131,1.3645029,0.3873227,1.026554,0.81629777,0.61024,-0.31706274,2.7870712,-0.3487568,0.8712852,-3.894471,-0.34129965,3.6622736,0.40444946,-0.5311432,0.7861944,0.6928436,0.083350465,0.11437063,0.7070642,-1.2526958,-0.17903802,1.1965959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4370713,-0.051243216,-0.3212852,2.3199797,0.999403,-5.1686344,2.104187,2.3776293,-3.2508254,-1.215136
6.507455,53.95368,15.3208065,8.105748,0.062048614,0.67506707,-0.060544517,-0.78346664,0.75168383,0.1594828,0.5799572,0.57582986,0.653797,-0.48071995,1.5641062,-0.8831965,-1.8329809,-0.91725415,2.08121,1.2918646,-0.98452574,1.6285616,-0.94473016,-1.8454864,-0.9648901,2.0318704,1.232392,-0.9396686,-1.3868107,1.3629447,0.33081296,1.0383537,0.82726705,0.5845076,-0.32369587,2.7481537,-0.35216713,0.907144,-3.890577,-0.34095845,3.5604262,0.39196777,-0.53279877,0.79799914,0.70172983,0.073244326,0.11157092,0.6998303,-1.2495791,-0.14479779,1.1716094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3981538,-0.047832876,-0.357144,0.92043877,-0.18672943,-5.432624,0.9660721,1.1436939,-2.502501,-0.8842051
5.572094,53.747604,15.254894,8.316044,0.09193742,0.72126126,-0.026258621,-0.7835857,0.7563605,0.15459318,0.574506,0.58445305,0.6543991,-0.47829065,1.5502031,-0.86909413,-1.8300271,-0.90743953,2.0903156,1.2978319,-0.9874977,1.6146971,-0.9311327,-1.8424919,-0.95450556,2.0401978,1.2380797,-0.94293684,-1.3868002,1.3585885,0.29002196,1.0377226,0.83453405,0.563658,-0.32869393,2.709282,-0.35557365,0.94198513,-3.8866873,-0.34061754,3.4586809,0.37948608,-0.5341034,0.80955607,0.71045834,0.06329752,0.108950205,0.692367,-1.2482715,-0.10931722,1.1470953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359282,-0.04442635,-0.39198512,-0.12238026,-0.47101974,-3.8197637,-0.2813816,0.7627487,-2.0238638,-0.7272363
6.8784647,55.263252,15.842803,7.624376,-0.031165898,0.7553386,0.026077785,-0.7855841,0.76287514,0.14275165,0.5526715,0.5847436,0.65411747,-0.47685957,1.5361387,-0.85484517,-1.8282167,-0.8992384,2.0986722,1.3034914,-0.9906228,1.6007849,-0.9175514,-1.839812,-0.9442688,2.0485673,1.2435881,-0.94624704,-1.3930217,1.3577495,0.26186803,1.0182515,0.8378143,0.5467373,-0.33259213,2.6704407,-0.35897636,0.9758096,-3.8828015,-0.340277,3.357037,0.3670349,-0.53500366,0.8208743,0.7189816,0.053487923,0.106514566,0.68473285,-1.2440463,-0.06744593,1.1233853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3204408,-0.04102364,-0.42580956,-0.7631302,-0.12450218,-2.5088012,-2.1706104,0.34843683,-1.622963,-0.6269038
9.756544,57.37801,16.866379,6.342607,-0.17685097,0.78326297,0.11738175,-0.7883876,0.7660766,0.14674205,0.5196495,0.5995126,0.65781254,-0.46931267,1.5219462,-0.84094375,-1.8251379,-0.8923039,2.1085186,1.3093693,-0.9931783,1.5867907,-0.90395486,-1.8372734,-0.9343878,2.056994,1.2489535,-0.94958586,-1.4020917,1.3601689,0.25244752,0.9772361,0.8444365,0.53341025,-0.3351367,2.6316452,-0.36237717,1.0086184,-3.8789196,-0.3399368,3.2554948,0.3546753,-0.5354309,0.8319653,0.7272196,0.043795828,0.104245245,0.67702776,-1.2345338,-0.017571207,1.1010624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2816453,-0.03762284,-0.45861834,-1.0641813,0.19705296,-0.58074594,-4.328823,0.66046715,-1.248765,-0.5055547
13.236565,60.197006,18.12388,5.454514,-0.3159085,0.7935252,0.17692354,-0.78152883,0.7721148,0.14992748,0.50241745,0.60354865,0.653783,-0.46759358,1.5086378,-0.82674336,-1.8222806,-0.88414603,2.117349,1.3143318,-0.9963452,1.5727488,-0.89030206,-1.834729,-0.9249588,2.0654893,1.2542025,-0.9529447,-1.4052154,1.366901,0.25633284,0.93071663,0.85134965,0.52226895,-0.3370405,2.5928802,-0.36577415,1.0404124,-3.8750415,-0.33959693,3.1540542,0.3424301,-0.5352936,0.84286445,0.73511076,0.03418115,0.10212463,0.66933876,-1.2187475,0.039180044,1.082793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2428803,-0.03422585,-0.4904124,-0.4704237,0.6255388,0.77953935,-4.8701167,0.6743312,-1.0226846,-0.45133233
16.286919,61.039974,18.64667,4.3033457,-0.4387061,0.7339127,0.24216795,-0.77729356,0.7726327,0.15955476,0.4712986,0.6098203,0.6580775,-0.45738477,1.4950194,-0.81303877,-1.8187735,-0.87782896,2.1264713,1.3200102,-0.99868315,1.5587202,-0.8765825,-1.8320644,-0.9160477,2.074061,1.259358,-0.9563131,-1.402774,1.3734728,0.27125296,0.87725925,0.8591422,0.5137948,-0.33758727,2.554161,-0.36916733,1.0711929,-3.8711672,-0.3392574,3.0527148,0.33041382,-0.53456116,0.85358495,0.74259895,0.024620062,0.100130446,0.66175103,-1.1962724,0.09982783,1.064882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2041612,-0.030832678,-0.52119285,0.090789795,0.6145954,1.8905878,-5.5579424,0.75939894,-0.7326722,-0.31930804
14.912237,61.16963,18.468632,5.403819,-0.32986394,0.7224083,0.2225926,-0.78604496,0.7767562,0.16785584,0.45710057,0.61571294,0.64896035,-0.45764682,1.4801158,-0.79890686,-1.8152788,-0.8703376,2.1356323,1.324254,-1.0020777,1.544686,-0.8627924,-1.8292129,-0.90761817,2.0827165,1.2644335,-0.9596843,-1.4040816,1.3806932,0.29099965,0.83090883,0.86748624,0.50591475,-0.33779833,2.51548,-0.3725567,1.1009607,-3.8672967,-0.3389182,2.951477,0.3185959,-0.5332527,0.8641481,0.74969393,0.015087453,0.098237135,0.65427876,-1.176069,0.15740603,1.0496227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1654801,-0.02744332,-0.5509607,-0.27899742,0.68354607,2.35703,-4.8315525,0.82615614,-0.68570375,-0.27403235
16.992298,60.78584,18.36245,4.4689207,-0.43974903,0.61004883,0.25605008,-0.77619797,0.77930534,0.17693558,0.42329296,0.61764693,0.65360606,-0.45221138,1.4670662,-0.78486186,-1.8115194,-0.86528885,2.1444812,1.3297942,-1.0049055,1.5306822,-0.8489355,-1.8261535,-0.89967406,2.0914445,1.269446,-0.9630527,-1.3995974,1.387247,0.31207213,0.7816249,0.8745226,0.5000875,-0.33731622,2.4768372,-0.37594414,1.1297169,-3.86343,-0.33857936,2.8503404,0.3069992,-0.53134537,0.874548,0.7563843,0.005578631,0.09644393,0.64695454,-1.1497318,0.21587583,1.0327237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1268373,-0.024055868,-0.57971686,0.3106594,0.624609,2.4752796,-5.117929,0.7009268,-0.45249462,-0.19984245
15.189831,60.38842,18.129404,6.016844,-0.26334083,0.61942124,0.22700673,-0.7783289,0.77795243,0.20113993,0.42324752,0.61783814,0.6615206,-0.44175583,1.4528493,-0.7711402,-1.8060396,-0.8573493,2.1532283,1.3355981,-1.0072283,1.5167147,-0.83503854,-1.8228214,-0.8920952,2.100226,1.2744128,-0.9664077,-1.39612,1.3905361,0.34145656,0.7493666,0.8794234,0.49594155,-0.33566946,2.4382324,-0.37932777,1.1574625,-3.8595672,-0.33824083,2.7493048,0.2956543,-0.5288849,0.88481,0.76269263,-0.0039471774,0.09471567,0.6397759,-1.1280639,0.2700116,1.0197594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0882325,-0.020672232,-0.60746247,0.22246838,0.30322075,3.2791495,-3.3958077,0.5011678,-0.30755997,-0.07178187
17.15245,59.807587,18.015593,4.5978737,-0.3921758,0.5125367,0.29466558,-0.77856797,0.78015476,0.22799137,0.36821094,0.628129,0.65374935,-0.43955928,1.4388579,-0.7570231,-1.8000222,-0.85527414,2.1630387,1.3397877,-1.0103637,1.5027739,-0.8211149,-1.819123,-0.88496935,2.1090722,1.2793394,-0.9697446,-1.3938472,1.3929255,0.38038987,0.69974643,0.8863886,0.49228662,-0.33382714,2.3996658,-0.3827076,1.1841985,-3.8557086,-0.33790267,2.6483703,0.2845459,-0.52586746,0.89491725,0.76858544,-0.013479185,0.09303147,0.6328032,-1.0999713,0.3260542,1.0031471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049666,-0.01729241,-0.6341985,0.103235245,0.21929741,4.2384567,-5.1274657,0.7054806,-0.21963716,-0.047397614
20.169165,59.339207,17.975853,2.1574454,-0.6244921,0.37117904,0.40448394,-0.78353953,0.7836585,0.26333144,0.29461572,0.6416889,0.6475363,-0.42684695,1.4244199,-0.74274904,-1.7927899,-0.8555078,2.1732411,1.3440931,-1.0124294,1.4888235,-0.80716074,-1.8149421,-0.8785883,2.1180177,1.2842356,-0.9730558,-1.3959785,1.3961843,0.43194422,0.6169546,0.89726394,0.489264,-0.33086503,2.3611374,-0.3860836,1.2099259,-3.8518538,-0.33756486,2.5475368,0.27381134,-0.52225876,0.904813,0.7739825,-0.022958644,0.09139125,0.6261562,-1.0615219,0.3856336,0.980276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0111375,-0.013916403,-0.6599259,-0.34000874,0.31433105,5.5087805,-8.440757,1.0948658,-0.09508729,0.072199106
23.581566,58.165955,17.706127,-0.4385581,-0.88105774,0.17420469,0.4977443,-0.7799673,0.78350097,0.29601744,0.22679254,0.645458,0.6451497,-0.42302737,1.4108268,-0.72881067,-1.7853404,-0.85590905,2.1825635,1.3487506,-1.0153586,1.4748617,-0.7931818,-1.810189,-0.8732344,2.12707,1.289105,-0.97633547,-1.396676,1.3985345,0.49086824,0.5077429,0.90793175,0.4872635,-0.3276698,2.322647,-0.3894558,1.2346456,-3.848003,-0.33722734,2.446804,0.26353455,-0.5180359,0.91443074,0.7788096,-0.03231331,0.089811616,0.61995584,-1.0109729,0.4466703,0.9506093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9726472,-0.010544211,-0.6846456,-0.18324852,0.23589134,6.2219677,-11.0717535,1.0846257,0.076937675,0.11148453
23.136969,57.048508,17.110184,-0.44100475,-0.8951595,0.0570347,0.49476,-0.784874,0.7866163,0.32151374,0.18180434,0.64636874,0.6459397,-0.40680593,1.3963743,-0.71452016,-1.7780377,-0.85505396,2.191707,1.353699,-1.017016,1.4608732,-0.77917135,-1.804858,-0.8689867,2.13621,1.2939612,-0.9795732,-1.3999552,1.4018927,0.548264,0.39667895,0.9164933,0.48597205,-0.32301,2.284195,-0.39282608,1.2583588,-3.8441558,-0.3368902,2.3461719,0.25377655,-0.51322556,0.92374396,0.78306496,-0.041512966,0.08831933,0.61423564,-0.9583455,0.50390047,0.9196118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934195,-0.0071739256,-0.7083588,-0.42648315,0.34952164,6.012213,-11.237865,0.9052038,0.1677692,0.2849877
29.318848,56.206665,17.047556,-4.893262,-1.3628334,-0.24172702,0.6426796,-0.7723167,0.7906397,0.35607034,0.060612127,0.65536225,0.6468739,-0.37354058,1.3836416,-0.7001074,-1.769251,-0.8629255,2.2017462,1.3586485,-1.0169272,1.4469153,-0.7651142,-1.7989414,-0.8661467,2.1454415,1.2988116,-0.9827413,-1.3946595,1.4070337,0.60681444,0.24607307,0.9257328,0.4861133,-0.31528705,2.245781,-0.39619255,1.2810665,-3.8403125,-0.33655336,2.2456405,0.2447052,-0.5078125,0.93267405,0.7866687,-0.05046196,0.08696541,0.6091329,-0.88496345,0.5646299,0.87862134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895781,-0.0038074553,-0.7310665,0.46339035,0.54142475,6.0865283,-15.167218,0.98063946,0.40712357,0.61576366
32.27355,54.309162,16.486252,-7.6410494,-1.6131238,-0.49844554,0.742902,-0.7727206,0.79107493,0.394538,-0.04771734,0.6647801,0.6416096,-0.32899085,1.3696432,-0.68600667,-1.7594876,-0.8709184,2.2119195,1.3629725,-1.0156404,1.4330183,-0.7510122,-1.7924144,-0.865029,2.15478,1.3036638,-0.9858026,-1.3883501,1.4114939,0.6685452,0.06677984,0.9365335,0.48652112,-0.30346274,2.207405,-0.3995552,1.3027697,-3.836473,-0.33621687,2.1452096,0.23644257,-0.5017929,0.94113696,0.7895469,-0.059052482,0.085789196,0.604788,-0.798803,0.62329894,0.8298684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8574052,-0.00044479966,-0.75276965,0.5976677,0.48818588,6.3416004,-18.006819,1.162386,0.4936397,1.0581255
31.787392,52.05307,15.632496,-7.7378635,-1.5991489,-0.6674535,0.74615985,-0.76794344,0.7898333,0.42243734,-0.12135834,0.6635097,0.644088,-0.26699582,1.356224,-0.6720289,-1.7501707,-0.87716484,2.2211308,1.3680726,-1.0125022,1.4191996,-0.7368816,-1.7852981,-0.8656775,2.1642022,1.3085238,-0.9887046,-1.3797482,1.4137247,0.72622985,-0.10897725,0.9446965,0.48736998,-0.28614065,2.1690674,-0.40291405,1.3234692,-3.8326373,-0.33588073,2.044879,0.2290802,-0.49523354,0.9491022,0.7917013,-0.06723836,0.084815495,0.60124385,-0.7105707,0.67514175,0.7794479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8190675,0.0029140413,-0.77346915,0.86410046,0.28352737,5.8386683,-17.624617,0.9426713,0.54796934,1.6454041
23.411205,51.334293,14.796248,-1.2007341,-0.96159136,-0.53969747,0.5209701,-0.76527953,0.7954822,0.42617223,-0.09893261,0.66253537,0.6430538,-0.195436,1.3426716,-0.6573334,-1.7426809,-0.8755707,2.2304556,1.3728292,-1.0082482,1.4054629,-0.7227138,-1.7777526,-0.86752665,2.1736894,1.3133856,-0.9913911,-1.3715879,1.4181539,0.7637456,-0.21044236,0.95027816,0.4871461,-0.26302513,2.1307678,-0.40627098,1.3431661,-3.8288054,-0.3355449,1.9446485,0.22238159,-0.4882412,0.9566798,0.79329133,-0.07512348,0.08402038,0.5983191,-0.6468969,0.71398824,0.7444717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780768,0.006270975,-0.7931661,0.8225441,0.52702427,3.7082076,-10.196969,0.76509714,0.34528375,2.248329
