torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.734402,120.237366,39.109386,6.2188077,-1.8818765,2.6966782,-0.14783385,-0.8253438,0.5756649,-0.041182548,0.6287525,0.5287611,0.6277532,-0.5644845,1.636632,-0.9789415,-1.8673182,-0.95601,2.0436792,1.2572511,-0.9778876,1.7031027,-1.0282701,-1.8603351,-1.0079848,1.997973,1.2031504,-0.92395395,-1.6054745,0.87041104,0.27762842,1.0650009,0.7151375,0.84626085,-0.26178974,2.610466,-0.4502678,0.66019565,-3.2208567,-0.13614284,4.55999,0.45423126,-0.5263634,0.73246366,0.6543957,0.12621665,0.116411276,0.7363993,-1.3452866,-0.6774683,0.93107206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260466,0.050267786,-0.11019564,0.2985239,18.679321,-3.5078466,-10.044909,-0.6741524,-8.511745,-4.126403
24.778074,110.422195,34.32706,7.1352053,-1.6571372,2.0079436,-0.27958873,-0.82273173,0.63568825,-0.038673714,0.63246065,0.5342533,0.63089305,-0.54833364,1.6208296,-0.9647013,-1.8642025,-0.9447387,2.0513983,1.2662396,-0.9787873,1.6873633,-1.0182699,-1.8584507,-0.99754965,2.0051916,1.2110792,-0.9267692,-1.5640696,1.0425417,0.16010481,1.0356321,0.72398853,0.77524525,-0.2894339,2.5782776,-0.45162582,0.7050249,-3.2176363,-0.13600673,4.457245,0.440979,-0.5324135,0.7421358,0.664902,0.1173022,0.112639174,0.7290116,-1.3241583,-0.5662762,0.9772621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2282777,0.051625818,-0.15502489,3.9268732,17.046093,-11.33045,-3.1119823,0.83823204,-7.0644736,-3.1321824
22.634827,98.07083,30.061316,7.589896,-1.2320385,1.6138351,-0.24465248,-0.81475705,0.6687933,-0.03182735,0.62203026,0.5463576,0.6324105,-0.5414641,1.6058875,-0.95139056,-1.8616334,-0.9353466,2.0598273,1.2743202,-0.9809156,1.6721102,-1.0068792,-1.8577316,-0.9871489,2.0125654,1.218392,-0.9298133,-1.5128665,1.1708513,0.043719653,1.0408056,0.74150187,0.7165051,-0.31049234,2.5461197,-0.45298386,0.74882746,-3.2144194,-0.13587074,4.3546023,0.42794037,-0.53751755,0.7521641,0.67534167,0.10839109,0.10978914,0.7211874,-1.3031269,-0.476206,1.0097642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1961198,0.05298385,-0.19882745,4.9411535,12.695694,-11.265605,0.3165722,1.7247796,-5.898404,-2.442789
18.66671,86.56607,26.605528,8.214056,-0.7269276,1.4534943,-0.14521375,-0.81007326,0.68958354,-0.02395833,0.6134699,0.56257194,0.6434756,-0.54302526,1.5911028,-0.93792087,-1.8601274,-0.9258019,2.0688226,1.2827395,-0.98411584,1.6573092,-0.99457,-1.8578804,-0.9766165,2.0201528,1.2252012,-0.93303674,-1.4699079,1.250667,-0.03334739,1.0567278,0.76413953,0.66887164,-0.32737574,2.514,-0.4543419,0.7916044,-3.2112057,-0.1357349,4.2520623,0.4150467,-0.54185486,0.76243275,0.68567866,0.0994898,0.10754408,0.7130082,-1.2890911,-0.4034039,1.0312424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164,0.054341882,-0.24160439,4.134679,7.866502,-7.3268785,1.3729334,2.2349715,-4.831898,-2.0138383
14.645643,78.79052,24.440876,8.824966,-0.33394936,1.4591019,-0.037200287,-0.81112903,0.70854616,-0.011307494,0.6010104,0.57050866,0.6508195,-0.5429283,1.5761963,-0.9237154,-1.859011,-0.91651547,2.0772038,1.2902832,-0.9873296,1.6428038,-0.9817374,-1.8584354,-0.9659735,2.0279539,1.2316023,-0.9364051,-1.4446458,1.2937688,-0.061250173,1.06598,0.7854201,0.6303619,-0.34102046,2.4819183,-0.45569992,0.8333567,-3.2079952,-0.1355992,4.149625,0.40221405,-0.5455322,0.7728627,0.69585013,0.090573266,0.10561798,0.7045806,-1.2835369,-0.3402759,1.0457667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1319184,0.055699915,-0.28335667,2.3638248,4.205537,-2.3647957,0.69782734,2.078998,-3.9431572,-1.6881168
11.488543,73.33989,22.60624,9.328579,-0.104531646,1.42829,0.01536868,-0.8071027,0.725086,-0.019484833,0.5990819,0.5738439,0.6584444,-0.53876036,1.5620935,-0.9092288,-1.8603839,-0.9060653,2.0853384,1.2974467,-0.99028116,1.628451,-0.96863675,-1.8590782,-0.95528185,2.0359342,1.2376772,-0.93988794,-1.4327035,1.3151482,-0.063667014,1.0693926,0.80201703,0.59965456,-0.35170597,2.4498672,-0.45705795,0.8740853,-3.2047877,-0.13546363,4.04729,0.3894043,-0.5486412,0.7833904,0.70580983,0.08162102,0.10383917,0.6959797,-1.2832694,-0.28356504,1.0538759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998673,0.057057947,-0.3240853,1.0305405,2.0422935,0.20545572,0.11122227,1.6063094,-3.163886,-1.38883
9.8243065,68.08611,20.81494,8.897438,0.0049951077,1.3326205,0.08097752,-0.8086112,0.72586304,-0.01130311,0.5821589,0.58520067,0.6584254,-0.54655075,1.5475899,-0.89605045,-1.8602085,-0.89706594,2.0944543,1.3035197,-0.994543,1.6141325,-0.955456,-1.8595989,-0.94466555,2.044071,1.2434889,-0.9434671,-1.4320822,1.3188305,-0.04663795,1.0582788,0.81717044,0.5749859,-0.3610847,2.4178467,-0.45840836,0.91379136,-3.2015836,-0.13532819,3.9450576,0.37657928,-0.5512047,0.79393476,0.7155104,0.07264686,0.10209935,0.68727213,-1.2844856,-0.23088872,1.0533288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0678468,0.05840835,-0.36379135,-0.10459423,0.28636456,2.1611617,-1.3490915,1.4612198,-2.5274158,-1.2520373
10.419615,67.84633,20.772232,8.695042,-0.011253238,1.3343209,0.12353782,-0.8043728,0.7353099,0.0052022464,0.57562125,0.5882838,0.6602322,-0.54347855,1.5336952,-0.88192505,-1.8590786,-0.88710344,2.1028993,1.3095121,-0.99781495,1.5997988,-0.94226384,-1.8598468,-0.93420374,2.0523298,1.2490908,-0.9471254,-1.4341861,1.3190676,-0.0160317,1.0414121,0.82846826,0.55517566,-0.3685798,2.3858566,-0.45975876,0.9524759,-3.1983826,-0.13519289,3.8429275,0.363739,-0.5532303,0.80447245,0.7249117,0.06362983,0.10035173,0.67851585,-1.2845553,-0.17620397,1.052348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0358567,0.059758753,-0.4024759,-0.38039684,-0.055146217,3.5378675,-1.920867,1.0689855,-2.0305276,-1.0651708
11.314597,67.79717,20.595163,8.212426,-0.076192796,1.2863507,0.16076863,-0.8054795,0.74163634,0.016553788,0.55697113,0.6019944,0.6634213,-0.53543913,1.5192509,-0.8681002,-1.8581915,-0.87850666,2.1125293,1.3154329,-1.0006692,1.5854307,-0.9290612,-1.8597667,-0.92397845,2.0607069,1.2545248,-0.9508428,-1.4382216,1.3204935,0.017487613,1.015535,0.84087443,0.53958344,-0.37392285,2.353897,-0.46110916,0.9901399,-3.195185,-0.13505772,3.7408993,0.35092926,-0.5546875,0.8149882,0.73397946,0.0545614,0.09858911,0.6697591,-1.2816942,-0.11933169,1.0494603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0038972,0.061109155,-0.4401399,-0.5774021,0.0674963,3.8384833,-2.821064,1.1802912,-1.5873313,-0.8484721
12.988749,69.14149,20.925936,7.992417,-0.16124332,1.2571218,0.17749214,-0.799678,0.748771,0.031419273,0.5499176,0.60766596,0.6693838,-0.52752954,1.5054629,-0.8541841,-1.8566248,-0.86898667,2.1214736,1.3214632,-1.0035957,1.5710531,-0.91581273,-1.8593547,-0.91400397,2.0692022,1.2598311,-0.9546003,-1.4380716,1.3259872,0.05077408,0.99074215,0.85215354,0.5276292,-0.37739056,2.321968,-0.46245956,1.0267844,-3.1919904,-0.13492268,3.6389732,0.33816528,-0.5555496,0.82548815,0.7426956,0.045418423,0.096821494,0.661034,-1.275062,-0.059567343,1.0479887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9719682,0.06245956,-0.4767844,-0.15625954,0.4751444,3.8176186,-2.7042508,1.0700941,-1.2130618,-0.66129565
9.817522,64.00784,18.233849,8.707594,-0.0929662,0.9951828,0.08698319,-0.8040675,0.7443882,-0.0023263143,0.5520293,0.6047063,0.67131835,-0.5225646,1.4906464,-0.8413739,-1.8595873,-0.858801,2.1296728,1.326963,-1.0068567,1.5566679,-0.9025328,-1.8588569,-0.90420496,2.0777776,1.2650381,-0.95838064,-1.4392968,1.3285408,0.050668035,0.9755539,0.85934645,0.51844996,-0.37923324,2.2900696,-0.46380997,1.0624105,-3.1887991,-0.1347878,3.5371492,0.3254547,-0.5559006,0.8359074,0.7511174,0.036248796,0.09511868,0.65227383,-1.2686363,-0.010313953,1.0375148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400697,0.06380996,-0.51241046,-0.27713776,0.197649,0.39656088,-1.7432094,0.7025957,-0.91223717,-0.46643615
11.485501,64.44796,18.280462,8.0037365,-0.21441841,0.92717576,0.11886288,-0.80223066,0.75089085,0.016711801,0.5261852,0.6101945,0.67013544,-0.5139282,1.4764448,-0.8274437,-1.8571857,-0.85158646,2.138797,1.3320516,-1.0097735,1.5422808,-0.8892081,-1.8583591,-0.89461386,2.086414,1.270167,-0.9621696,-1.439072,1.3335911,0.050921876,0.9529768,0.86540455,0.5111488,-0.37966743,2.2582016,-0.46515656,1.097019,-3.185611,-0.13465303,3.435427,0.31285858,-0.5557327,0.84621704,0.7592455,0.027074406,0.09352204,0.6434802,-1.2573445,0.041669227,1.0261537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9082017,0.06515655,-0.54701895,-0.13525486,0.4508257,0.44,-2.4835587,0.58709383,-0.7036567,-0.32578707
11.615836,64.05979,17.885004,7.8823395,-0.26424772,0.85209185,0.12192935,-0.8057703,0.7551239,0.0177247,0.50908846,0.61092305,0.67087644,-0.5119827,1.4617038,-0.81369567,-1.8565866,-0.843705,2.1475065,1.3372546,-1.0133679,1.5278803,-0.8758204,-1.8578765,-0.88528216,2.0951002,1.2752348,-0.96595854,-1.4408162,1.3402237,0.048796855,0.9258572,0.8695665,0.50544256,-0.37956062,2.2263641,-0.46649933,1.1306111,-3.182426,-0.13451841,3.3338065,0.30036163,-0.5550461,0.8564038,0.76707274,0.017904472,0.09205375,0.6346692,-1.2435265,0.09345451,1.0132868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8763642,0.06649932,-0.58061105,-0.3345251,0.6129265,0.20106733,-2.937758,0.40277243,-0.5309105,-0.26724935
16.28238,64.00542,18.154886,5.017199,-0.5552453,0.7106237,0.2510655,-0.80379426,0.75817674,0.036841884,0.44726893,0.6303983,0.6695494,-0.5091603,1.447501,-0.8000027,-1.8541924,-0.84055525,2.15814,1.3421898,-1.0168746,1.5134741,-0.86236405,-1.8573253,-0.87645686,2.103874,1.280255,-0.96974367,-1.4413624,1.3472892,0.05893067,0.8672434,0.8796705,0.50133884,-0.37914395,2.1945572,-0.4678421,1.1631876,-3.1792443,-0.13438392,3.2322876,0.28810883,-0.55379105,0.8664216,0.774518,0.008783622,0.09070831,0.6259525,-1.2175305,0.15106477,0.99496454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8445573,0.067842096,-0.6131876,-0.22511482,0.66564083,1.4578007,-6.100571,0.9828448,-0.30663013,-0.24362803
17.833858,66.12476,18.921997,5.0100274,-0.60444677,0.7226783,0.28463066,-0.80196273,0.7666351,0.05702265,0.43233854,0.628791,0.6740018,-0.4985908,1.4332778,-0.78570056,-1.851623,-0.833223,2.166753,1.3476552,-1.0196028,1.4990717,-0.84881425,-1.8565719,-0.868219,2.1127317,1.2852446,-0.97351736,-1.4402627,1.3574649,0.082250245,0.80853784,0.88774025,0.49857002,-0.37768242,2.1627884,-0.46918488,1.1947498,-3.1760657,-0.13424957,3.13087,0.27613068,-0.5519409,0.8762869,0.7815417,-0.00031146102,0.08947051,0.61740375,-1.1884595,0.21147871,0.98059785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8127885,0.06918487,-0.6447498,-0.05712509,0.9794235,2.780074,-6.093943,0.7791996,-0.1697421,-0.13688207
20.366684,66.13858,19.134645,3.711523,-0.71967965,0.63164014,0.3609488,-0.8008708,0.7682988,0.085277095,0.3824329,0.6415471,0.67180824,-0.50188535,1.4189847,-0.77198434,-1.8480442,-0.8299757,2.1768863,1.3524255,-1.0237058,1.4846884,-0.83517194,-1.8554714,-0.8606688,2.1216924,1.2902132,-0.97727865,-1.4382309,1.3663837,0.12077504,0.7364459,0.8985177,0.49665615,-0.37658396,2.1310577,-0.47052765,1.2252986,-3.1728902,-0.13411534,3.0295541,0.26449585,-0.5494652,0.8859993,0.7880973,-0.009386197,0.08830576,0.60911137,-1.1527424,0.2736906,0.96459275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7810578,0.07052764,-0.67529863,0.040984154,0.86438656,4.295501,-7.424772,1.0562897,-0.043570995,-0.1673758
23.370705,67.813225,20.107304,2.622386,-0.8245769,0.6209003,0.46527857,-0.8000119,0.77173126,0.14494628,0.33002537,0.64467806,0.665986,-0.48217088,1.4046872,-0.7579988,-1.8409767,-0.8276662,2.1861603,1.3568119,-1.0254958,1.470328,-0.82144856,-1.8537586,-0.8539301,2.1307485,1.2951609,-0.9810161,-1.4357165,1.3742478,0.18955657,0.6523816,0.90820956,0.4948919,-0.37369367,2.0993576,-0.47187042,1.254835,-3.169718,-0.13398126,2.9283392,0.2532425,-0.5463295,0.89556754,0.7941171,-0.018460102,0.08715969,0.6011991,-1.1109843,0.34029305,0.95047194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7493577,0.07187042,-0.704835,0.09710789,0.76601505,7.325384,-8.600283,0.9491563,0.0018119812,0.014543533
25.69134,66.06798,19.71171,0.835824,-0.96196204,0.44315824,0.5459546,-0.79907036,0.7711534,0.18425943,0.26305747,0.6566705,0.6610668,-0.4825793,1.3904209,-0.7443332,-1.8353326,-0.8276244,2.1964157,1.3612676,-1.029274,1.4559942,-0.80767274,-1.8512676,-0.84816515,2.139919,1.3000933,-0.98472494,-1.4330984,1.3786821,0.27029383,0.5507032,0.920016,0.49355125,-0.3708477,2.067688,-0.47320938,1.2833599,-3.166549,-0.1338473,2.827226,0.24246979,-0.5425377,0.90495706,0.79954433,-0.027506493,0.085993014,0.5937822,-1.0612038,0.4056533,0.9310728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717688,0.073209375,-0.7333599,0.12562275,0.4398346,8.475044,-10.344672,1.1814237,0.10635853,0.032931566
25.47625,65.04715,19.19232,0.9436803,-0.9539578,0.32068548,0.5406088,-0.79693186,0.7764147,0.21637473,0.22265472,0.661579,0.6619954,-0.46921268,1.376301,-0.73003125,-1.8296301,-0.82589966,2.2060769,1.3662928,-1.0316463,1.441691,-0.7938483,-1.8479831,-0.84339106,2.149204,1.3050162,-0.98839754,-1.4297086,1.3836954,0.34896612,0.4524461,0.93145865,0.49280804,-0.3667697,2.036049,-0.47454453,1.3108746,-3.163383,-0.13371348,2.7262137,0.23220825,-0.53811264,0.91415024,0.8043852,-0.036507733,0.08480609,0.58688974,-1.0097532,0.46709788,0.91092753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686049,0.07454452,-0.76087457,0.22623539,0.5104065,8.1985235,-9.976423,1.1803269,0.18705726,0.18578768
25.737162,63.22285,18.361668,0.07902861,-1.0461609,0.13635254,0.56015956,-0.8007432,0.7822449,0.25116226,0.14844188,0.67380905,0.6620074,-0.45367235,1.3616167,-0.7156238,-1.8228669,-0.8285469,2.216585,1.3712169,-1.0337647,1.4273993,-0.7799599,-1.8439567,-0.83969176,2.1586149,1.3099371,-0.9920196,-1.4294777,1.3906587,0.42151335,0.34207186,0.94488263,0.4926914,-0.36127216,2.0044403,-0.47587967,1.3373798,-3.1602204,-0.13357979,2.625302,0.22249603,-0.5330887,0.923109,0.8086461,-0.04541366,0.083628975,0.5805474,-0.9534305,0.5247526,0.8860817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6544404,0.07587966,-0.7873798,-0.07405281,0.7195473,7.523763,-11.170101,1.4086008,0.29073358,0.36103725
28.198664,61.391533,17.84016,-1.8831859,-1.2635483,-0.09008217,0.6155551,-0.79238534,0.7830843,0.29535413,0.07047337,0.6707358,0.661546,-0.43649468,1.3481607,-0.7016515,-1.8144213,-0.8326444,2.2256885,1.3760917,-1.0356691,1.4131418,-0.76600957,-1.8392093,-0.8371998,2.1681325,1.31486,-0.9955768,-1.4247884,1.3965944,0.49323523,0.2178881,0.954138,0.49322945,-0.3543469,1.9728622,-0.4772148,1.3628767,-3.1570609,-0.13344625,2.5244915,0.21339417,-0.52750015,0.9317802,0.81231016,-0.054160994,0.08249791,0.57481545,-0.88720554,0.58015597,0.85571164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6228623,0.07721481,-0.81287664,0.40183067,0.63171387,7.374448,-12.527725,1.0190725,0.41262507,0.5325496
27.046959,59.371822,16.979385,-1.7470031,-1.246181,-0.23069763,0.6057149,-0.7979058,0.7859773,0.33251908,0.009083996,0.67109656,0.66297835,-0.40068457,1.3333513,-0.68741184,-1.8059574,-0.83629143,2.2352421,1.3811579,-1.0356452,1.3989035,-0.752002,-1.8337677,-0.8359543,2.1777189,1.3197886,-0.9990415,-1.4237634,1.4022397,0.561477,0.09316487,0.96036786,0.49408004,-0.3442814,1.9413147,-0.47854996,1.3873662,-3.1539044,-0.13331282,2.4237819,0.20497894,-0.5213928,0.9401348,0.8153916,-0.06270957,0.081448436,0.5697107,-0.8204364,0.630064,0.82334965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5913148,0.07854995,-0.83736616,0.05378723,0.6164074,6.9532037,-12.56129,0.7528305,0.45765638,0.8810103
