torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.082594,119.15679,32.526875,8.4183445,-2.0913858,1.4461774,-0.7281533,-0.81128156,0.54332113,-0.12781107,0.57462025,0.5593195,0.6724454,-0.58424836,1.6133515,-1.0079212,-1.8480651,-0.92920905,2.0462356,1.2824055,-0.9680088,1.6792666,-1.0543741,-1.8345668,-0.97673285,1.997992,1.2228628,-0.9118518,-1.5095866,0.85217255,-0.0046031387,0.9879695,0.77565217,0.7555687,-0.23834416,2.784031,-0.6655483,0.4999798,-3.3598926,0.014723609,3.997789,0.43011475,-0.5498009,0.73411244,0.66428226,0.11355869,0.092055395,0.73304796,-1.2993068,-0.6386163,0.78907996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434031,0.26554832,0.050020218,4.7119856,25.723183,-30.542555,-2.338159,2.7088761,-5.8438897,-4.6354175
22.446598,110.778244,31.745064,6.734808,-1.785218,1.4776247,-0.4463855,-0.8033071,0.61135334,-0.13635463,0.52912086,0.57935405,0.6733802,-0.58595294,1.5989358,-0.99323875,-1.8482023,-0.92382073,2.0559275,1.2902008,-0.9704471,1.6645094,-1.0443548,-1.8362339,-0.9670683,2.0059333,1.2300459,-0.9144935,-1.4652267,1.0512674,-0.21934053,0.9584167,0.79995173,0.70579296,-0.27399632,2.7504578,-0.66540146,0.53919125,-3.3565333,0.014708889,3.8956063,0.4173851,-0.55552197,0.7423151,0.67440164,0.10606644,0.08944764,0.7252113,-1.2689239,-0.5365234,0.8298115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4004579,0.26540145,0.010808766,4.218769,19.741583,-21.085476,-3.2221198,2.405715,-5.0225496,-3.9323688
22.59837,100.16227,30.066748,5.5467668,-1.3548276,1.4896686,-0.17201398,-0.7951749,0.65886617,-0.15257853,0.49516794,0.59781057,0.67214966,-0.5868144,1.5849919,-0.9784682,-1.8514917,-0.9175515,2.0657144,1.2972609,-0.9731749,1.6501108,-1.0328287,-1.8393066,-0.9577881,2.0141082,1.2367941,-0.9174451,-1.4320034,1.1858623,-0.33498883,0.91685313,0.82320046,0.66410375,-0.30348274,2.716919,-0.6652546,0.5773816,-3.3531775,0.014694183,3.7935257,0.40491486,-0.5602865,0.7508628,0.6844693,0.09862469,0.08785181,0.71697766,-1.2429606,-0.44247985,0.8628686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.366919,0.2652546,-0.027381599,3.0989885,13.319278,-11.091482,-4.4695854,2.2643685,-4.2502165,-3.3259928
20.45815,89.53323,27.820679,5.493504,-0.87651086,1.475406,0.016296005,-0.789531,0.68742394,-0.15625884,0.47495994,0.6054682,0.68178326,-0.5932926,1.5711577,-0.9640863,-1.8549324,-0.9102921,2.074655,1.3049724,-0.9767744,1.6359526,-1.0203832,-1.8429267,-0.9489466,2.0224853,1.2431856,-0.92065614,-1.4111531,1.2636853,-0.36910558,0.872221,0.8423308,0.63061494,-0.32831138,2.6834106,-0.6651077,0.61455196,-3.3498251,0.014679492,3.6915472,0.39265823,-0.56420135,0.7596731,0.69433075,0.09117063,0.08681905,0.7085585,-1.2239652,-0.360134,0.8872336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3334107,0.26510772,-0.06455195,1.8673897,7.6708317,-2.9016614,-4.7780156,1.8392563,-3.4328341,-2.8533459
22.629904,79.88889,25.697418,2.7971745,-0.770929,1.3012855,0.24295707,-0.78018916,0.7021724,-0.13954818,0.41034383,0.62242204,0.6842565,-0.59744114,1.5579337,-0.950166,-1.8568816,-0.9079122,2.0847275,1.3116113,-0.98040026,1.6219527,-1.0074838,-1.8464382,-0.9407536,2.031057,1.2492949,-0.9240865,-1.3969966,1.2983638,-0.34346896,0.80054706,0.86181,0.6042989,-0.34919438,2.6499405,-0.66496086,0.65070325,-3.346476,0.014664817,3.5896707,0.38061142,-0.56731606,0.7686184,0.7038125,0.083701275,0.086015716,0.70017385,-1.2011706,-0.281089,0.89689416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2999406,0.26496086,-0.10070324,1.1998415,3.3942223,3.083849,-7.4929833,1.8838525,-2.631843,-2.4555504
19.858313,73.6353,23.615442,3.631246,-0.4950316,1.186137,0.27344698,-0.7767563,0.7179645,-0.13806114,0.39667702,0.63033956,0.69374543,-0.59096223,1.5442771,-0.9356874,-1.8602443,-0.90108585,2.094091,1.3186694,-0.9831827,1.6080481,-0.9944041,-1.8495452,-0.9332253,2.039804,1.2551848,-0.9276933,-1.3889006,1.3109348,-0.2981791,0.73591614,0.8790579,0.58413815,-0.36558506,2.6165009,-0.664814,0.6858366,-3.3431304,0.014650155,3.487896,0.36875153,-0.5697193,0.7776101,0.71286553,0.07621662,0.08526065,0.6919136,-1.1820451,-0.21301861,0.8996781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266501,0.264814,-0.1358366,0.61428547,1.2034655,5.005574,-6.765914,1.6869664,-1.9951344,-1.981777
25.022556,71.660645,23.537357,0.21373224,-0.77143234,1.0529481,0.45508412,-0.7725302,0.72925395,-0.08576285,0.29682076,0.6416531,0.68713725,-0.59547687,1.5307951,-0.9214787,-1.8581215,-0.9035432,2.1039693,1.3238986,-0.98724097,1.5942026,-0.98126435,-1.8519828,-0.9266411,2.048719,1.2609049,-0.9314441,-1.3837491,1.3149339,-0.22401828,0.6314936,0.89553756,0.5682897,-0.37935355,2.5830917,-0.6646671,0.71995294,-3.339788,0.014635507,3.386223,0.35716248,-0.57138157,0.7865706,0.7213675,0.068741105,0.08446899,0.68393606,-1.151361,-0.13699083,0.8942083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2330918,0.26466712,-0.16995293,0.31530857,0.37224293,7.891929,-10.753286,1.6260028,-1.4619231,-1.7159224
28.279953,70.5783,22.98647,-2.1358695,-1.0562154,0.8541379,0.5397879,-0.7708378,0.74642146,-0.069299854,0.2114759,0.6546525,0.68823045,-0.59001726,1.5171188,-0.90662223,-1.8589128,-0.9054935,2.1141841,1.329728,-0.99044585,1.5803915,-0.96805024,-1.853709,-0.92132723,2.0578017,1.2664953,-0.9353084,-1.3808007,1.3235891,-0.15421169,0.49703977,0.91265196,0.556464,-0.38991985,2.5497208,-0.66452026,0.75305337,-3.336449,0.014620874,3.2846518,0.34596252,-0.57224846,0.79541874,0.7292244,0.061338954,0.08366951,0.67636424,-1.1093158,-0.05721742,0.88049555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1997209,0.26452026,-0.20305336,0.1026392,0.86164474,7.408017,-13.752562,1.7251968,-0.97563267,-1.3715565
41.1564,67.228714,22.190037,-11.400121,-2.0899048,0.32331115,0.8325888,-0.7638519,0.7587481,-0.042544026,0.0016324141,0.66417307,0.68144774,-0.5843129,1.5040064,-0.89217544,-1.8579634,-0.921164,2.124219,1.3346401,-0.99373966,1.5666281,-0.9547045,-1.8547904,-0.91809523,2.0670524,1.2719904,-0.9392585,-1.3754998,1.3383609,-0.09171237,0.26423827,0.9293049,0.54862696,-0.39766186,2.5163803,-0.6643734,0.78513885,-3.3331132,0.014606256,3.183182,0.33545685,-0.5721741,0.80394024,0.7362148,0.054224554,0.083002776,0.66944593,-1.030703,0.040446464,0.84103334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1663804,0.2643734,-0.23513883,0.3431797,1.5243292,6.618093,-23.612059,1.7228842,-0.3481865,-1.0586739
53.136185,62.60714,20.721619,-20.027233,-3.0821166,-0.32445872,1.0611806,-0.747289,0.77330047,-0.0421729,-0.20006156,0.66640145,0.68553066,-0.56309813,1.4918993,-0.8773745,-1.8590077,-0.9381014,2.1336925,1.3405435,-0.99556834,1.5529886,-0.94116044,-1.8554409,-0.9178015,2.0764441,1.277434,-0.94325536,-1.36057,1.3601929,-0.055247974,-0.049991816,0.94283384,0.54503256,-0.4011517,2.4830742,-0.66422653,0.8162103,-3.3297808,0.014591653,3.0818136,0.3260002,-0.5710392,0.8118702,0.74212164,0.04767017,0.082673125,0.66343665,-0.91457003,0.14828537,0.7749042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1330743,0.26422653,-0.26621032,1.3536692,2.287221,3.8783453,-31.739075,1.4796376,0.27680397,-0.5685985
58.044247,60.563953,20.179876,-22.83662,-3.4057212,-0.68054193,1.1328532,-0.728729,0.78420424,-0.016199857,-0.34659666,0.66918653,0.67793065,-0.5545546,1.4801158,-0.86274004,-1.8570608,-0.9524612,2.1433628,1.345227,-0.9987108,1.5395781,-0.92737794,-1.8557823,-0.92078745,2.0859466,1.282849,-0.9472694,-1.3349162,1.3846859,-0.026948756,-0.38221025,0.9536607,0.5426716,-0.40192264,2.4498024,-0.6640816,0.8462689,-3.3264518,0.014577065,2.9805467,0.31782913,-0.5688257,0.8190825,0.7468706,0.041816708,0.082784,0.6584697,-0.78195816,0.25386852,0.7004282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998025,0.26408157,-0.29626888,2.5049686,2.5988579,2.8784235,-33.466347,1.2982965,0.4641652,-0.21641254
58.300247,64.28704,22.236835,-20.048542,-3.0890954,-0.5733446,1.1091624,-0.6978498,0.7912837,0.06365459,-0.4373765,0.67112476,0.6641876,-0.54729205,1.4697931,-0.84824955,-1.8494169,-0.9645251,2.153059,1.3492677,-1.0019985,1.5265394,-0.91336846,-1.8555915,-0.9267441,2.0955443,1.2882334,-0.9512786,-1.2935042,1.407028,0.033996552,-0.6674306,0.9627641,0.53942716,-0.40086052,2.4165611,-0.6639366,0.87531555,-3.323126,0.014562491,2.879381,0.31093216,-0.5655813,0.82567894,0.75050294,0.03656324,0.083236896,0.65458393,-0.6542915,0.35386044,0.6424826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0665612,0.2639366,-0.32531554,4.160166,2.4207354,5.9255753,-28.678535,1.2715459,0.35066605,0.027191639
49.807476,71.81865,25.371023,-10.669901,-2.101562,-0.020785265,0.9213072,-0.6761803,0.8005852,0.16409256,-0.4541286,0.6624921,0.65677625,-0.5204661,1.4589214,-0.83330995,-1.8391823,-0.97215694,2.1617935,1.353911,-1.0033252,1.5139567,-0.899153,-1.8544109,-0.93476737,2.105188,1.2935797,-0.95525545,-1.2462069,1.4270456,0.14494379,-0.84771866,0.96702284,0.5348517,-0.39672595,2.3833542,-0.66379166,0.9033513,-3.3198037,0.014547931,2.7783163,0.3050804,-0.5614157,0.83197486,0.75319064,0.03157463,0.083808534,0.65167695,-0.55740243,0.44251853,0.6209601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0333543,0.26379165,-0.3533513,4.7835827,2.209115,10.730469,-18.125416,0.95835924,0.11689663,0.3638625
43.64926,78.15393,28.532103,-2.4565806,-1.1925149,0.49134132,0.78094774,-0.63465405,0.799471,0.27792996,-0.4547141,0.6676343,0.642443,-0.49183494,1.4504913,-0.8192059,-1.8266178,-0.9802388,2.1719513,1.357824,-1.004439,1.5019461,-0.8848021,-1.8517349,-0.9438158,2.1148772,1.2988688,-0.9591703,-1.1857179,1.438605,0.3067116,-0.9240986,0.97226405,0.52874887,-0.38990816,2.3501816,-0.6636467,0.9303772,-3.3164847,0.014533386,2.6773527,0.2999916,-0.55641556,0.8383156,0.7550986,0.026469564,0.084216714,0.64964074,-0.48792002,0.5229605,0.63349634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0001817,0.2636467,-0.38037717,6.1279774,1.3813496,15.643417,-7.705581,1.2170196,-0.08856058,0.6324947
40.839912,82.15046,30.7679,2.241888,-0.7167338,0.7989086,0.7174547,-0.5919591,0.80256087,0.3842693,-0.46907416,0.66693175,0.63472956,-0.45629162,1.4427502,-0.804546,-1.813308,-0.99072325,2.1815703,1.3623418,-1.0047995,1.4906222,-0.87037396,-1.8472068,-0.9531504,2.1246123,1.3040949,-0.9629945,-1.1141913,1.4449737,0.49928242,-0.9367865,0.9767535,0.5221994,-0.38009974,2.3170395,-0.66350174,0.9563942,-3.313169,0.014518855,2.5764902,0.29549026,-0.55062485,0.8449409,0.75631356,0.02096764,0.084268585,0.64842033,-0.4333916,0.6013659,0.66663283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9670396,0.26350173,-0.40639418,7.2624445,0.8706808,18.624348,-1.3033867,1.2244225,-0.15369654,0.9299159
33.819603,80.09566,29.741285,6.4978075,-0.27124804,0.8713706,0.58453965,-0.56698537,0.805042,0.44918087,-0.45929006,0.6761269,0.62576056,-0.41875103,1.4339236,-0.7898698,-1.8022888,-0.9990794,2.192225,1.366671,-1.0048696,1.4799811,-0.8559067,-1.840842,-0.9622971,2.1344123,1.3092524,-0.96669954,-1.0470394,1.4480404,0.6802477,-0.90735936,0.9832091,0.5149428,-0.36749902,2.2839355,-0.6633568,0.9814033,-3.3098564,0.01450434,2.4757283,0.29140472,-0.54413414,0.85193866,0.75694,0.014962374,0.083902456,0.6479029,-0.39473578,0.66894686,0.7049567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9339356,0.26335678,-0.43140328,6.8293095,0.528574,17.482208,2.9195428,1.3797045,-0.28432608,1.2080014
14.645966,73.27194,25.410143,15.986589,0.74479,1.0288832,0.21943757,-0.5786657,0.8037285,0.4843771,-0.36364347,0.66775745,0.6275483,-0.35154143,1.4221145,-0.77553385,-1.7924043,-0.9986614,2.201188,1.3720073,-1.0018537,1.4697729,-0.8414357,-1.8329837,-0.9706284,2.1442351,1.3143374,-0.9702386,-1.0119807,1.4473997,0.8195507,-0.8087206,0.98405075,0.50724626,-0.34966984,2.2508621,-0.6632118,1.0054055,-3.3065472,0.014489839,2.3750672,0.28740692,-0.53718376,0.8593588,0.7572512,0.008400089,0.0831462,0.647755,-0.39466128,0.70791924,0.74817544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9008622,0.26321182,-0.45540553,3.5439491,0.13895035,13.434148,9.782446,0.72141886,-0.47690868,1.7150283
-9.42865,61.924145,18.499523,26.107388,1.9170613,1.1134578,-0.21866189,-0.6274228,0.80245227,0.48506337,-0.27141693,0.68309027,0.6294465,-0.31339303,1.4070307,-0.7611904,-1.7844774,-0.9977701,2.2125442,1.377282,-1.001578,1.4595,-0.82698846,-1.8242004,-0.977595,2.1540923,1.3193442,-0.9735841,-1.0326226,1.4444107,0.89676976,-0.66001743,0.98798144,0.4989817,-0.32976744,2.2178192,-0.66306686,1.028402,-3.3032413,0.014475351,2.2745068,0.2830925,-0.53012085,0.86718446,0.7576216,0.0013191345,0.082063735,0.6475131,-0.43936408,0.7099714,0.78757817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8678193,0.26306686,-0.47840196,-2.1588802,-0.11463165,7.4046135,14.689005,0.9084344,-0.7040262,1.9172788
-35.14572,51.754704,11.966487,38.61424,3.321978,1.358127,-0.7376356,-0.6893502,0.7992378,0.4716345,-0.09772903,0.68467367,0.63888484,-0.2686428,1.3905649,-0.7470647,-1.7770369,-0.98736787,2.2225597,1.3832326,-1.0004483,1.4486109,-0.812587,-1.8150947,-0.98248065,2.1639838,1.3242728,-0.9767141,-1.1085155,1.439223,0.91453713,-0.43236732,0.991356,0.49076042,-0.30769882,2.1848145,-0.6629219,1.0503935,-3.2999387,0.014460878,2.174047,0.27792358,-0.5233345,0.87544626,0.758496,-0.0062949844,0.08070776,0.64663005,-0.5368059,0.6733294,0.8325066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8348145,0.2629219,-0.50039345,-7.8230143,-0.34031868,1.5812039,22.477352,0.7982135,-0.88977814,2.132219
-53.852234,45.31943,7.6084538,49.84199,4.495603,1.6154877,-1.230748,-0.73176277,0.7973681,0.42881978,0.14067353,0.6776765,0.65087944,-0.26633698,1.3754346,-0.7328502,-1.7722127,-0.9684133,2.2317514,1.3893607,-1.0033478,1.4367777,-0.79823995,-1.8062541,-0.9843327,2.173883,1.3291289,-0.9796409,-1.2092154,1.4336777,0.87316436,-0.103886254,0.9910154,0.48299012,-0.2878804,2.1518402,-0.66277695,1.0713812,-3.2966394,0.014446421,2.0736878,0.27145386,-0.51713467,0.8842566,0.7603101,-0.014564699,0.079107285,0.6445605,-0.67770225,0.6076452,0.8906452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8018403,0.26277694,-0.5213812,-10.360336,-0.37856102,-4.3334723,32.52094,0.4305601,-1.027441,1.9207478
