torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.470007,123.57615,36.830284,8.887475,-2.0721266,2.1097672,-0.41534114,-0.8174134,0.5121498,-0.11510964,0.6340814,0.5209566,0.64584786,-0.57217175,1.6406733,-0.99468285,-1.8689793,-0.9576286,2.0598931,1.2660223,-0.99004984,1.7065302,-1.0396303,-1.8542945,-1.0101057,2.0154612,1.2107893,-0.9362506,-1.5884626,0.6803152,0.28300172,1.0719043,0.7534566,0.91189903,-0.3473498,2.9339867,-0.62363815,0.50525755,-3.5331576,0.15893225,4.6315274,0.45444107,-0.52918243,0.72807944,0.65441483,0.12650843,0.1032672,0.73829037,-1.3470191,-0.75646114,0.8214955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5839868,0.22363815,0.044742465,-0.026416779,21.3966,-13.761675,-8.465791,-5.0622582,-9.363914,-2.232784
20.533175,117.08922,33.09559,8.103909,-2.02289,1.4740409,-0.47923148,-0.82210106,0.5869148,-0.15134215,0.59940267,0.5718599,0.64321995,-0.5689158,1.6243201,-0.9809388,-1.8694288,-0.95016545,2.072647,1.2751113,-0.9931422,1.690909,-1.031196,-1.8531959,-0.9997222,2.0229762,1.2193056,-0.9398212,-1.5540937,0.89706725,0.05304578,1.026378,0.75103086,0.8320003,-0.36144814,2.8986816,-0.62205124,0.55080163,-3.5296252,0.15877336,4.528711,0.44122314,-0.5360451,0.73655725,0.665168,0.11806952,0.09901054,0.73062164,-1.3203007,-0.6493525,0.8544275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5486817,0.22205123,-0.00080162287,3.2211542,21.514797,-22.708601,-4.738879,-0.20364523,-7.883787,-1.768589
21.521013,106.64604,30.545185,7.543208,-1.6141309,1.2599982,-0.34183255,-0.81665605,0.6234345,-0.14186588,0.57696706,0.58248734,0.64615,-0.5717665,1.6092434,-0.9688525,-1.8673825,-0.9420255,2.081225,1.2839206,-0.99699783,1.6756998,-1.0209554,-1.8541477,-0.9896361,2.0306246,1.2271277,-0.94351286,-1.5105526,1.0659862,-0.14351316,1.0018686,0.76951224,0.76553065,-0.3729152,2.863411,-0.6204643,0.5953183,-3.526096,0.15861462,4.425997,0.42826843,-0.54195404,0.7453032,0.67592394,0.10984563,0.09611398,0.7223731,-1.2927,-0.5569327,0.88013786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513411,0.22046432,-0.045318305,4.154873,16.756498,-19.34169,-2.6974916,1.8596053,-6.6328406,-1.4897466
19.347973,97.807755,28.984896,8.366511,-1.0516185,1.3156681,-0.18621005,-0.8131192,0.6610119,-0.14383586,0.56692255,0.5918935,0.6504373,-0.57331014,1.5943879,-0.95485425,-1.8685312,-0.9329439,2.089814,1.2921714,-1.0008439,1.660874,-1.0094179,-1.8565261,-0.97969884,2.0385172,1.2343699,-0.94730467,-1.4739214,1.1826898,-0.26806572,0.9900135,0.79564613,0.7104099,-0.3823467,2.8281784,-0.6188774,0.63880867,-3.5225708,0.15845604,4.3233852,0.41552353,-0.54704285,0.7542894,0.68659633,0.10176678,0.09413167,0.7137003,-1.2734408,-0.47776708,0.90421975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4781785,0.2188774,-0.088808656,3.4733534,11.549449,-12.083197,-1.4545202,2.5928974,-5.5763006,-1.282227
17.543854,90.23137,28.001377,8.685362,-0.5741282,1.4427867,-0.005513573,-0.8106614,0.68330365,-0.124032125,0.5473562,0.60494924,0.6527906,-0.5828154,1.5798079,-0.94108754,-1.8689294,-0.92496324,2.0990121,1.2996489,-1.0055861,1.6463171,-0.9970826,-1.8595169,-0.9698941,2.0466807,1.2411352,-0.9511842,-1.4502026,1.2502147,-0.3076841,0.9763133,0.8229179,0.66494155,-0.39107347,2.7929802,-0.6172943,0.68127364,-3.519049,0.15829763,4.2208767,0.40289307,-0.55139923,0.7635012,0.6970695,0.09372953,0.09262396,0.70479053,-1.2628866,-0.4064052,0.9267167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429803,0.2172943,-0.13127363,2.179432,6.643009,-3.5122097,-1.6415238,2.6694179,-4.641807,-1.2163341
17.10009,84.07531,27.0072,8.14077,-0.31862187,1.4853952,0.14873359,-0.8060786,0.69875526,-0.104021184,0.52251345,0.614312,0.65344244,-0.58054876,1.5657092,-0.92720705,-1.869919,-0.9176428,2.1081119,1.3064795,-1.0092391,1.6319185,-0.98433864,-1.8624313,-0.96030396,2.055092,1.2475077,-0.95514005,-1.4370716,1.282157,-0.28436574,0.9523218,0.84696805,0.62782454,-0.39822593,2.7578163,-0.615715,0.72271425,-3.5155306,0.15813936,4.11847,0.3903389,-0.55506897,0.7729043,0.7072242,0.08565808,0.091265716,0.69582117,-1.2561052,-0.33837882,0.94467396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4078164,0.21571502,-0.17271423,1.1174202,3.1004667,2.8302014,-2.6677132,2.3331523,-3.790009,-1.0635555
16.853968,81.5488,26.626074,8.074002,-0.18868661,1.5324724,0.23428568,-0.80307466,0.7165586,-0.07929738,0.5044964,0.6242065,0.66400295,-0.5780618,1.5516111,-0.9126828,-1.870361,-0.9098543,2.1175127,1.313908,-1.0129462,1.6175944,-0.9714011,-1.8648345,-0.9510028,2.0637171,1.2535673,-0.95915693,-1.4314858,1.2973918,-0.22389333,0.9218287,0.8673208,0.5985904,-0.40391493,2.7226868,-0.61413574,0.76313156,-3.5120158,0.15798125,4.016166,0.37783432,-0.5580597,0.7824767,0.71698534,0.077489614,0.08987228,0.68691355,-1.2513311,-0.2708767,0.9610581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3726869,0.21413574,-0.21313155,0.3619194,1.4384031,6.572816,-3.3060431,1.956284,-2.9866219,-0.9164691
17.012959,78.065155,25.360065,7.5130787,-0.17913663,1.4192208,0.27114883,-0.79767704,0.72374475,-0.06248775,0.48438823,0.6336033,0.67033905,-0.5771429,1.5378267,-0.89902663,-1.8710834,-0.9025639,2.1270773,1.3206012,-1.0168712,1.6033121,-0.95838344,-1.866574,-0.94204396,2.0725253,1.2593848,-0.9632215,-1.4279728,1.3029584,-0.15579285,0.8863545,0.88464516,0.5758737,-0.40836188,2.6875916,-0.61255646,0.80252665,-3.5085044,0.1578233,3.913965,0.36537552,-0.5603905,0.7921691,0.7263169,0.06920853,0.08837415,0.6781326,-1.2444317,-0.20539531,0.9711293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3375916,0.21255645,-0.25252664,0.16405582,0.48577785,7.3153286,-3.796661,1.6695976,-2.296412,-0.78121424
18.699461,77.34056,25.075294,6.222782,-0.31587666,1.3458405,0.33854908,-0.8010804,0.73335195,-0.01827629,0.43724105,0.6411669,0.66429555,-0.5692078,1.5232041,-0.8850483,-1.8684016,-0.89831984,2.136642,1.3258142,-1.0201423,1.589028,-0.94531524,-1.8675601,-0.93358487,2.0814784,1.2650038,-0.9673175,-1.4292147,1.3078678,-0.07796812,0.83155584,0.899062,0.5574349,-0.41111025,2.6525345,-0.6109772,0.84090054,-3.5049965,0.1576655,3.811866,0.35303116,-0.5620384,0.8019317,0.73517084,0.06082765,0.08676997,0.66954815,-1.2323829,-0.1361876,0.97672576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3025346,0.21097717,-0.29090053,-0.31387806,0.4312992,8.286561,-5.7264447,1.384294,-1.8181801,-0.6030679
20.466087,74.958595,23.732033,4.565732,-0.5369919,1.1091421,0.35457414,-0.7968914,0.7432786,-0.012088893,0.39366984,0.6488071,0.6698006,-0.5609314,1.5093389,-0.87098736,-1.868769,-0.8942179,2.146359,1.3319838,-1.0234107,1.57474,-0.93217266,-1.8679149,-0.9257886,2.090565,1.2704722,-0.9714288,-1.4292264,1.316356,-0.019992081,0.76148385,0.9116946,0.5435916,-0.41219774,2.6175117,-0.6094017,0.8782541,-3.5014923,0.15750787,3.7098694,0.3408661,-0.5629921,0.81168365,0.7435213,0.052405912,0.0851271,0.6611982,-1.2114539,-0.0667826,0.9730175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2675118,0.2094017,-0.3282541,-0.18286705,0.8068085,6.253916,-7.256484,1.2353063,-1.2931347,-0.41630268
23.635891,73.90192,23.1437,2.1281033,-0.82109326,0.9058826,0.42548674,-0.799659,0.75432634,0.01790806,0.31968254,0.6640444,0.6695274,-0.54776984,1.4947741,-0.85674,-1.8661242,-0.89382035,2.1569693,1.3374249,-1.0262058,1.5604407,-0.91890514,-1.867749,-0.9189088,2.0997927,1.2758261,-0.97553724,-1.4309065,1.3301646,0.030075442,0.66261095,0.9265786,0.5332455,-0.41139507,2.5825233,-0.60783005,0.9145886,-3.4979913,0.15735039,3.6079745,0.32899094,-0.56321716,0.82134044,0.751321,0.044022307,0.0835217,0.65314835,-1.179519,0.006083391,0.96113724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2325234,0.20783004,-0.36458856,-0.35030842,1.3572216,5.43475,-10.141838,1.482439,-0.8687258,-0.2094388
26.153471,68.72016,20.901772,-0.83541584,-1.1290679,0.512395,0.46077275,-0.79771525,0.75840855,0.011445297,0.2400629,0.67079026,0.67264783,-0.5381448,1.4806691,-0.8430643,-1.8666044,-0.89490247,2.1668718,1.3430909,-1.0293517,1.5461336,-0.9054984,-1.8672817,-0.91321725,2.1091654,1.2810999,-0.97962755,-1.4311087,1.344202,0.053292405,0.5370717,0.9407744,0.526263,-0.4091358,2.5475693,-0.6062584,0.9499048,-3.4944942,0.15719308,3.5061815,0.31752014,-0.5627403,0.83076566,0.7585392,0.03580978,0.08205508,0.64544785,-1.1339808,0.075855225,0.9338209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1975694,0.20625839,-0.3999048,-0.18968582,1.4082432,2.6784687,-12.819171,1.4491439,-0.43839216,-0.03015399
35.827023,63.98238,19.578562,-8.378408,-1.9002919,-0.017457604,0.65440464,-0.7906953,0.7675348,0.019738734,0.0749801,0.67746496,0.6710096,-0.5347474,1.4670641,-0.8287449,-1.8653078,-0.9057192,2.1769118,1.3482009,-1.0331023,1.5318629,-0.89193904,-1.8666847,-0.90931576,2.1186678,1.2863241,-0.9836921,-1.4264334,1.35995,0.063013285,0.34021476,0.953877,0.5224305,-0.40634653,2.5126495,-0.60468674,0.9842039,-3.4910004,0.15703592,3.4044902,0.30672836,-0.5614929,0.83975035,0.76504856,0.02798109,0.08086783,0.6382618,-1.0584877,0.15261126,0.88396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1626496,0.20468673,-0.43420386,0.30686855,1.6172647,1.2833916,-19.97326,1.3588667,0.047135353,0.052148104
44.725338,61.302727,19.482729,-14.481138,-2.4728613,-0.39565355,0.86170125,-0.7847336,0.7702751,0.06394916,-0.08401831,0.6806681,0.66596633,-0.531661,1.4533895,-0.81491154,-1.8602898,-0.9177176,2.1867347,1.3529208,-1.0368582,1.5176684,-0.8782443,-1.8658645,-0.9078147,2.1282847,1.2915198,-0.9877271,-1.4174459,1.3729014,0.08913115,0.085762255,0.96453375,0.5205032,-0.40321168,2.477768,-0.6031151,1.0174868,-3.48751,0.15687892,3.3029008,0.2968712,-0.5594368,0.84813356,0.7706931,0.02070277,0.0800166,0.6318233,-0.958208,0.23483177,0.82005894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127768,0.20311508,-0.4674868,0.76978207,1.3742685,2.8542266,-25.714838,1.1475086,0.3651619,0.1247406
45.82267,62.471046,20.214916,-14.430891,-2.461564,-0.4470376,0.9079281,-0.7856398,0.77986515,0.110717684,-0.19077066,0.6821909,0.66006756,-0.5195347,1.4391044,-0.80025774,-1.8547927,-0.92689174,2.1965039,1.3575265,-1.0396806,1.5035521,-0.86441314,-1.8646038,-0.9088866,2.1379893,1.2966982,-0.991723,-1.4098496,1.3867486,0.13881369,-0.17214386,0.9728149,0.51876307,-0.39880842,2.4429169,-0.60154724,1.0497546,-3.484023,0.15672207,3.2014127,0.28802872,-0.5565605,0.8559081,0.7754307,0.013991273,0.079476446,0.6262547,-0.8546557,0.31493405,0.75979674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092917,0.20154724,-0.4997546,0.6746292,1.4882565,5.0980673,-25.999847,0.97482204,0.39036274,0.30483603
41.444347,63.276814,20.402996,-10.273369,-2.0193639,-0.37873933,0.809046,-0.7771082,0.7839872,0.14188673,-0.25196627,0.6886787,0.66019046,-0.4989437,1.4258412,-0.78601444,-1.8504151,-0.9340832,2.2068572,1.3627173,-1.0416174,1.489535,-0.85045993,-1.8627651,-0.9121911,2.147774,1.3018595,-0.9956617,-1.3991376,1.3986126,0.1987794,-0.38373953,0.9813216,0.51687187,-0.39245307,2.408104,-0.5999832,1.0810083,-3.4805398,0.15656538,3.1000261,0.2801361,-0.55294037,0.8631722,0.7793497,0.007751396,0.07916375,0.62152,-0.7627671,0.38429946,0.71148443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058104,0.19998321,-0.5310083,1.0312557,1.3081551,5.9880376,-21.31567,1.081264,0.3171444,0.5428016
35.76199,65.13255,21.008202,-4.7773466,-1.4656477,-0.19002162,0.68131554,-0.7680102,0.7866028,0.19274852,-0.29958785,0.68571913,0.6599603,-0.47359043,1.4127339,-0.7717997,-1.8434902,-0.9421499,2.2163458,1.3678555,-1.0430207,1.4756495,-0.83641136,-1.8602111,-0.9171569,2.1576235,1.3069998,-0.9995212,-1.3852032,1.4074711,0.27394965,-0.5347014,0.98704106,0.51453316,-0.38399965,2.3733253,-0.5984192,1.1112489,-3.4770598,0.15640885,2.9987411,0.27303314,-0.54870605,0.87008154,0.78258103,0.0018175512,0.078967154,0.61751735,-0.68801105,0.44431213,0.6798178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0233254,0.19841918,-0.56124884,1.3804913,1.0209799,7.392639,-15.2191105,0.88841915,0.20451546,0.7743001
33.594444,66.32481,21.817944,-2.0608249,-1.1787386,-0.0716101,0.6510142,-0.75965494,0.78602695,0.26351634,-0.37576345,0.68367153,0.6581684,-0.45593566,1.399684,-0.7578087,-1.8338594,-0.9547332,2.2259908,1.3728167,-1.0451148,1.4619166,-0.82230747,-1.8567283,-0.9234025,2.1675074,1.3121153,-1.0032885,-1.3692894,1.4118247,0.372219,-0.6548527,0.99037546,0.51208115,-0.37448707,2.338581,-0.59685516,1.1404773,-3.4735835,0.15625247,2.8975573,0.2666092,-0.543869,0.8767526,0.78518885,-0.003945364,0.07878646,0.6142113,-0.6216898,0.5013331,0.6580712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9885812,0.19685516,-0.5904773,1.6010523,0.5832195,9.612846,-12.110722,0.718081,0.17489195,0.89853406
29.705654,68.8299,22.913555,2.064756,-0.78524035,0.14695042,0.5861604,-0.7541373,0.7888464,0.33950365,-0.40385526,0.6847331,0.65333617,-0.42662048,1.3865029,-0.7434228,-1.822778,-0.96378803,2.2359807,1.3774489,-1.0459505,1.4483343,-0.8081721,-1.8520992,-0.9305436,2.1774218,1.3172041,-1.0069468,-1.3544358,1.4147063,0.4921828,-0.73420686,0.9930145,0.5091114,-0.3631236,2.3038712,-0.59529114,1.1686947,-3.4701107,0.15609625,2.7964745,0.26073456,-0.5384865,0.8833131,0.78723145,-0.009685697,0.07851617,0.61156183,-0.5688867,0.5557781,0.6503111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9538713,0.19529113,-0.6186947,1.5045404,0.44620037,11.706924,-8.010745,0.71891546,0.08978844,1.0946393
22.188057,70.27809,23.089289,8.062513,-0.22925034,0.40341365,0.43607977,-0.7559353,0.792451,0.40053284,-0.38801017,0.68373954,0.6539725,-0.38598478,1.3727407,-0.728927,-1.8120459,-0.9693446,2.2457957,1.3826014,-1.0455453,1.4348513,-0.7940053,-1.8462303,-0.93806905,2.1873515,1.3222624,-1.0104716,-1.3461779,1.4179624,0.6173938,-0.7588635,0.994708,0.5059264,-0.34903866,2.2691956,-0.59373474,1.195902,-3.4666412,0.15594019,2.6954927,0.2552452,-0.5326004,0.8899108,0.7888228,-0.0155688105,0.07808548,0.6094413,-0.53690386,0.6036303,0.6575627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9191957,0.19373474,-0.645902,0.8316994,0.48918724,12.1943,-2.5414824,0.66661835,0.0056147575,1.3689458
17.79515,68.7183,22.230574,10.786733,0.002674818,0.4342817,0.33826318,-0.75457627,0.79397345,0.44769412,-0.39781862,0.67966133,0.65480494,-0.36045054,1.3593937,-0.71460795,-1.8014609,-0.9778509,2.2553177,1.3877429,-1.0465167,1.4214178,-0.779806,-1.8391883,-0.9456517,2.1972811,1.3272902,-1.0138476,-1.3424159,1.4210783,0.73194796,-0.7583278,0.9938793,0.50288635,-0.3339403,2.2345543,-0.59217834,1.2221003,-3.4631753,0.15578428,2.5946121,0.24998856,-0.52627945,0.8966079,0.7900563,-0.021667171,0.0774903,0.60773075,-0.5141907,0.6460316,0.6678838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8845544,0.19217834,-0.67210025,0.374794,0.47590733,11.128628,-0.024461746,0.41157007,-0.010597706,1.4741898
12.35709,65.521385,20.614838,14.106835,0.31518137,0.4243073,0.20206504,-0.75001156,0.7919463,0.48014614,-0.35942003,0.6724375,0.6501092,-0.3100734,1.3464167,-0.7006114,-1.7911737,-0.9815937,2.264525,1.3923011,-1.0448549,1.4080168,-0.7655934,-1.8311737,-0.9529492,2.2071764,1.3322855,-1.01705,-1.3394016,1.4218392,0.8234848,-0.72054356,0.98955256,0.49938402,-0.3157647,2.1999474,-0.59062195,1.2472905,-3.4597127,0.15562853,2.493832,0.24487686,-0.51961136,0.9034304,0.79103756,-0.02801858,0.0767576,0.60628605,-0.50296193,0.67891824,0.6809736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8499475,0.19062194,-0.6972905,0.28703213,0.2414465,8.837175,3.6800742,0.044226646,-0.098222494,1.7768741
