torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.537449,128.28113,41.348194,7.721448,-1.9819813,2.6015968,-0.27301276,-0.8225491,0.5272996,-0.08710305,0.59042114,0.5677457,0.63065106,-0.56667286,1.6387368,-0.99342346,-1.8702623,-0.9609475,2.058895,1.2601558,-0.9830798,1.7049185,-1.0396131,-1.8590477,-1.0097014,2.00991,1.2059199,-0.9292783,-1.6065625,0.71125966,0.22990242,1.0031475,0.7744164,0.86139286,-0.29513675,2.9155312,-0.5151291,0.4621727,-3.6787546,0.116949424,4.5066276,0.45486832,-0.5305481,0.7262674,0.6534985,0.1300283,0.107166566,0.7379347,-1.3325384,-0.74913645,0.80767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5655313,0.11512908,0.087827325,0.2696991,22.959578,-8.209217,-10.265875,-1.869595,-8.635688,-3.4233391
28.578964,119.382126,37.450733,5.842385,-2.0086682,1.9213415,-0.28092113,-0.8192595,0.59023786,-0.087762214,0.5489138,0.59376097,0.6239331,-0.56989837,1.6229925,-0.98058933,-1.8678238,-0.95481,2.069286,1.2683132,-0.98626816,1.6891829,-1.0308775,-1.8578994,-1.0001189,2.0177379,1.2139822,-0.93240064,-1.563348,0.92693853,0.077994585,0.94248253,0.78550607,0.7879617,-0.3192152,2.8787727,-0.5139618,0.5064687,-3.6750767,0.116832495,4.403936,0.4418106,-0.5371933,0.73476535,0.66387445,0.12193524,0.10298781,0.7306134,-1.3029604,-0.62230504,0.8621883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5287728,0.113961786,0.0435313,4.077935,21.393335,-14.771628,-6.274605,1.0832071,-7.243037,-2.809769
28.336983,111.57845,35.636078,6.3476834,-1.5762392,1.8086213,-0.17058302,-0.8176499,0.6435606,-0.045047216,0.5279844,0.6030797,0.62960523,-0.57435066,1.607418,-0.9665214,-1.8624041,-0.9473204,2.0780458,1.2769427,-0.98983574,1.6739241,-1.0203165,-1.8579662,-0.9909321,2.025764,1.2214056,-0.9357328,-1.5140374,1.0987427,-0.03343981,0.9100434,0.8082059,0.72709703,-0.33905947,2.8420486,-0.5127945,0.5497386,-3.6714022,0.116715685,4.3013463,0.42902374,-0.54267883,0.7437834,0.67411345,0.11379963,0.099916056,0.72293675,-1.2750862,-0.50970644,0.9138929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4920487,0.11279449,0.00026142597,4.709482,17.030548,-10.710943,-3.473246,2.2343159,-6.079173,-2.361983
24.609222,99.16288,32.12023,6.943169,-1.0376472,1.6708229,-0.047451146,-0.81276494,0.6742411,-0.032453243,0.51118547,0.6103424,0.6377912,-0.5742642,1.5926476,-0.95289236,-1.8612115,-0.93981355,2.0867982,1.2851847,-0.9931592,1.6590945,-1.008468,-1.8587329,-0.98196375,2.0340343,1.2283045,-0.9392337,-1.4732563,1.2131664,-0.08953519,0.8917348,0.83276194,0.67734385,-0.35503405,2.8053627,-0.5116272,0.5919833,-3.6677315,0.11659899,4.1988597,0.41646194,-0.5471802,0.7532327,0.6841564,0.10558682,0.09755464,0.7150276,-1.2542747,-0.41554582,0.9543252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4553628,0.11162719,-0.041983306,3.8801432,11.321449,-5.1786366,-2.0668745,2.418375,-5.012107,-1.9478321
22.252712,89.07826,29.5726,6.7136908,-0.63936925,1.6041375,0.10459958,-0.8055614,0.6974734,-0.0015605286,0.48415616,0.6245542,0.64652187,-0.57991326,1.5785383,-0.9387207,-1.858889,-0.93354815,2.0964897,1.2929567,-0.99722505,1.6445814,-0.99584454,-1.8595951,-0.9732014,2.0425487,1.23478,-0.94287676,-1.4445581,1.2784421,-0.083560035,0.87037134,0.8573833,0.63738686,-0.36855572,2.768711,-0.5104599,0.6332039,-3.6640646,0.11648242,4.096475,0.40405273,-0.5508232,0.76301014,0.6939101,0.09726627,0.095535144,0.7070368,-1.2392952,-0.33258912,0.9846753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4187112,0.110459894,-0.08320391,2.6824474,6.428957,1.0510743,-2.3734808,2.4163485,-4.034531,-1.6936302
18.439478,79.55959,26.54395,6.8324995,-0.31136918,1.4865775,0.19587256,-0.80681413,0.70998603,0.021790154,0.46086997,0.63459164,0.6476453,-0.57435304,1.5639,-0.92484593,-1.857416,-0.92711437,2.1060078,1.2995445,-1.0003121,1.6302382,-0.98284596,-1.8601043,-0.96470416,2.0512843,1.2409121,-0.9466323,-1.4315516,1.3066885,-0.03852469,0.84215504,0.87926096,0.60509896,-0.37901807,2.7320976,-0.5092926,0.6734015,-3.6604013,0.11636597,3.9941936,0.39175034,-0.55373,0.7730005,0.7033052,0.0888387,0.093595356,0.6990775,-1.2301136,-0.2612859,1.0026877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3820977,0.1092926,-0.12340146,1.1245728,2.7472973,4.953342,-3.0530334,2.1490693,-3.2460093,-1.3717115
17.832727,75.05314,25.06801,6.3477864,-0.24774614,1.3889312,0.25391418,-0.79861563,0.7270467,0.045777984,0.43801564,0.63769037,0.65324277,-0.57191616,1.5503767,-0.9101413,-1.8555266,-0.9209026,2.1150534,1.3062364,-1.003824,1.6159807,-0.9696881,-1.8600261,-0.9565407,2.0601993,1.2467715,-0.95047563,-1.4244246,1.3186176,0.024735427,0.8069187,0.8956257,0.5796408,-0.3871697,2.6955223,-0.50813293,0.712577,-3.6567416,0.11624962,3.8920143,0.37953186,-0.55594635,0.7831192,0.7122953,0.08030613,0.09161319,0.6912259,-1.2206388,-0.19330399,1.0134556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3455224,0.10813293,-0.16257697,0.5443573,1.1301279,6.765507,-3.7497163,1.6062975,-2.5286674,-1.1302531
14.918215,69.569855,22.40925,6.767434,-0.17093301,1.1777332,0.2134369,-0.7973144,0.7355664,0.039071858,0.42680982,0.64169496,0.65924263,-0.5662981,1.5362493,-0.89613146,-1.8561189,-0.9138597,2.1243687,1.3126957,-1.0071055,1.6017576,-0.9564683,-1.8594425,-0.94871294,2.0692477,1.2524191,-0.95438284,-1.4222738,1.3229114,0.07087347,0.7740091,0.907688,0.55986637,-0.39293405,2.6589813,-0.50697327,0.75073147,-3.6530857,0.11613339,3.7899375,0.3673935,-0.5575409,0.7932716,0.7209018,0.07170893,0.0895929,0.6834702,-1.211615,-0.13428149,1.014006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3089814,0.10697326,-0.20073146,0.062012672,0.3832817,4.9956107,-3.5121083,1.2056828,-1.9323587,-0.8633375
15.543911,66.30309,20.83919,5.310333,-0.3159048,0.96449363,0.24681917,-0.798666,0.74341595,0.05135526,0.37658697,0.65601027,0.6577244,-0.5538177,1.521891,-0.8821267,-1.8543069,-0.91105425,2.1348488,1.3181915,-1.0097646,1.587525,-0.94320935,-1.8584964,-0.941362,2.078422,1.2578989,-0.95832914,-1.423978,1.3266886,0.10386707,0.72129595,0.92061394,0.54431105,-0.396078,2.6224785,-0.5058136,0.787866,-3.6494334,0.11601728,3.6879628,0.35539246,-0.5585518,0.803356,0.72911376,0.063123204,0.08758426,0.67582357,-1.1964701,-0.07608905,1.0043551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2724786,0.10581359,-0.23786598,-0.3241539,0.34673214,3.6554484,-5.5023193,1.3080478,-1.4551878,-0.5841553
21.62999,64.96405,20.571821,0.99058294,-0.77070504,0.7202486,0.38887572,-0.7959051,0.75077456,0.08077532,0.28301075,0.67011344,0.6560598,-0.55801684,1.5079345,-0.8681319,-1.8504189,-0.91306096,2.1454334,1.3235049,-1.0141308,1.5732809,-0.92989415,-1.8572128,-0.9348904,2.0877376,1.263249,-0.96230406,-1.4252594,1.3330771,0.13759662,0.62163687,0.93550766,0.5326076,-0.39874086,2.58601,-0.50465393,0.8239815,-3.6457846,0.11590129,3.5860896,0.34366608,-0.558918,0.81325877,0.73682123,0.054649282,0.08564636,0.66841054,-1.1644506,-0.008746815,0.983099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23601,0.104653925,-0.2739815,-0.29203892,0.625968,3.7331164,-10.218132,1.5115857,-0.96473694,-0.53207874
29.513826,64.16568,20.530863,-4.239189,-1.3601913,0.41203126,0.5493829,-0.7896189,0.7624466,0.09522998,0.17244646,0.67707074,0.6575005,-0.54376554,1.4943191,-0.8536495,-1.8476897,-0.91764575,2.1554446,1.328999,-1.0166806,1.5590559,-0.9164693,-1.855622,-0.9298092,2.097198,1.2685057,-0.9662904,-1.4222859,1.345633,0.16748379,0.46942848,0.94983894,0.524655,-0.3993469,2.5495796,-0.50349426,0.85907906,-3.6421397,0.11578542,3.4843185,0.33241653,-0.5585213,0.8228564,0.74388295,0.046409752,0.083873086,0.66139966,-1.1100924,0.06897539,0.94922835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1995797,0.10349426,-0.30907905,0.13251305,1.266861,3.3296914,-15.487087,1.4735341,-0.4644394,-0.3126979
39.39865,58.58185,18.828562,-12.477988,-2.186938,-0.1736531,0.77435046,-0.78734416,0.7660862,0.09321716,-0.012098398,0.685918,0.6597026,-0.53480506,1.4803215,-0.8398607,-1.8463004,-0.93101907,2.1657898,1.334476,-1.0197709,1.5448729,-0.90291566,-1.853831,-0.92688525,2.1067996,1.2737089,-0.970272,-1.4173813,1.3588829,0.183823,0.23246895,0.96396273,0.52060807,-0.39836687,2.5131874,-0.5023346,0.8931596,-3.6384983,0.11566965,3.3826492,0.321949,-0.5572777,0.8319149,0.7501144,0.038639672,0.08240672,0.6550149,-1.0230432,0.15503128,0.88844603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1631875,0.10233459,-0.34315962,0.33636093,1.3751984,1.9275993,-23.981407,1.4734626,0.11225939,-0.117599964
46.738354,56.43889,18.435623,-17.774555,-2.7425284,-0.56452847,0.93452245,-0.782228,0.77583337,0.11547027,-0.17711596,0.6861484,0.6505922,-0.53037375,1.4666501,-0.82533234,-1.8422841,-0.9445968,2.1754146,1.3387681,-1.0233094,1.5307604,-0.88920945,-1.851857,-0.9267374,2.1165156,1.2788798,-0.9742364,-1.4095385,1.3747385,0.2024302,-0.058619708,0.9745086,0.5180588,-0.39635372,2.4768295,-0.50117874,0.9262243,-3.6348605,0.115554005,3.2810814,0.31253052,-0.5551262,0.84026533,0.7553761,0.031524673,0.08135859,0.6494565,-0.91222715,0.24573101,0.8138276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1268296,0.101178735,-0.37622428,0.6706953,1.671195,2.065155,-29.361225,1.1544585,0.37035942,0.039434433
44.699097,56.48034,18.428053,-15.444733,-2.4824498,-0.61500454,0.87689376,-0.7728444,0.7808019,0.13942663,-0.25109485,0.6952103,0.65162057,-0.51887876,1.453476,-0.8111293,-1.8379142,-0.9518469,2.1860366,1.3440418,-1.0261244,1.5167643,-0.87535447,-1.8496444,-0.929278,2.1263385,1.2840315,-0.9781713,-1.3967067,1.3894495,0.2275717,-0.3197946,0.98546946,0.5159826,-0.39285445,2.440506,-0.5000267,0.958274,-3.6312265,0.115438476,3.1796153,0.30417633,-0.55213165,0.8479268,0.7597074,0.0250581,0.080703296,0.64475095,-0.80539656,0.32585248,0.746472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090506,0.1000267,-0.408274,1.2285471,1.5826464,2.5755377,-26.306244,1.2701869,0.37777424,0.24135709
41.66255,59.129086,19.638115,-11.4323635,-2.0692542,-0.46533749,0.8041113,-0.76026744,0.7855063,0.19088024,-0.33019918,0.694716,0.64643234,-0.50708944,1.4407375,-0.79680383,-1.8305564,-0.9622979,2.19581,1.3486748,-1.0288802,1.5029379,-0.8613698,-1.846997,-0.9340693,2.136249,1.2891585,-0.98206323,-1.3780234,1.4019879,0.27706268,-0.53268987,0.9939796,0.5133209,-0.38817784,2.4042206,-0.49887466,0.98930985,-3.627596,0.11532307,3.0782506,0.29680634,-0.5483856,0.8550376,0.7632068,0.019104348,0.080332056,0.6408565,-0.7096929,0.39846554,0.6951967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0542207,0.09887466,-0.43930984,1.8594503,1.3883829,4.8705697,-21.423918,1.1202097,0.26515722,0.3950417
39.317905,60.28593,20.295305,-8.83737,-1.8104563,-0.38047898,0.7617438,-0.7522625,0.7900215,0.23664741,-0.43598336,0.6897921,0.6447982,-0.49738848,1.4277117,-0.78236765,-1.8233323,-0.9776676,2.2052283,1.3536383,-1.031802,1.4893061,-0.84727544,-1.8437068,-0.9407774,2.1462092,1.2942568,-0.9859037,-1.3580819,1.4123315,0.34570715,-0.7172057,0.9982846,0.51051116,-0.38273677,2.3679733,-0.49772263,1.0193329,-3.623969,0.11520776,2.9769871,0.29032516,-0.54392624,0.8617097,0.765944,0.013545723,0.08015821,0.6377468,-0.6213569,0.46641836,0.6532481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0179734,0.09772262,-0.46933287,2.017641,1.1879921,6.6756067,-18.546831,0.77540874,0.223732,0.503248
38.70809,64.024925,22.392544,-6.1845007,-1.5545346,-0.17377666,0.7622196,-0.7335723,0.79234403,0.32234672,-0.5084442,0.6870263,0.63720447,-0.4835581,1.4159489,-0.768041,-1.8114722,-0.99162185,2.214912,1.3579773,-1.0342594,1.4759184,-0.8331,-1.8394496,-0.9490782,2.156196,1.2993246,-0.9896831,-1.3320583,1.4198111,0.45140228,-0.8678284,1.0001004,0.50721824,-0.37640065,2.3317604,-0.4965706,1.048344,-3.6203458,0.115092576,2.8758252,0.28466797,-0.538784,0.8680782,0.7679443,0.0082297595,0.08006104,0.63544005,-0.54059225,0.53526,0.62626195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9817605,0.09657058,-0.498344,2.6598692,0.92401505,10.2521305,-15.117561,0.6341934,0.16713142,0.61425567
33.06366,65.25961,22.856987,-1.3029661,-1.0759218,0.030487612,0.6485992,-0.72502184,0.7953346,0.3781693,-0.53548074,0.6875881,0.63655454,-0.45932907,1.4034163,-0.75356656,-1.8016328,-1.0026263,2.2249548,1.3629801,-1.035616,1.4627825,-0.8188645,-1.8340461,-0.95850813,2.1661944,1.30436,-0.9933862,-1.3074301,1.4254494,0.5686885,-0.9681377,1.0013976,0.50380373,-0.368336,2.2955818,-0.49541855,1.0763443,-3.6167262,0.11497751,2.7747643,0.27970123,-0.53300095,0.874284,0.7692961,0.0029979749,0.07994161,0.6338642,-0.47664723,0.59687895,0.6131368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945582,0.09541854,-0.52634424,2.5270462,0.75256824,11.332142,-10.074878,0.6476164,0.1085639,0.7997155
30.86447,69.281006,24.765009,2.8420248,-0.7335455,0.2754987,0.5789089,-0.69397295,0.8015987,0.45789447,-0.53623945,0.68851566,0.63015956,-0.42008567,1.3933852,-0.7387047,-1.7882566,-1.012132,2.235046,1.367376,-1.0353948,1.4499727,-0.8045632,-1.8273532,-0.9685255,2.176208,1.3093592,-0.9969863,-1.2717474,1.4323689,0.7009832,-1.0130273,1.0031403,0.5000275,-0.357248,2.2594414,-0.4942665,1.1033345,-3.6131103,0.114862554,2.6738045,0.27527618,-0.5266037,0.8804973,0.770076,-0.0023382395,0.079703875,0.6329493,-0.42475894,0.6579668,0.6180265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9094415,0.094266504,-0.55333453,3.651762,0.90084076,12.736666,-4.5182824,0.77512264,0.05722046,1.105696
22.236233,65.057884,22.47147,7.364554,-0.25742295,0.29921877,0.39844275,-0.69745845,0.80158263,0.48223975,-0.5384563,0.69468397,0.63120556,-0.39926213,1.3802269,-0.72440493,-1.7791293,-1.0223712,2.2456765,1.3724798,-1.0369126,1.4374357,-0.7902085,-1.8195236,-0.97870696,2.1862483,1.3143221,-1.0004683,-1.2473632,1.4371278,0.8087599,-1.0200545,1.0066321,0.49612138,-0.3452485,2.223339,-0.4931221,1.1293161,-3.6094978,0.11474771,2.5729454,0.2712326,-0.5197029,0.8867782,0.7704222,-0.007845151,0.079332955,0.63253003,-0.39063188,0.70431525,0.6250762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8733392,0.093122095,-0.5793161,2.4910212,0.67965984,10.32486,-0.75953007,0.9110689,-0.02413392,1.1938572
16.281136,61.140038,20.409523,10.242558,0.0152926445,0.25851673,0.2579284,-0.69036925,0.8049264,0.5107943,-0.53127253,0.6904587,0.63083994,-0.37588832,1.3683988,-0.7097159,-1.7684442,-1.0318342,2.255294,1.3774061,-1.0380571,1.4250895,-0.775809,-1.8108184,-0.98877203,2.1963115,1.319245,-1.0038233,-1.2302437,1.4416258,0.88974196,-1.0022871,1.0075424,0.49218756,-0.33244312,2.187271,-0.4919777,1.1542898,-3.605889,0.11463299,2.4721873,0.26744843,-0.51242065,0.89312595,0.77046853,-0.013518504,0.078865394,0.6324364,-0.3672304,0.7397947,0.6314138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8372712,0.091977686,-0.6042898,1.7365217,0.64857006,7.695055,1.6941786,0.60720444,-0.07622242,1.270473
9.18684,53.71862,16.698967,12.062842,0.25754952,0.0949416,0.11892557,-0.7041833,0.8042328,0.51611304,-0.53601277,0.69188696,0.6298652,-0.35919243,1.3546711,-0.6953857,-1.7592071,-1.0423733,2.2655,1.3822315,-1.0397425,1.4127756,-0.7613818,-1.8015716,-0.99864066,2.2063746,1.3241278,-1.0070524,-1.231811,1.4436682,0.9352688,-0.9821482,1.0074286,0.48808664,-0.31967106,2.1512375,-0.49083328,1.1782568,-3.602284,0.11451838,2.3715298,0.26382828,-0.5048981,0.8994667,0.7703435,-0.019273588,0.07838396,0.6324993,-0.35308436,0.7603332,0.6281082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8012376,0.09083328,-0.62825674,-0.18281937,0.38750172,4.250908,1.8906593,0.42033195,-0.1500845,1.265657
