torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.555828,118.50607,36.845425,6.972926,-1.6365647,2.4575417,-0.25209343,-0.82156044,0.5737447,-0.1802778,0.65722823,0.45736602,0.6465026,-0.54660904,1.6365907,-0.98400676,-1.8809721,-0.9485409,2.0198028,1.2550653,-0.9740582,1.7027975,-1.0335191,-1.8620079,-1.0028559,1.9800286,1.1988035,-0.92151827,-1.5953532,0.8415568,0.06674285,1.1129255,0.604707,0.8193105,-0.22354388,2.546648,-0.6177139,0.7618372,-3.1757991,-0.08496486,4.5352397,0.45508957,-0.5283203,0.72944427,0.65614533,0.12786388,0.12320081,0.7334478,-1.327307,-0.7293816,0.8560788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1966481,0.21771392,-0.21183717,-0.14681816,22.127556,-10.744004,-11.182404,3.339541,-7.803154,-4.589257
21.790285,110.9717,33.922054,8.146656,-1.3631425,2.0395384,-0.30880702,-0.8235247,0.6320997,-0.14872727,0.65515023,0.48802853,0.64545435,-0.52554566,1.620445,-0.9703092,-1.8768805,-0.93734086,2.0288315,1.2633489,-0.9740728,1.6871134,-1.0236353,-1.8624313,-0.99200547,1.986361,1.2065092,-0.92398065,-1.5602052,1.0368197,-0.07716124,1.0749282,0.6422378,0.75398266,-0.2550884,2.5149136,-0.6185684,0.80641913,-3.172624,-0.08487991,4.4325194,0.4419899,-0.53489685,0.7384119,0.6670242,0.11971314,0.120421305,0.7254283,-1.3106649,-0.6188028,0.90941036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1649137,0.21856841,-0.25641912,3.2720804,19.34086,-13.935563,-4.0271044,3.6572456,-6.5906405,-3.5248399
18.838593,95.97095,28.950802,8.753448,-0.9224366,1.6463158,-0.27660286,-0.8199591,0.65904236,-0.1577263,0.647984,0.48658562,0.6571996,-0.5178293,1.6051174,-0.957731,-1.8782039,-0.92720705,2.0350196,1.2722292,-0.97576356,1.6718451,-1.0122503,-1.864167,-0.98122513,1.9929872,1.2136523,-0.92670435,-1.5164455,1.1720502,-0.2044391,1.0781472,0.6692338,0.7009084,-0.27923232,2.4832096,-0.6194229,0.8499746,-3.1694522,-0.08479505,4.329901,0.429039,-0.54055023,0.747784,0.6778863,0.11156412,0.118572146,0.716913,-1.295438,-0.53220797,0.94593036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332097,0.2194229,-0.29997456,4.1776896,13.375139,-12.326625,0.07827282,2.6296139,-5.4163456,-2.7510643
15.266211,84.30108,25.573784,9.330282,-0.46596396,1.4986086,-0.18666734,-0.81613874,0.6856425,-0.16002136,0.6403106,0.50051945,0.6678765,-0.5251509,1.5902312,-0.94368607,-1.8801692,-0.91719407,2.043039,1.2804399,-0.97921944,1.656964,-0.99991554,-1.8668277,-0.97030365,1.9998479,1.2203432,-0.9296388,-1.4793752,1.2533461,-0.28544557,1.0959915,0.691484,0.65812325,-0.29921287,2.45154,-0.6202774,0.8925047,-3.1662834,-0.08471027,4.227386,0.41617775,-0.5454712,0.7574371,0.6886955,0.103401594,0.11733392,0.70798254,-1.2870318,-0.46246094,0.9713235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10154,0.2202774,-0.34250468,3.5292149,8.002663,-7.690537,1.5323639,2.1562934,-4.4213057,-2.3249924
10.615141,72.21477,21.511017,9.572862,-0.09878689,1.281543,-0.11774076,-0.8136006,0.69769686,-0.189416,0.63662094,0.51228374,0.6756513,-0.5150745,1.5756038,-0.93014586,-1.8857694,-0.90664154,2.0510762,1.2879083,-0.9811463,1.6423575,-0.98710483,-1.870095,-0.9592029,2.006905,1.2266718,-0.93273634,-1.4551069,1.2898854,-0.33902517,1.113938,0.7103212,0.6241135,-0.3143291,2.419901,-0.62111664,0.9340104,-3.163118,-0.08462558,4.1249733,0.40335083,-0.5498047,0.7672184,0.69940615,0.095254965,0.11644966,0.6987109,-1.2848518,-0.40906954,0.9803268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069901,0.22111663,-0.38401037,2.2657394,3.5521746,-4.9622,1.5384197,1.823914,-3.5316825,-1.8200815
8.682007,66.60316,20.068872,9.472957,0.12537152,1.2757589,-0.019368192,-0.8127862,0.70582545,-0.17479816,0.6255832,0.5263686,0.67876536,-0.5255006,1.5610788,-0.91652226,-1.8875748,-0.8966446,2.059542,1.2945484,-0.9852864,1.627894,-0.9741406,-1.8735836,-0.9480115,2.0141416,1.2327124,-0.9359712,-1.443938,1.2983556,-0.3506061,1.1200309,0.7280551,0.596815,-0.32755902,2.3882923,-0.6219559,0.9744927,-3.1599553,-0.08454097,4.022663,0.39050674,-0.55365753,0.77704316,0.7099476,0.08711736,0.11570375,0.68920064,-1.2874538,-0.36049363,0.9832915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0382924,0.22195587,-0.42449272,0.95026493,0.75478554,-0.7146418,0.35181046,1.6958356,-2.8536081,-1.6345918
5.9643927,61.717434,18.03763,9.873903,0.21452004,1.1696413,-0.02345914,-0.81128407,0.7096436,-0.20181927,0.63253665,0.5058485,0.68565476,-0.5203185,1.5467657,-0.90317625,-1.8937654,-0.8847579,2.0647264,1.3012779,-0.9880031,1.6134764,-0.9611983,-1.8771541,-0.9367734,2.0214543,1.2385241,-0.93931764,-1.4413873,1.2926549,-0.35793793,1.1242304,0.7321752,0.57549995,-0.3378893,2.356718,-0.6227951,1.0139527,-3.156796,-0.084456444,3.9204557,0.37761688,-0.5570679,0.786839,0.72030234,0.07899145,0.11503935,0.6794783,-1.292324,-0.31777748,0.97833806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0067182,0.2227951,-0.46395272,0.09407997,-0.6521702,-0.29917955,0.16613007,0.3438592,-2.2333026,-1.3348639
5.1300015,60.405247,17.268337,9.832283,0.22023213,1.1254654,-0.00490533,-0.8145164,0.7160644,-0.2133878,0.61963415,0.52021676,0.68991715,-0.5243301,1.5320247,-0.8895918,-1.8984929,-0.87481,2.073476,1.3075157,-0.99175066,1.599034,-0.9483227,-1.8807952,-0.92557824,2.028813,1.2441565,-0.9427547,-1.4459418,1.2856281,-0.36461207,1.1171578,0.7369529,0.5587754,-0.3466538,2.3251743,-0.62363434,1.0523914,-3.1536398,-0.08437201,3.8183503,0.36467552,-0.5600586,0.7965584,0.7304536,0.070892975,0.11445644,0.66956055,-1.2971032,-0.275384,0.9697366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9751744,0.22363433,-0.5023914,-0.624156,-0.7813215,-0.21917224,-0.9647608,0.40242672,-1.7612457,-1.1740088
4.900974,61.040993,17.19891,10.254201,0.2093994,1.1306536,-0.009201193,-0.8154987,0.71893984,-0.21783367,0.6211316,0.51283175,0.69169635,-0.5186646,1.5174841,-0.8764287,-1.9025786,-0.8634651,2.080096,1.3133261,-0.99462116,1.5845286,-0.9354977,-1.8845012,-0.9144584,2.036179,1.2496458,-0.94626325,-1.4527667,1.2811396,-0.37102497,1.109413,0.7365487,0.54539365,-0.35329476,2.293661,-0.6244736,1.0898099,-3.1504867,-0.08428765,3.716347,0.35168648,-0.5625992,0.80620027,0.74039704,0.06280808,0.113975264,0.6594521,-1.3014455,-0.23163648,0.9620944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9436612,0.22447357,-0.5398099,-0.8565903,-0.53014755,-0.17637014,-1.0292053,-0.12508631,-1.431179,-0.9620547
7.181853,65.06322,18.731955,10.272304,0.17118567,1.2502186,0.04040462,-0.81468016,0.7261973,-0.19560498,0.6116316,0.52811426,0.6917064,-0.51815283,1.5030606,-0.86287796,-1.9040617,-0.8532952,2.0889904,1.3188164,-0.9980785,1.569964,-0.92266697,-1.8881462,-0.9034492,2.0435796,1.2550207,-0.94982904,-1.4583807,1.2834401,-0.3604785,1.0972327,0.74071676,0.5343672,-0.35878566,2.2621784,-0.6253128,1.126209,-3.147337,-0.08420338,3.6144457,0.338665,-0.56466675,0.8158194,0.7500951,0.054679453,0.113568254,0.6492069,-1.3035156,-0.18030868,0.96148485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9121785,0.2253128,-0.576209,-0.75235367,0.1404047,1.5789151,-1.4727354,0.30590296,-1.211381,-0.8638859
8.31844,67.0851,19.32721,10.548196,0.16019803,1.2891676,0.05487164,-0.81464636,0.7296005,-0.1904915,0.61142623,0.53167945,0.7014503,-0.5145475,1.4884994,-0.8497069,-1.9071953,-0.84230655,2.0967476,1.3251657,-1.0012838,1.5553595,-0.9097838,-1.8916423,-0.89254296,2.0510297,1.260306,-0.9534406,-1.4618249,1.2896093,-0.3442315,1.087606,0.7460006,0.5262264,-0.36297435,2.23073,-0.62615204,1.1615899,-3.1441903,-0.08411919,3.5126462,0.3256321,-0.56617737,0.82546157,0.759525,0.046454776,0.113216035,0.6388629,-1.3039225,-0.12549612,0.9645214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8807302,0.22615203,-0.61158985,-0.54073334,0.52449703,2.172339,-1.2128592,0.40762424,-0.93187094,-0.7389009
10.034843,68.79944,19.876013,10.281725,0.08870351,1.3044622,0.087352574,-0.8161263,0.7348124,-0.17336553,0.5987262,0.5306487,0.6973414,-0.5114932,1.4737469,-0.8363025,-1.9089789,-0.83267033,2.1040945,1.3300401,-1.0045899,1.5407282,-0.8968157,-1.8949096,-0.8817636,2.0585217,1.2655188,-0.9570865,-1.4642066,1.2988214,-0.31909797,1.0739309,0.74975234,0.51933146,-0.36613387,2.1993122,-0.6269913,1.1959536,-3.1410468,-0.08403509,3.4109485,0.31261826,-0.5671005,0.8351508,0.76865745,0.038100023,0.112913385,0.628462,-1.300644,-0.0660484,0.9694857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8493123,0.22699127,-0.6459536,-0.44267178,0.8273363,3.0928493,-1.6159534,0.23854971,-0.8015752,-0.6428242
11.399061,68.295006,19.446468,9.693326,-0.011613846,1.1951411,0.09592882,-0.8120914,0.7404292,-0.17857021,0.5894854,0.53327626,0.6962216,-0.50839806,1.459519,-0.8227728,-1.9127667,-0.82281506,2.1118493,1.335141,-1.0079263,1.5261027,-0.88374275,-1.89799,-0.87113774,2.0660481,1.2706724,-0.96075624,-1.4626341,1.309792,-0.30257878,1.0580627,0.7532844,0.5138404,-0.3683248,2.167925,-0.6278305,1.229301,-3.1379063,-0.08395107,3.3093524,0.29967117,-0.5674515,0.84486943,0.7774766,0.029623961,0.1126865,0.6180245,-1.2919497,-0.0060377773,0.97148323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817925,0.2278305,-0.67930096,-0.044107437,1.0115147,2.2159755,-1.8374681,0.22827387,-0.6347656,-0.5427897
10.718647,67.58467,18.816137,10.2210655,0.005800307,1.1269994,0.070553854,-0.8134629,0.7455302,-0.1764635,0.5926364,0.52589464,0.6971063,-0.49949563,1.4447564,-0.80918974,-1.9156363,-0.8118741,2.1186376,1.340383,-1.0107058,1.5114943,-0.8705582,-1.9009578,-0.8606216,2.0735822,1.2757803,-0.9644374,-1.4609351,1.3210115,-0.292903,1.0486767,0.7527425,0.5094732,-0.36907187,2.136568,-0.62866974,1.2616332,-3.134769,-0.08386714,3.2078578,0.28681183,-0.5671997,0.8546039,0.78599703,0.02103162,0.112565435,0.6075322,-1.282669,0.051945385,0.97260875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7865682,0.22866973,-0.71163315,-0.02655983,1.0395288,1.516515,-1.1819124,-0.17389059,-0.51995516,-0.38955808
10.191731,66.142296,18.052423,10.168092,0.019786596,1.0424242,0.08289331,-0.8201539,0.74952286,-0.1681818,0.5745961,0.536239,0.6970399,-0.4856937,1.4294789,-0.7956059,-1.917776,-0.803162,2.127206,1.3454843,-1.0130068,1.4968687,-0.85727066,-1.9038379,-0.8502437,2.0811315,1.280852,-0.9681129,-1.4636486,1.3311154,-0.2846099,1.0333797,0.7554261,0.50606495,-0.36805597,2.1052456,-0.629509,1.2929512,-3.131635,-0.08378329,3.1064649,0.27404785,-0.56638336,0.8643265,0.79421777,0.012344594,0.11255421,0.59699017,-1.2723894,0.108021855,0.9704914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7552457,0.22950897,-0.7429512,-0.47073364,0.93398094,1.3764381,-1.7739534,0.15319586,-0.4099369,-0.2071023
11.8073015,65.134056,17.64757,9.49168,-0.09196365,0.93375564,0.0909763,-0.8088616,0.75207317,-0.16718295,0.57178235,0.51788723,0.70526946,-0.4814475,1.4159826,-0.78206336,-1.9205562,-0.7930654,2.1329203,1.3513789,-1.0162576,1.4822661,-0.8438992,-1.9066608,-0.8400022,2.088654,1.2859007,-0.9717731,-1.4598206,1.3389913,-0.27978712,1.0201786,0.75060755,0.5043969,-0.36643428,2.0739536,-0.6303482,1.3232561,-3.1285038,-0.083699524,3.0051732,0.2614231,-0.5650101,0.874011,0.80212957,0.0035729923,0.11267571,0.58641243,-1.2562973,0.16410019,0.96579033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7239537,0.2303482,-0.7732561,0.19187927,0.7195711,1.0136008,-1.5627861,-0.5920887,-0.20799637,-0.1429975
10.583243,65.67688,17.55208,10.435318,0.023179531,0.94725096,0.090964586,-0.8195202,0.76055545,-0.15181756,0.56561947,0.53402936,0.7009241,-0.47088477,1.4003141,-0.76784366,-1.9218426,-0.78344023,2.142057,1.3559932,-1.0188615,1.4676558,-0.83043617,-1.9093864,-0.8298856,2.096169,1.2909342,-0.97540945,-1.4621313,1.3485336,-0.26822707,1.0080523,0.7516903,0.50261354,-0.36380976,2.0426922,-0.63118744,1.3525488,-3.125376,-0.08361585,2.9039829,0.24893951,-0.5630722,0.8836661,0.8097342,-0.0052958135,0.11291184,0.5758067,-1.2429042,0.21943201,0.9632735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6926923,0.23118743,-0.8025488,-0.42967796,0.8832216,1.7075181,-1.446557,-0.015091896,-0.23803711,-0.038427114
13.122179,64.79746,17.60622,8.929718,-0.050585747,0.87120664,0.18361814,-0.8183823,0.7572822,-0.116245896,0.5314586,0.5503839,0.69780636,-0.46749905,1.3858175,-0.75470793,-1.921011,-0.7767397,2.1512074,1.3607148,-1.0221593,1.4530226,-0.816914,-1.9118431,-0.8200141,2.1037526,1.2959505,-0.9790191,-1.4645643,1.3532022,-0.23620585,0.9793391,0.75995886,0.5012277,-0.36110514,2.0114613,-0.6320267,1.3808304,-3.1222513,-0.083532244,2.8028939,0.23662949,-0.5605545,0.8932743,0.8169782,-0.014253212,0.11318437,0.56527233,-1.223318,0.27637458,0.95744336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6614614,0.23202667,-0.8308304,-0.4450798,0.4067421,3.77658,-3.1062365,0.6928563,-0.15904903,-0.0333786
15.567032,64.928635,17.953522,7.8084064,-0.10925591,0.8261931,0.26510766,-0.8177361,0.7580043,-0.075715445,0.50511986,0.5627907,0.6947642,-0.4654168,1.371249,-0.7411136,-1.9194146,-0.76950216,2.1600318,1.3654269,-1.0255607,1.4383684,-0.8033661,-1.9138134,-0.8105203,2.1114583,1.3009535,-0.98260397,-1.466318,1.3551931,-0.18206088,0.938631,0.7732745,0.500056,-0.3585508,1.9802608,-0.6328659,1.4081018,-3.1191297,-0.08344873,2.701906,0.22455025,-0.5574875,0.9028179,0.823801,-0.023300638,0.11341532,0.5549288,-1.1982118,0.335329,0.9506057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630261,0.2328659,-0.8581018,-0.3762722,0.14648438,6.008759,-4.2963743,1.184845,-0.10687113,-0.04826784
19.117939,67.02308,19.061762,6.46929,-0.19690466,0.837549,0.38073677,-0.81847024,0.7628095,-0.009103343,0.4634289,0.5883357,0.6923678,-0.45760024,1.3565214,-0.7270852,-1.9147236,-0.7641774,2.170292,1.3701903,-1.028364,1.423699,-0.7897906,-1.9149997,-0.8015634,2.1193585,1.305947,-0.9861602,-1.4677361,1.3581773,-0.095358536,0.8806219,0.7946683,0.4991999,-0.3556359,1.9490929,-0.63370514,1.4343642,-3.1160111,-0.0833653,2.6010187,0.21277237,-0.55376434,0.91230595,0.83012474,-0.032464713,0.11351026,0.5449351,-1.1660166,0.39970225,0.9450691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599093,0.23370513,-0.8843642,-0.34344196,0.25160313,9.298632,-6.0090065,1.9715905,-0.043565035,-0.013440847
19.794174,68.87577,19.627375,6.95602,-0.1527142,0.8625428,0.40561467,-0.8187235,0.7680579,0.044609915,0.45085025,0.597818,0.69171876,-0.43708628,1.3418267,-0.7129848,-1.9105387,-0.75647837,2.1791403,1.3751189,-1.0298688,1.409022,-0.77616733,-1.9151962,-0.7931453,2.1274724,1.3109328,-0.9896745,-1.4684353,1.3635613,0.0077233696,0.8283022,0.8165186,0.49846846,-0.35094887,1.9179573,-0.6345444,1.4596183,-3.1128957,-0.08328195,2.5002325,0.20131493,-0.5493698,0.9217726,0.83592045,-0.04179694,0.113413654,0.5353758,-1.1332138,0.46606326,0.9435859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5679574,0.23454437,-0.9096183,-0.2573967,0.49347878,10.920614,-5.407119,2.0265102,-0.030487776,0.17544031
21.85189,69.69066,20.080044,6.1565,-0.21836257,0.82985663,0.4772779,-0.81858116,0.7693269,0.12368888,0.40895787,0.61007017,0.68677807,-0.41083553,1.3271638,-0.69923466,-1.9028273,-0.75224954,2.1884794,1.3796105,-1.030758,1.394343,-0.7624907,-1.9141967,-0.7853042,2.1358,1.3159109,-0.99312395,-1.4683291,1.3688321,0.13261402,0.76891994,0.8378683,0.49771196,-0.34396282,1.8868523,-0.6353836,1.4838654,-3.1097834,-0.08319869,2.3995469,0.19021988,-0.54429626,0.93122923,0.8411511,-0.0513297,0.113079295,0.5263488,-1.0953948,0.5347779,0.94218606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5368524,0.2353836,-0.93386537,-0.15871525,0.48811436,13.084724,-6.080973,1.9823074,0.0010550022,0.417912
