torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
47.72918,60.052376,19.66471,-15.285464,-2.4176369,-0.5755663,1.1435181,-0.7902115,0.7828551,0.18240808,-0.2009074,0.6900667,0.66253704,-0.4671027,1.3618269,-0.7248726,-1.8581332,-0.86522037,2.2354653,1.3777586,-1.0378058,1.4266135,-0.7892497,-1.8741558,-0.8459555,2.1761708,1.3166033,-0.9948692,-1.4211042,1.3937362,0.24900582,-0.1527175,0.97501487,0.51168895,-0.37597355,1.9650288,-0.6463356,1.3651807,-2.6937318,0.084516,2.588904,0.22128725,-0.54549885,0.91085386,0.81281096,-0.03478006,0.08082975,0.5758431,-0.788126,0.51001817,0.7408155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6150289,0.2463356,-0.8151807,0.92995167,1.1341333,10.89336,-28.072298,1.5734315,0.720942,0.57772994
43.956997,61.843025,20.263912,-11.520501,-2.0252051,-0.46217483,1.0772343,-0.7875344,0.78519803,0.2756854,-0.27207434,0.6902463,0.66320455,-0.4279942,1.34786,-0.7107299,-1.8465872,-0.8731629,2.2451954,1.3829237,-1.0376686,1.4124724,-0.77525073,-1.8706825,-0.84926474,2.1859937,1.3217112,-0.9985456,-1.411727,1.4023734,0.3798978,-0.3905281,0.9860054,0.5121649,-0.36505544,1.9381113,-0.64549065,1.390314,-2.6910386,0.0844315,2.4881296,0.21417475,-0.53995323,0.9179518,0.8155875,-0.04154966,0.08056657,0.57148886,-0.6790974,0.57595885,0.69495744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5881114,0.24549064,-0.840314,0.94873905,0.987339,13.026047,-23.83985,1.3660192,0.612998,1.0352254
31.98942,65.57837,20.834883,-0.9886923,-1.0020492,-0.02976287,0.79187715,-0.782875,0.7869807,0.35506746,-0.2381667,0.6852544,0.6599148,-0.33037055,1.3341849,-0.69655263,-1.8351758,-0.8730814,2.2545192,1.3877027,-1.0315826,1.3984228,-0.7611821,-1.865813,-0.85407126,2.195889,1.3268114,-1.0020463,-1.4025471,1.4087774,0.5219589,-0.5108195,0.99219674,0.51077217,-0.3451675,1.9112206,-0.6446476,1.4144402,-2.688348,0.084347084,2.3874562,0.20784807,-0.53381157,0.92482394,0.8176322,-0.04818272,0.08021512,0.5680858,-0.61015844,0.6328138,0.6797001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5612206,0.24464759,-0.86444014,0.94459057,0.7762909,13.978344,-12.063003,1.0237217,0.28418303,1.9488931
13.184925,66.72918,19.74451,13.392617,0.37576127,0.50472444,0.31579626,-0.7914631,0.7854583,0.39994064,-0.13184844,0.67058444,0.6629266,-0.24361797,1.3192766,-0.6826363,-1.8258189,-0.8672561,2.2629476,1.3931041,-1.0264082,1.3843981,-0.7470811,-1.8596427,-0.8589331,2.2057843,1.3318907,-1.0052946,-1.4025007,1.4111141,0.64754933,-0.478217,0.99023116,0.50759536,-0.31832087,1.8843565,-0.64380455,1.4375603,-2.6856604,0.08426275,2.2868834,0.20177603,-0.5272074,0.9318006,0.8192648,-0.05507164,0.079655595,0.5651788,-0.5985362,0.6745668,0.6982734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5343566,0.24380454,-0.8875603,-0.018572807,0.37486553,12.273848,3.1783283,0.2901435,-0.08968115,2.6187658
0.053174973,63.574127,17.523844,22.451283,1.2520378,0.7271809,-0.044637427,-0.79262817,0.78073835,0.41763127,-0.052465104,0.6649017,0.66822094,-0.1830037,1.3051353,-0.66900724,-1.8178797,-0.8641796,2.2722745,1.3987128,-1.023595,1.3703429,-0.7329963,-1.8525016,-0.8627058,2.21563,1.3369337,-1.008249,-1.4068029,1.4080522,0.73549145,-0.3441052,0.9839221,0.50367916,-0.28817496,1.8575191,-0.64296246,1.4596756,-2.682975,0.08417851,2.1864111,0.195539,-0.5202923,0.9390839,0.82076955,-0.062467195,0.07885098,0.5623322,-0.6241707,0.70218873,0.7326085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5075192,0.24296245,-0.90967554,-0.49500465,-0.16655922,8.52654,13.278305,-0.1475215,-0.3001809,2.9219449
-6.0799637,58.122,14.806605,24.969576,1.4594343,0.63094723,-0.24318033,-0.8023698,0.7826868,0.41251475,-0.016268233,0.66197014,0.67044735,-0.18765303,1.2901058,-0.6547276,-1.8112502,-0.8643327,2.281827,1.4039785,-1.0270144,1.3561903,-0.718942,-1.8448436,-0.8649546,2.2253995,1.3419405,-1.0109327,-1.4183311,1.4049586,0.77533,-0.18566751,0.9758189,0.49962142,-0.26203158,1.8307104,-0.6421213,1.4807868,-2.6802926,0.084094346,2.0860395,0.18895674,-0.5131788,0.9466828,0.82232,-0.07039016,0.07787945,0.5592582,-0.6610912,0.7199083,0.76299477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4807105,0.24212131,-0.9307868,-1.2444019,-0.1815319,3.7792325,15.688145,-0.38884878,-0.37843585,2.5206983
-7.4869604,53.310192,12.847156,24.60641,1.4103274,0.45087907,-0.32586128,-0.80275375,0.7804634,0.4070422,0.045341894,0.6628227,0.671364,-0.19757135,1.2759149,-0.64089566,-1.8041394,-0.8604204,2.2916818,1.4090769,-1.0306898,1.3419291,-0.70492584,-1.8370655,-0.86561644,2.2350965,1.3469092,-1.0133932,-1.4290653,1.4009137,0.77821463,-0.026899418,0.9688908,0.49594197,-0.24093658,1.8039284,-0.6412811,1.500895,-2.677613,0.084010266,1.9857681,0.18201017,-0.5059347,0.9545252,0.8239957,-0.07876413,0.07683232,0.5558093,-0.69744164,0.73175037,0.7852402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4539285,0.24128112,-0.950895,-1.1681557,-0.28970242,0.1285553,15.7161455,-0.32720566,-0.3610611,2.0184338
-2.0757189,50.458874,12.184767,19.51524,0.8865591,0.13977617,-0.21547703,-0.8029358,0.7829175,0.40981373,0.046785258,0.6679236,0.66511685,-0.22919323,1.2616355,-0.62663406,-1.796084,-0.8609379,2.3018887,1.4134208,-1.0363125,1.3275858,-0.6909316,-1.8293788,-0.86508334,2.2447515,1.3518435,-1.0156934,-1.4363731,1.3992965,0.7653261,0.07962145,0.9654666,0.4926874,-0.22667669,1.777173,-0.6404419,1.5200014,-2.6749358,0.083926275,1.8855968,0.17485571,-0.49856472,0.9624701,0.8257526,-0.087424204,0.07580239,0.55203575,-0.71300346,0.7452045,0.7914118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4271731,0.24044189,-0.9700014,-0.81169605,-0.064468384,-1.3905525,10.511153,-0.044703484,-0.26289225,1.342997
1.9680414,50.00441,12.250954,16.204884,0.49638665,-0.035023928,-0.11774504,-0.8057139,0.78818685,0.40652892,0.0794048,0.66066754,0.66636986,-0.19631766,1.2470144,-0.61211294,-1.788726,-0.85714287,2.3108182,1.4184805,-1.0353252,1.3131853,-0.6769193,-1.8218658,-0.8637482,2.2543645,1.3567511,-1.0178487,-1.4415628,1.4021839,0.74662554,0.15114391,0.960779,0.49045908,-0.21220586,1.7504444,-0.63960266,1.5381067,-2.6722615,0.08384237,1.7855256,0.16765404,-0.49103737,0.9704128,0.8275182,-0.09624288,0.07487321,0.5480372,-0.7136294,0.76221174,0.788955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4004445,0.23960266,-0.98810667,-0.5947113,0.3736496,-1.9275069,7.0274873,-0.21082163,-0.12272,1.3665259
8.202096,48.84664,12.453917,10.955826,-0.0046821833,-0.29638135,0.062267117,-0.8064245,0.7870314,0.41632876,0.057364028,0.66445154,0.6625215,-0.19618398,1.2325429,-0.5982161,-1.7802329,-0.8580118,2.3208096,1.4230032,-1.0374671,1.2987505,-0.66287833,-1.8144653,-0.8621136,2.263947,1.3616415,-1.0198762,-1.4441837,1.4050117,0.7377474,0.1672478,0.9582818,0.48907048,-0.19993716,1.7237425,-0.63876534,1.555212,-2.6695898,0.08375854,1.6855544,0.16060829,-0.48331547,0.9782345,0.8291831,-0.10507846,0.07409046,0.54398924,-0.6926006,0.78208494,0.7735554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3737426,0.23876533,-1.0052121,-0.32343864,0.35727024,-0.89657307,1.50401,-0.042319298,0.036245584,1.1480719
13.575261,45.66402,11.903744,5.526127,-0.47144404,-0.62762666,0.2378498,-0.80891395,0.78204167,0.41801992,0.009649712,0.66259766,0.6619938,-0.1770729,1.2178591,-0.5846742,-1.7726632,-0.8611486,2.3302069,1.427841,-1.0375836,1.2842947,-0.6488374,-1.8070991,-0.86075175,2.2735066,1.3665224,-1.0217817,-1.4461881,1.4040431,0.73633283,0.12556335,0.9557684,0.48885322,-0.18771602,1.6970673,-0.637928,1.5713184,-2.6669207,0.0836748,1.5856832,0.15393114,-0.47541237,0.9857872,0.8306384,-0.11374783,0.07349387,0.5400924,-0.6503224,0.79980093,0.74281675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3470674,0.237928,-1.0213184,-0.24476051,-0.026607513,-0.11745691,-4.264295,-0.089502335,0.2384603,1.1516392
13.695742,45.436924,12.019508,5.73413,-0.43187687,-0.6537253,0.27428132,-0.8083249,0.7810867,0.42627484,0.033287387,0.6590499,0.66680455,-0.089643754,1.2034622,-0.5707287,-1.7644717,-0.857423,2.3394117,1.4332029,-1.0307461,1.2698313,-0.6348174,-1.7996795,-0.8597733,2.2830396,1.371409,-1.0235136,-1.4465235,1.4015164,0.74384224,0.088261716,0.9527998,0.48930782,-0.16855079,1.6704187,-0.6370926,1.5864269,-2.6642544,0.08359114,1.4859118,0.14767075,-0.4673319,0.9930492,0.83184034,-0.12222896,0.07307273,0.5364345,-0.6085511,0.8167521,0.7142419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3204188,0.23709258,-1.0364268,-0.06804466,-0.17826557,0.7573128,-3.8172455,-0.12434721,0.300169,1.8484771
9.8662195,44.21598,11.487823,8.998042,-0.08406651,-0.57263255,0.19852892,-0.8098927,0.7761244,0.42115954,0.077958055,0.6551507,0.6645832,0.018163223,1.188842,-0.55720496,-1.7575636,-0.85197747,2.3485546,1.4378674,-1.0216973,1.2553622,-0.6208461,-1.7922008,-0.85888827,2.2925344,1.3762957,-1.024986,-1.4471877,1.3959603,0.7490593,0.08829896,0.94924426,0.48916835,-0.14038616,1.6437969,-0.6362572,1.6005384,-2.6615906,0.08350757,1.3862402,0.14172363,-0.45910454,1.0000854,0.8328198,-0.13060263,0.07279013,0.53296876,-0.58063394,0.8304269,0.6937107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293797,0.23625717,-1.0505383,-0.10933876,-0.47392845,0.498271,-0.09625554,-0.15000105,0.18974543,2.7450025
6.3670673,45.26051,11.76542,12.929009,0.26567203,-0.39675853,0.12746789,-0.80841774,0.7755429,0.42877045,0.12803233,0.64820683,0.66060466,0.1472506,1.1745204,-0.5432918,-1.7493237,-0.846085,2.357355,1.4423561,-1.0102609,1.2408949,-0.6069272,-1.7846496,-0.85766757,2.3019795,1.3811747,-1.026098,-1.4467822,1.390817,0.75694984,0.1329938,0.944033,0.4879245,-0.10186259,1.6172018,-0.6354227,1.6136539,-2.6589296,0.08342408,1.2866682,0.1359415,-0.4507227,1.0070058,0.83361274,-0.13901243,0.072599575,0.5296174,-0.56781036,0.8459868,0.68508387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267202,0.2354227,-1.063654,-0.014305115,-0.4283905,0.744009,4.363735,-0.27842522,0.016540289,3.7717671
2.4696841,42.87415,10.790788,16.16367,0.6019091,-0.33152327,0.00671643,-0.8023427,0.76673657,0.40695757,0.18973377,0.6441633,0.6650357,0.20862587,1.1606606,-0.5302535,-1.7439538,-0.8386942,2.366396,1.4476782,-1.0052354,1.226462,-0.59308845,-1.7771385,-0.8556868,2.3113713,1.3860422,-1.0268075,-1.442459,1.3819023,0.74894345,0.21932974,0.93847466,0.4865935,-0.060930062,1.5906324,-0.6345892,1.6257745,-2.6562712,0.08334067,1.1871958,0.13018036,-0.4422083,1.0138876,0.8342816,-0.14757112,0.07246884,0.5262557,-0.56917125,0.8580977,0.6827997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2406325,0.23458919,-1.0757744,0.36964417,-0.80251694,-0.8652687,8.508709,-0.293231,-0.044834614,4.004941
0.20529175,39.69565,9.453243,17.051506,0.68325675,-0.39024454,-0.08348638,-0.8070758,0.762511,0.37916973,0.22156335,0.6357786,0.66278976,0.21018861,1.1457545,-0.51683736,-1.7392215,-0.8335304,2.3749492,1.4523212,-1.0057887,1.2120482,-0.57934505,-1.7698562,-0.8527819,2.3206906,1.3908945,-1.0271432,-1.4413195,1.3721437,0.72116476,0.31366777,0.930892,0.48493987,-0.024872653,1.5640888,-0.6337557,1.6369011,-2.6536155,0.08325735,1.0878228,0.124370575,-0.43360424,1.0207363,0.8348955,-0.1562905,0.072425134,0.5227593,-0.57506675,0.86624134,0.67908037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214089,0.23375568,-1.0869012,0.03554821,-0.89075565,-2.8296351,9.29504,-0.5019188,-0.09689331,3.5194218
0.5412922,36.816887,8.52348,15.964746,0.5844511,-0.51954985,-0.09391915,-0.8018398,0.7529029,0.36056307,0.2499044,0.6189955,0.6619884,0.21858814,1.1318642,-0.5040548,-1.7337999,-0.82779145,2.3825903,1.4570934,-1.0052844,1.197661,-0.56572276,-1.7629287,-0.8490006,2.3298955,1.3957297,-1.0271547,-1.438032,1.3591219,0.68328106,0.3991201,0.91787684,0.48346668,0.006414079,1.5375719,-0.6329241,1.6470348,-2.6509624,0.0831741,0.9885492,0.11853075,-0.42494297,1.0275114,0.83548206,-0.16512401,0.072510734,0.5190819,-0.57709765,0.87131166,0.6704802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187572,0.23292407,-1.0970347,0.2583027,-1.2231827,-3.8285136,8.407325,-1.0673046,-0.06813407,3.0441685
2.9971056,35.004765,7.9285464,12.728815,0.2695545,-0.7385894,-0.025712721,-0.80443025,0.750768,0.33570316,0.23896559,0.6167319,0.6631676,0.23388983,1.117218,-0.49064595,-1.7293584,-0.825104,2.3915687,1.4620464,-1.0037657,1.1832911,-0.5522168,-1.7564342,-0.8446585,2.3389783,1.4005572,-1.0268819,-1.4369918,1.3480109,0.6382454,0.4454937,0.905593,0.4827716,0.03408053,1.5110817,-0.6320925,1.6561763,-2.6483119,0.083090946,0.8893748,0.11277008,-0.41625214,1.0341278,0.8360251,-0.17395258,0.07278611,0.5152713,-0.5658912,0.8737332,0.6523153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1610818,0.23209247,-1.1061764,0.03774166,-1.041317,-4.5069575,4.510045,-1.0341883,0.05481839,2.6898172
8.885383,34.267204,7.9246435,6.350115,-0.30070394,-1.0974095,0.17340603,-0.8069011,0.74979204,0.32551476,0.16648038,0.6329246,0.6554216,0.25332505,1.1026009,-0.4772376,-1.7238827,-0.82801044,2.4022708,1.4660993,-1.0015495,1.1689135,-0.5387948,-1.7503421,-0.8404213,2.3480077,1.405377,-1.0263517,-1.4382255,1.3404285,0.5998167,0.4161765,0.90230036,0.4824933,0.059264928,1.4846182,-0.6312628,1.664327,-2.6456642,0.08300787,0.7902996,0.10731888,-0.40756035,1.0404469,0.8364488,-0.18255167,0.07330809,0.5115214,-0.5284973,0.8726203,0.6188137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1346183,0.23126277,-1.114327,-0.16899109,-0.69835186,-3.791356,-3.0300677,-0.20490885,0.19167066,2.453278
10.774129,33.562366,7.759021,4.295259,-0.5018687,-1.264536,0.23169652,-0.80164826,0.74498445,0.30119288,0.16395634,0.61922187,0.65327585,0.2933667,1.0887487,-0.46429637,-1.7202228,-0.8240257,2.4099298,1.4707046,-0.997015,1.1545435,-0.5254405,-1.7446353,-0.83663523,2.3569837,1.410195,-1.0255678,-1.4365646,1.3339224,0.5612978,0.36580822,0.89676446,0.48238876,0.08453332,1.4581814,-0.6304331,1.6714876,-2.643019,0.08292488,0.69132346,0.10230875,-0.39889908,1.0464014,0.8367165,-0.19080417,0.07411819,0.5079426,-0.48188555,0.8686384,0.5815888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1081815,0.23043308,-1.1214876,0.14154911,-0.5895853,-3.8052917,-5.120039,-0.44766665,0.23645759,2.4702773
8.736902,32.353386,7.372885,6.3605475,-0.30573595,-1.2271544,0.16890489,-0.79679364,0.735732,0.2771969,0.20017263,0.5982462,0.6522245,0.34711766,1.0748641,-0.4518673,-1.7169156,-0.81661797,2.4168084,1.4754175,-0.990856,1.1402155,-0.512173,-1.7393215,-0.8331562,2.3658566,1.4150091,-1.0245187,-1.431578,1.3246292,0.52155304,0.34167534,0.8845833,0.48193762,0.11152225,1.4317713,-0.62960434,1.6776592,-2.6403766,0.08284198,0.59244627,0.0977025,-0.39027977,1.0520275,0.83685166,-0.1987535,0.07521108,0.50449944,-0.44372857,0.8636377,0.5504473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0817714,0.22960433,-1.1276591,0.476408,-0.86226463,-3.959918,-2.5039375,-1.0877848,0.16595721,2.6408658
7.3894506,25.483154,4.8512354,4.7984014,-0.3248061,-1.5041568,0.12258188,-0.802818,0.7235516,0.21014445,0.14455327,0.5979758,0.6517324,0.35982853,1.0599337,-0.43981785,-1.718307,-0.8187009,2.4256542,1.4801824,-0.9885359,1.1259085,-0.4990371,-1.734618,-0.83006155,2.374619,1.4198214,-1.023216,-1.43057,1.3101579,0.45318067,0.29838184,0.8737142,0.48176026,0.13637811,1.4053879,-0.62877655,1.6828427,-2.6377366,0.08275915,0.49366796,0.093495846,-0.38181305,1.0572771,0.8369214,-0.20630682,0.07662752,0.501127,-0.4033419,0.84465003,0.51082176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055388,0.22877654,-1.1328428,0.083875656,-1.3733864,-6.843811,-4.4388056,-0.9646058,0.2222538,2.4450018
9.612854,25.523497,5.3522816,2.7386966,-0.45288306,-1.6012782,0.24451646,-0.8043298,0.7115473,0.23953551,0.08303547,0.5872554,0.6511272,0.40001518,1.0454755,-0.42788234,-1.7106644,-0.82175803,2.4333446,1.4849341,-0.9832145,1.1115938,-0.4860795,-1.7303569,-0.82760584,2.3832593,1.4246336,-1.0216634,-1.4317343,1.2912177,0.41701955,0.22765535,0.8611825,0.4818012,0.16155015,1.3790302,-0.6279497,1.6870393,-2.6350994,0.08267641,0.39498848,0.08974981,-0.37353706,1.0621098,0.83689296,-0.21339214,0.07834413,0.4979319,-0.35535917,0.82492167,0.4687784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0290303,0.22794971,-1.1370392,-0.10943413,-1.8203497,-3.61467,-7.1555614,-1.1575222,0.2654314,2.4797916
7.3435874,22.700153,4.6793227,4.948008,-0.1583041,-1.5649838,0.1803374,-0.7916222,0.6895928,0.21159737,0.11057655,0.56294763,0.6501229,0.4349147,1.0324316,-0.41712022,-1.7091972,-0.81654817,2.439554,1.489646,-0.97817194,1.0973231,-0.47337943,-1.7264316,-0.8256279,2.391728,1.429444,-1.0198591,-1.4255621,1.263221,0.38432255,0.18747279,0.84226984,0.48143423,0.18656915,1.3526983,-0.62712383,1.6902497,-2.632465,0.08259375,0.2964076,0.08640194,-0.36547565,1.066565,0.8367714,-0.22007214,0.08029826,0.49490803,-0.31867388,0.8023722,0.43273714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0026984,0.22712383,-1.1402497,0.63676834,-2.719903,-3.3124447,-4.1137037,-1.7715335,0.18979311,2.458924
3.82733,21.034412,3.9898987,8.396004,0.15017891,-1.4639226,0.05425805,-0.792404,0.67872155,0.16949879,0.13351133,0.5414614,0.6459196,0.46694994,1.0180826,-0.40550727,-1.7094817,-0.8122768,2.445874,1.494036,-0.9731641,1.0831114,-0.46096307,-1.7229145,-0.82377875,2.3999677,1.4342448,-1.0178068,-1.4199247,1.2346798,0.3407397,0.18371175,0.818488,0.4801399,0.21118559,1.3263931,-0.62629795,1.6924751,-2.629833,0.08251117,0.19792531,0.08331537,-0.35763073,1.0707197,0.8366184,-0.2264531,0.08247285,0.49192148,-0.29633376,0.78040344,0.40496686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9763931,0.22629794,-1.1424751,0.5517721,-2.7734041,-4.4075966,-0.49946904,-2.2280812,0.045222044,2.410531
0.75785637,16.380718,2.2319014,10.021362,0.35437214,-1.5165533,-0.06643904,-0.79025257,0.6593873,0.10706576,0.13478081,0.52247834,0.6423674,0.48373115,1.0040861,-0.39502433,-1.7122079,-0.81030065,2.4522154,1.4984815,-0.96943367,1.0689532,-0.44885522,-1.7200382,-0.82183707,2.407948,1.4390284,-1.0155237,-1.4146142,1.2030712,0.26977333,0.19720355,0.79203707,0.47830504,0.23394024,1.3001146,-0.625474,1.6937164,-2.6272037,0.08242868,0.099541485,0.080385685,-0.35004902,1.0746056,0.83652174,-0.23256344,0.084890336,0.48881403,-0.28313202,0.7521764,0.3786715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9501146,0.22547397,-1.1437163,0.5053282,-3.0795574,-7.157689,1.1994064,-2.4839163,-0.030815601,2.2239566
3.1800613,15.676394,2.0595179,6.586948,0.029148698,-1.7325468,0.032657042,-0.7925478,0.64645374,0.09096716,0.055789653,0.49755022,0.6366611,0.51176775,0.98969835,-0.38420984,-1.7109414,-0.8162581,2.457703,1.5026945,-0.9643469,1.0548216,-0.4370497,-1.717839,-0.8200947,2.4156346,1.4437929,-1.0130155,-1.412486,1.1732869,0.20309791,0.16615352,0.761625,0.47642422,0.25616845,1.2738628,-0.62465,1.6939746,-2.624577,0.08234627,0.0012560163,0.07769632,-0.34278297,1.0781684,0.8364852,-0.23828495,0.08760611,0.4856313,-0.25570592,0.71940607,0.34468248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9238628,0.22465,-1.1439745,0.21922588,-2.899146,-6.722975,-3.2225847,-2.9209018,0.0029563904,2.185175
3.8777332,11.490226,0.9241861,4.2818418,-0.089713454,-1.9424083,0.07457037,-0.783131,0.61523145,0.05512204,0.023190437,0.4497858,0.63099563,0.5320427,0.9765085,-0.37552655,-1.7123268,-0.81777567,2.4606133,1.5068924,-0.9598112,1.0407454,-0.4256075,-1.7163074,-0.8188387,2.4229321,1.4485384,-1.0102937,-1.4058112,1.1348164,0.13608499,0.11167582,0.71912843,0.474492,0.2772647,1.2476368,-0.623827,1.6932507,-2.621953,0.08226394,-0.09693118,0.075330734,-0.33591175,1.081342,0.83650696,-0.24349473,0.09065481,0.48243976,-0.22201183,0.67724735,0.3044571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8976368,0.22382697,-1.1432507,0.72665215,-3.7645578,-6.7940593,-5.547051,-4.154539,0.024044514,2.0801485
0.40435696,5.547098,-0.7513771,6.4567804,0.3895325,-1.933841,-0.0040045604,-0.7866436,0.57934505,0.014970753,0.042435452,0.469617,0.6395819,0.55034626,0.962081,-0.367673,-1.7148104,-0.81459516,2.469894,1.5124966,-0.9552591,1.026713,-0.41463882,-1.7154586,-0.8179871,2.4299245,1.4532706,-1.0073736,-1.4024082,1.0844756,0.06765838,0.0759549,0.69285995,0.47333413,0.29694957,1.2214365,-0.6230049,1.6915456,-2.6193316,0.08218169,-0.19502023,0.073179245,-0.32951927,1.0841349,0.8366222,-0.24820122,0.09393538,0.47920305,-0.2054688,0.62739426,0.26750517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8714365,0.2230049,-1.1415455,0.38495064,-4.953575,-6.937957,-3.6964283,-2.525723,0.06468892,1.9314706
0.29465532,5.822526,0.19686961,8.214532,0.66371435,-1.7800682,0.044853713,-0.77032834,0.5382196,0.051309697,0.048159707,0.42710605,0.6424841,0.5628107,0.9496802,-0.36081687,-1.7103276,-0.8131711,2.472635,1.517519,-0.9510925,1.012776,-0.40427142,-1.7149494,-0.81733763,2.4366078,1.457995,-1.0042703,-1.3906368,1.0211135,0.04518571,0.06093726,0.66060364,0.4724886,0.31478328,1.1952629,-0.6221838,1.6888604,-2.6167128,0.08209953,-0.2930112,0.071128845,-0.32357788,1.0866098,0.836781,-0.2525368,0.09728504,0.47598127,-0.1979176,0.5833408,0.2378832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8452629,0.2221838,-1.1388605,1.2321949,-6.259012,-2.355589,-1.6161286,-3.1129003,0.069874525,1.7360151
-1.8749123,2.8802853,-0.24486983,10.657526,1.0876751,-1.6752819,0.010416772,-0.7644315,0.49248362,0.04289121,0.06490376,0.42551154,0.639133,0.5673944,0.9363329,-0.35502306,-1.7106602,-0.8108473,2.4791589,1.5219084,-0.94753087,0.99897236,-0.39462787,-1.714524,-0.81665385,2.443028,1.4627062,-1.0010049,-1.3768291,0.9456838,0.041353256,0.07044396,0.6363601,0.47117212,0.33024028,1.169116,-0.62136364,1.685196,-2.6140966,0.082017444,-0.3909042,0.06904554,-0.31807518,1.0888317,0.8369541,-0.2566285,0.1005407,0.47280127,-0.20546213,0.5394466,0.21430944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819116,0.22136363,-1.135196,1.4241934,-7.471299,-0.49125254,0.82680583,-2.3011565,-0.01065135,1.4931202
-3.1345344,-2.3924353,-1.6726767,10.357644,1.245158,-1.7683855,-0.005142562,-0.75621414,0.43987846,0.02246149,0.046106547,0.4013934,0.64005476,0.56608534,0.92335093,-0.35064003,-1.7122779,-0.8120432,2.4831674,1.5267117,-0.9443964,0.98532146,-0.38582736,-1.7141445,-0.81591,2.4492002,1.4674059,-0.9976051,-1.3609363,0.85839325,0.036398873,0.07536811,0.6109659,0.4700268,0.3430823,1.1429939,-0.6205435,1.6805534,-2.611483,0.08193544,-0.48869932,0.06685257,-0.31306934,1.0907979,0.8371569,-0.2604801,0.10362249,0.4696602,-0.2180528,0.48780632,0.18840438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7929939,0.22054347,-1.1305535,1.6612768,-8.660269,-0.6266162,0.37733316,-2.431488,0.0028192997,1.239413
