torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.024145,134.15292,41.834797,8.044452,-1.5520587,2.7399325,-0.19134828,-0.82147825,0.5885584,-0.09972774,0.65859276,0.45213142,0.6197416,-0.5455904,1.6371044,-0.98385864,-1.8714428,-0.94795436,2.0199795,1.2568772,-0.9765332,1.7031657,-1.0348371,-1.8595455,-1.0025927,1.9800496,1.2036215,-0.9242763,-1.6078556,0.8473437,0.17437547,1.0960461,0.5402318,0.84960675,-0.24065013,2.4771729,-0.35324097,0.70366377,-3.1958969,-0.31950077,4.514041,0.4544773,-0.5278568,0.72978544,0.65673316,0.12502895,0.1217626,0.7336505,-1.33582,-0.6958719,0.88720906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127173,-0.04675904,-0.15366375,0.30946732,23.817003,-7.231936,-10.398316,4.7346234,-8.877743,-4.1840672
28.138147,125.00251,38.59539,7.599327,-1.4091349,2.2266476,-0.20752488,-0.81693625,0.6487972,-0.062041543,0.63953495,0.48742813,0.6220711,-0.5340496,1.621472,-0.9699574,-1.8657496,-0.93863916,2.0287924,1.2658286,-0.9776813,1.68743,-1.0247835,-1.8586643,-0.99192053,1.9858918,1.2115656,-0.9268932,-1.5627187,1.057507,0.061197694,1.0569712,0.59840995,0.7759287,-0.26990178,2.445238,-0.35643387,0.7480339,-3.1927016,-0.31918132,4.4113417,0.4413166,-0.5340042,0.7391943,0.66745853,0.116277985,0.11891562,0.72583574,-1.3153439,-0.57167315,0.9574508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0952382,-0.043566138,-0.19803387,4.270935,20.829535,-10.837496,-4.092741,5.6930065,-7.411003,-3.2901347
27.47564,112.17134,35.15634,7.748729,-0.98434585,1.9764159,-0.117030464,-0.80925846,0.6870685,-0.021120377,0.6285187,0.51152545,0.6333277,-0.5290937,1.6065042,-0.9560766,-1.8607763,-0.9290687,2.0370443,1.2748984,-0.97980255,1.6722208,-1.0130628,-1.8586318,-0.9813605,1.9922967,1.2188784,-0.92975515,-1.5075402,1.2096524,-0.014667626,1.0550028,0.6540449,0.7158401,-0.2927545,2.4133358,-0.35962296,0.7913778,-3.1895094,-0.3188622,4.308745,0.42834282,-0.5390358,0.74922544,0.67802763,0.10739901,0.11681256,0.71770376,-1.2960736,-0.46562287,1.017007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063336,-0.04037705,-0.24137777,5.3123236,15.059257,-7.1227922,-0.3951788,5.456233,-6.116581,-2.6305377
20.769093,93.730995,29.333036,8.451315,-0.41531622,1.6823516,-0.037953362,-0.81224924,0.6974244,-0.0074951006,0.6222066,0.52544713,0.64562166,-0.53096926,1.5909959,-0.9433204,-1.8593813,-0.91913986,2.0448413,1.2834406,-0.9828521,1.6574618,-1.0003427,-1.8590229,-0.97070605,1.9991841,1.2256781,-0.93281263,-1.4661645,1.2924473,-0.045787506,1.0682374,0.69984317,0.6676691,-0.3111219,2.381464,-0.36280823,0.8336965,-3.1863205,-0.3185434,4.2062507,0.41548347,-0.5432148,0.7596877,0.6884087,0.09840659,0.115092315,0.7093401,-1.2861844,-0.3851705,1.0548483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031464,-0.03719178,-0.28369647,3.9672852,8.159399,-2.678238,1.1194944,4.4947624,-4.939747,-2.1554172
15.781221,80.10076,24.889479,8.522877,-0.08460617,1.4572451,0.027235795,-0.8061972,0.71352357,-0.0040200697,0.6149785,0.53225476,0.6504487,-0.5288449,1.5768421,-0.92899036,-1.8594248,-0.9092082,2.0524096,1.290723,-0.98569715,1.643006,-0.9871553,-1.8594863,-0.95992476,2.0064287,1.2320677,-0.93602556,-1.4392542,1.3272206,-0.04515955,1.0807936,0.732777,0.62905854,-0.32572275,2.3496246,-0.3659916,0.874991,-3.1831348,-0.3182249,4.103859,0.40267372,-0.54670525,0.77039033,0.69856626,0.089331776,0.113507025,0.7008146,-1.2824835,-0.32089257,1.0743208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9996247,-0.034008414,-0.324991,2.5386095,3.3836603,0.48278198,1.0433435,3.224206,-3.9595008,-1.7663121
11.686537,72.11035,22.153011,8.9408455,0.14327544,1.3554482,0.06690771,-0.804593,0.72527736,0.009613166,0.6117978,0.5425759,0.65094197,-0.5289149,1.5625466,-0.91462755,-1.858525,-0.898745,2.0606863,1.2971619,-0.98891705,1.6287085,-0.9738258,-1.8597667,-0.9490567,2.0139322,1.2381254,-0.9393644,-1.4270383,1.3345035,-0.021157715,1.0880506,0.7563716,0.59785795,-0.33750573,2.3178177,-0.36917114,0.91526234,-3.1799524,-0.31790674,4.0015697,0.38985252,-0.5496273,0.78120947,0.7084727,0.08018916,0.11190791,0.6921797,-1.2844534,-0.26616356,1.083015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9678178,-0.030828863,-0.36526233,1.0751247,0.64914227,2.8232806,0.5128622,2.2946835,-3.2006025,-1.4751971
9.347017,67.7432,20.393734,9.087564,0.20249307,1.2736893,0.080622375,-0.8032282,0.7321809,0.017182913,0.6081723,0.53940725,0.65764767,-0.5207208,1.5483856,-0.9006077,-1.8580484,-0.88823944,2.067873,1.3038902,-0.9914365,1.6144606,-0.9605144,-1.8597553,-0.9381667,2.0215921,1.2439219,-0.9427976,-1.4245715,1.3298334,0.010107385,1.0886025,0.76875323,0.5733027,-0.3462198,2.2860413,-0.3723488,0.9545116,-3.176773,-0.3175889,3.8993833,0.3769951,-0.5520344,0.7920601,0.71811163,0.07098716,0.11025353,0.6834622,-1.2883425,-0.21533059,1.084232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9360414,-0.02765122,-0.40451157,0.101447105,-0.5375147,3.5492978,-0.1576662,1.1791706,-2.5126934,-1.1601865
7.6673756,66.58127,19.683432,9.730443,0.264377,1.2611423,0.077591255,-0.8047519,0.7360513,0.033449635,0.6114208,0.54516923,0.6591936,-0.51464987,1.5339854,-0.8869093,-1.8564103,-0.8770246,2.0761092,1.3098413,-0.9942626,1.6001879,-0.94726884,-1.8594024,-0.9272786,2.029336,1.2495085,-0.9462995,-1.4285955,1.3226274,0.045154285,1.0882326,0.7762034,0.55356854,-0.3524943,2.2542973,-0.3755226,0.9927397,-3.173597,-0.31727135,3.797299,0.36408043,-0.55394745,0.8029123,0.7274827,0.061713345,0.10854237,0.6746695,-1.2943612,-0.16610435,1.0838412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9042974,-0.024477392,-0.44273967,-0.5473614,-0.7892847,3.930011,-0.24130344,0.68769455,-2.0285606,-0.9082496
6.5911207,64.28873,18.230982,9.746296,0.21161342,1.1178356,0.04576797,-0.804897,0.7370049,0.018142356,0.6099922,0.5438279,0.6662852,-0.5079196,1.5196981,-0.87356836,-1.8575882,-0.86627936,2.0837188,1.3161371,-0.9970915,1.5858618,-0.93408525,-1.8588474,-0.91640574,2.037118,1.2549311,-0.94984907,-1.4344128,1.3167226,0.060119867,1.0861869,0.77891594,0.5384437,-0.35664245,2.2225857,-0.37869263,1.0299478,-3.1704242,-0.31695414,3.6953166,0.35111237,-0.5553818,0.8137167,0.73660475,0.052390836,0.106833674,0.6657741,-1.298455,-0.11956388,1.0771409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8725858,-0.021307379,-0.47994775,-0.7233381,-0.652194,1.8920906,-0.41043758,0.2320528,-1.5433908,-0.68151355
7.886697,66.01349,18.614655,9.605271,0.14803588,1.1093472,0.058764055,-0.8032587,0.743216,0.033677638,0.6053494,0.5595077,0.66482395,-0.51451004,1.505536,-0.8597636,-1.8554796,-0.8558708,2.0930688,1.3214135,-1.0013001,1.5714899,-0.92091405,-1.8581607,-0.9055758,2.044961,1.260224,-0.95343775,-1.4383779,1.316975,0.07299718,1.0813538,0.7854737,0.5261071,-0.36050794,2.1909046,-0.38185883,1.0661368,-3.1672544,-0.31663725,3.5934362,0.3381176,-0.5563278,0.8244679,0.74547315,0.043018162,0.105154276,0.6567813,-1.2997576,-0.06957495,1.0721297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8409047,-0.01814118,-0.5161368,-0.5420685,-0.039315224,1.6984239,-0.68438053,0.6087899,-1.2648582,-0.6544769
8.270186,65.84156,18.189373,9.689009,0.06594461,1.0389562,0.03398464,-0.80067414,0.7433138,0.028313441,0.613424,0.53682053,0.67555386,-0.50027317,1.4914225,-0.84658265,-1.8553294,-0.8442334,2.098643,1.3277794,-1.003465,1.5571066,-0.9077238,-1.8574245,-0.89475065,2.0527887,1.2654196,-0.9570493,-1.4388131,1.3194736,0.07532925,1.0821458,0.7819575,0.51722056,-0.3622451,2.159256,-0.38502312,1.1013079,-3.1640878,-0.31632066,3.4916577,0.32513237,-0.5567703,0.83516306,0.754096,0.03357928,0.10356792,0.6476769,-1.2980874,-0.019055976,1.0660892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809256,-0.014976889,-0.55130786,-0.18453598,0.18684864,0.6322235,-0.11742115,-0.39172173,-0.9116769,-0.43702126
6.906542,62.22428,16.397848,9.642565,0.05795175,0.8498556,-0.00016774982,-0.8055533,0.73883694,0.0022934226,0.60999054,0.5423529,0.67562497,-0.5036541,1.4765513,-0.8338401,-1.8571951,-0.8337516,2.107024,1.3329821,-1.0074147,1.542708,-0.8945259,-1.8568218,-0.8839236,2.060586,1.2705408,-0.9606752,-1.4406543,1.3197051,0.05642212,1.0822154,0.7791608,0.51038396,-0.36363578,2.1276398,-0.3881836,1.1354618,-3.1609242,-0.3160044,3.389981,0.31217575,-0.55675125,0.84574395,0.7625005,0.024122706,0.10212748,0.63842076,-1.2947062,0.025653005,1.0527217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7776399,-0.011816412,-0.5854618,-0.32093525,-0.03015995,-1.528938,-0.19741058,-0.29860735,-0.6838083,-0.38787723
7.6983123,63.564953,16.58458,9.507887,-0.0058666468,0.82476276,0.010334052,-0.8073344,0.7494713,-0.00042763515,0.6001694,0.5508152,0.67219484,-0.5055099,1.4619746,-0.81957877,-1.8568646,-0.82390666,2.1156676,1.3377603,-1.0112262,1.5282847,-0.88128126,-1.8564327,-0.8731404,2.0683832,1.275601,-0.9643144,-1.4432979,1.325881,0.034298256,1.0762991,0.7800797,0.5045484,-0.36492723,2.096054,-0.39134216,1.1685997,-3.157764,-0.31568846,3.288406,0.2992611,-0.5562668,0.8561993,0.7706869,0.014666216,0.100860536,0.6290101,-1.2885166,0.07287141,1.0402735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7460542,-0.008657843,-0.6185997,-0.4100561,0.56090355,-1.8290676,-0.79734325,0.0626564,-0.58546066,-0.38106441
8.018169,63.486423,16.327345,9.391994,-0.07466811,0.7731482,0.010367785,-0.8099175,0.7518784,-0.010411139,0.5954116,0.53320754,0.6734865,-0.499771,1.4472929,-0.8060934,-1.8574737,-0.8135992,2.1217039,1.3429496,-1.0142915,1.5138289,-0.86796606,-1.8562763,-0.8624392,2.0761461,1.2806135,-0.96796125,-1.4470701,1.3333014,0.010713236,1.0673174,0.77477187,0.49995497,-0.36545196,2.064499,-0.39449692,1.2007227,-3.1546068,-0.31537282,3.1869323,0.28643227,-0.55529976,0.86652446,0.7786492,0.0052131345,0.09980126,0.61944973,-1.2794845,0.121045165,1.0269804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714499,-0.0055030882,-0.6507227,-0.527668,0.6861448,-1.9652154,-1.1063099,-0.56431293,-0.45402646,-0.30452013
8.21216,62.264977,15.782942,9.100817,-0.103397906,0.69446117,0.024301812,-0.8139021,0.7513423,-0.021799373,0.5850831,0.5317634,0.68178624,-0.49396044,1.4324386,-0.79283184,-1.8584563,-0.8039309,2.1293225,1.3487922,-1.0173573,1.4993197,-0.8545908,-1.8563545,-0.8518649,2.0838518,1.2855917,-0.9716081,-1.4524996,1.3387892,-0.012450814,1.0533679,0.7688735,0.49716628,-0.3652075,2.032978,-0.39764786,1.2318317,-3.1514528,-0.31505752,3.0855603,0.27370453,-0.5538597,0.876699,0.7863797,-0.0042235036,0.09896462,0.6097501,-1.2680585,0.16826957,1.0112951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6829782,-0.0023521483,-0.68183166,-0.6967306,0.49681664,-1.9174626,-1.6077995,-0.62544346,-0.26147366,-0.22677779
11.933338,65.669975,17.382856,8.036018,-0.18724239,0.7683593,0.13474822,-0.8135177,0.75773644,0.016911628,0.5576736,0.54638594,0.682023,-0.49089378,1.4179679,-0.7788171,-1.8546633,-0.7960975,2.1384904,1.353794,-1.0206975,1.4847666,-0.84114873,-1.8564174,-0.84153754,2.091546,1.290547,-0.97524923,-1.4566834,1.3457514,-0.0025020866,1.0252094,0.7693585,0.4950806,-0.364758,2.0014877,-0.40079498,1.2619276,-3.148302,-0.31474254,2.9842896,0.2611313,-0.5518818,0.8867529,0.79380125,-0.0136821885,0.09827792,0.6000282,-1.25112,0.22382359,1.0002804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6514878,0.00079497695,-0.7119276,-0.5850792,0.63917637,1.4705708,-3.0234575,-0.030493736,-0.18994808,-0.22625327
16.356504,68.282166,18.843742,6.6017923,-0.27940732,0.79941225,0.2562549,-0.80812967,0.7582919,0.060599994,0.5318325,0.55734044,0.67562157,-0.49184588,1.4039537,-0.7653195,-1.8503574,-0.7883543,2.1472802,1.3581091,-1.0244339,1.4702116,-0.8276504,-1.8561103,-0.8315783,2.099286,1.2954813,-0.9788875,-1.4556359,1.3509644,0.043519236,0.98547536,0.7754665,0.49300453,-0.3645641,1.9700279,-0.4039402,1.2910117,-3.1451545,-0.31442785,2.88312,0.24877357,-0.5492916,0.8967235,0.8008152,-0.023218269,0.09762921,0.5904442,-1.2270594,0.28649357,0.9926257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620028,0.003940195,-0.7410117,-0.06248951,0.46491623,5.1333127,-4.167521,0.49545765,-0.17193556,-0.2657473
19.363752,69.57809,19.523184,5.3061886,-0.36581674,0.7675036,0.3539673,-0.80882275,0.7628442,0.09658543,0.49431747,0.5761856,0.67599446,-0.47974622,1.3893293,-0.751366,-1.8464518,-0.7821466,2.1569047,1.3630807,-1.0268621,1.4556757,-0.8140968,-1.8551776,-0.82212645,2.1071482,1.3004004,-0.9825172,-1.4534632,1.3567322,0.11172151,0.93108875,0.78926814,0.49157143,-0.36327586,1.9385986,-0.4070816,1.3190849,-3.14201,-0.3141135,2.7820516,0.23670006,-0.5460453,0.9066204,0.80734074,-0.032853477,0.09692962,0.5811422,-1.1965799,0.3529187,0.98502976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5885987,0.007081598,-0.7690849,0.05235672,0.5249262,7.3741255,-5.6180596,1.2486696,-0.07883906,-0.15642643
20.13321,69.63727,19.491346,5.19097,-0.37479544,0.71142715,0.37728667,-0.8061688,0.76552624,0.13098593,0.4767375,0.576148,0.67774004,-0.46417597,1.3750589,-0.7375442,-1.842079,-0.7744527,2.164763,1.3681744,-1.0289348,1.4411741,-0.8004869,-1.8535011,-0.8132029,2.11514,1.305308,-0.9861211,-1.4494071,1.3622719,0.18821889,0.878838,0.80187225,0.49076045,-0.36038703,1.9072037,-0.4102211,1.3461481,-3.1388686,-0.31379944,2.6810842,0.22494507,-0.54213715,0.9164471,0.8133513,-0.042604573,0.096148945,0.5721886,-1.1637045,0.41886342,0.97784346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5572038,0.010221094,-0.7961481,0.2563715,0.5084753,8.178806,-5.3808928,1.1396646,-0.0009357929,0.016576052
17.784285,68.74429,18.758884,6.46451,-0.24403614,0.6578743,0.3364929,-0.81298035,0.77115625,0.15862702,0.46371594,0.5905882,0.6752236,-0.4498682,1.3598762,-0.72337127,-1.8376384,-0.76683134,2.1741989,1.3728304,-1.0311079,1.4266764,-0.7868093,-1.851094,-0.8047295,2.1232767,1.310206,-0.989685,-1.4501691,1.3694572,0.2596048,0.8364213,0.81710505,0.48984653,-0.35600153,1.8758392,-0.41335678,1.3722024,-3.1357303,-0.3134857,2.5802178,0.21348381,-0.53759193,0.92621094,0.81887805,-0.05248067,0.0952799,0.5635657,-1.1349049,0.48033002,0.9712976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5258393,0.013356775,-0.8222024,-0.21483898,0.6791353,7.61936,-4.37634,1.4303684,-0.017380714,0.18966198
15.981765,67.373726,17.980335,7.607008,-0.14225882,0.5908055,0.28455177,-0.8097051,0.7726853,0.1885846,0.46154773,0.5908072,0.67871755,-0.43497884,1.3457059,-0.7095408,-1.8322356,-0.7585747,2.1823573,1.3780779,-1.0331829,1.4121786,-0.7730669,-1.8480327,-0.79654986,2.1315393,1.3151003,-0.9931974,-1.449907,1.3756949,0.32313898,0.8113443,0.8290652,0.48936346,-0.3503393,1.8445053,-0.41648865,1.3972487,-3.1325953,-0.31317228,2.4794524,0.20228004,-0.5324631,0.9359171,0.8239705,-0.062499393,0.09433364,0.55521846,-1.1094327,0.53747237,0.9654107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4945054,0.016488642,-0.84724873,-0.09458065,0.5908489,6.7808867,-2.6224017,1.1311173,0.018197298,0.33646822
16.049534,64.36549,16.752108,6.4661417,-0.24750358,0.3992898,0.3064148,-0.81624115,0.77573735,0.21328433,0.41252366,0.6062252,0.66713524,-0.40869576,1.3305545,-0.69549316,-1.8267043,-0.7552975,2.1921618,1.3818139,-1.0340669,1.3976542,-0.7592653,-1.8444145,-0.78873354,2.1399355,1.3199831,-0.9966373,-1.4538364,1.381571,0.37623572,0.7713847,0.84329146,0.48831794,-0.34246665,1.8132019,-0.4196186,1.4212883,-3.1294632,-0.31285918,2.3787878,0.19136429,-0.5267925,0.9455117,0.82863647,-0.072594576,0.093346074,0.5471544,-1.0789102,0.59019446,0.9521989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463202,0.0196186,-0.87128824,-0.51107407,0.56467056,5.7070312,-4.1105866,1.3741016,0.008636713,0.575459
