torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
44.823788,141.31247,54.388252,3.7817183,-1.604492,3.6179197,0.39268497,-0.79499453,0.6626115,0.2798678,0.45283636,0.621066,0.61060053,-0.5531854,1.6376814,-0.96403265,-1.8344693,-0.9849923,2.058855,1.25154,-0.9788643,1.7014471,-1.0203165,-1.8566501,-1.0227076,2.0049248,1.1986872,-0.9261436,-1.5674165,1.0438168,0.62871766,0.73037386,0.8212856,0.8014428,-0.26946852,2.9422073,-0.26809692,0.5696607,-3.7360003,-0.3435795,3.9616637,0.45650482,-0.52025986,0.7344445,0.65027016,0.12825683,0.11726286,0.73955953,-1.2597574,-0.44753343,1.0589968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5922074,-0.13190308,-0.019660711,2.3596287,18.44288,19.260752,-10.552311,1.4034867,-7.6849937,-3.8755715
40.83589,120.98333,44.25693,3.8823576,-1.4439585,2.5046737,0.19006345,-0.78663445,0.7094719,0.28869084,0.4379326,0.6312849,0.6272587,-0.5306805,1.6227837,-0.9493693,-1.8277811,-0.9789143,2.0680532,1.2614131,-0.9792116,1.6862246,-1.0086931,-1.8499267,-1.0156752,2.0133286,1.2062289,-0.9290113,-1.5075402,1.2014325,0.68805087,0.6943227,0.8469364,0.73884964,-0.29369748,2.9048767,-0.27153015,0.6085112,-3.7322652,-0.34323597,3.859517,0.4441452,-0.5237427,0.7457075,0.6587748,0.1183516,0.11264029,0.7343846,-1.2326745,-0.3014508,1.1455803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5548768,-0.12846985,-0.058511198,5.8449745,15.633106,6.3400507,-3.6021948,2.566123,-6.09957,-2.7591586
29.331636,96.60456,32.833027,5.8551116,-0.9566906,1.5719719,-0.013666641,-0.77931523,0.735712,0.27281633,0.45172653,0.6335138,0.6388663,-0.520927,1.608293,-0.9351219,-1.8226451,-0.97050256,2.07668,1.2701155,-0.981104,1.67162,-0.9958535,-1.8432796,-1.0086027,2.021984,1.2132403,-0.9320707,-1.4448645,1.3113382,0.6576652,0.7113735,0.8718449,0.68878967,-0.3109093,2.8675804,-0.27495956,0.646341,-3.7285337,-0.3428928,3.7574728,0.4320259,-0.5261307,0.7575151,0.6669998,0.10816738,0.1085239,0.72913206,-1.2079227,-0.20312762,1.1887136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5175805,-0.12504044,-0.096341014,6.1745405,10.920119,-2.807963,1.670146,2.5441885,-4.874468,-1.9714236
18.930634,74.65188,23.35541,6.548109,-0.5260498,0.8967631,-0.08295286,-0.7756767,0.74650985,0.26075363,0.43988168,0.6439253,0.64204985,-0.50971484,1.5940523,-0.9212025,-1.8172042,-0.96461457,2.0863767,1.2774452,-0.9830422,1.6575266,-0.9822932,-1.837239,-1.0012785,2.0308723,1.2198225,-0.9352636,-1.3976812,1.3707975,0.5867344,0.73897785,0.8948718,0.64837533,-0.32279393,2.8303223,-0.27838516,0.6831511,-3.7248058,-0.34254998,3.6555305,0.42010498,-0.52780914,0.76946956,0.67507607,0.09796696,0.10484856,0.72365844,-1.1885284,-0.14136496,1.1935197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4803224,-0.12161484,-0.13315111,4.6379805,5.9174776,-6.9528937,2.645564,2.3863912,-3.9084196,-1.3947129
11.141881,59.49302,17.068466,7.2174788,-0.19982791,0.5031351,-0.11596422,-0.7679528,0.75350165,0.23529881,0.44318807,0.6434328,0.64617646,-0.50804317,1.5807314,-0.906943,-1.8137091,-0.9569597,2.0952156,1.2844402,-0.9860679,1.6437804,-0.9684239,-1.8320091,-0.99367744,2.0399399,1.2260576,-0.93855375,-1.367281,1.3923163,0.5021312,0.7666195,0.91090125,0.61585736,-0.33162406,2.7931023,-0.28180885,0.7189426,-3.7210817,-0.34220752,3.5536897,0.40832138,-0.52906036,0.78128815,0.68306875,0.08792616,0.10152872,0.7178983,-1.1749436,-0.10419793,1.1738595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4431024,-0.11819115,-0.16894257,2.961731,2.149582,-8.364523,2.5868416,1.7101884,-3.1128764,-1.0688186
8.592686,51.387634,14.129319,6.0554543,-0.13138068,0.31435663,-0.03975479,-0.7667842,0.7573844,0.2213012,0.41033605,0.655306,0.64439297,-0.51615757,1.567102,-0.8926855,-1.809879,-0.9526438,2.1054704,1.290497,-0.9901695,1.6302077,-0.9545098,-1.8275287,-0.9860223,2.0491562,1.2320143,-0.9419231,-1.3541951,1.3911476,0.43021896,0.7644683,0.9251797,0.58946925,-0.3393886,2.7559204,-0.28522873,0.7537164,-3.7173615,-0.34186536,3.451951,0.3966713,-0.5299835,0.7927962,0.6909436,0.078148484,0.09848187,0.7118926,-1.1618714,-0.073974445,1.139092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4059205,-0.11477128,-0.2037164,1.2150764,-0.107860565,-7.0753393,-0.43709278,1.5354753,-2.4704933,-0.9620547
10.187098,51.28872,14.606771,4.7171087,-0.23053342,0.3485918,0.06877967,-0.7621521,0.7655286,0.2223757,0.38028038,0.6555836,0.64914864,-0.51479286,1.5539925,-0.8779569,-1.8052912,-0.94799423,2.1147146,1.2969291,-0.99340236,1.616696,-0.940651,-1.8235481,-0.97860175,2.0584755,1.2377478,-0.9453601,-1.3505224,1.3842217,0.38790813,0.73374146,0.93441266,0.5685901,-0.34580082,2.718773,-0.2886448,0.7874736,-3.713645,-0.34152356,3.350314,0.3851738,-0.53055954,0.80394804,0.69860905,0.06864103,0.095654525,0.7057506,-1.1461062,-0.037464596,1.103437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368773,-0.111355215,-0.2374736,0.2579689,-0.68662167,-4.060173,-3.3046842,1.0165334,-1.9032121,-0.841254
12.768219,53.069927,15.665697,3.368887,-0.3775173,0.38247356,0.16949919,-0.7611466,0.77029437,0.21821816,0.3422564,0.6612232,0.64594406,-0.508653,1.5405813,-0.8636216,-1.8017262,-0.9443761,2.1245978,1.3023422,-0.9962254,1.6031805,-0.9268504,-1.8198116,-0.9716819,2.067871,1.2433001,-0.94884866,-1.3524237,1.3786789,0.36968353,0.67736477,0.9416249,0.5514872,-0.35059932,2.6816635,-0.29205704,0.82021517,-3.709932,-0.3411821,3.2487786,0.37386703,-0.5307045,0.8147527,0.7059685,0.05938041,0.0930187,0.6995927,-1.1256212,0.0071509113,1.0691633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3316636,-0.10794297,-0.27021515,-0.31216145,-0.5507469,-1.6072094,-5.869019,0.80293417,-1.5066743,-0.68926215
22.528992,55.520805,17.484446,-2.3234463,-0.94905794,0.26065615,0.41809756,-0.7527485,0.77326435,0.2364548,0.2271954,0.67505854,0.64264506,-0.50864184,1.5279057,-0.84952396,-1.7961661,-0.94896233,2.135377,1.3075646,-0.9997128,1.589667,-0.91307646,-1.8160369,-0.96580344,2.0773582,1.2487074,-0.9523801,-1.351375,1.3769592,0.38100427,0.55716556,0.9512829,0.5382,-0.35467508,2.6445923,-0.29546547,0.8519421,-3.7062228,-0.34084103,3.1473448,0.36291885,-0.53025055,0.82516766,0.7128169,0.050400868,0.09057808,0.6936479,-1.0841516,0.07244368,1.0285206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2945924,-0.10453454,-0.3019421,-0.03347397,-0.16522408,1.4127135,-12.263548,1.0267496,-1.0238171,-0.6369233
29.027206,59.389297,19.377724,-5.367628,-1.3278133,0.2083076,0.5649246,-0.74742454,0.78444296,0.25562856,0.1443513,0.6749312,0.64085,-0.48877752,1.5149245,-0.83463216,-1.790474,-0.95136833,2.1448514,1.3127924,-1.0012579,1.5761896,-0.899252,-1.8119953,-0.96138316,2.0869255,1.2540041,-0.9559316,-1.3468151,1.384336,0.41290855,0.40292427,0.95883656,0.5278674,-0.35605434,2.6075592,-0.298872,0.8826555,-3.7025173,-0.34050024,3.0460124,0.35247803,-0.52902603,0.83518255,0.7189918,0.0417142,0.08836445,0.68811506,-1.0281601,0.15128534,0.98866767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2575593,-0.10112801,-0.3326555,0.32253265,0.75187683,3.4765363,-15.647054,0.82451105,-0.66964626,-0.36244392
32.50042,58.956608,19.327099,-7.4726834,-1.548892,0.020268172,0.63930327,-0.7423614,0.78538376,0.26407406,0.05334152,0.6794422,0.6362495,-0.48899904,1.5019535,-0.82071364,-1.7855879,-0.956049,2.1548698,1.3176291,-1.0048316,1.5627829,-0.8853417,-1.8076065,-0.95865756,2.0965652,1.2592112,-0.95949167,-1.3389429,1.3934096,0.44827417,0.22846694,0.9658791,0.51963514,-0.35667634,2.5705605,-0.3022747,0.9123563,-3.6988156,-0.3401598,2.9447813,0.3426857,-0.5269928,0.8447655,0.72441924,0.03335792,0.086410165,0.68310857,-0.96068716,0.23250212,0.9441211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2205606,-0.0977253,-0.3623563,0.6750822,0.93910694,3.774625,-17.647734,0.79818964,-0.40746927,-0.26096702
35.443157,57.53157,18.845247,-9.477604,-1.7497258,-0.2069188,0.6999091,-0.73362654,0.78860843,0.27661628,-0.055976115,0.6822119,0.6392866,-0.4781593,1.4894202,-0.8064809,-1.7799448,-0.96425515,2.1647863,1.3231398,-1.0073076,1.5494868,-0.87133795,-1.80288,-0.957805,2.106266,1.2643515,-0.96304697,-1.3265777,1.4029275,0.48147956,0.03697959,0.9720809,0.5137356,-0.35570183,2.5335999,-0.3056736,0.9410456,-3.6951177,-0.33981973,2.8436513,0.33364487,-0.5241394,0.8538596,0.7290587,0.025393138,0.08475545,0.6787084,-0.882022,0.31353706,0.8935523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1836,-0.09432641,-0.39104557,1.1543989,1.0033846,3.4933984,-19.325716,0.74357986,-0.12731552,-0.06918907
37.205383,58.166683,19.155819,-9.992128,-1.8315524,-0.3198319,0.72400314,-0.7214073,0.79824406,0.3027758,-0.15266094,0.684267,0.6328688,-0.47286567,1.4773461,-0.79151356,-1.7726024,-0.9730711,2.1746926,1.3276384,-1.0103335,1.5363566,-0.857215,-1.7977931,-0.9588731,2.116024,1.2694384,-0.966587,-1.3086798,1.4156555,0.51808405,-0.15521878,0.9774804,0.5086185,-0.35382837,2.4966774,-0.30906868,0.9687243,-3.6914232,-0.33947998,2.7426224,0.3254242,-0.52046967,0.8624589,0.732898,0.01783677,0.08341637,0.67496973,-0.79734635,0.39393094,0.84405756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1466775,-0.090931326,-0.4187243,1.7439127,1.3437271,3.75337,-19.357252,0.70381165,-0.03348589,0.05544424
41.62534,58.702175,19.94349,-11.872122,-2.0057828,-0.45868543,0.8212389,-0.6949569,0.7994861,0.34784782,-0.26769668,0.6828713,0.62696636,-0.44340864,1.4668609,-0.7772664,-1.7630084,-0.9856428,2.1843112,1.332135,-1.0109279,1.523503,-0.84298235,-1.7922237,-0.96190864,2.1258202,1.2744795,-0.9700851,-1.2775866,1.4260997,0.57010597,-0.35329077,0.9810767,0.50422204,-0.34889728,2.4597893,-0.31245995,0.9953935,-3.6877325,-0.33914056,2.6416945,0.31812286,-0.5159645,0.87056327,0.735882,0.01068982,0.082379356,0.6719948,-0.70221967,0.47738886,0.7943144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1097894,-0.08754006,-0.4453935,3.1168222,1.1365414,5.2016735,-19.898605,0.5697608,0.074875355,0.38917065
40.25527,57.428955,19.467213,-10.921757,-1.8984212,-0.54710543,0.79747975,-0.6825132,0.80334985,0.37051627,-0.35548076,0.6845673,0.615668,-0.42594278,1.4552516,-0.7626474,-1.755172,-0.9974567,2.1942768,1.3360463,-1.0126793,1.5109774,-0.82865816,-1.786124,-0.96683055,2.1356468,1.279473,-0.9735221,-1.2441558,1.4349661,0.6227688,-0.5386562,0.9841738,0.49932787,-0.34219274,2.4229393,-0.3158493,1.0210543,-3.6840456,-0.3388015,2.5408676,0.31176376,-0.5106659,0.8781821,0.73802483,0.003950783,0.081623115,0.6698069,-0.6082709,0.55415654,0.7456875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0729394,-0.0841507,-0.47105426,3.387189,0.99680424,5.1751494,-18.59408,0.5624652,0.012236834,0.6018698
42.222797,58.182655,20.248186,-11.608503,-1.9426185,-0.6033082,0.8652853,-0.6575391,0.807496,0.4263458,-0.47046128,0.694736,0.6034627,-0.40753663,1.4452235,-0.7479086,-1.7434894,-1.0138767,2.2051203,1.3398192,-1.0142758,1.4988333,-0.81425387,-1.7793701,-0.9736255,2.1455307,1.284413,-0.9768819,-1.2043052,1.4427668,0.69247425,-0.72653,0.9907964,0.49399462,-0.33402932,2.3861275,-0.31923485,1.0457075,-3.6803622,-0.33846277,2.4401414,0.30636215,-0.50458145,0.88532835,0.73930097,-0.002385126,0.0811042,0.6684687,-0.51034236,0.6325271,0.69858176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0361276,-0.08076516,-0.49570745,4.077983,0.90842247,6.783676,-18.79629,0.96776485,-0.018900633,0.77931285
42.874657,60.483685,21.530767,-10.326395,-1.8555653,-0.56786144,0.85943055,-0.6159902,0.81511384,0.47289923,-0.5309339,0.69635075,0.58569753,-0.38011748,1.4372343,-0.7327425,-1.7320801,-1.0267189,2.2151659,1.3429828,-1.0148937,1.4871985,-0.799758,-1.7718456,-0.9820855,2.1554832,1.289292,-0.9801454,-1.1494361,1.4523538,0.7714979,-0.8857282,0.99790436,0.48750827,-0.32384452,2.34935,-0.32261658,1.069354,-3.6766825,-0.33812436,2.339516,0.30194092,-0.49770164,0.8920751,0.73970836,-0.00838763,0.08076908,0.66801006,-0.4141674,0.7108165,0.66050386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99935,-0.07738343,-0.51935405,5.632806,1.1099815,7.5942636,-15.884757,1.0860562,-0.1399517,1.0065436
37.910774,60.655743,21.84392,-5.4490485,-1.3699554,-0.40114954,0.7467692,-0.57927954,0.81155884,0.5206374,-0.5331841,0.6951845,0.57718015,-0.31357652,1.4292705,-0.7186021,-1.7197819,-1.035404,2.2250018,1.34701,-1.0115031,1.4761835,-0.7852021,-1.7634838,-0.9916566,2.165493,1.2941042,-0.9832668,-1.0847757,1.4571284,0.85644835,-0.98077434,1.0036173,0.48048234,-0.30817443,2.3126106,-0.3259945,1.0919952,-3.6730065,-0.33778632,2.238991,0.29833984,-0.49011993,0.8985554,0.73933536,-0.01420273,0.08051896,0.66835475,-0.33499867,0.77892804,0.63718575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9626107,-0.074005514,-0.5419952,6.6316605,0.6499529,8.086502,-9.469938,1.014483,-0.23838878,1.5579283
27.661455,58.178192,20.477013,1.2270579,-0.71494323,-0.19174184,0.5361368,-0.5697647,0.812566,0.5504868,-0.53041154,0.6947706,0.5800454,-0.26995686,1.4192071,-0.7039455,-1.708435,-1.0446978,2.23497,1.3521087,-1.0102625,1.4657255,-0.77061754,-1.7543342,-1.0017302,2.1755447,1.2988497,-0.9862098,-1.0324271,1.4594336,0.9330088,-1.0162216,1.0074319,0.47381836,-0.28963926,2.2759094,-0.3293705,1.113632,-3.6693344,-0.3374486,2.1385667,0.2953415,-0.48197365,0.9048935,0.73835975,-0.019964922,0.08027519,0.6693147,-0.2819748,0.83025277,0.6255966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9259095,-0.07062951,-0.56363195,5.3569317,0.41339397,7.240784,-3.5518289,0.8443117,-0.28054118,1.8395066
14.960083,51.417767,16.797533,7.4068093,-0.08740777,-0.11993456,0.27233782,-0.57935214,0.81298935,0.54544234,-0.52968216,0.69068664,0.5803314,-0.24211007,1.4077903,-0.6893186,-1.69979,-1.0546985,2.2446134,1.3568828,-1.0104208,1.4555784,-0.7560244,-1.7446582,-1.0118678,2.1856117,1.3035322,-0.9889621,-1.0086789,1.4598715,0.9779853,-1.0130838,1.007555,0.4672079,-0.27043802,2.2392426,-0.3327427,1.1342652,-3.6656656,-0.3371112,2.0382428,0.29267883,-0.47348595,0.9111267,0.7370244,-0.025705403,0.08004455,0.670617,-0.25428677,0.8585635,0.6152458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8892426,-0.067257315,-0.5842652,2.405715,0.2235651,4.17068,0.23083687,0.43017864,-0.3661394,1.9002974
3.3890824,45.60017,13.541611,12.831738,0.461887,-0.01620759,0.041658998,-0.6039707,0.8160482,0.5515894,-0.52051175,0.6918492,0.5881635,-0.22507535,1.3951814,-0.6744196,-1.6894993,-1.063919,2.2547967,1.3623486,-1.0114696,1.4454027,-0.74141985,-1.7347057,-1.0218012,2.1956673,1.3081557,-0.99152845,-1.0208782,1.4611764,1.0003067,-0.98734015,1.0065653,0.46149024,-0.25208366,2.2026138,-0.33611107,1.1538959,-3.6620007,-0.33677417,1.938019,0.2901268,-0.4648552,0.9172636,0.73556405,-0.031419966,0.079864755,0.67199695,-0.24975002,0.86784065,0.6057056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852614,-0.06388894,-0.60389584,-1.2958288,0.3058195,2.0127892,2.4199605,0.27861595,-0.3593862,1.8140137
-1.4710445,40.01638,11.086432,14.667969,0.7065061,-0.08151646,-0.042101838,-0.6080644,0.8069315,0.5571288,-0.5099777,0.68482774,0.58152056,-0.15251456,1.3845963,-0.6607267,-1.6789927,-1.072799,2.2641501,1.3663077,-1.0067799,1.4350001,-0.7268477,-1.7246387,-1.0314143,2.2056885,1.3127218,-0.99387735,-1.0469924,1.4563915,1.0083176,-0.95320964,1.0019717,0.4556138,-0.22924359,2.1660233,-0.33947563,1.172525,-3.6583395,-0.33643746,1.8378954,0.28756332,-0.45622444,0.92327726,0.73409986,-0.037075847,0.079754815,0.67332155,-0.25294283,0.8650567,0.5923358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8160233,-0.060524374,-0.62252504,-2.7348042,-0.31223297,0.646925,3.2152057,-0.119018555,-0.41296482,2.2534342
