torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.5033898,132.65874,33.736763,13.526297,-2.1720874,1.7254412,-0.8994113,-0.8139726,0.469104,-0.39847282,0.70418835,-0.30058143,0.61893624,-0.43215233,1.6435331,-1.0179694,-1.8941342,-0.9401313,1.905556,1.2588527,-0.96664083,1.7093321,-1.0605253,-1.8523109,-0.99822676,1.9296117,1.2060496,-0.9255027,-1.565306,0.52111465,0.10388802,1.2070606,-0.60124886,0.886204,-0.2147621,2.4132767,-0.5010328,0.4548688,-3.6362486,-0.26994926,4.3119373,0.46094513,-0.5277729,0.71678,0.65612745,0.12424971,0.13492008,0.73202145,-1.2316035,-0.72275156,0.65953875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0632768,0.10103282,0.09513122,-2.1794796,34.253456,-37.54737,-10.15799,-0.4231453,-9.117699,-2.820167
3.4618502,112.22877,25.217579,12.466635,-1.693516,0.6414351,-0.88211787,-0.8242339,0.54288137,-0.4820754,0.6827127,-0.20555918,0.6187387,-0.43306014,1.6269088,-1.0062371,-1.9005184,-0.9299555,1.9090557,1.2679235,-0.9688087,1.6938025,-1.0530466,-1.8547962,-0.9865147,1.92417,1.2143179,-0.9277925,-1.5495831,0.8229405,-0.36563718,1.1584613,-0.5257438,0.80707324,-0.23484348,2.3769417,-0.5037308,0.49721938,-3.6326132,-0.26967937,4.20944,0.44887924,-0.5345526,0.72342914,0.667844,0.11620435,0.13742207,0.72221607,-1.2023346,-0.65113705,0.6650134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0269418,0.10373077,0.05278063,1.3608694,29.979992,-46.816067,-5.0691843,7.4226737,-7.9147577,-2.3496509
6.0091057,97.28531,22.631676,11.249279,-0.9672307,0.47533572,-0.60488796,-0.8234798,0.59467804,-0.50856674,0.65666866,-0.13506046,0.628508,-0.4480721,1.6114545,-0.9935788,-1.9056529,-0.92084783,1.910664,1.2771688,-0.9725997,1.6785322,-1.0431818,-1.8613441,-0.975104,1.9197621,1.2218939,-0.93026537,-1.5202003,1.040389,-0.75019383,1.1340616,-0.41331398,0.74047625,-0.25244093,2.340641,-0.5064249,0.5385458,-3.6289814,-0.26940975,4.107045,0.4370842,-0.54077625,0.73007065,0.6797974,0.10899999,0.14166063,0.7112852,-1.1765057,-0.5999453,0.6633958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990641,0.1064249,0.011454225,2.7511358,21.56521,-38.219227,-2.7796268,11.051053,-6.8567276,-2.0902781
8.756954,89.481995,24.019278,10.95278,-0.15484685,0.88497776,-0.25693703,-0.82221764,0.63067317,-0.49539086,0.63696927,-0.06862678,0.6350838,-0.45878613,1.5963105,-0.98011446,-1.9108832,-0.91140705,1.9128995,1.2854023,-0.97614396,1.6635424,-1.031793,-1.8704937,-0.96387255,1.916554,1.2288882,-0.9328975,-1.4926541,1.1710532,-0.96837884,1.1182766,-0.2911397,0.6845524,-0.2677659,2.3043785,-0.5091171,0.57884896,-3.625353,-0.2691404,4.0047526,0.42544937,-0.5465393,0.7367707,0.69174314,0.10242936,0.14679703,0.69960725,-1.1635333,-0.5554881,0.6729729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9543786,0.10911712,-0.028848946,2.545619,12.895131,-21.387434,-1.9644976,11.9084835,-5.9410334,-1.8314421
12.003496,87.161865,26.891045,10.885303,0.6270772,1.4125896,0.07790111,-0.8162805,0.66458017,-0.47753632,0.6142214,0.0843828,0.64652103,-0.4745775,1.5819143,-0.965335,-1.9182472,-0.90245044,1.9249922,1.2935402,-0.98035526,1.6487852,-1.019565,-1.8806636,-0.95282614,1.914803,1.2353998,-0.93567365,-1.4709752,1.2394569,-1.0312369,1.0987834,-0.13767906,0.6384083,-0.28177762,2.2681541,-0.5118065,0.61813,-3.6217287,-0.2688713,3.9025629,0.4138298,-0.551857,0.7436845,0.7034436,0.09621997,0.15198694,0.6876109,-1.1638725,-0.5107625,0.69918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9181542,0.11180648,-0.06813002,1.9093037,6.676054,-5.659795,-2.338934,14.93882,-5.0703287,-1.6695142
13.523846,85.92873,28.807001,11.394697,1.0989631,1.8347291,0.2567904,-0.81278205,0.6800475,-0.43894893,0.6073197,0.14724405,0.6561896,-0.49468675,1.567507,-0.95156026,-1.9245585,-0.8920942,1.9295274,1.3010188,-0.98514235,1.6341864,-1.0069803,-1.8905933,-0.941959,1.9145207,1.2415167,-0.9385871,-1.4572604,1.264245,-0.9775177,1.0815455,0.0068325573,0.60105526,-0.29551148,2.231964,-0.514493,0.65638995,-3.6181076,-0.2686025,3.8004751,0.4021492,-0.5567026,0.7509483,0.71475834,0.09010382,0.15666866,0.6756158,-1.173743,-0.46220303,0.73768395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8819642,0.11449298,-0.10638994,1.0792971,2.320385,6.137395,-2.084279,13.995835,-4.2239428,-1.6353428
13.681137,84.46479,29.057392,11.755901,1.248755,2.022494,0.31449988,-0.812194,0.6920029,-0.40596977,0.5972038,0.18564688,0.6634904,-0.49924982,1.552967,-0.93778,-1.9311903,-0.8822386,1.9330854,1.3078657,-0.9885121,1.6196638,-0.9943117,-1.8995597,-0.93126166,1.9154935,1.247317,-0.94162744,-1.4513888,1.2672186,-0.86692804,1.0647773,0.1259048,0.57145035,-0.3078013,2.1958084,-0.5171776,0.69362974,-3.6144903,-0.26833394,3.6984894,0.39032364,-0.56103325,0.7586207,0.7256395,0.08389093,0.16062212,0.6637846,-1.1873177,-0.40951404,0.77920794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8458085,0.117177576,-0.14362973,0.28836727,0.14739037,11.879265,-2.0060778,11.45546,-3.4229398,-1.5005708
14.239955,84.56873,28.916672,11.77235,1.2117726,2.0731566,0.32068643,-0.80968475,0.7091054,-0.37261924,0.5812761,0.24958077,0.67023355,-0.5016337,1.5386953,-0.9234012,-1.9368217,-0.873134,1.9404516,1.3143404,-0.99179083,1.6051718,-0.98162687,-1.9073265,-0.9207579,1.917542,1.2528692,-0.94477934,-1.4494551,1.2684721,-0.7438348,1.044501,0.22961499,0.54840314,-0.31856057,2.1596909,-0.51985836,0.7298504,-3.6108766,-0.26806566,3.5966058,0.378376,-0.5648041,0.76670617,0.73607904,0.07748316,0.16383234,0.65218323,-1.1999028,-0.35192397,0.82017565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809691,0.119858354,-0.1798504,-0.10199547,-0.017547607,13.137794,-2.3401976,9.94161,-2.7312517,-1.3603628
15.1441,85.77632,28.898731,11.9465065,1.1291022,2.085736,0.29700965,-0.8047,0.7219923,-0.32245836,0.5745221,0.30509773,0.67373294,-0.51058906,1.5247018,-0.90942764,-1.9395723,-0.8633057,1.9480518,1.3202425,-0.9958382,1.5907027,-0.96889055,-1.913882,-0.91044295,1.9205308,1.2582289,-0.9480333,-1.4469824,1.2748985,-0.62326753,1.0261068,0.3206479,0.53047574,-0.32854733,2.1236115,-0.52253723,0.76505303,-3.6072664,-0.26779765,3.4948242,0.36631393,-0.5679617,0.7752063,0.7460924,0.07081697,0.16636483,0.6408228,-1.2098767,-0.2896432,0.86125684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7736115,0.122537225,-0.21505302,-0.038790703,0.50492287,12.8699665,-2.1361828,8.7030115,-2.184999,-1.2911797
16.31756,86.457504,28.691517,11.884112,1.0148587,2.0571952,0.27616018,-0.79935294,0.73004615,-0.26472336,0.5675311,0.34713453,0.6772547,-0.5105771,1.5107673,-0.89588594,-1.9403543,-0.85368985,1.9552443,1.3259543,-0.99909097,1.5762774,-0.956056,-1.919276,-0.900293,1.9243321,1.2634398,-0.95137495,-1.4421189,1.2858514,-0.5088174,1.0102757,0.39867067,0.51672995,-0.33708054,2.0875664,-0.52521324,0.7992386,-3.6036599,-0.2675299,3.3931444,0.3541832,-0.57047176,0.78411174,0.75569284,0.06384651,0.16830333,0.62970304,-1.2159798,-0.22322623,0.9010683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7375665,0.12521324,-0.24923861,0.21197796,0.9631872,12.238228,-1.8646002,7.434636,-1.7302871,-1.1542141
15.827478,85.33952,27.626316,12.063021,0.91165215,1.9644012,0.23760493,-0.7999542,0.7361933,-0.21572426,0.56131697,0.3687474,0.6760168,-0.5013395,1.496282,-0.8824367,-1.9408485,-0.8441613,1.9612069,1.3310415,-1.001509,1.5618922,-0.9430965,-1.9236171,-0.89028037,1.928782,1.2685343,-0.9547853,-1.4382665,1.2989293,-0.4065404,0.9973601,0.45934623,0.5060005,-0.3432666,2.0515556,-0.5278864,0.8324082,-3.600057,-0.26726243,3.2915661,0.34200668,-0.57231236,0.7933848,0.76490355,0.05655931,0.16976061,0.618793,-1.2194046,-0.15610428,0.93633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7015557,0.12788638,-0.28240818,0.1273632,1.1839151,10.981321,-1.5543699,5.73619,-1.3834596,-0.91748834
15.249115,84.44089,26.739485,12.670092,0.84568,1.8872268,0.18593657,-0.7938477,0.7415109,-0.16599602,0.57283556,0.37048137,0.6833881,-0.47817624,1.4825073,-0.8689454,-1.9402168,-0.8329968,1.9658301,1.336873,-1.0026029,1.5475622,-0.93000734,-1.9270084,-0.88029826,1.9336743,1.273543,-0.95822996,-1.4319375,1.3119351,-0.31421265,0.99765563,0.4982488,0.49836087,-0.34589297,2.015583,-0.53055763,0.8645627,-3.5964577,-0.26699522,3.1900895,0.3297882,-0.5734844,0.80299675,0.7737548,0.048930865,0.1708532,0.60804486,-1.2209947,-0.08907574,0.969167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6655831,0.13055763,-0.31456268,0.39458275,1.1805773,9.949911,-0.20973682,3.5892904,-1.0466099,-0.5577028
12.605646,78.0595,23.492565,12.500834,0.77659065,1.5573325,0.12766744,-0.7931605,0.74322367,-0.17000937,0.5689388,0.4110573,0.6866693,-0.47582632,1.4682462,-0.855685,-1.9440093,-0.8234044,1.9747801,1.3422099,-1.0058126,1.5332896,-0.91681135,-1.929776,-0.87029517,1.9389462,1.2784945,-0.9616918,-1.4263139,1.3218315,-0.2622096,1.0003802,0.5358207,0.4932648,-0.34716913,1.9796448,-0.53322506,0.8957032,-3.592862,-0.26672828,3.0887144,0.317585,-0.5740576,0.8128361,0.7822891,0.04103875,0.17169203,0.59737885,-1.220892,-0.03113839,0.9879718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6296449,0.13322505,-0.34570318,0.35071373,0.8886337,5.821556,0.03886223,3.517282,-0.7326126,-0.40541887
10.268998,74.79107,21.617376,12.946937,0.75509125,1.3951411,0.079561435,-0.7962909,0.74794,-0.14655443,0.57174194,0.4201181,0.68821853,-0.47141626,1.4536605,-0.84201735,-1.9444314,-0.81312096,1.9809581,1.3473164,-1.0088334,1.5190455,-0.9035276,-1.9321659,-0.86024344,1.944529,1.2834059,-0.96515936,-1.4244802,1.3302141,-0.22919701,1.0059897,0.5648891,0.48979318,-0.3474318,1.9437408,-0.5358906,0.9258307,-3.5892699,-0.2664616,2.9874403,0.3053627,-0.57408524,0.8228155,0.79054403,0.03294774,0.17237224,0.5867216,-1.2210705,0.02213668,0.9999927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593741,0.13589057,-0.3758307,-0.018000603,0.74489117,3.882411,0.33380985,2.6941776,-0.5426645,-0.29355288
10.503092,72.37567,20.454342,12.183131,0.6221258,1.2598715,0.08480826,-0.79540324,0.751279,-0.12537764,0.56076866,0.42698458,0.6912361,-0.46596614,1.4395051,-0.8283997,-1.9447036,-0.80416656,1.9872276,1.3525295,-1.011756,1.504809,-0.89017236,-1.9342887,-0.85019267,1.9503427,1.2882925,-0.9686231,-1.4240798,1.3370358,-0.20491268,1.0039672,0.5862257,0.48781204,-0.34691018,1.9078751,-0.53855324,0.9549463,-3.5856812,-0.2661952,2.886268,0.2931633,-0.57358265,0.83286726,0.7985181,0.024699476,0.1729651,0.576057,-1.2171216,0.074929394,1.0052514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5578752,0.13855323,-0.40494627,-0.15974045,0.59776306,2.9962838,-0.43332577,1.9365549,-0.35428405,-0.21433234
11.161149,69.88637,19.417156,11.008799,0.46064973,1.1301261,0.11817925,-0.79999274,0.75212723,-0.106232375,0.5400231,0.42590842,0.6865018,-0.44572446,1.4248097,-0.81495965,-1.944912,-0.7961904,1.9929335,1.3569427,-1.0131955,1.4905478,-0.8767675,-1.9361789,-0.84027255,1.9563012,1.293162,-0.97206587,-1.427575,1.341434,-0.18194789,0.9872076,0.59852666,0.48642117,-0.3442762,1.8720474,-0.54121304,0.9830508,-3.5820963,-0.26592907,2.7851965,0.28104782,-0.5725527,0.8429185,0.8061836,0.016344294,0.17353146,0.56540936,-1.2078719,0.12781091,1.0031868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5220475,0.14121303,-0.4330508,-0.55184364,0.36706924,2.8576403,-1.9138932,1.0433912,-0.24446845,-0.0011861324
15.383937,70.864944,20.442327,9.370821,0.3344621,1.1721139,0.22621426,-0.7961847,0.7470581,-0.033835076,0.5188976,0.42164937,0.6892971,-0.41980988,1.4109293,-0.8020617,-1.9395624,-0.78838277,1.9984661,1.3620917,-1.0140469,1.4762675,-0.8633598,-1.9375675,-0.8306185,1.9623208,1.2980238,-0.9754638,-1.4289999,1.3402153,-0.12259862,0.95734084,0.6023973,0.48597395,-0.33921173,1.8362541,-0.5438709,1.0101454,-3.5785148,-0.26566318,2.6842263,0.26906967,-0.570941,0.8529571,0.81346786,0.007854283,0.17403771,0.5549046,-1.1911147,0.18762745,1.0017657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4862542,0.14387092,-0.4601454,-0.34906864,-0.18920898,6.544292,-3.2184005,0.17412901,-0.11802316,0.23276806
17.133053,71.69596,20.591494,8.79837,0.168122,1.1363074,0.24182762,-0.79512286,0.75428855,-0.013369072,0.5055774,0.3900454,0.69638455,-0.3956484,1.3967552,-0.78793097,-1.9389044,-0.78006077,2.0013254,1.3676623,-1.0150286,1.4619833,-0.8499445,-1.9383285,-0.8212906,1.9682546,1.3028914,-0.97879595,-1.4288338,1.3418274,-0.058673456,0.92386264,0.5895989,0.4868093,-0.33198348,1.8004951,-0.546525,1.0362312,-3.574937,-0.26539758,2.5833569,0.25730515,-0.5687046,0.8629757,0.8203354,-0.0007956457,0.17452979,0.5445994,-1.1680421,0.25071594,0.9993226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4504952,0.146525,-0.48623115,-0.18410683,0.09846687,6.995274,-3.5655856,-1.4892697,0.04401803,0.45623183
18.903988,71.3049,20.723036,7.7603045,0.18108976,1.090523,0.3297732,-0.8021627,0.7510799,0.048512604,0.46456477,0.43055537,0.6846647,-0.38403997,1.381767,-0.7748365,-1.9334773,-0.77483416,2.01131,1.3713578,-1.0172,1.4476725,-0.8365282,-1.9382923,-0.81241953,1.9741693,1.3077589,-0.98205084,-1.43238,1.3414192,0.026428409,0.8741925,0.5912174,0.4868535,-0.3241569,1.7647743,-0.54917717,1.0613089,-3.5713627,-0.26513222,2.4825883,0.24579239,-0.56583023,0.8729611,0.82674396,-0.009600502,0.17494395,0.53459966,-1.1415874,0.3145892,0.99531806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4147744,0.14917716,-0.51130885,-0.55327415,-0.09520054,9.119148,-5.172062,-0.055265427,-0.007134676,0.52589774
20.37434,75.88919,22.60409,8.902915,0.3020203,1.2829906,0.36592042,-0.8026213,0.7498578,0.15779035,0.46545497,0.38501307,0.6857095,-0.34046105,1.3674103,-0.7615424,-1.9225132,-0.765874,2.0126705,1.3763299,-1.016097,1.4333273,-0.82312334,-1.9370544,-0.8039528,1.979979,1.3126265,-0.9852008,-1.435945,1.3399067,0.15812878,0.8369873,0.5767642,0.48670682,-0.3128336,1.7290878,-0.5518265,1.0853797,-3.5677922,-0.26486716,2.3819203,0.23454285,-0.56225395,0.8829909,0.83266187,-0.01867533,0.17520164,0.5250045,-1.1157616,0.38606024,1.0019091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379088,0.15182647,-0.5353797,-0.54183006,-0.2131939,13.806059,-3.876567,-1.6875982,-0.047278404,0.88582635
19.42298,75.86857,22.230932,9.639576,0.37514675,1.225317,0.3565888,-0.80604947,0.75357956,0.20045365,0.45151305,0.38955855,0.68370724,-0.2926768,1.3527224,-0.74776536,-1.917009,-0.7588015,2.018935,1.3809972,-1.0144686,1.4189383,-0.8097166,-1.9345138,-0.79580176,1.9856629,1.3174921,-0.9882087,-1.4404979,1.3407235,0.2880889,0.8074001,0.5648609,0.4864377,-0.29760846,1.6934357,-0.5544729,1.1084446,-3.564225,-0.26460233,2.2813532,0.223526,-0.557971,0.8930927,0.8380956,-0.028061714,0.17528327,0.51583326,-1.0911071,0.4558762,1.0089034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3434358,0.15447292,-0.55844456,-0.61876774,0.023078918,13.5832815,-3.080678,-1.4122367,-0.050878525,1.3011098
15.08847,73.872574,20.602514,11.904008,0.54047626,1.0801613,0.24261998,-0.80735826,0.7575653,0.21648817,0.4729666,0.38206324,0.68826175,-0.24627829,1.3382025,-0.73396003,-1.912865,-0.7485051,2.0238693,1.3863183,-1.0128366,1.4045092,-0.7962793,-1.9309185,-0.78773844,1.9912305,1.3223578,-0.9910392,-1.4443868,1.3445076,0.38498962,0.80565894,0.55340505,0.48655397,-0.27891475,1.6578217,-0.55711746,1.1305045,-3.5606616,-0.2643378,2.1808865,0.2127037,-0.5530462,0.9032667,0.84311557,-0.037749823,0.175244,0.50697196,-1.0733443,0.5178253,1.0155163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3078218,0.15711746,-0.5805045,-0.5244732,0.32701492,10.176378,-0.26779175,-1.3159871,-0.018507242,1.6821623
