torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.208649,112.98776,36.911533,5.6161733,-1.7359502,2.1624827,-0.037132654,-0.8247657,0.6133987,-0.09889066,0.620831,0.5174764,0.61537564,-0.55208457,1.636789,-0.9682921,-1.8752387,-0.96363235,2.0570695,1.2602935,-0.9947025,1.7031618,-1.0200914,-1.8641269,-1.0148112,2.0122342,1.2077528,-0.94346136,-1.6093098,0.9909555,0.11345275,1.0677317,0.68322295,0.8761903,-0.39892226,2.610178,-0.43622208,0.67088854,-3.5135636,-0.10522005,4.176635,0.45409203,-0.523407,0.7348249,0.6596341,0.12408016,0.11513369,0.73227805,-1.3403875,-0.6530879,0.948176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260178,0.03622207,-0.12088853,0.36940575,14.745914,-3.5493045,-9.072781,-3.0594707,-9.409725,-0.8943558
29.360203,106.70981,34.872753,4.810609,-1.5234802,1.73928,0.0010384554,-0.8226276,0.65995306,-0.046132755,0.60278714,0.5441345,0.6220678,-0.5509743,1.6208991,-0.9540961,-1.8687402,-0.95453244,2.0666478,1.2699596,-0.99855876,1.6873938,-1.0092081,-1.8635108,-1.0044543,2.0191503,1.2159296,-0.947463,-1.566591,1.1202981,0.04563376,1.0242497,0.69417226,0.79858166,-0.4017906,2.5750694,-0.43727493,0.7118871,-3.5100508,-0.10511485,4.0742726,0.4409275,-0.529232,0.7445746,0.67074716,0.1150007,0.11213243,0.7240852,-1.3143442,-0.543875,0.9824304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2250695,0.037274927,-0.16188711,4.0497303,12.794113,-6.3263407,-4.5877457,1.0203958,-7.710576,-0.6670773
28.659988,98.32198,32.3395,5.605012,-1.1228094,1.5374408,0.03928048,-0.81177837,0.6866867,-0.023223044,0.5998116,0.5403151,0.6303054,-0.54616785,1.606216,-0.9405394,-1.8658332,-0.9444731,2.0731819,1.2789602,-1.0020797,1.6721407,-0.9972962,-1.8634613,-0.99427474,2.0262609,1.2234427,-0.95148176,-1.512193,1.2143743,-0.0074097826,1.0150534,0.71618265,0.73537105,-0.40307823,2.5399952,-0.4383278,0.7518629,-3.5065415,-0.10500976,3.9720132,0.42800522,-0.5340996,0.7546282,0.68152744,0.10594739,0.10975512,0.7157159,-1.2890627,-0.45064437,1.0116078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1899953,0.038327783,-0.20186287,5.253744,9.290934,-4.8845143,-1.1559725,2.1435142,-6.318474,-0.48375726
23.261433,90.03471,29.423185,7.469194,-0.637963,1.4712176,0.057273373,-0.80916667,0.7104959,-0.018881252,0.59369546,0.55183893,0.6458332,-0.5487274,1.5912241,-0.92624664,-1.8653494,-0.9349052,2.0814447,1.288026,-1.0063545,1.657355,-0.9846848,-1.8637645,-0.9840714,2.0336232,1.2304178,-0.95551103,-1.4677086,1.2764683,-0.036615394,1.0213007,0.74274534,0.68474275,-0.40390593,2.5049553,-0.43938065,0.7908168,-3.5030358,-0.10490477,3.8698564,0.41526222,-0.5381508,0.7649279,0.69200045,0.09688483,0.10775102,0.7072046,-1.2726161,-0.37370834,1.0348176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1549554,0.03938064,-0.24081677,4.282832,6.106496,-2.5121217,0.39925575,2.6019573,-5.10571,-0.41233897
19.047817,81.50444,26.529955,7.855068,-0.32673615,1.3830295,0.1218698,-0.8052305,0.7189923,-0.0036060507,0.5726606,0.56264824,0.65154284,-0.54184204,1.5768319,-0.9127856,-1.8641251,-0.9268053,2.089888,1.2955722,-1.0096953,1.6428992,-0.9716815,-1.8641384,-0.9738575,2.041245,1.23696,-0.95954126,-1.4387357,1.3080262,-0.03633998,1.0205871,0.7681803,0.6439894,-0.40369353,2.4699516,-0.44042587,0.8287499,-3.4995334,-0.10479989,3.7678015,0.40263557,-0.54151154,0.7753845,0.70214415,0.08780655,0.105912074,0.69861734,-1.2623222,-0.30726737,1.0479165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1199517,0.040425867,-0.27874988,2.7371168,3.0683517,0.44607967,-0.2989292,2.4878383,-4.117131,-0.29562712
16.578514,78.5021,25.741104,8.358046,-0.116550684,1.4556296,0.19281413,-0.8036168,0.73182917,0.033847857,0.5557222,0.5799255,0.65450835,-0.5425789,1.5625374,-0.89849854,-1.8607535,-0.9182853,2.0992374,1.3024108,-1.0137992,1.6286169,-0.9584855,-1.8642414,-0.9637362,2.0491185,1.2431551,-0.9635686,-1.4251788,1.3231647,0.00011077405,1.0085133,0.79333997,0.61101985,-0.40341896,2.4349823,-0.4414711,0.86566323,-3.4960346,-0.10469511,3.6658487,0.39006233,-0.5442314,0.7859579,0.7119164,0.078678615,0.10407288,0.6900388,-1.257652,-0.24354956,1.0589819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0849824,0.041471094,-0.31566322,1.1887789,1.4305115,4.1050324,-1.4288425,2.4465203,-3.3430934,-0.28856397
14.362602,75.02529,24.226772,8.585922,-0.03391695,1.3957399,0.20742984,-0.8017958,0.73938245,0.04419047,0.5434153,0.5863126,0.6592433,-0.5410477,1.5484374,-0.88454723,-1.8598223,-0.9093946,2.1077497,1.3090794,-1.0176734,1.6143919,-0.94520557,-1.8639114,-0.953796,2.0572095,1.2490698,-0.9675912,-1.4220276,1.3293955,0.045476075,0.9884219,0.8138542,0.58477193,-0.4028925,2.4000492,-0.44251633,0.9015578,-3.4925394,-0.10459044,3.563998,0.3775196,-0.5463295,0.79660004,0.72130084,0.06949093,0.10216752,0.6815114,-1.2549738,-0.18324059,1.064257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0500493,0.04251632,-0.3515578,0.14870167,0.5486965,4.9946966,-2.2265553,1.9886613,-2.6521802,-0.25232434
13.833881,74.11879,23.824875,8.637579,-0.00419724,1.3907695,0.2404992,-0.80300224,0.7440496,0.08058743,0.5262758,0.5981082,0.65845555,-0.53000474,1.5340917,-0.8708006,-1.8558526,-0.90116847,2.1170204,1.3149154,-1.0205917,1.6001498,-0.9318913,-1.8630283,-0.9441124,2.0654874,1.2547575,-0.9716005,-1.4257196,1.3318477,0.10419534,0.96093667,0.83205205,0.5634505,-0.40127906,2.3651505,-0.44356155,0.93643457,-3.4890475,-0.10448587,3.4622488,0.36499405,-0.54782486,0.8072855,0.73027784,0.060227767,0.1001629,0.67307824,-1.2527485,-0.12258347,1.067913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0151505,0.043561548,-0.38643456,-0.53703785,0.17540455,6.3389764,-2.957964,1.7589092,-2.1449804,-0.13874173
12.943074,71.87991,22.218536,8.535941,-0.06829214,1.2082889,0.20152621,-0.80126786,0.7554589,0.06467867,0.5124744,0.61372304,0.6645934,-0.5196541,1.520023,-0.8563454,-1.8565605,-0.892865,2.1268597,1.3212168,-1.0235659,1.5858637,-0.9185208,-1.8617485,-0.93472064,2.0739484,1.2602679,-0.9755849,-1.4302708,1.3386048,0.1373609,0.9311707,0.8506848,0.5469596,-0.39853048,2.330286,-0.44460678,0.97029465,-3.4855592,-0.104381405,3.3606014,0.35250854,-0.5487442,0.81796074,0.7388697,0.050919462,0.09811356,0.6647198,-1.2476135,-0.0652083,1.0649202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802861,0.044606775,-0.42029464,-0.6170273,0.6169081,3.738369,-3.1858683,1.8307924,-1.6326427,-0.0055611134
13.642092,69.085915,20.774605,7.657075,-0.20004326,0.9943278,0.1901916,-0.7973376,0.7566673,0.06682081,0.4927671,0.6142573,0.6609664,-0.50589406,1.50613,-0.8428541,-1.8550664,-0.8854439,2.135374,1.3263645,-1.0261743,1.5715548,-0.90508544,-1.8602741,-0.92565215,2.0825582,1.265637,-0.97953314,-1.4316905,1.3450447,0.1521237,0.8980169,0.86450404,0.53369546,-0.3944795,2.295456,-0.445652,1.003139,-3.4820745,-0.104277045,3.2590559,0.3401146,-0.54909897,0.8285548,0.7470935,0.041616313,0.096098244,0.6564179,-1.2366451,-0.0099369595,1.0548493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945456,0.045652002,-0.453139,-0.2964735,0.598073,1.8600494,-3.5297632,1.3704062,-1.2687325,0.1386702
14.439459,67.829346,19.901783,7.0017653,-0.32125103,0.8307086,0.18174985,-0.7965237,0.7650087,0.06368881,0.4688669,0.6246591,0.6590267,-0.49717867,1.4919024,-0.82858455,-1.8539052,-0.87876546,2.145024,1.3315398,-1.029251,1.5572478,-0.8915614,-1.858773,-0.9169508,2.0913014,1.2708918,-0.9834365,-1.4310404,1.3548186,0.15079431,0.86010414,0.877515,0.5230014,-0.3898222,2.260662,-0.44669724,1.0349687,-3.478593,-0.10417279,3.1576116,0.3278637,-0.5489044,0.8390173,0.75495917,0.032360557,0.09418628,0.6481653,-1.2203962,0.044304334,1.040451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9106622,0.04669723,-0.48496872,-0.08690357,0.9404659,0.22583008,-4.0093064,1.3054013,-0.983727,0.21020174
17.919113,66.688194,19.577461,4.6620255,-0.5842671,0.6609134,0.2492931,-0.79469955,0.7684856,0.07571478,0.41602343,0.6288443,0.6650485,-0.49843475,1.4777778,-0.8147128,-1.8512015,-0.87534845,2.1541858,1.3373966,-1.03328,1.5429598,-0.87794006,-1.8572776,-0.90879214,2.1001554,1.2760607,-0.9872989,-1.4284825,1.3646079,0.15019721,0.80036837,0.888075,0.5154611,-0.38581464,2.2259026,-0.44773483,1.0657847,-3.4751153,-0.10406864,3.056269,0.3158455,-0.5481529,0.8492913,0.7624273,0.023196278,0.0924246,0.6400188,-1.1938725,0.102042496,1.0199021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8759027,0.047734827,-0.5157847,0.10051727,0.95329285,0.3013581,-6.2028646,1.0642409,-0.61092377,0.14630556
18.243675,65.06622,19.003853,4.239023,-0.60690486,0.55623394,0.27497157,-0.79885113,0.7674066,0.08944825,0.38478628,0.631098,0.66019183,-0.49083447,1.4630747,-0.8011994,-1.8483328,-0.8703135,2.1632652,1.3420799,-1.0363823,1.5286776,-0.8642472,-1.8557327,-0.901281,2.1090932,1.2811648,-0.9911193,-1.4285474,1.3707275,0.15709543,0.733992,0.89588463,0.5092783,-0.3816004,2.1911774,-0.44877243,1.095588,-3.4716408,-0.10396459,2.9550273,0.3041134,-0.54681015,0.859343,0.76947576,0.014144951,0.09081617,0.63202786,-1.1643336,0.1577083,0.9968791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8411775,0.048772424,-0.54558796,-0.15788078,0.5973339,1.0352463,-6.86394,0.7976651,-0.4513502,0.17804503
21.723454,65.11323,19.419212,2.2643275,-0.77043045,0.46030375,0.3741755,-0.7984572,0.76999605,0.120551504,0.31934446,0.6473664,0.6575442,-0.49855918,1.4488319,-0.7872476,-1.8436775,-0.86934656,2.1738298,1.3469192,-1.0409752,1.5143915,-0.85050666,-1.8539703,-0.8945967,2.118134,1.2862154,-0.9949083,-1.4290279,1.3751599,0.18371153,0.64574945,0.90709984,0.50448143,-0.37875026,2.1564865,-0.44981003,1.1243796,-3.46817,-0.10386065,2.8538873,0.29272842,-0.5449066,0.86914724,0.77604765,0.0052253366,0.08932395,0.6242948,-1.1265931,0.21681125,0.9714089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8064866,0.049810022,-0.5743796,-0.1989603,0.43857098,3.0147047,-9.046566,1.1377335,-0.2681613,0.043845177
23.587646,67.76701,20.685232,2.4621906,-0.76527214,0.5076284,0.42328417,-0.79435474,0.77479064,0.16372927,0.28813455,0.64879805,0.6577486,-0.48546603,1.4349561,-0.7730276,-1.8375974,-0.8657832,2.183014,1.3519902,-1.0434549,1.5001189,-0.8367175,-1.851754,-0.8887707,2.127274,1.291226,-0.9986629,-1.4270179,1.380138,0.23544237,0.5609451,0.91665655,0.50063777,-0.37517047,2.12183,-0.45084763,1.1521606,-3.4647024,-0.10375681,2.7528484,0.28173447,-0.542366,0.87874496,0.78210247,-0.003614168,0.08789067,0.6169098,-1.0869423,0.2788512,0.95215625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77183,0.05084762,-0.60216063,0.06270409,0.49846172,5.5126667,-8.675158,0.98392963,-0.17071962,0.12270808
27.026094,67.87503,20.971626,0.37672234,-0.9842045,0.37777072,0.51185864,-0.79414004,0.7788253,0.1973689,0.20734453,0.654142,0.65407145,-0.48067358,1.4207048,-0.75883496,-1.8320171,-0.86803627,2.1926882,1.3566332,-1.0467303,1.485869,-0.82287204,-1.8489215,-0.8839537,2.1365056,1.2962042,-1.0023816,-1.4246349,1.3860867,0.30037287,0.45474696,0.9255898,0.4977181,-0.37145552,2.0872097,-0.45188522,1.178932,-3.4612384,-0.10365307,2.6519103,0.2712021,-0.5391846,0.88812613,0.7875865,-0.012365892,0.08650201,0.6099769,-1.0376486,0.34400028,0.9294593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7372098,0.051885217,-0.62893194,0.110435486,0.6072521,6.811494,-10.798847,0.93433857,-0.024098158,0.15146136
32.948677,65.39026,20.54529,-4.4215255,-1.4214704,0.06321618,0.6734945,-0.79391026,0.77878463,0.24039756,0.08133822,0.6675742,0.64364165,-0.47558644,1.406478,-0.74499357,-1.8248818,-0.87581986,2.203263,1.3605684,-1.0499402,1.4716421,-0.8089789,-1.8453567,-0.8805624,2.145844,1.3011557,-1.0060608,-1.422408,1.3904995,0.37597284,0.29995677,0.93723536,0.49539295,-0.3675268,2.0526237,-0.45292282,1.2046947,-3.457778,-0.10354944,2.551073,0.26129723,-0.5353241,0.8971891,0.7923961,-0.020919714,0.08517874,0.6036681,-0.969617,0.41175157,0.8941887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7026238,0.052922815,-0.65469474,0.111413,0.47278404,7.84542,-15.6465,1.2177706,0.14275908,0.19810796
39.29922,62.688583,19.802824,-9.837351,-1.9772757,-0.3373804,0.8232814,-0.79069185,0.7866466,0.26896885,-0.061373245,0.6741382,0.6430622,-0.4576675,1.392573,-0.73031425,-1.8184599,-0.88669974,2.2132578,1.365462,-1.0518275,1.4574476,-0.7950181,-1.841069,-0.8791224,2.1553044,1.3060919,-1.0096905,-1.4186631,1.3980728,0.44719654,0.091541536,0.94916767,0.49461168,-0.36195096,2.0180721,-0.45396042,1.22945,-3.454321,-0.10344592,2.4503367,0.25223923,-0.5307617,0.9057893,0.7964288,-0.029105706,0.08400305,0.59816176,-0.8789774,0.4808612,0.84398174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6680722,0.053960413,-0.67945,0.293684,0.8104086,7.3414145,-20.984293,1.2696743,0.41122437,0.40744543
36.976723,60.173553,18.555477,-8.70814,-1.8640835,-0.505351,0.7674333,-0.788822,0.7890942,0.2909164,-0.11863053,0.67302656,0.64844346,-0.41405967,1.3785654,-0.7161087,-1.8119774,-0.8909854,2.2226071,1.3709363,-1.0510964,1.443297,-0.7809819,-1.8361633,-0.8796593,2.1648602,1.3110262,-1.0132344,-1.4141642,1.4057071,0.50530803,-0.10241277,0.9582411,0.49467778,-0.35220587,1.9835548,-0.4549942,1.2531986,-3.4508672,-0.103342496,2.3497012,0.24407196,-0.52557755,0.9138881,0.7997151,-0.036868464,0.08302761,0.5934667,-0.78979456,0.5402176,0.7936024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633555,0.054994196,-0.7031986,0.40740967,0.8365631,5.911362,-19.504665,1.0421157,0.4882872,0.8712411
31.464073,60.444435,18.395285,-4.096313,-1.391918,-0.40638164,0.6516348,-0.78789437,0.7901026,0.34045038,-0.1513048,0.6738858,0.651776,-0.36607048,1.3645076,-0.70197165,-1.8021183,-0.89478976,2.2322488,1.3762038,-1.0498414,1.4291884,-0.7668818,-1.8306396,-0.88177454,2.1744885,1.3159624,-1.0166504,-1.4099729,1.4117684,0.5679778,-0.24821426,0.96495825,0.49467093,-0.33818024,1.9490719,-0.45602417,1.2759416,-3.447417,-0.10323917,2.2491663,0.23667526,-0.51984787,0.92157525,0.80236125,-0.04429932,0.082209304,0.5894875,-0.7159031,0.5909632,0.7552146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599072,0.056024164,-0.7259416,0.40106773,0.69601536,6.257665,-14.662191,0.87885857,0.41778088,1.3271749
27.102152,59.344025,17.800365,-0.82208586,-1.0504396,-0.38294438,0.5557927,-0.78570944,0.79091406,0.37190786,-0.20580934,0.6762041,0.6575208,-0.32843545,1.3506174,-0.6877904,-1.7934488,-0.9023555,2.242109,1.3817145,-1.049494,1.4151198,-0.752736,-1.8245075,-0.8850838,2.184174,1.3209006,-1.0199063,-1.4058149,1.415838,0.6279136,-0.3587833,0.9704164,0.49486586,-0.32149398,1.9146233,-0.45705414,1.2976799,-3.4439704,-0.10313595,2.1487317,0.22993279,-0.51366043,0.92893183,0.8044644,-0.05148427,0.081504636,0.5861256,-0.6531083,0.6340763,0.7236549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5646234,0.057054132,-0.7476799,0.41110516,0.5106211,5.908215,-11.129272,0.801754,0.39713383,1.6118109
19.161983,57.902805,16.934244,5.4035335,-0.41141668,-0.23726699,0.3724418,-0.78176636,0.7861958,0.39652395,-0.184756,0.6673004,0.65386987,-0.2576588,1.3369431,-0.6741164,-1.7848551,-0.9035594,2.250904,1.3862876,-1.0456722,1.4011008,-0.7385882,-1.817826,-0.8889872,2.193871,1.3258349,-1.0229542,-1.4007124,1.4148431,0.6809704,-0.40111542,0.9707928,0.49389458,-0.2996095,1.880209,-0.4580841,1.3184147,-3.4405272,-0.103032835,2.0483978,0.22364807,-0.50712967,0.93607527,0.80616224,-0.058560427,0.080857284,0.58321106,-0.61272484,0.666148,0.7055424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530209,0.0580841,-0.7684147,0.5002022,0.016236305,5.1573277,-4.322463,0.34495592,0.20242333,2.1300316
