torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.253885,103.29181,35.02726,3.0044308,-1.4738625,2.1479242,0.120180115,-0.8217358,0.6102788,-0.104679644,0.6141023,0.5908591,0.62757933,-0.55838263,1.6323198,-0.96210766,-1.8793519,-0.9635499,2.066115,1.2535716,-0.99113905,1.698485,-1.0134062,-1.8686702,-1.0142237,2.0152574,1.1990992,-0.93885034,-1.5967814,1.0014735,0.027376743,1.0497842,0.81659704,0.809312,-0.35981578,2.7868042,-0.61701584,0.7113266,-3.2301967,0.28470922,4.791865,0.4523735,-0.52510834,0.73703283,0.6607063,0.12787881,0.11734418,0.7303044,-1.328514,-0.66796696,0.92703545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4368043,0.21701583,-0.16132659,1.5966654,11.415672,2.405375,-9.5516205,-2.5125265,-7.6774836,-1.9350529
26.251852,94.20682,30.492262,4.8192844,-1.130198,1.6177757,-0.0024004078,-0.82107484,0.64294785,-0.09812528,0.6176942,0.59860754,0.6364949,-0.5559591,1.6163776,-0.94911134,-1.8784827,-0.95245427,2.075118,1.2627487,-0.9944463,1.6828657,-1.0026373,-1.868758,-1.0039488,2.0234208,1.2067133,-0.9425191,-1.5510346,1.101758,-0.01942858,1.019353,0.81610423,0.7457866,-0.37050933,2.7545242,-0.6141701,0.7584728,-3.226967,0.28442457,4.688888,0.43930435,-0.5311432,0.74652565,0.67163277,0.119470015,0.11397535,0.72225064,-1.3055614,-0.56699866,0.9558953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4045243,0.21417007,-0.20847279,4.377675,9.914875,-4.2619343,-3.2903433,-0.06942749,-6.2883854,-1.4515579
21.672983,87.536255,27.671942,6.9630833,-0.7098536,1.4603277,-0.034507725,-0.8219677,0.6724113,-0.077428326,0.6028945,0.60481715,0.6411482,-0.5530377,1.6006689,-0.93539613,-1.8765008,-0.94365937,2.0839026,1.2708281,-0.9978229,1.6676966,-0.9910268,-1.8693511,-0.99376047,2.0316682,1.21378,-0.94627374,-1.5061551,1.1804769,-0.07150952,1.0180067,0.82758904,0.6936198,-0.37825495,2.7222786,-0.6113281,0.80459005,-3.2237408,0.2841402,4.5860143,0.4264145,-0.5363159,0.7562711,0.68230623,0.111037984,0.111173935,0.71398115,-1.288527,-0.48478577,0.97984934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3722787,0.21132812,-0.25459003,4.3203115,7.7728033,-4.8357525,-0.36671162,1.1459589,-5.2170157,-1.1192083
16.235607,81.42927,25.409569,9.046375,-0.29264492,1.4395559,-0.03420651,-0.81969154,0.6901696,-0.06203174,0.6004073,0.60539025,0.6456769,-0.55524874,1.5857275,-0.9220099,-1.8755543,-0.93371975,2.0922072,1.2783477,-1.0017986,1.652886,-0.9788179,-1.8703144,-0.9834751,2.0400453,1.2203966,-0.95009416,-1.4733312,1.2339727,-0.10341907,1.031394,0.8411134,0.65077084,-0.38435036,2.6900673,-0.60849,0.84967935,-3.2205176,0.28385612,4.483243,0.41361237,-0.5407753,0.76623094,0.69277126,0.102557875,0.10874937,0.7054951,-1.2811464,-0.41694573,1.0003854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3400674,0.20848998,-0.29967934,3.128934,5.2568913,-2.8195157,1.1201859,1.3476491,-4.3387294,-0.93312263
12.318453,77.0819,24.076372,10.03396,0.004224837,1.495678,0.026963249,-0.8234942,0.70291877,-0.033990968,0.58375907,0.61915433,0.64904076,-0.5536459,1.5705366,-0.908526,-1.8737135,-0.9250992,2.1019607,1.2853007,-1.0054587,1.6382662,-0.96623605,-1.871331,-0.97311056,2.0485787,1.2266432,-0.9539651,-1.458696,1.2660015,-0.09967318,1.0374618,0.8575686,0.61566883,-0.38902035,2.6578865,-0.60565186,0.89374167,-3.2172978,0.28357232,4.380574,0.4008255,-0.54460144,0.77637184,0.70300674,0.09399858,0.1065056,0.6968516,-1.282101,-0.355558,1.0178195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3078866,0.20565185,-0.34374166,1.3044834,3.11234,0.789316,0.3941059,1.6171932,-3.5892844,-0.7838726
11.223793,73.21705,22.747103,9.742329,0.071086705,1.434036,0.07546831,-0.8163347,0.7138097,-0.029956117,0.57426333,0.6224425,0.6544542,-0.54772073,1.5566328,-0.8948551,-1.8743266,-0.9156842,2.110823,1.2920886,-1.0087372,1.6237322,-0.9534387,-1.872195,-0.96275556,2.057261,1.2325903,-0.9578714,-1.4521608,1.2839804,-0.08030481,1.0341594,0.87169844,0.5875769,-0.39215684,2.6257362,-0.60282135,0.93677807,-3.2140813,0.2832888,4.2780085,0.3880043,-0.5478401,0.7866405,0.7129715,0.08535276,0.104333505,0.6881141,-1.2840334,-0.2965369,1.028855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2757363,0.20282134,-0.38677806,0.49209595,1.716423,2.3663342,-0.54671764,1.3833523,-2.8714776,-0.6277859
9.304448,68.22586,20.534828,9.34503,0.09599805,1.2660394,0.08700358,-0.8197895,0.71991724,-0.041864328,0.5593011,0.63318044,0.660464,-0.5444256,1.5417533,-0.88144696,-1.8763814,-0.9068254,2.120579,1.2986367,-1.012314,1.6091963,-0.9405307,-1.8729064,-0.95252454,2.0660844,1.2383028,-0.96179956,-1.4544594,1.2928643,-0.06668991,1.0186521,0.8858445,0.5656106,-0.39410064,2.5936165,-0.59999084,0.9787896,-3.210868,0.28300557,4.1755447,0.37517166,-0.55052185,0.79694015,0.7226479,0.07666465,0.10220735,0.6793056,-1.2856275,-0.2426413,1.0291244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2436166,0.19999084,-0.42878962,-0.391078,0.8207798,1.7729163,-1.7755508,1.3949752,-2.224362,-0.49172044
10.921553,67.384254,20.360968,8.310617,0.0066939592,1.2128266,0.14482686,-0.81821823,0.72595817,-0.014713804,0.53648937,0.64190084,0.6600778,-0.54721504,1.5273745,-0.8679349,-1.8743778,-0.8988756,2.1302745,1.3043106,-1.0165211,1.5946242,-0.92756075,-1.8733928,-0.9425539,2.075045,1.2438284,-0.9657468,-1.4588435,1.2980511,-0.04126794,0.9891647,0.8992865,0.54812026,-0.39587554,2.561535,-0.59716034,1.0197773,-3.2076576,0.28272262,4.073184,0.36234665,-0.5526428,0.8072211,0.73199123,0.06794897,0.10010687,0.6704851,-1.2830484,-0.18557659,1.0261753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211535,0.19716033,-0.4697773,-0.6059408,0.45816898,2.9714444,-3.1792164,1.321876,-1.7445683,-0.47804713
12.037127,66.23187,19.64188,7.6817245,-0.11859363,1.0796608,0.14149567,-0.8130156,0.73373514,-0.023680927,0.5255066,0.63623595,0.6629318,-0.5401164,1.5133226,-0.85418725,-1.8757609,-0.8900032,2.1386688,1.3101215,-1.0197585,1.580033,-0.9145326,-1.8737094,-0.932897,2.0840936,1.2492071,-0.9697036,-1.4598643,1.3043158,-0.027009746,0.9571282,0.9066629,0.53452295,-0.3965797,2.5294838,-0.59433746,1.0597422,-3.2044506,0.28243995,3.9709256,0.34957886,-0.5541878,0.81744164,0.74099076,0.059220165,0.09807489,0.6616698,-1.2749996,-0.12830025,1.0190016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.179484,0.19433746,-0.5097422,-0.26512146,0.5748749,1.8332441,-3.4366727,0.73070526,-1.3229728,-0.3634572
11.85956,65.44356,18.833986,7.733046,-0.16335511,0.9591312,0.11608714,-0.81373674,0.7442523,-0.03885076,0.5107886,0.6500136,0.6646972,-0.53677154,1.4986593,-0.8401074,-1.8775945,-0.8818181,2.1490948,1.3156768,-1.0233808,1.5654379,-0.9014072,-1.8740146,-0.9235605,2.093226,1.2544714,-0.9736623,-1.4600344,1.3150568,-0.030394146,0.9250036,0.9158616,0.52384657,-0.39656937,2.4974632,-0.5915146,1.0986853,-3.2012467,0.28215757,3.8687696,0.33691788,-0.5551796,0.8275716,0.74966663,0.05050203,0.09616885,0.6528408,-1.2640713,-0.073222645,1.0089439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1474633,0.19151458,-0.54868525,-0.1767397,1.0297775,0.04048124,-3.4457564,0.92856884,-1.0181546,-0.27846694
12.664629,64.51541,18.53286,7.303198,-0.19340825,0.8895767,0.14652136,-0.81590676,0.74265194,-0.018328931,0.48434153,0.65585566,0.6664434,-0.5331704,1.4838473,-0.827142,-1.8758475,-0.87512636,2.1588116,1.3211157,-1.0269793,1.5508353,-0.88819784,-1.8743007,-0.9145874,2.10245,1.259648,-0.9776172,-1.4608964,1.3228259,-0.026864998,0.8873275,0.92494524,0.51559484,-0.3960594,2.4654732,-0.5886955,1.1366074,-3.1980462,0.28187546,3.7667158,0.32437134,-0.55561066,0.8375883,0.7580077,0.041803606,0.09438304,0.64402527,-1.2501317,-0.0182138,0.9971074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1154733,0.18869552,-0.5866074,-0.24626255,0.7390976,0.73443615,-4.0013313,0.9172082,-0.7563591,-0.22587776
14.238609,64.2551,18.349358,6.579922,-0.3071082,0.79409045,0.16691244,-0.8123375,0.7501417,-0.020416014,0.45673016,0.6558232,0.6712495,-0.52842885,1.4696015,-0.81318367,-1.8763423,-0.86891437,2.1680322,1.3267729,-1.0304601,1.5362402,-0.87490076,-1.8745658,-0.9060358,2.1117501,1.2647578,-0.9815635,-1.4593798,1.331955,-0.025136815,0.84359366,0.9317702,0.50969887,-0.39503172,2.4335136,-0.5858803,1.1735098,-3.1948488,0.28159365,3.664764,0.31201553,-0.5554886,0.84747326,0.76599765,0.033134416,0.09273308,0.63525593,-1.2306311,0.03792329,0.9832327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0835137,0.18588027,-0.6235098,-0.0069618225,0.8834839,0.5445354,-4.608822,0.7016659,-0.49352646,-0.17001629
15.255556,63.856884,18.243433,5.845436,-0.37669456,0.72968197,0.2152264,-0.8195328,0.7538855,-0.0025254113,0.4134385,0.66327804,0.67183405,-0.5194494,1.4542869,-0.7995122,-1.8748183,-0.8646919,2.178078,1.3319411,-1.0335084,1.5216299,-0.8615169,-1.8747356,-0.8980297,2.1211228,1.2698199,-0.98549265,-1.462147,1.3405614,-0.012812579,0.7855175,0.9390111,0.5053661,-0.39314315,2.4015923,-0.58306503,1.2093935,-3.1916547,0.2813121,3.5629141,0.29987335,-0.5547943,0.8572033,0.7736023,0.024509547,0.09121644,0.62659246,-1.2069671,0.09518583,0.96719736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0515924,0.18306503,-0.6593935,-0.4406929,0.8387804,1.6120874,-6.043446,0.74276924,-0.3096223,-0.0795722
17.218695,64.62381,18.730726,5.420812,-0.4283393,0.6979661,0.25744587,-0.81387544,0.75695795,0.022202224,0.38771442,0.6640509,0.6720109,-0.5136889,1.4402424,-0.7858211,-1.8725153,-0.85925823,2.187528,1.337021,-1.0368615,1.5070177,-0.8480539,-1.8746707,-0.89061296,2.1305528,1.2748457,-0.98939985,-1.4615836,1.3480835,0.014193054,0.7262268,0.9444818,0.5021608,-0.3908192,2.3697014,-0.5802536,1.2442595,-3.1884637,0.28103086,3.4611661,0.28799438,-0.5535011,0.8667897,0.78079116,0.01590852,0.089806296,0.61809933,-1.1790184,0.15431061,0.95294917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0197015,0.1802536,-0.69425946,-0.10151863,0.73697567,3.0762134,-6.1541557,0.57138205,-0.1794815,-0.034743547
23.437435,64.999054,19.467302,1.5097485,-0.8173384,0.5454784,0.42275167,-0.81537485,0.7628488,0.066791594,0.28337222,0.67649716,0.666403,-0.5179149,1.4254802,-0.771769,-1.8679916,-0.8622757,2.1982024,1.341486,-1.0411913,1.4924074,-0.83451074,-1.87415,-0.8841356,2.140059,1.2798449,-0.99328893,-1.4614904,1.3564049,0.065962695,0.6207745,0.9528233,0.5000425,-0.38918313,2.337841,-0.577446,1.2781087,-3.1852758,0.2807499,3.35952,0.27651978,-0.55156326,0.8761802,0.78744864,0.0073801107,0.08848384,0.60995144,-1.1340133,0.22193111,0.93138677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9878411,0.17744598,-0.7281087,-0.15525818,0.8324146,5.5760274,-10.774612,0.85071325,0.027221441,-0.10218024
29.81414,63.921604,19.72649,-2.7064404,-1.2255986,0.3128025,0.5846324,-0.81060886,0.76399714,0.11209692,0.18143791,0.67897856,0.67190164,-0.5053156,1.4113466,-0.758111,-1.8629403,-0.86599183,2.2079568,1.347035,-1.0438205,1.47782,-0.820898,-1.8729618,-0.8790363,2.1496453,1.2848364,-0.9971542,-1.4582124,1.362903,0.1375697,0.4723271,0.9606948,0.5001027,-0.38648424,2.3060112,-0.57463837,1.3109422,-3.1820912,0.2804692,3.2579753,0.26563263,-0.548893,0.8852864,0.7934414,-0.0009922684,0.08724795,0.60235983,-1.0700177,0.29440877,0.9002882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9560113,0.17463836,-0.76094216,0.17700195,0.67300797,7.53334,-15.066028,0.8180499,0.35693645,0.02117157
32.30573,62.65349,19.470802,-4.821579,-1.4308317,0.1198557,0.67080057,-0.817732,0.76853675,0.15987371,0.08312912,0.6786092,0.6548706,-0.48997468,1.3960469,-0.7440443,-1.8569744,-0.87072337,2.2175062,1.3503234,-1.0461516,1.4632345,-0.80721945,-1.8709571,-0.8756336,2.1592965,1.2898222,-1.0009822,-1.4592509,1.3696271,0.22246583,0.29557765,0.9665955,0.49951154,-0.3822182,2.274212,-0.5718384,1.342761,-3.1789098,0.2801888,3.1565323,0.25545502,-0.5455055,0.894037,0.7986977,-0.009127877,0.08611072,0.5954691,-0.9952586,0.36610556,0.86297834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924212,0.17183837,-0.792761,-0.23469925,0.7148266,8.801243,-17.87073,0.6529093,0.3590703,0.21480322
31.226433,60.64118,18.540085,-4.1676445,-1.3684378,-0.0378322,0.62956905,-0.811537,0.7709266,0.18380813,0.027395424,0.6752618,0.6602171,-0.4751093,1.3820808,-0.7301268,-1.8525764,-0.87289405,2.2268226,1.3558439,-1.0484931,1.4486624,-0.79347986,-1.8681724,-0.873896,2.168982,1.294808,-1.0047568,-1.4568348,1.3755839,0.29782128,0.13256283,0.96945274,0.49961367,-0.3764632,2.242447,-0.5690384,1.3735663,-3.1757314,0.27990866,3.0551906,0.24602127,-0.54143906,0.90241534,0.803252,-0.01700162,0.085093975,0.58928436,-0.92010283,0.42959195,0.82533216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892447,0.16903839,-0.82356626,0.1488924,0.65562725,7.734495,-16.46453,0.40313005,0.43280125,0.40678382
24.469883,59.21275,17.408716,0.5569596,-0.86777306,-0.0065950453,0.4721301,-0.8148926,0.7716034,0.21176563,0.01693917,0.67800665,0.65822047,-0.4495426,1.3671732,-0.7163195,-1.8469958,-0.8722021,2.2367828,1.36063,-1.0497111,1.4340998,-0.7796945,-1.8647239,-0.87339056,2.1786904,1.29979,-1.008459,-1.456361,1.3797555,0.36104277,0.022642002,0.97215444,0.49882522,-0.3684399,2.2107162,-0.5662384,1.4033588,-3.1725564,0.2796288,2.9539504,0.23720932,-0.5368347,0.91049224,0.8072435,-0.024681535,0.08417455,0.5836636,-0.8623867,0.47985703,0.7974382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8607163,0.1662384,-0.8533588,-0.023531914,0.48656464,6.4181924,-11.131087,0.4442811,0.26586652,0.66587925
23.221642,57.61168,16.762438,1.0841246,-0.8029869,-0.09877816,0.4530021,-0.81797063,0.77340406,0.2542322,-0.06911816,0.6793366,0.6571884,-0.4368019,1.3523028,-0.7023541,-1.8393008,-0.88030237,2.246624,1.3655089,-1.0521392,1.4195257,-0.7658748,-1.8606498,-0.87395036,2.1884294,1.3047625,-1.0120753,-1.4581383,1.3830172,0.42296278,-0.082630694,0.97469205,0.49794245,-0.35971293,2.179016,-0.56344604,1.4321398,-3.1693845,0.27934924,2.8528113,0.22896576,-0.53176117,0.91828954,0.81073606,-0.032180972,0.08333621,0.5785554,-0.80587286,0.5253753,0.7691346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8290162,0.16344604,-0.88213974,-0.2348423,0.40562153,6.234664,-10.65138,0.4548669,0.25681853,0.76063275
24.904987,56.563114,16.700363,-0.35303068,-0.93438023,-0.22217174,0.5190208,-0.820813,0.7737702,0.31127074,-0.16646299,0.67791355,0.660085,-0.40895364,1.3374444,-0.6884978,-1.8295227,-0.8905967,2.2562208,1.3707709,-1.0529706,1.4049174,-0.7520322,-1.8558643,-0.87569463,2.1981835,1.3097311,-1.0155905,-1.461842,1.3850068,0.49686864,-0.2053935,0.9762334,0.49774918,-0.34904337,2.1473465,-0.5606537,1.45991,-3.1662157,0.27906993,2.7517734,0.2213211,-0.5262184,0.92577684,0.81370777,-0.039465595,0.08258271,0.5740228,-0.7427185,0.5705937,0.7369951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7973466,0.16065368,-0.90991,-0.40922165,0.288558,7.390499,-12.378404,0.37693977,0.35989285,0.97861886
25.426085,58.444706,17.594688,0.5866108,-0.8670704,-0.18902002,0.5311722,-0.8110824,0.7775653,0.36689517,-0.19832423,0.67728674,0.663998,-0.35744566,1.3238091,-0.6742757,-1.8191748,-0.89552706,2.2659123,1.3761309,-1.0513351,1.3903223,-0.7381601,-1.850249,-0.8785347,2.2079453,1.3147017,-1.0189685,-1.4587808,1.3882893,0.58286977,-0.31048048,0.97716415,0.4980477,-0.33431718,2.1157074,-0.55786514,1.4866706,-3.1630502,0.27879092,2.6508365,0.21430588,-0.5202141,0.93299603,0.8161463,-0.04658293,0.08188367,0.57011425,-0.68073535,0.6167506,0.71174157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7657075,0.15786514,-0.9366706,0.29520988,0.43008327,8.523357,-10.580993,0.3657937,0.40507913,1.40239
