torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.851913,150.00085,51.628624,5.5121017,-2.3176234,3.5082536,-0.09907675,-0.8112762,0.56228644,0.23072685,0.56711113,0.59487265,0.64993334,-0.59672624,1.638075,-0.9959558,-1.8253453,-0.9593608,2.0499358,1.2582809,-0.97502923,1.7032839,-1.0459131,-1.8412635,-1.0059153,1.9983125,1.2019526,-0.91743654,-1.5897127,0.7003591,0.71662945,0.9819606,0.789569,0.84706557,-0.2220693,2.9703445,-0.42204666,0.7211418,-3.1861546,-0.34267142,4.2716184,0.4536209,-0.5303173,0.7288816,0.6485335,0.12744568,0.10446743,0.7431342,-1.3529142,-0.6552004,0.9481357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6203446,0.022046655,-0.1711418,0.91354847,29.306114,0.5228996,-13.517893,1.2736082,-7.7317834,-5.6298375
34.969307,140.94911,46.74562,6.3451066,-2.1914864,2.814678,-0.2395691,-0.80681795,0.6506883,0.22627646,0.56162435,0.6154818,0.65049595,-0.5610655,1.6226021,-0.98084426,-1.818636,-0.94975287,2.0598607,1.2670022,-0.9735431,1.6877524,-1.0367807,-1.8347824,-0.99653417,2.006411,1.2099177,-0.91992754,-1.5416389,0.9833184,0.62687725,0.9236388,0.81666964,0.7802326,-0.259403,2.938507,-0.42547035,0.76308954,-3.182969,-0.34232885,4.1691613,0.4403305,-0.53572273,0.7392077,0.6577575,0.11773898,0.098815694,0.7373791,-1.3286508,-0.4887495,1.057523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5885072,0.025470346,-0.21308953,4.592514,28.058983,-8.491731,-5.7797194,2.655363,-6.531179,-4.1111917
29.839146,118.79202,38.107998,6.56746,-1.7107506,2.0386953,-0.26056844,-0.793714,0.6983004,0.20421188,0.5590543,0.6252668,0.65396845,-0.5441608,1.6083809,-0.96695065,-1.8143612,-0.94062877,2.0689378,1.2753146,-0.9743436,1.6727854,-1.025329,-1.829417,-0.98734456,2.0147996,1.217301,-0.922718,-1.4822567,1.1985223,0.50788164,0.91749877,0.8461894,0.7244923,-0.2866137,2.9067001,-0.42889023,0.8040134,-3.179787,-0.34198657,4.066807,0.42726898,-0.53974915,0.75036293,0.66690135,0.107721135,0.09435286,0.73125666,-1.3020705,-0.35932493,1.1316501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5567002,0.028890222,-0.25401336,5.76849,21.346401,-11.5216255,-0.6162405,2.9240131,-5.5209637,-3.022939
21.786633,92.39238,28.447197,6.6463733,-1.0893799,1.3308828,-0.22597022,-0.78323185,0.7202189,0.17316698,0.56063145,0.62980485,0.65827703,-0.5327569,1.5944622,-0.9533071,-1.8121003,-0.93128145,2.07778,1.2831287,-0.9759937,1.658362,-1.0123705,-1.8252132,-0.97800905,2.0234513,1.2242018,-0.92572683,-1.4294937,1.3279055,0.39207554,0.93857497,0.8713676,0.67868763,-0.30648485,2.8749237,-0.4323082,0.8439145,-3.1766078,-0.34164464,3.9645548,0.4144516,-0.54279137,0.7619517,0.6759982,0.09759566,0.09076574,0.7247503,-1.2801245,-0.27027,1.1646494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5249238,0.03230819,-0.2939145,5.145049,12.826824,-11.3021965,2.0147085,2.5268674,-4.556,-2.2449374
13.649801,69.700134,20.252533,6.812783,-0.546442,0.79921013,-0.18794681,-0.7760852,0.73214716,0.13156097,0.56391954,0.6277884,0.6647698,-0.5259704,1.5807536,-0.93915576,-1.8120571,-0.9216171,2.0862303,1.2906787,-0.9783239,1.6443526,-0.99867,-1.8220737,-0.96840173,2.03229,1.2307116,-0.9288959,-1.3917902,1.3840463,0.28864327,0.9675924,0.88801295,0.6418469,-0.32125008,2.8431778,-0.43572235,0.88279384,-3.1734319,-0.34130308,3.8624053,0.4017868,-0.54519844,0.77360463,0.68505424,0.08754444,0.08776201,0.717868,-1.265147,-0.21485169,1.1624681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.493178,0.035722345,-0.33279383,3.6627054,5.5511713,-10.134119,2.727604,1.7097831,-3.6423206,-1.7117202
8.9903755,57.696804,16.401588,6.679017,-0.21771252,0.6331515,-0.09169957,-0.7762945,0.7432024,0.12634851,0.54946405,0.62685114,0.67321026,-0.52102953,1.5667231,-0.9243497,-1.8094388,-0.9134553,2.094975,1.2980326,-0.9809989,1.6305758,-0.9847492,-1.8196876,-0.9586113,2.0412354,1.2369105,-0.93218607,-1.3732467,1.3945855,0.22271559,0.98201954,0.8969835,0.6128234,-0.3324577,2.8114624,-0.4391327,0.9206525,-3.1702592,-0.34096184,3.760358,0.3891983,-0.5471649,0.7851077,0.6940191,0.07764696,0.085103534,0.7106798,-1.2567483,-0.17433351,1.1432434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4614625,0.039132684,-0.3706525,1.7466068,1.0141373,-6.3743353,1.224041,0.94759464,-2.8391957,-1.356411
6.1439857,50.655098,14.010217,6.758773,-0.03513038,0.51030195,-0.05077408,-0.7704871,0.7454001,0.09423966,0.55144894,0.6263342,0.67566967,-0.5262527,1.5535271,-0.9102092,-1.8102636,-0.9034664,2.103869,1.3044775,-0.9848113,1.6169039,-0.9709066,-1.8178318,-0.9487408,2.0502305,1.2428633,-0.9355764,-1.3655524,1.380669,0.1739833,0.98797333,0.9005809,0.58970386,-0.34190118,2.7797775,-0.44253922,0.95749146,-3.1670895,-0.34062093,3.658413,0.3766861,-0.5487976,0.7963414,0.70285463,0.06793785,0.082650475,0.70324147,-1.2515954,-0.14311895,1.1139532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4297776,0.04253921,-0.40749145,0.6624937,-1.4172316,-4.654294,0.35678148,0.41600466,-2.2310138,-1.176101
6.494939,51.2228,14.444604,6.380352,-0.051493645,0.5730125,0.024898088,-0.77231765,0.7537926,0.0891506,0.52986103,0.63067925,0.6783312,-0.5272997,1.5396721,-0.89552736,-1.8089167,-0.8957547,2.1132984,1.3106964,-0.98830634,1.6032397,-0.95722234,-1.8162849,-0.93895894,2.0592523,1.2486197,-0.9390487,-1.3673064,1.3642362,0.14900196,0.97399914,0.90270424,0.5712265,-0.34984833,2.7481232,-0.44594193,0.9933117,-3.163923,-0.34028038,3.5565693,0.36421204,-0.55008507,0.8072912,0.7115021,0.058400173,0.08033517,0.69562954,-1.2465287,-0.10784382,1.0858145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3981233,0.04594192,-0.4433117,-0.29819012,-1.6738176,-2.2235422,-1.6386032,0.24598837,-1.7651558,-1.0360777
10.771679,53.84115,15.8716955,4.095613,-0.2731508,0.61057997,0.1828459,-0.7745741,0.7537834,0.1074337,0.47390884,0.6441001,0.6708389,-0.52408355,1.5257822,-0.881844,-1.8055415,-0.89156806,2.1236622,1.3157035,-0.99145705,1.5895163,-0.943683,-1.814759,-0.9296015,2.0683236,1.2542139,-0.94258875,-1.3743795,1.3504957,0.15478481,0.92216027,0.90849566,0.5558145,-0.35628092,2.7165146,-0.44934273,1.0281143,-3.1607597,-0.3399402,3.4548278,0.3518448,-0.5509262,0.81796384,0.7198336,0.04901919,0.07811228,0.6879936,-1.2336675,-0.060446583,1.0584801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3665147,0.04934272,-0.4781143,-0.85384846,-1.4084339,0.93043447,-5.4341793,0.58130026,-1.4222622,-0.9048641
14.680645,57.84477,17.282518,2.5709877,-0.52520186,0.61344993,0.2654534,-0.77291405,0.76587504,0.099763826,0.4326846,0.65283465,0.67890173,-0.5121719,1.5122249,-0.86709553,-1.8047826,-0.88633305,2.1336071,1.3221041,-0.99380594,1.575728,-0.93018186,-1.8131282,-0.9209326,2.0774713,1.2596823,-0.94617647,-1.3808094,1.3498276,0.16693066,0.8476937,0.9169462,0.5442241,-0.3604609,2.6849365,-0.45273972,1.0619003,-3.1575994,-0.3396003,3.3531878,0.33966827,-0.5512123,0.82838714,0.7277549,0.039778765,0.07600404,0.6804512,-1.2119985,-0.0028029655,1.034011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3349366,0.05273971,-0.51190025,-0.8023262,-0.103735924,1.6008854,-7.693839,0.8384943,-1.0142446,-0.6857455
19.172516,61.520462,18.739483,1.0281448,-0.75627047,0.5929432,0.3529927,-0.7675047,0.7722715,0.11682626,0.3850838,0.65869725,0.67168874,-0.5000449,1.4989775,-0.8529547,-1.8014456,-0.88242424,2.143341,1.3268511,-0.99618095,1.561917,-0.91661966,-1.8112915,-0.91311914,2.0867105,1.2650477,-0.94978994,-1.3818022,1.358258,0.1906303,0.75843716,0.9263324,0.5344735,-0.36256105,2.653389,-0.4561329,1.0946705,-3.1544425,-0.33926076,3.2516496,0.32778168,-0.5508499,0.838593,0.7351906,0.03065853,0.07403244,0.6731076,-1.1806401,0.06377459,1.0132043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303389,0.056132883,-0.5446705,-0.25994778,0.8088589,2.771753,-9.162415,0.9299636,-0.8016467,-0.482136
20.973862,61.786537,18.635004,0.376956,-0.87358,0.47097778,0.36884663,-0.76358134,0.7768401,0.11285926,0.3427466,0.6608818,0.6748092,-0.48591602,1.4855589,-0.8389357,-1.8000056,-0.8788445,2.1527987,1.3325286,-0.99838156,1.5481325,-0.9029411,-1.8092659,-0.9062155,2.0960374,1.2703329,-0.9534082,-1.3779542,1.3710072,0.20778531,0.6669311,0.9346986,0.52709734,-0.3624658,2.621872,-0.45952225,1.1264262,-3.1512887,-0.33892158,3.150213,0.31624603,-0.54981613,0.8485858,0.7421189,0.021660278,0.07223032,0.66601276,-1.1425788,0.13055271,0.9914613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271872,0.05952224,-0.5764262,0.2358675,1.2536526,2.077943,-9.376537,0.8522153,-0.534606,-0.24622083
20.447098,61.922573,18.675444,1.3967514,-0.75758183,0.45147458,0.35663396,-0.761159,0.77749676,0.13788563,0.31764907,0.6693508,0.6771626,-0.48327258,1.4720167,-0.82519144,-1.7954773,-0.87445056,2.1629725,1.3380492,-1.0017354,1.5344034,-0.8891481,-1.8070076,-0.90011865,2.105452,1.2755572,-0.9570207,-1.3716221,1.3821295,0.2329707,0.58990204,0.94412833,0.5213088,-0.361666,2.5903854,-0.4629097,1.1571683,-3.148138,-0.33858272,3.0488777,0.30506897,-0.54813766,0.8583926,0.7485616,0.012750167,0.07057005,0.65917575,-1.1060609,0.19340856,0.973685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2403855,0.06290969,-0.60716826,0.501132,1.1009216,2.8407633,-7.907009,0.9824276,-0.38522482,-0.1626432
22.822834,62.783447,19.235039,0.42484713,-0.8438098,0.40363255,0.43338966,-0.7577935,0.78278786,0.17908569,0.24988648,0.6763167,0.66859597,-0.475732,1.4586241,-0.81086934,-1.789099,-0.87513,2.1730838,1.3424168,-1.0045938,1.5207468,-0.8752483,-1.8043525,-0.8948696,2.114966,1.2807261,-0.9606189,-1.3640316,1.3925819,0.27717072,0.5025337,0.953977,0.5160804,-0.3600098,2.5589294,-0.46629333,1.1868978,-3.1449907,-0.3382442,2.9476438,0.2943039,-0.545805,0.86803055,0.75448143,0.0039076996,0.069005325,0.652672,-1.0640557,0.25927037,0.9566557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2089295,0.06629333,-0.63689774,0.63586235,1.0435104,4.7296166,-8.924353,1.0332704,-0.29990673,-0.06855726
28.664227,64.762726,20.541855,-2.613854,-1.1265576,0.3289712,0.6086271,-0.75008017,0.78869337,0.2457887,0.15245958,0.6862459,0.6604844,-0.46896967,1.4457388,-0.79637897,-1.7797737,-0.87962365,2.1835904,1.3467745,-1.0075159,1.5071894,-0.8612455,-1.801007,-0.8907383,2.1245904,1.2858454,-0.9641971,-1.3534305,1.402832,0.354893,0.38274315,0.9654494,0.5115965,-0.35777074,2.527504,-0.46967316,1.2156156,-3.1418462,-0.33790603,2.846511,0.28405,-0.54273605,0.8774884,0.759755,-0.0048621655,0.067489795,0.64667904,-1.0086459,0.3346451,0.93817675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177504,0.06967315,-0.6656156,0.9494066,1.0344505,8.079886,-12.143845,1.2068152,-0.15553236,-0.005823374
30.589523,65.20863,20.940453,-3.442975,-1.1903048,0.26105073,0.6832117,-0.7442011,0.79258853,0.29900822,0.09248055,0.6923096,0.6562426,-0.44400796,1.4327693,-0.78198665,-1.7711062,-0.88149023,2.1938214,1.3514696,-1.0085979,1.4937483,-0.8471502,-1.7967403,-0.8878611,2.1343255,1.2909247,-0.9677343,-1.3414372,1.4119091,0.45145476,0.25549394,0.9768725,0.507791,-0.35308734,2.496109,-0.47304916,1.243323,-3.138705,-0.3375682,2.745479,0.27437592,-0.53889847,0.8867663,0.7643075,-0.013566543,0.065980546,0.6413241,-0.9481491,0.41101998,0.9199133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146109,0.07304916,-0.69332296,1.1138916,0.93016624,9.910715,-12.854868,1.2327671,-0.055146217,0.26128888
29.604595,63.451942,20.268412,-2.9530144,-1.1182979,0.15925027,0.6758933,-0.73929876,0.7929044,0.3434984,0.041727707,0.6941929,0.6500485,-0.42092422,1.4198184,-0.76785976,-1.7623905,-0.88368833,2.203745,1.3559295,-1.0098267,1.4804255,-0.83298814,-1.7914855,-0.8861998,2.1441636,1.2959677,-0.9712085,-1.3295718,1.4177269,0.55085254,0.1359429,0.9863463,0.5042004,-0.34615228,2.4647446,-0.47642136,1.2700207,-3.135567,-0.33723068,2.6445484,0.2653122,-0.5343323,0.895858,0.76814395,-0.022204217,0.06445548,0.6366374,-0.88801384,0.48173803,0.9007241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1147447,0.07642135,-0.7200207,1.1288881,0.6189108,10.114789,-12.055784,1.0781884,-0.019907951,0.5175233
29.987083,63.270844,20.216578,-3.092616,-1.1464044,0.0780454,0.70397097,-0.7318429,0.79899615,0.4046995,-0.02841806,0.6955722,0.64358515,-0.37370083,1.4072412,-0.75308853,-1.7510155,-0.8890416,2.2137208,1.3603262,-1.0085785,1.4672266,-0.81876314,-1.7851951,-0.8857325,2.154078,1.3009745,-0.97458166,-1.3168399,1.424248,0.65552276,0.016791737,0.9936703,0.50074124,-0.33485764,2.4334106,-0.47979164,1.2957098,-3.132432,-0.33689353,2.5437188,0.25685883,-0.5290642,0.9047603,0.7712624,-0.030772166,0.06291715,0.6326521,-0.8254311,0.55117595,0.8815149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0834107,0.079791635,-0.74570984,1.243186,0.7024765,10.569453,-11.981638,0.90374947,0.014674664,0.9831965
25.468246,61.734154,19.316689,0.029469967,-0.86800605,0.066662155,0.58248216,-0.723911,0.801617,0.44069353,-0.033492915,0.6877702,0.63671416,-0.324928,1.3948355,-0.73860145,-1.7411257,-0.8890818,2.222855,1.364646,-1.0070745,1.4541613,-0.80447805,-1.7779529,-0.8861597,2.164023,1.3059431,-0.97781175,-1.3030909,1.4302206,0.74721074,-0.06278908,0.9954672,0.4967636,-0.31938887,2.4021072,-0.4831581,1.3203914,-3.1293004,-0.3365567,2.4429898,0.24893951,-0.5231705,0.9135115,0.7737485,-0.039311606,0.061374925,0.62928593,-0.77337873,0.6107979,0.8673552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0521073,0.083158106,-0.7703914,1.3646126,0.66246986,9.182417,-8.006833,0.39963722,-0.0713408,1.4273763
10.637937,59.126617,17.527044,10.280151,0.14230126,0.34419322,0.2040329,-0.7313426,0.80138534,0.45643687,0.07529918,0.68921655,0.6388074,-0.27861685,1.381027,-0.7243395,-1.7323092,-0.8786298,2.2329445,1.3698239,-1.0056734,1.4411646,-0.7901491,-1.7699974,-0.8865612,2.1739755,1.3108717,-0.98086256,-1.2985404,1.4340543,0.8115244,-0.032802235,0.9964263,0.4920374,-0.30064142,2.3708344,-0.48652077,1.3440666,-3.1261716,-0.3362202,2.3423615,0.24124908,-0.5168476,0.92226714,0.77588093,-0.048002627,0.05976988,0.62620455,-0.76312774,0.6472995,0.8722829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0208344,0.08652076,-0.7940666,0.42319298,0.4692793,6.349349,2.927731,0.38855076,-0.29278398,1.7690122
-2.0119352,56.28299,15.965397,19.385181,1.0451846,0.6176194,-0.1250368,-0.7309341,0.7964182,0.47359496,0.19005239,0.681437,0.6391651,-0.21594216,1.3680712,-0.7105073,-1.7226379,-0.867556,2.242119,1.3747883,-1.0024568,1.4281813,-0.77582014,-1.7615707,-0.8858908,2.1839128,1.3157488,-0.983694,-1.2986248,1.4328284,0.85262096,0.099936694,0.9939187,0.48652166,-0.2776731,2.339592,-0.4898796,1.3667362,-3.1230462,-0.33588406,2.241834,0.23335266,-0.5102997,0.9312034,0.77794826,-0.05706219,0.0580128,0.62303674,-0.7909987,0.66538346,0.8943525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989592,0.0898796,-0.81673616,-0.062012672,-0.021982193,3.9652228,13.175204,0.09214878,-0.5069673,2.1893382
-12.690425,49.99547,13.024877,25.006065,1.6164932,0.7012568,-0.38939956,-0.75809455,0.7909105,0.45984071,0.2658461,0.6752152,0.6521894,-0.21546264,1.3523718,-0.69672906,-1.7155867,-0.85930616,2.2514343,1.3809677,-1.0052403,1.4150492,-0.7615408,-1.7529838,-0.88354665,2.1938043,1.3205801,-0.98631376,-1.3185016,1.4266468,0.8601083,0.27878684,0.9888368,0.48192143,-0.25703284,2.3083801,-0.49323654,1.3884013,-3.1199236,-0.33554825,2.1414068,0.22499084,-0.5036888,0.94036925,0.7801846,-0.06657618,0.05609536,0.6194618,-0.8447812,0.6675065,0.9174312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9583802,0.093236536,-0.83840126,-2.0823717,-0.51555634,0.59996843,17.751009,-0.15258789,-0.50875545,1.9683182
